location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
과테말라,2021-08-13,403348.0,10960.0,1.11,0.3236,3177622.0,2663369.0,514253.0,52.78,10.18,17843914
과테말라,2021-08-14,407564.0,11006.0,1.11,0.3267,3222455.0,2694803.0,527652.0,52.78,10.18,17843914
과테말라,2021-08-15,411731.0,11085.0,1.11,0.331,3249244.0,2713722.0,535522.0,52.78,10.18,17843914
과테말라,2021-08-16,411731.0,11085.0,1.11,0.3357,3315819.0,2748064.0,567755.0,52.78,10.18,17843914
과테말라,2021-08-17,413797.0,11189.0,1.11,0.3485,3423977.0,2809079.0,614898.0,52.78,10.18,17843914
과테말라,2021-08-18,417620.0,11219.0,1.1,0.3344,3528413.0,2859182.0,669231.0,52.78,10.18,17843914
과테말라,2021-08-19,422270.0,11273.0,1.1,0.3375,3635762.0,2906652.0,729110.0,52.78,10.18,17843914
과테말라,2021-08-20,428096.0,11339.0,1.1,0.3455,3747055.0,2952076.0,794979.0,52.78,10.18,17843914
과테말라,2021-08-21,433339.0,11372.0,1.09,0.3472,3790899.0,2977295.0,813604.0,52.78,10.18,17843914
과테말라,2021-08-22,437919.0,11450.0,1.08,0.3464,3824281.0,2997560.0,826721.0,52.78,10.18,17843914
과테말라,2021-08-23,439253.0,11500.0,1.07,0.3333,3919668.0,3040716.0,878952.0,52.78,10.18,17843914
과테말라,2021-08-24,440007.0,11516.0,1.07,0.3379,4027957.0,3095055.0,932902.0,66.2,10.18,17843914
과테말라,2021-08-25,444924.0,11552.0,1.06,0.3393,4124813.0,3142517.0,982296.0,66.2,10.18,17843914
과테말라,2021-08-26,450150.0,11615.0,1.05,0.3364,4224046.0,3187866.0,1036180.0,66.2,10.18,17843914
과테말라,2021-08-27,455263.0,11694.0,1.04,0.3212,4332914.0,3232000.0,1100914.0,66.2,10.18,17843914
과테말라,2021-08-28,460017.0,11768.0,1.03,0.305,4383318.0,3257037.0,1126281.0,66.2,10.18,17843914
과테말라,2021-08-29,463753.0,11818.0,1.02,0.3047,4416495.0,3273717.0,1142778.0,66.2,10.18,17843914
과테말라,2021-08-30,465059.0,11858.0,1.01,0.3071,4508175.0,3310257.0,1197918.0,66.2,10.18,17843914
과테말라,2021-08-31,465799.0,11886.0,1.01,0.2957,4607145.0,3352959.0,1254186.0,66.2,10.18,17843914
과테말라,2021-09-01,470277.0,11926.0,1.0,0.3019,4699503.0,3389993.0,1309510.0,66.2,10.18,17843914
과테말라,2021-09-02,475548.0,12007.0,0.99,0.2891,4786631.0,3424395.0,1362236.0,66.2,10.18,17843914
과테말라,2021-09-03,479376.0,12098.0,0.98,0.3247,4859452.0,3450238.0,1409214.0,66.2,10.18,17843914
과테말라,2021-09-04,484263.0,12155.0,0.98,0.3199,4905431.0,3469812.0,1435619.0,66.2,10.18,17843914
과테말라,2021-09-05,486819.0,12203.0,0.98,0.318,4937573.0,3485247.0,1452326.0,66.2,10.18,17843914
과테말라,2021-09-06,487898.0,12265.0,0.98,0.3205,,,,66.2,10.18,17843914
과테말라,2021-09-07,488538.0,12315.0,0.98,0.3244,,,,66.2,10.18,17843914
과테말라,2021-09-08,492570.0,12388.0,0.97,0.3475,,,,66.2,10.18,17843914
과테말라,2021-09-09,497690.0,12468.0,0.97,0.3148,5334183.0,3655878.0,1678305.0,66.2,10.18,17843914
과테말라,2021-09-10,497690.0,12468.0,0.97,0.2802,5455282.0,3712647.0,1742635.0,66.2,10.18,17843914
과테말라,2021-09-11,500840.0,12544.0,0.97,0.2871,5524648.0,3754114.0,1770534.0,66.2,10.18,17843914
과테말라,2021-09-12,509654.0,12665.0,0.96,0.2839,5589348.0,3804269.0,1785079.0,66.2,10.18,17843914
과테말라,2021-09-13,510724.0,12710.0,0.96,0.2753,5700915.0,3867349.0,1833566.0,66.2,10.18,17843914
과테말라,2021-09-14,511457.0,12754.0,0.95,0.2694,5812857.0,3931445.0,1881412.0,66.2,10.18,17843914
과테말라,2021-09-15,515756.0,12795.0,0.94,0.2651,5862778.0,3963266.0,1899512.0,66.2,10.18,17843914
과테말라,2021-09-16,519986.0,12859.0,0.94,0.2495,5964194.0,4017554.0,1946640.0,66.2,10.18,17843914
과테말라,2021-09-17,521093.0,12907.0,0.94,0.2418,6070294.0,4073891.0,1996403.0,66.2,10.18,17843914
과테말라,2021-09-18,525161.0,12947.0,0.94,0.2341,6118069.0,4098782.0,2019287.0,66.2,10.18,17843914
과테말라,2021-09-19,529422.0,13040.0,0.94,0.2288,6148726.0,4116940.0,2031786.0,66.2,10.18,17843914
과테말라,2021-09-20,529422.0,13040.0,0.94,0.228,6243535.0,4167136.0,2076399.0,66.2,10.18,17843914
과테말라,2021-09-21,530026.0,13061.0,0.95,0.2248,6335998.0,4215713.0,2120285.0,66.2,10.18,17843914
과테말라,2021-09-22,533744.0,13115.0,0.94,0.2024,6424045.0,4260633.0,2163412.0,66.2,10.18,17843914
과테말라,2021-09-23,537987.0,13185.0,0.94,0.2355,6511719.0,4303946.0,2207773.0,66.2,10.18,17843914
과테말라,2021-09-24,542024.0,13241.0,0.93,0.2283,6607982.0,4348674.0,2259308.0,66.2,10.18,17843914
과테말라,2021-09-25,545796.0,13283.0,0.92,0.2234,6653056.0,4369671.0,2283385.0,66.2,10.18,17843914
과테말라,2021-09-26,548604.0,13331.0,0.92,0.226,6682813.0,4383577.0,2299236.0,66.2,10.18,17843914
과테말라,2021-09-27,549560.0,13375.0,0.91,0.2303,6757605.0,4418433.0,2339172.0,66.2,10.18,17843914
과테말라,2021-09-28,550333.0,13394.0,0.9,0.2156,6834159.0,4455369.0,2378790.0,66.2,10.18,17843914
과테말라,2021-09-29,553289.0,13453.0,0.89,0.2115,6904008.0,4489053.0,2414955.0,66.2,10.18,17843914
과테말라,2021-09-30,557244.0,13525.0,0.88,0.1961,6977782.0,4522494.0,2455288.0,66.2,10.18,17843914
과테말라,2021-10-01,560315.0,13564.0,0.87,0.1933,7057840.0,4557123.0,2500717.0,66.2,10.18,17843914
과테말라,2021-10-02,563257.0,13625.0,0.86,0.1896,7100558.0,4576144.0,2524414.0,66.2,10.18,17843914
과테말라,2021-10-03,565566.0,13700.0,0.86,0.1841,7133392.0,4592074.0,2541318.0,66.2,10.18,17843914
과테말라,2021-10-04,566250.0,13730.0,0.85,0.1797,7213436.0,4631637.0,2581799.0,66.2,10.18,17843914
과테말라,2021-10-05,566636.0,13750.0,0.84,0.1814,7302717.0,4676499.0,2626218.0,49.54,10.18,17843914
과테말라,2021-10-06,569440.0,13794.0,0.83,0.169,7392283.0,4722177.0,2670106.0,49.54,10.18,17843914
과테말라,2021-10-07,572103.0,13851.0,0.82,0.1668,7478725.0,4763912.0,2714813.0,49.54,10.18,17843914
과테말라,2021-10-08,574713.0,13902.0,0.81,0.155,7573644.0,4805693.0,2767951.0,49.54,10.18,17843914
과테말라,2021-10-09,576818.0,13938.0,0.81,0.1456,7618658.0,4827678.0,2790980.0,49.54,10.18,17843914
과테말라,2021-10-10,578809.0,13986.0,0.8,0.1438,7650606.0,4844170.0,2806436.0,49.54,10.18,17843914
과테말라,2021-10-11,579489.0,14027.0,0.79,0.142,7728550.0,4883066.0,2845484.0,49.54,10.18,17843914
과테말라,2021-10-12,579774.0,14066.0,0.78,0.1332,7809902.0,4926983.0,2882919.0,49.54,10.18,17843914
과테말라,2021-10-13,581498.0,14118.0,0.78,0.1263,7881191.0,4966834.0,2914357.0,49.54,10.18,17843914
과테말라,2021-10-14,583201.0,14177.0,0.78,0.1131,7944209.0,4999319.0,2944890.0,49.54,10.18,17843914
과테말라,2021-10-15,584613.0,14204.0,0.78,0.1093,8010612.0,5034882.0,2975730.0,49.54,10.18,17843914
과테말라,2021-10-16,586318.0,14236.0,0.78,0.1044,8036610.0,5047669.0,2988941.0,49.54,10.18,17843914
과테말라,2021-10-17,587687.0,14266.0,0.78,0.1028,8054936.0,5056498.0,2998438.0,49.54,10.18,17843914
과테말라,2021-10-18,588069.0,14330.0,0.78,0.1012,8113337.0,5086999.0,3026338.0,46.76,10.18,17843914
과테말라,2021-10-19,588262.0,14387.0,0.78,0.1009,8167013.0,5114385.0,3052628.0,46.76,10.18,17843914
과테말라,2021-10-20,589986.0,14436.0,0.78,0.1087,8193031.0,5127386.0,3065645.0,46.76,10.18,17843914
과테말라,2021-10-21,591460.0,14515.0,0.78,0.0946,8244177.0,5154425.0,3089752.0,46.76,10.18,17843914
과테말라,2021-10-22,591767.0,14566.0,0.79,0.0966,8295369.0,5179616.0,3115753.0,46.76,10.18,17843914
과테말라,2021-10-23,593459.0,14615.0,0.8,0.0986,8316740.0,5189377.0,3127363.0,46.76,10.18,17843914
과테말라,2021-10-24,593459.0,14615.0,0.8,0.0995,8329583.0,5195331.0,3134252.0,46.76,10.18,17843914
과테말라,2021-10-25,594665.0,14655.0,0.81,0.1028,8376696.0,5218647.0,3158049.0,46.76,10.18,17843914
과테말라,2021-10-26,595067.0,14748.0,0.81,0.0981,8423218.0,5242813.0,3180405.0,46.76,10.18,17843914
과테말라,2021-10-27,596417.0,14797.0,0.81,0.0874,8469554.0,5266407.0,3203147.0,46.76,10.18,17843914
과테말라,2021-10-28,597768.0,14862.0,0.81,0.1024,8513344.0,5289609.0,3223735.0,46.76,10.18,17843914
과테말라,2021-10-29,599042.0,14928.0,0.81,0.0955,8563828.0,5315627.0,3248201.0,46.76,10.18,17843914
과테말라,2021-10-30,599042.0,14928.0,0.81,0.0929,8583003.0,5324634.0,3258369.0,46.76,10.18,17843914
과테말라,2021-10-31,601402.0,15020.0,0.8,0.093,8596046.0,5331029.0,3265017.0,46.76,10.18,17843914
과테말라,2021-11-01,601572.0,15094.0,0.8,0.1087,8602132.0,5333906.0,3268226.0,46.76,10.18,17843914
과테말라,2021-11-02,601657.0,15137.0,0.8,0.0976,8638956.0,5352092.0,3286864.0,46.76,10.18,17843914
과테말라,2021-11-03,601793.0,15179.0,0.81,0.0901,8686555.0,5374574.0,3311981.0,46.76,10.18,17843914
과테말라,2021-11-04,602575.0,15222.0,0.82,0.0943,8734119.0,5394431.0,3339688.0,46.76,10.18,17843914
과테말라,2021-11-05,603641.0,15281.0,0.83,0.0936,8787762.0,5416288.0,3371474.0,46.76,10.18,17843914
과테말라,2021-11-06,604586.0,15338.0,0.84,0.0913,8810088.0,5423686.0,3386402.0,46.76,10.18,17843914
과테말라,2021-11-07,605415.0,15389.0,0.85,0.0884,8825957.0,5428399.0,3397558.0,46.76,10.18,17843914
과테말라,2021-11-08,605749.0,15474.0,0.86,0.0727,8884315.0,5450635.0,3433680.0,46.76,10.18,17843914
과테말라,2021-11-09,605749.0,15474.0,0.86,0.0843,8943271.0,5473684.0,3469587.0,46.76,10.18,17843914
과테말라,2021-11-10,605749.0,15474.0,0.86,0.085,9000182.0,5497001.0,3503181.0,46.76,10.18,17843914
과테말라,2021-11-11,606743.0,15520.0,0.87,0.0788,9059336.0,5520839.0,3538497.0,46.76,10.18,17843914
과테말라,2021-11-12,607497.0,15578.0,0.87,0.0773,9124208.0,5546644.0,3577564.0,46.76,10.18,17843914
과테말라,2021-11-13,608307.0,15627.0,0.87,0.0707,9152370.0,5558781.0,3593589.0,46.76,10.18,17843914
과테말라,2021-11-14,609136.0,15675.0,0.88,0.0721,9174307.0,5568125.0,3606182.0,46.76,10.18,17843914
과테말라,2021-11-15,610004.0,15714.0,0.88,0.0734,9236146.0,5590955.0,3645191.0,46.76,10.18,17843914
과테말라,2021-11-16,610034.0,15730.0,0.89,0.0684,9292724.0,5612334.0,3680390.0,46.76,10.18,17843914
과테말라,2021-11-17,610034.0,15730.0,0.9,0.0701,9353918.0,5637669.0,3716249.0,46.76,10.18,17843914
과테말라,2021-11-18,610591.0,15749.0,0.91,0.0575,9406306.0,5658249.0,3748057.0,46.76,10.18,17843914
과테말라,2021-11-19,611374.0,15775.0,0.93,0.0755,9469775.0,5683520.0,3786255.0,46.76,10.18,17843914
과테말라,2021-11-20,612187.0,15802.0,0.93,0.0801,9511940.0,5706207.0,3805733.0,46.76,10.18,17843914
과테말라,2021-11-21,613713.0,15837.0,0.92,0.0813,9550884.0,5729433.0,3821451.0,46.76,10.18,17843914
과테말라,2021-11-22,613892.0,15840.0,0.92,0.0821,9619772.0,5761647.0,3858125.0,46.76,10.18,17843914
과테말라,2021-11-23,613950.0,15849.0,0.91,0.0913,9692583.0,5798003.0,3894580.0,46.76,10.18,17843914
과테말라,2021-11-24,614910.0,15855.0,0.9,0.0932,9766742.0,5837334.0,3929408.0,46.76,10.18,17843914
과테말라,2021-11-25,615725.0,15870.0,0.89,0.1113,9839426.0,5876618.0,3962808.0,46.76,10.18,17843914
과테말라,2021-11-26,616554.0,15885.0,0.87,0.0855,9880710.0,5899133.0,3981577.0,46.76,10.18,17843914
과테말라,2021-11-27,617037.0,15898.0,0.86,0.0814,9909441.0,5912669.0,3996772.0,46.76,10.18,17843914
과테말라,2021-11-28,617495.0,15917.0,0.85,0.0801,9932189.0,5923272.0,4008917.0,46.76,10.18,17843914
과테말라,2021-11-29,617610.0,15928.0,0.85,0.0806,10001156.0,5957797.0,4043359.0,52.31,10.18,17843914
과테말라,2021-11-30,617610.0,15928.0,0.84,0.0678,10070646.0,5993236.0,4077410.0,52.31,10.18,17843914
과테말라,2021-12-01,617984.0,15943.0,0.84,0.0623,10129197.0,6023553.0,4105644.0,52.31,10.18,17843914
과테말라,2021-12-02,618436.0,15956.0,0.84,0.0521,10188787.0,6054099.0,4134688.0,52.31,10.18,17843914
과테말라,2021-12-03,618727.0,15967.0,0.85,0.0494,10243999.0,6080534.0,4163465.0,52.31,10.18,17843914
과테말라,2021-12-04,619040.0,15972.0,0.87,0.0513,10266743.0,6090684.0,4176059.0,52.31,10.18,17843914
과테말라,2021-12-05,619040.0,15972.0,0.89,0.0562,10283642.0,6098045.0,4185597.0,52.31,10.18,17843914
과테말라,2021-12-06,619542.0,15980.0,0.89,0.0586,10339182.0,6126188.0,4212994.0,52.31,10.18,17843914
과테말라,2021-12-07,619852.0,15986.0,0.89,0.0641,10398522.0,6155598.0,4242924.0,57.87,10.18,17843914
과테말라,2021-12-08,619891.0,15992.0,0.89,0.0617,10449382.0,6181690.0,4267692.0,57.87,10.18,17843914
과테말라,2021-12-09,620435.0,15999.0,0.9,0.0656,10502979.0,6208598.0,4294381.0,57.87,10.18,17843914
과테말라,2021-12-10,620853.0,16008.0,0.9,0.0726,10553291.0,6233673.0,4319618.0,57.87,10.18,17843914
과테말라,2021-12-11,621328.0,16020.0,0.9,0.0688,10573206.0,6242145.0,4331061.0,57.87,10.18,17843914
과테말라,2021-12-12,621844.0,16029.0,0.91,0.0624,10586654.0,6248164.0,4338490.0,57.87,10.18,17843914
과테말라,2021-12-13,622168.0,16036.0,0.91,0.0641,10634416.0,6269844.0,4364572.0,57.87,10.18,17843914
과테말라,2021-12-14,622229.0,16044.0,0.92,0.0586,10682603.0,6293148.0,4389455.0,57.87,10.18,17843914
과테말라,2021-12-15,622237.0,16048.0,0.93,0.0577,10734808.0,6318501.0,4416307.0,57.87,10.18,17843914
과테말라,2021-12-16,622525.0,16051.0,0.95,0.0553,10787179.0,6345369.0,4441810.0,57.87,10.18,17843914
과테말라,2021-12-17,622866.0,16057.0,0.97,0.0489,10835316.0,6370482.0,4464834.0,57.87,10.18,17843914
과테말라,2021-12-18,623195.0,16061.0,1.0,0.0457,10857262.0,6380600.0,4476662.0,57.87,10.18,17843914
과테말라,2021-12-19,623449.0,16065.0,1.03,0.0456,10876243.0,6388361.0,4487882.0,57.87,10.18,17843914
과테말라,2021-12-20,623662.0,16067.0,1.06,0.046,10996848.0,6414606.0,4518222.0,57.87,10.18,17843914
과테말라,2021-12-21,623731.0,16072.0,1.09,0.0464,11060563.0,6443003.0,4547831.0,57.87,10.18,17843914
과테말라,2021-12-22,623795.0,16077.0,1.12,0.0471,11109992.0,6465447.0,4574814.0,57.87,10.18,17843914
과테말라,2021-12-23,624171.0,16081.0,1.15,0.0525,11133533.0,6472688.0,4585730.0,57.87,10.18,17843914
과테말라,2021-12-24,624544.0,16085.0,1.18,0.0558,11136611.0,6474155.0,4587219.0,57.87,10.18,17843914
과테말라,2021-12-25,624866.0,16089.0,1.23,0.054,11138321.0,6474957.0,4587993.0,57.87,10.18,17843914
과테말라,2021-12-26,625029.0,16095.0,1.3,0.0523,11145170.0,6477798.0,4591132.0,57.87,10.18,17843914
과테말라,2021-12-27,625127.0,16096.0,1.37,0.0526,11195184.0,6496038.0,4619695.0,57.87,10.18,17843914
과테말라,2021-12-28,625166.0,16097.0,1.43,0.0614,11247608.0,6514292.0,4650673.0,57.87,10.18,17843914
과테말라,2021-12-29,625257.0,16098.0,1.48,0.0741,11290266.0,6528647.0,4675568.0,57.87,10.18,17843914
과테말라,2021-12-30,625854.0,16099.0,1.52,0.0825,11307681.0,6534128.0,4685345.0,57.87,10.18,17843914
과테말라,2021-12-31,626675.0,16102.0,1.53,0.0997,11310579.0,6535250.0,4686883.0,57.87,10.18,17843914
과테말라,2022-01-01,627562.0,16106.0,1.56,0.1028,11311681.0,6535628.0,4687453.0,57.87,10.18,17843914
과테말라,2022-01-02,628359.0,16107.0,1.59,0.1054,11315836.0,6537045.0,4689645.0,57.87,10.18,17843914
과테말라,2022-01-03,628589.0,16108.0,1.63,0.1046,11350169.0,6549544.0,4709302.0,57.87,10.18,17843914
과테말라,2022-01-04,628695.0,16109.0,1.68,0.1116,11394232.0,6564847.0,4734710.0,57.87,10.18,17843914
과테말라,2022-01-05,628804.0,16110.0,1.72,0.1304,11438709.0,6577239.0,4758615.0,57.87,10.18,17843914
과테말라,2022-01-06,629811.0,16111.0,1.73,0.09,11517446.0,6593293.0,4783330.0,57.87,10.18,17843914
과테말라,2022-01-07,631730.0,16114.0,1.76,0.1299,11620036.0,6609697.0,4810512.0,57.87,10.18,17843914
과테말라,2022-01-08,633774.0,16117.0,1.73,0.1527,11682768.0,6618214.0,4825871.0,57.87,10.18,17843914
과테말라,2022-01-09,635613.0,16118.0,1.69,0.1645,11754011.0,6627695.0,4842567.0,57.87,10.18,17843914
과테말라,2022-01-10,637663.0,16124.0,1.65,0.1538,11854725.0,6645061.0,4869309.0,58.37,10.18,17843914
과테말라,2022-01-11,638705.0,16125.0,1.61,0.1597,11960896.0,6660202.0,4895028.0,50.03,10.18,17843914
과테말라,2022-01-12,639048.0,16126.0,1.58,0.1561,12072818.0,6677785.0,4922902.0,50.01,10.18,17843914
과테말라,2022-01-13,641164.0,16127.0,1.56,0.1953,12180181.0,6692717.0,4947799.0,50.0,10.18,17843914
과테말라,2022-01-14,643447.0,16128.0,1.52,0.175,12288429.0,6708674.0,4973675.0,49.99,10.18,17843914
과테말라,2022-01-15,646319.0,16145.0,1.5,0.1772,12338759.0,6715115.0,4984861.0,49.98,10.18,17843914
과테말라,2022-01-16,648947.0,16160.0,1.47,0.1802,12398482.0,6724566.0,4999809.0,49.98,10.18,17843914
과테말라,2022-01-17,651774.0,16175.0,1.43,0.1799,12501559.0,6743207.0,5027004.0,49.96,10.18,17843914
과테말라,2022-01-18,653171.0,16176.0,1.41,0.1894,12610630.0,6765227.0,5055904.0,49.95,10.18,17843914
과테말라,2022-01-19,653555.0,16179.0,1.38,0.2056,12709408.0,6785147.0,5084306.0,49.94,10.18,17843914
과테말라,2022-01-20,656456.0,16191.0,1.36,0.203,12802759.0,6804276.0,5110610.0,49.92,10.18,17843914
과테말라,2022-01-21,659655.0,16203.0,1.33,0.2006,12898674.0,6821249.0,5136970.0,49.91,10.18,17843914
과테말라,2022-01-22,662828.0,16223.0,1.32,0.2087,12943087.0,6828087.0,5149683.0,49.91,10.18,17843914
과테말라,2022-01-23,666017.0,16245.0,1.3,0.1943,12971548.0,6833355.0,5157424.0,49.9,10.18,17843914
과테말라,2022-01-24,669012.0,16263.0,1.28,0.1952,13043629.0,6847489.0,5177496.0,49.89,10.18,17843914
과테말라,2022-01-25,669830.0,16268.0,1.27,0.1963,13112475.0,6860712.0,5196578.0,49.88,10.18,17843914
과테말라,2022-01-26,670489.0,16272.0,1.26,0.199,13179817.0,6874141.0,5214653.0,49.88,10.18,17843914
과테말라,2022-01-27,673559.0,16285.0,1.25,0.2125,13243337.0,6886121.0,5231942.0,49.87,10.18,17843914
과테말라,2022-01-28,677214.0,16294.0,1.23,0.2383,13308240.0,6897461.0,5249799.0,49.86,10.18,17843914
과테말라,2022-01-29,681308.0,16317.0,1.22,0.2354,13339029.0,6901655.0,5257307.0,49.86,10.18,17843914
과테말라,2022-01-30,685542.0,16343.0,1.2,0.2499,13379287.0,6909197.0,5268363.0,49.85,10.18,17843914
과테말라,2022-01-31,688326.0,16373.0,1.19,0.2509,13451175.0,6925768.0,5288191.0,49.84,10.18,17843914
과테말라,2022-02-01,689609.0,16379.0,1.18,0.2593,13489474.0,6943832.0,5308426.0,49.83,10.18,17843914
과테말라,2022-02-02,690290.0,16385.0,1.17,0.2662,13582801.0,6958594.0,5324780.0,59.08,10.18,17843914
과테말라,2022-02-03,694513.0,16401.0,1.16,0.2759,13636210.0,6971616.0,5340298.0,59.08,10.18,17843914
과테말라,2022-02-04,698385.0,16421.0,1.15,0.2575,13694000.0,6984472.0,5356532.0,59.07,10.18,17843914
과테말라,2022-02-05,702310.0,16446.0,1.14,0.2734,13719255.0,6988385.0,5363210.0,59.07,10.18,17843914
과테말라,2022-02-06,705614.0,16470.0,1.14,0.266,13739382.0,6992051.0,5368810.0,59.06,10.18,17843914
과테말라,2022-02-07,709910.0,16495.0,1.13,0.2686,13792986.0,7004832.0,5385961.0,59.06,10.18,17843914
과테말라,2022-02-08,711076.0,16501.0,1.12,0.2632,13847127.0,7018136.0,5401767.0,59.05,10.18,17843914
과테말라,2022-02-09,712057.0,16509.0,1.11,0.2621,13925751.0,7043763.0,5429086.0,59.04,10.18,17843914
과테말라,2022-02-10,716082.0,16527.0,1.1,0.2518,13954949.0,7057216.0,5444830.0,59.03,10.18,17843914
과테말라,2022-02-11,720802.0,16542.0,1.09,0.2567,14031764.0,7068134.0,5460442.0,59.02,10.18,17843914
과테말라,2022-02-12,725701.0,16577.0,1.07,0.2542,14055883.0,7072119.0,5467432.0,59.02,10.18,17843914
과테말라,2022-02-13,729977.0,16611.0,1.06,0.2508,14071435.0,7074836.0,5471976.0,59.02,10.18,17843914
과테말라,2022-02-14,733960.0,16627.0,1.05,0.2467,14114594.0,7084985.0,5485032.0,59.01,10.18,17843914
과테말라,2022-02-15,735099.0,16637.0,1.04,0.2475,14162640.0,7096019.0,5499833.0,59.0,10.18,17843914
과테말라,2022-02-16,735957.0,16643.0,1.03,0.2522,,,,59.0,10.18,17843914
과테말라,2022-02-17,740011.0,16661.0,1.01,0.2557,,,,59.0,10.18,17843914
과테말라,2022-02-18,744754.0,16679.0,1.0,0.2615,14213083.0,7108561.0,5514834.0,59.0,10.18,17843914
과테말라,2022-02-19,749257.0,16709.0,0.99,0.2568,,,,59.0,10.18,17843914
과테말라,2022-02-20,753281.0,16744.0,0.98,0.2647,,,,59.0,10.18,17843914
과테말라,2022-02-21,756600.0,16780.0,0.97,0.2664,,,,59.0,10.18,17843914
과테말라,2022-02-22,757588.0,16787.0,0.96,0.2605,,,,59.0,10.18,17843914
과테말라,2022-02-23,758303.0,16794.0,0.95,0.259,14413489.0,7153348.0,5573911.0,58.97,10.18,17843914
과테말라,2022-02-24,762096.0,16833.0,0.93,0.254,,,,58.97,10.18,17843914
과테말라,2022-02-25,766475.0,16861.0,0.92,0.2518,14535479.0,7184896.0,5608096.0,58.95,10.18,17843914
과테말라,2022-02-26,770135.0,16906.0,0.92,0.241,,,,58.95,10.18,17843914
과테말라,2022-02-27,773575.0,16939.0,0.91,0.2338,,,,58.95,10.18,17843914
과테말라,2022-02-28,776262.0,16961.0,0.9,0.2252,,,,58.95,10.18,17843914
과테말라,2022-03-01,776991.0,16971.0,0.89,0.2399,,,,58.95,10.18,17843914
과테말라,2022-03-02,777670.0,16977.0,0.88,0.2265,14749970.0,7234111.0,5675354.0,58.92,10.18,17843914
과테말라,2022-03-03,780815.0,17010.0,0.88,0.2235,,,,58.92,10.18,17843914
과테말라,2022-03-04,784024.0,17018.0,0.87,0.2101,14900511.0,7275131.0,5716727.0,58.9,10.18,17843914
과테말라,2022-03-05,786869.0,17029.0,0.87,0.2128,,,,58.9,10.18,17843914
과테말라,2022-03-06,789354.0,17045.0,0.87,0.2163,,,,58.9,10.18,17843914
과테말라,2022-03-07,791944.0,17073.0,0.86,0.2246,,,,58.9,10.18,17843914
과테말라,2022-03-08,792961.0,17083.0,0.85,0.2108,,,,58.9,10.18,17843914
과테말라,2022-03-09,795808.0,17106.0,0.85,0.2041,15014105.0,7301166.0,5747658.0,58.89,10.18,17843914
과테말라,2022-03-10,795808.0,17106.0,0.84,0.1911,,,,58.89,10.18,17843914
과테말라,2022-03-11,798400.0,17116.0,0.84,0.1911,15141507.0,7332849.0,5783150.0,53.24,10.18,17843914
과테말라,2022-03-12,800403.0,17127.0,0.84,,,,,53.24,10.18,17843914
과테말라,2022-03-13,802744.0,17139.0,0.84,,,,,53.24,10.18,17843914
과테말라,2022-03-14,804709.0,17144.0,0.84,,,,,53.24,10.18,17843914
과테말라,2022-03-15,805030.0,17153.0,0.84,,,,,53.24,10.18,17843914
과테말라,2022-03-16,805393.0,17159.0,0.84,,15268039.0,7365864.0,5815002.0,39.81,10.18,17843914
과테말라,2022-03-17,807453.0,17170.0,0.84,,,,,39.81,10.18,17843914
과테말라,2022-03-18,809586.0,17178.0,0.83,,15383061.0,7410775.0,5840510.0,39.81,10.18,17843914
과테말라,2022-03-19,812125.0,17191.0,0.83,,,,,39.81,10.18,17843914
과테말라,2022-03-20,814111.0,17206.0,0.82,,,,,39.81,10.18,17843914
과테말라,2022-03-21,815776.0,17231.0,0.82,,,,,39.81,10.18,17843914
과테말라,2022-03-22,816136.0,17238.0,0.81,,,,,39.81,10.18,17843914
과테말라,2022-03-23,818454.0,17253.0,0.8,,15620340.0,7506141.0,5888840.0,39.81,10.18,17843914
과테말라,2022-03-24,820477.0,17258.0,0.79,,,,,39.81,10.18,17843914
과테말라,2022-03-25,820477.0,17258.0,0.79,,15845925.0,7624143.0,5929957.0,39.81,10.18,17843914
과테말라,2022-03-26,821834.0,17267.0,0.79,,,,,39.81,10.18,17843914
과테말라,2022-03-27,823145.0,17274.0,0.79,,,,,39.81,10.18,17843914
과테말라,2022-03-28,824159.0,17278.0,0.79,,,,,39.81,10.18,17843914
과테말라,2022-03-29,824502.0,17285.0,0.78,,,,,39.81,10.18,17843914
과테말라,2022-03-30,824644.0,17289.0,0.78,,16120084.0,7771324.0,5976601.0,39.81,10.18,17843914
과테말라,2022-03-31,826061.0,17295.0,0.77,,,,,39.81,10.18,17843914
과테말라,2022-04-01,827596.0,17300.0,0.77,,16257175.0,7846818.0,6000048.0,39.81,10.18,17843914
과테말라,2022-04-02,828874.0,17312.0,0.77,,,,,39.81,10.18,17843914
과테말라,2022-04-03,829881.0,17318.0,0.77,,,,,39.81,10.18,17843914
과테말라,2022-04-04,830745.0,17325.0,0.77,,,,,39.81,10.18,17843914
과테말라,2022-04-05,830933.0,17327.0,0.76,,,,,39.81,10.18,17843914
과테말라,2022-04-06,831149.0,17329.0,0.76,,,,,39.81,10.18,17843914
과테말라,2022-04-07,832159.0,17338.0,0.76,,,,,39.81,10.18,17843914
과테말라,2022-04-08,832956.0,17350.0,0.77,,16528362.0,7986251.0,6046134.0,39.81,10.18,17843914
과테말라,2022-04-09,833723.0,17361.0,0.77,,,,,39.81,10.18,17843914
과테말라,2022-04-10,834481.0,17367.0,0.78,,,,,39.81,10.18,17843914
