location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
잉글랜드,2020-03-20,,,,,,,,,,56550000
잉글랜드,2020-03-21,,,,,,,,,,56550000
잉글랜드,2020-03-22,,,,,,,,,,56550000
잉글랜드,2020-03-23,,,,,,,,,,56550000
잉글랜드,2020-03-24,,,,,,,,,,56550000
잉글랜드,2020-03-25,,,,,,,,,,56550000
잉글랜드,2020-03-26,,,,,,,,,,56550000
잉글랜드,2020-03-27,,,,,,,,,,56550000
잉글랜드,2020-03-28,,,,,,,,,,56550000
잉글랜드,2020-03-29,,,,,,,,,,56550000
잉글랜드,2020-03-30,,,,,,,,,,56550000
잉글랜드,2020-03-31,,,,,,,,,,56550000
잉글랜드,2020-04-01,,,,,,,,,,56550000
잉글랜드,2020-04-02,,,,,,,,,,56550000
잉글랜드,2020-04-03,,,,,,,,,,56550000
잉글랜드,2020-04-04,,,,,,,,,,56550000
잉글랜드,2020-04-05,,,,,,,,,,56550000
잉글랜드,2020-04-06,,,,,,,,,,56550000
잉글랜드,2020-04-07,,,,,,,,,,56550000
잉글랜드,2020-04-08,,,,,,,,,,56550000
잉글랜드,2020-04-09,,,,,,,,,,56550000
잉글랜드,2020-04-10,,,,,,,,,,56550000
잉글랜드,2020-04-11,,,,,,,,,,56550000
잉글랜드,2020-04-12,,,,,,,,,,56550000
잉글랜드,2020-04-13,,,,,,,,,,56550000
잉글랜드,2020-04-14,,,,,,,,,,56550000
잉글랜드,2020-04-15,,,,,,,,,,56550000
잉글랜드,2020-04-16,,,,,,,,,,56550000
잉글랜드,2020-04-17,,,,,,,,,,56550000
잉글랜드,2020-04-18,,,,,,,,,,56550000
잉글랜드,2020-04-19,,,,,,,,,,56550000
잉글랜드,2020-04-20,,,,,,,,,,56550000
잉글랜드,2020-04-21,,,,,,,,,,56550000
잉글랜드,2020-04-22,,,,,,,,,,56550000
잉글랜드,2020-04-23,,,,,,,,,,56550000
잉글랜드,2020-04-24,,,,,,,,,,56550000
잉글랜드,2020-04-25,,,,,,,,,,56550000
잉글랜드,2020-04-26,,,,,,,,,,56550000
잉글랜드,2020-04-27,,,,,,,,,,56550000
잉글랜드,2020-04-28,,,,,,,,,,56550000
잉글랜드,2020-04-29,,,,,,,,,,56550000
잉글랜드,2020-04-30,,,,,,,,,,56550000
잉글랜드,2020-05-01,,,,,,,,,,56550000
잉글랜드,2020-05-02,,,,,,,,,,56550000
잉글랜드,2020-05-03,,,,,,,,,,56550000
잉글랜드,2020-05-04,,,,,,,,,,56550000
잉글랜드,2020-05-05,,,,,,,,,,56550000
잉글랜드,2020-05-06,,,,,,,,,,56550000
잉글랜드,2020-05-07,,,,,,,,,,56550000
잉글랜드,2020-05-08,,,,,,,,,,56550000
잉글랜드,2020-05-09,,,,,,,,,,56550000
잉글랜드,2020-05-10,,,,,,,,,,56550000
잉글랜드,2020-05-11,,,,,,,,,,56550000
잉글랜드,2020-05-12,,,,,,,,,,56550000
잉글랜드,2020-05-13,,,,,,,,,,56550000
잉글랜드,2020-05-14,,,,,,,,,,56550000
잉글랜드,2020-05-15,,,,,,,,,,56550000
잉글랜드,2020-05-16,,,,,,,,,,56550000
잉글랜드,2020-05-17,,,,,,,,,,56550000
잉글랜드,2020-05-18,,,,,,,,,,56550000
잉글랜드,2020-05-19,,,,,,,,,,56550000
잉글랜드,2020-05-20,,,,,,,,,,56550000
잉글랜드,2020-05-21,,,,,,,,,,56550000
잉글랜드,2020-05-22,,,,,,,,,,56550000
잉글랜드,2020-05-23,,,,,,,,,,56550000
잉글랜드,2020-05-24,,,,,,,,,,56550000
잉글랜드,2020-05-25,,,,,,,,,,56550000
잉글랜드,2020-05-26,,,,,,,,,,56550000
잉글랜드,2020-05-27,,,,,,,,,,56550000
잉글랜드,2020-05-28,,,,,,,,,,56550000
잉글랜드,2020-05-29,,,,,,,,,,56550000
잉글랜드,2020-05-30,,,,,,,,,,56550000
잉글랜드,2020-05-31,,,,,,,,,,56550000
잉글랜드,2020-06-01,,,,,,,,,,56550000
잉글랜드,2020-06-02,,,,,,,,,,56550000
잉글랜드,2020-06-03,,,,,,,,,,56550000
잉글랜드,2020-06-04,,,,,,,,,,56550000
잉글랜드,2020-06-05,,,,,,,,,,56550000
잉글랜드,2020-06-06,,,,,,,,,,56550000
잉글랜드,2020-06-07,,,,,,,,,,56550000
잉글랜드,2020-06-08,,,,,,,,,,56550000
잉글랜드,2020-06-09,,,,,,,,,,56550000
잉글랜드,2020-06-10,,,,,,,,,,56550000
잉글랜드,2020-06-11,,,,,,,,,,56550000
잉글랜드,2020-06-12,,,,,,,,,,56550000
잉글랜드,2020-06-13,,,,,,,,,,56550000
잉글랜드,2020-06-14,,,,,,,,,,56550000
잉글랜드,2020-06-15,,,,,,,,,,56550000
잉글랜드,2020-06-16,,,,,,,,,,56550000
잉글랜드,2020-06-17,,,,,,,,,,56550000
잉글랜드,2020-06-18,,,,,,,,,,56550000
잉글랜드,2020-06-19,,,,,,,,,,56550000
잉글랜드,2020-06-20,,,,,,,,,,56550000
잉글랜드,2020-06-21,,,,,,,,,,56550000
잉글랜드,2020-06-22,,,,,,,,,,56550000
잉글랜드,2020-06-23,,,,,,,,,,56550000
잉글랜드,2020-06-24,,,,,,,,,,56550000
잉글랜드,2020-06-25,,,,,,,,,,56550000
잉글랜드,2020-06-26,,,,,,,,,,56550000
잉글랜드,2020-06-27,,,,,,,,,,56550000
잉글랜드,2020-06-28,,,,,,,,,,56550000
잉글랜드,2020-06-29,,,,,,,,,,56550000
잉글랜드,2020-06-30,,,,,,,,,,56550000
잉글랜드,2020-07-01,,,,,,,,,,56550000
잉글랜드,2020-07-02,,,,,,,,,,56550000
잉글랜드,2020-07-03,,,,,,,,,,56550000
잉글랜드,2020-07-04,,,,,,,,,,56550000
잉글랜드,2020-07-05,,,,,,,,,,56550000
잉글랜드,2020-07-06,,,,,,,,,,56550000
잉글랜드,2020-07-07,,,,,,,,,,56550000
잉글랜드,2020-07-08,,,,,,,,,,56550000
잉글랜드,2020-07-09,,,,,,,,,,56550000
잉글랜드,2020-07-10,,,,,,,,,,56550000
잉글랜드,2020-07-11,,,,,,,,,,56550000
잉글랜드,2020-07-12,,,,,,,,,,56550000
잉글랜드,2020-07-13,,,,,,,,,,56550000
잉글랜드,2020-07-14,,,,,,,,,,56550000
잉글랜드,2020-07-15,,,,,,,,,,56550000
잉글랜드,2020-07-16,,,,,,,,,,56550000
잉글랜드,2020-07-17,,,,,,,,,,56550000
잉글랜드,2020-07-18,,,,,,,,,,56550000
잉글랜드,2020-07-19,,,,,,,,,,56550000
잉글랜드,2020-07-20,,,,,,,,,,56550000
잉글랜드,2020-07-21,,,,,,,,,,56550000
잉글랜드,2020-07-22,,,,,,,,,,56550000
잉글랜드,2020-07-23,,,,,,,,,,56550000
잉글랜드,2020-07-24,,,,,,,,,,56550000
잉글랜드,2020-07-25,,,,,,,,,,56550000
잉글랜드,2020-07-26,,,,,,,,,,56550000
잉글랜드,2020-07-27,,,,,,,,,,56550000
잉글랜드,2020-07-28,,,,,,,,,,56550000
잉글랜드,2020-07-29,,,,,,,,,,56550000
잉글랜드,2020-07-30,,,,,,,,,,56550000
잉글랜드,2020-07-31,,,,,,,,,,56550000
잉글랜드,2020-08-01,,,,,,,,,,56550000
잉글랜드,2020-08-02,,,,,,,,,,56550000
잉글랜드,2020-08-03,,,,,,,,,,56550000
잉글랜드,2020-08-04,,,,,,,,,,56550000
잉글랜드,2020-08-05,,,,,,,,,,56550000
잉글랜드,2020-08-06,,,,,,,,,,56550000
잉글랜드,2020-08-07,,,,,,,,,,56550000
잉글랜드,2020-08-08,,,,,,,,,,56550000
잉글랜드,2020-08-09,,,,,,,,,,56550000
잉글랜드,2020-08-10,,,,,,,,,,56550000
잉글랜드,2020-08-11,,,,,,,,,,56550000
잉글랜드,2020-08-12,,,,,,,,,,56550000
잉글랜드,2020-08-13,,,,,,,,,,56550000
잉글랜드,2020-08-14,,,,,,,,,,56550000
잉글랜드,2020-08-15,,,,,,,,,,56550000
잉글랜드,2020-08-16,,,,,,,,,,56550000
잉글랜드,2020-08-17,,,,,,,,,,56550000
잉글랜드,2020-08-18,,,,,,,,,,56550000
잉글랜드,2020-08-19,,,,,,,,,,56550000
잉글랜드,2020-08-20,,,,,,,,,,56550000
잉글랜드,2020-08-21,,,,,,,,,,56550000
잉글랜드,2020-08-22,,,,,,,,,,56550000
잉글랜드,2020-08-23,,,,,,,,,,56550000
잉글랜드,2020-08-24,,,,,,,,,,56550000
잉글랜드,2020-08-25,,,,,,,,,,56550000
잉글랜드,2020-08-26,,,,,,,,,,56550000
잉글랜드,2020-08-27,,,,,,,,,,56550000
잉글랜드,2020-08-28,,,,,,,,,,56550000
잉글랜드,2020-08-29,,,,,,,,,,56550000
잉글랜드,2020-08-30,,,,,,,,,,56550000
잉글랜드,2020-08-31,,,,,,,,,,56550000
잉글랜드,2020-09-01,,,,,,,,,,56550000
잉글랜드,2020-09-02,,,,,,,,,,56550000
잉글랜드,2020-09-03,,,,,,,,,,56550000
잉글랜드,2020-09-04,,,,,,,,,,56550000
잉글랜드,2020-09-05,,,,,,,,,,56550000
잉글랜드,2020-09-06,,,,,,,,,,56550000
잉글랜드,2020-09-07,,,,,,,,,,56550000
잉글랜드,2020-09-08,,,,,,,,,,56550000
잉글랜드,2020-09-09,,,,,,,,,,56550000
잉글랜드,2020-09-10,,,,,,,,,,56550000
잉글랜드,2020-09-11,,,,,,,,,,56550000
잉글랜드,2020-09-12,,,,,,,,,,56550000
잉글랜드,2020-09-13,,,,,,,,,,56550000
잉글랜드,2020-09-14,,,,,,,,,,56550000
잉글랜드,2020-09-15,,,,,,,,,,56550000
잉글랜드,2020-09-16,,,,,,,,,,56550000
잉글랜드,2020-09-17,,,,,,,,,,56550000
잉글랜드,2020-09-18,,,,,,,,,,56550000
잉글랜드,2020-09-19,,,,,,,,,,56550000
잉글랜드,2020-09-20,,,,,,,,,,56550000
잉글랜드,2020-09-21,,,,,,,,,,56550000
잉글랜드,2020-09-22,,,,,,,,,,56550000
잉글랜드,2020-09-23,,,,,,,,,,56550000
잉글랜드,2020-09-24,,,,,,,,,,56550000
잉글랜드,2020-09-25,,,,,,,,,,56550000
잉글랜드,2020-09-26,,,,,,,,,,56550000
잉글랜드,2020-09-27,,,,,,,,,,56550000
잉글랜드,2020-09-28,,,,,,,,,,56550000
잉글랜드,2020-09-29,,,,,,,,,,56550000
잉글랜드,2020-09-30,,,,,,,,,,56550000
잉글랜드,2020-10-01,,,,,,,,,,56550000
잉글랜드,2020-10-02,,,,,,,,,,56550000
잉글랜드,2020-10-03,,,,,,,,,,56550000
잉글랜드,2020-10-04,,,,,,,,,,56550000
잉글랜드,2020-10-05,,,,,,,,,,56550000
잉글랜드,2020-10-06,,,,,,,,,,56550000
잉글랜드,2020-10-07,,,,,,,,,,56550000
잉글랜드,2020-10-08,,,,,,,,,,56550000
잉글랜드,2020-10-09,,,,,,,,,,56550000
잉글랜드,2020-10-10,,,,,,,,,,56550000
잉글랜드,2020-10-11,,,,,,,,,,56550000
잉글랜드,2020-10-12,,,,,,,,,,56550000
잉글랜드,2020-10-13,,,,,,,,,,56550000
잉글랜드,2020-10-14,,,,,,,,,,56550000
잉글랜드,2020-10-15,,,,,,,,,,56550000
잉글랜드,2020-10-16,,,,,,,,,,56550000
잉글랜드,2020-10-17,,,,,,,,,,56550000
잉글랜드,2020-10-18,,,,,,,,,,56550000
잉글랜드,2020-10-19,,,,,,,,,,56550000
잉글랜드,2020-10-20,,,,,,,,,,56550000
잉글랜드,2020-10-21,,,,,,,,,,56550000
잉글랜드,2020-10-22,,,,,,,,,,56550000
잉글랜드,2020-10-23,,,,,,,,,,56550000
잉글랜드,2020-10-24,,,,,,,,,,56550000
잉글랜드,2020-10-25,,,,,,,,,,56550000
잉글랜드,2020-10-26,,,,,,,,,,56550000
잉글랜드,2020-10-27,,,,,,,,,,56550000
잉글랜드,2020-10-28,,,,,,,,,,56550000
잉글랜드,2020-10-29,,,,,,,,,,56550000
잉글랜드,2020-10-30,,,,,,,,,,56550000
잉글랜드,2020-10-31,,,,,,,,,,56550000
잉글랜드,2020-11-01,,,,,,,,,,56550000
잉글랜드,2020-11-02,,,,,,,,,,56550000
잉글랜드,2020-11-03,,,,,,,,,,56550000
잉글랜드,2020-11-04,,,,,,,,,,56550000
잉글랜드,2020-11-05,,,,,,,,,,56550000
잉글랜드,2020-11-06,,,,,,,,,,56550000
잉글랜드,2020-11-07,,,,,,,,,,56550000
잉글랜드,2020-11-08,,,,,,,,,,56550000
잉글랜드,2020-11-09,,,,,,,,,,56550000
잉글랜드,2020-11-10,,,,,,,,,,56550000
잉글랜드,2020-11-11,,,,,,,,,,56550000
잉글랜드,2020-11-12,,,,,,,,,,56550000
잉글랜드,2020-11-13,,,,,,,,,,56550000
잉글랜드,2020-11-14,,,,,,,,,,56550000
잉글랜드,2020-11-15,,,,,,,,,,56550000
잉글랜드,2020-11-16,,,,,,,,,,56550000
잉글랜드,2020-11-17,,,,,,,,,,56550000
잉글랜드,2020-11-18,,,,,,,,,,56550000
잉글랜드,2020-11-19,,,,,,,,,,56550000
잉글랜드,2020-11-20,,,,,,,,,,56550000
잉글랜드,2020-11-21,,,,,,,,,,56550000
잉글랜드,2020-11-22,,,,,,,,,,56550000
잉글랜드,2020-11-23,,,,,,,,,,56550000
잉글랜드,2020-11-24,,,,,,,,,,56550000
잉글랜드,2020-11-25,,,,,,,,,,56550000
잉글랜드,2020-11-26,,,,,,,,,,56550000
잉글랜드,2020-11-27,,,,,,,,,,56550000
잉글랜드,2020-11-28,,,,,,,,,,56550000
잉글랜드,2020-11-29,,,,,,,,,,56550000
잉글랜드,2020-11-30,,,,,,,,,,56550000
잉글랜드,2020-12-01,,,,,,,,,,56550000
잉글랜드,2020-12-02,,,,,,,,,,56550000
잉글랜드,2020-12-03,,,,,,,,,,56550000
잉글랜드,2020-12-04,,,,,,,,,,56550000
잉글랜드,2020-12-05,,,,,,,,,,56550000
잉글랜드,2020-12-06,,,,,,,,,,56550000
잉글랜드,2020-12-07,,,,,,,,,,56550000
잉글랜드,2020-12-08,,,,,,,,,,56550000
잉글랜드,2020-12-09,,,,,,,,,,56550000
잉글랜드,2020-12-10,,,,,,,,,,56550000
잉글랜드,2020-12-11,,,,,,,,,,56550000
잉글랜드,2020-12-12,,,,,,,,,,56550000
잉글랜드,2020-12-13,,,,,,,,,,56550000
잉글랜드,2020-12-14,,,,,,,,,,56550000
잉글랜드,2020-12-15,,,,,,,,,,56550000
잉글랜드,2020-12-16,,,,,,,,,,56550000
잉글랜드,2020-12-17,,,,,,,,,,56550000
잉글랜드,2020-12-18,,,,,,,,,,56550000
잉글랜드,2020-12-19,,,,,,,,,,56550000
잉글랜드,2020-12-20,,,,,,,,,,56550000
잉글랜드,2020-12-21,,,,,,,,,,56550000
잉글랜드,2020-12-22,,,,,,,,,,56550000
잉글랜드,2020-12-23,,,,,,,,,,56550000
잉글랜드,2020-12-24,,,,,,,,,,56550000
잉글랜드,2020-12-25,,,,,,,,,,56550000
잉글랜드,2020-12-26,,,,,,,,,,56550000
잉글랜드,2020-12-27,,,,,,,,,,56550000
잉글랜드,2020-12-28,,,,,,,,,,56550000
잉글랜드,2020-12-29,,,,,,,,,,56550000
잉글랜드,2020-12-30,,,,,,,,,,56550000
잉글랜드,2020-12-31,,,,,,,,,,56550000
잉글랜드,2021-01-01,,,,,,,,,,56550000
잉글랜드,2021-01-02,,,,,,,,,,56550000
잉글랜드,2021-01-03,,,,,,,,,,56550000
잉글랜드,2021-01-04,,,,,,,,,,56550000
잉글랜드,2021-01-05,,,,,,,,,,56550000
잉글랜드,2021-01-06,,,,,,,,,,56550000
잉글랜드,2021-01-07,,,,,,,,,,56550000
잉글랜드,2021-01-08,,,,,,,,,,56550000
잉글랜드,2021-01-09,,,,,,,,,,56550000
잉글랜드,2021-01-10,,,,,2333764.0,1959151.0,374613.0,,,56550000
잉글랜드,2021-01-11,,,,,2474205.0,2080280.0,393925.0,,,56550000
잉글랜드,2021-01-12,,,,,2661850.0,2254556.0,407294.0,,,56550000
잉글랜드,2021-01-13,,,,,2910027.0,2494371.0,415656.0,,,56550000
잉글랜드,2021-01-14,,,,,3189674.0,2769164.0,420510.0,,,56550000
잉글랜드,2021-01-15,,,,,3514385.0,3090058.0,424327.0,,,56550000
잉글랜드,2021-01-16,,,,,3791594.0,3365492.0,426102.0,,,56550000
잉글랜드,2021-01-17,,,,,3947442.0,3520056.0,427386.0,,,56550000
잉글랜드,2021-01-18,,,,,4118342.0,3687206.0,431136.0,,,56550000
잉글랜드,2021-01-19,,,,,4419704.0,3985579.0,434125.0,,,56550000
잉글랜드,2021-01-20,,,,,4740578.0,4303730.0,436848.0,,,56550000
잉글랜드,2021-01-21,,,,,5100475.0,4661293.0,439182.0,,,56550000
잉글랜드,2021-01-22,,,,,5526071.0,5085771.0,440300.0,,,56550000
잉글랜드,2021-01-23,,,,,5970175.0,5529101.0,441074.0,,,56550000
잉글랜드,2021-01-24,,,,,6169377.0,5727693.0,441684.0,,,56550000
잉글랜드,2021-01-25,,,,,6405554.0,5962544.0,443010.0,,,56550000
잉글랜드,2021-01-26,,,,,6665861.0,6221850.0,444011.0,,,56550000
잉글랜드,2021-01-27,,,,,6918853.0,6473752.0,445101.0,,,56550000
잉글랜드,2021-01-28,,,,,7263317.0,6816945.0,446372.0,,,56550000
잉글랜드,2021-01-29,,,,,7701203.0,7253305.0,447898.0,,,56550000
잉글랜드,2021-01-30,,,,,8251146.0,7792996.0,458150.0,,,56550000
잉글랜드,2021-01-31,,,,,8543262.0,8082355.0,460907.0,,,56550000
잉글랜드,2021-02-01,,,,,8825371.0,8362868.0,462503.0,,,56550000
잉글랜드,2021-02-02,,,,,9126930.0,8663041.0,463889.0,,,56550000
잉글랜드,2021-02-03,,,,,9508006.0,9041835.0,466171.0,,,56550000
잉글랜드,2021-02-04,,,,,9899043.0,9430261.0,468782.0,,,56550000
잉글랜드,2021-02-05,,,,,10302620.0,9831897.0,470723.0,,,56550000
잉글랜드,2021-02-06,,,,,10761539.0,10290215.0,471324.0,,,56550000
잉글랜드,2021-02-07,,,,,10991365.0,10519729.0,471636.0,,,56550000
잉글랜드,2021-02-08,,,,,11245053.0,10771998.0,473055.0,,,56550000
잉글랜드,2021-02-09,,,,,11558880.0,11083652.0,475228.0,,,56550000
잉글랜드,2021-02-10,,,,,11901827.0,11422507.0,479320.0,,,56550000
잉글랜드,2021-02-11,,,,,12293207.0,11809241.0,483966.0,,,56550000
잉글랜드,2021-02-12,,,,,12733865.0,12246166.0,487699.0,,,56550000
잉글랜드,2021-02-13,,,,,13165548.0,12675663.0,489885.0,,,56550000
잉글랜드,2021-02-14,,,,,13353631.0,12862909.0,490722.0,,,56550000
잉글랜드,2021-02-15,,,,,13575245.0,13082669.0,492576.0,,,56550000
잉글랜드,2021-02-16,,,,,13891042.0,13395338.0,495704.0,,,56550000
잉글랜드,2021-02-17,,,,,14318115.0,13817914.0,500201.0,,,56550000
잉글랜드,2021-02-18,,,,,14718938.0,14214176.0,504762.0,,,56550000
잉글랜드,2021-02-19,,,,,15046635.0,14537978.0,508657.0,,,56550000
잉글랜드,2021-02-20,,,,,15355176.0,14844087.0,511089.0,,,56550000
잉글랜드,2021-02-21,,,,,15471509.0,14958074.0,513435.0,,,56550000
잉글랜드,2021-02-22,,,,,15631937.0,15113158.0,518779.0,,,56550000
잉글랜드,2021-02-23,,,,,15926415.0,15398055.0,528360.0,,,56550000
잉글랜드,2021-02-24,,,,,16337561.0,15794992.0,542569.0,,,56550000
잉글랜드,2021-02-25,,,,,16785841.0,16227104.0,558737.0,,,56550000
잉글랜드,2021-02-26,,,,,17254844.0,16679881.0,574963.0,,,56550000
잉글랜드,2021-02-27,,,,,17641792.0,17051245.0,590547.0,,,56550000
잉글랜드,2021-02-28,,,,,17812739.0,17212804.0,599935.0,,,56550000
잉글랜드,2021-03-01,,,,,17985951.0,17373384.0,612567.0,,,56550000
잉글랜드,2021-03-02,,,,,18194919.0,17554700.0,640219.0,,,56550000
잉글랜드,2021-03-03,,,,,18469922.0,17785702.0,684220.0,,,56550000
잉글랜드,2021-03-04,,,,,18835355.0,18106090.0,729265.0,,,56550000
잉글랜드,2021-03-05,,,,,19258271.0,18491771.0,766500.0,,,56550000
잉글랜드,2021-03-06,,,,,19663577.0,18875389.0,788188.0,,,56550000
잉글랜드,2021-03-07,,,,,19812818.0,19015497.0,797321.0,,,56550000
잉글랜드,2021-03-08,,,,,20020354.0,19199233.0,821121.0,,,56550000
잉글랜드,2021-03-09,,,,,20248632.0,19380360.0,868272.0,,,56550000
잉글랜드,2021-03-10,,,,,20526312.0,19587080.0,939232.0,,,56550000
잉글랜드,2021-03-11,,,,,20807385.0,19798473.0,1008912.0,,,56550000
잉글랜드,2021-03-12,,,,,21187615.0,20111189.0,1076426.0,,,56550000
잉글랜드,2021-03-13,,,,,21683887.0,20568821.0,1115066.0,,,56550000
잉글랜드,2021-03-14,,,,,21921282.0,20791838.0,1129444.0,,,56550000
잉글랜드,2021-03-15,,,,,22284040.0,21122514.0,1161526.0,,,56550000
잉글랜드,2021-03-16,,,,,22717791.0,21493356.0,1224435.0,,,56550000
잉글랜드,2021-03-17,,,,,23201466.0,21886125.0,1315341.0,,,56550000
잉글랜드,2021-03-18,,,,,23757540.0,22337590.0,1419950.0,,,56550000
잉글랜드,2021-03-19,,,,,24393759.0,22873079.0,1520680.0,,,56550000
잉글랜드,2021-03-20,,,,,25150632.0,23559503.0,1591129.0,,,56550000
잉글랜드,2021-03-21,,,,,25476409.0,23854862.0,1621547.0,,,56550000
잉글랜드,2021-03-22,,,,,25823406.0,24137423.0,1685983.0,,,56550000
잉글랜드,2021-03-23,,,,,26226604.0,24406074.0,1820530.0,,,56550000
잉글랜드,2021-03-24,,,,,26710498.0,24681955.0,2028543.0,,,56550000
잉글랜드,2021-03-25,,,,,27166754.0,24940005.0,2226749.0,,,56550000
잉글랜드,2021-03-26,,,,,27761724.0,25284013.0,2477711.0,,,56550000
잉글랜드,2021-03-27,,,,,28330452.0,25651406.0,2679046.0,,,56550000
잉글랜드,2021-03-28,,,,,28709906.0,25903782.0,2806124.0,,,56550000
잉글랜드,2021-03-29,,,,,29033640.0,26090111.0,2943529.0,,,56550000
잉글랜드,2021-03-30,,,,,29443531.0,26266174.0,3177357.0,,,56550000
잉글랜드,2021-03-31,,,,,29973324.0,26454219.0,3519105.0,,,56550000
잉글랜드,2021-04-01,,,,,30507732.0,26576629.0,3931103.0,,,56550000
잉글랜드,2021-04-02,,,,,30791767.0,26644910.0,4146857.0,,,56550000
잉글랜드,2021-04-03,,,,,31024182.0,26719422.0,4304760.0,,,56550000
잉글랜드,2021-04-04,,,,,31090290.0,26746039.0,4344251.0,,,56550000
잉글랜드,2021-04-05,,,,,31164176.0,26765865.0,4398311.0,,,56550000
잉글랜드,2021-04-06,,,,,31380938.0,26820161.0,4560777.0,,,56550000
잉글랜드,2021-04-07,,,,,31812141.0,26879123.0,4933018.0,,,56550000
잉글랜드,2021-04-08,,,,,32270892.0,26934662.0,5336230.0,,,56550000
잉글랜드,2021-04-09,,,,,32737372.0,26996936.0,5740436.0,,,56550000
잉글랜드,2021-04-10,,,,,33248869.0,27070991.0,6177878.0,,,56550000
잉글랜드,2021-04-11,,,,,33445922.0,27107590.0,6338332.0,,,56550000
잉글랜드,2021-04-12,,,,,33637546.0,27132941.0,6504605.0,,,56550000
잉글랜드,2021-04-13,,,,,33934639.0,27172302.0,6762337.0,,,56550000
잉글랜드,2021-04-14,,,,,34306139.0,27251419.0,7054720.0,,,56550000
잉글랜드,2021-04-15,,,,,34762728.0,27345006.0,7417722.0,,,56550000
잉글랜드,2021-04-16,,,,,35311033.0,27447286.0,7863747.0,,,56550000
잉글랜드,2021-04-17,,,,,35882008.0,27559381.0,8322627.0,,,56550000
잉글랜드,2021-04-18,,,,,36147077.0,27628579.0,8518498.0,,,56550000
잉글랜드,2021-04-19,,,,,36447797.0,27713634.0,8734163.0,,,56550000
잉글랜드,2021-04-20,,,,,36805597.0,27798505.0,9007092.0,,,56550000
잉글랜드,2021-04-21,,,,,37238073.0,27891208.0,9346865.0,,,56550000
잉글랜드,2021-04-22,,,,,37687736.0,27995196.0,9692540.0,,,56550000
잉글랜드,2021-04-23,,,,,38189536.0,28102852.0,10086684.0,,,56550000
잉글랜드,2021-04-24,,,,,38792402.0,28227710.0,10564692.0,,,56550000
잉글랜드,2021-04-25,,,,,39081147.0,28289296.0,10791851.0,,,56550000
잉글랜드,2021-04-26,,,,,39398398.0,28356779.0,11041619.0,,,56550000
잉글랜드,2021-04-27,,,,,39797081.0,28441846.0,11355235.0,,,56550000
잉글랜드,2021-04-28,,,,,40294585.0,28545198.0,11749387.0,,,56550000
잉글랜드,2021-04-29,,,,,40800604.0,28656174.0,12144430.0,,,56550000
잉글랜드,2021-04-30,,,,,41277728.0,28771540.0,12506188.0,,,56550000
잉글랜드,2021-05-01,,,,,41730517.0,28895159.0,12835358.0,,,56550000
잉글랜드,2021-05-02,,,,,41938694.0,28965936.0,12972758.0,,,56550000
잉글랜드,2021-05-03,,,,,42097592.0,29025049.0,13072543.0,,,56550000
잉글랜드,2021-05-04,,,,,42408492.0,29124310.0,13284182.0,,,56550000
잉글랜드,2021-05-05,,,,,42864836.0,29232101.0,13632735.0,,,56550000
잉글랜드,2021-05-06,,,,,43385662.0,29333695.0,14051967.0,,,56550000
잉글랜드,2021-05-07,,,,,43907911.0,29441213.0,14466698.0,,,56550000
잉글랜드,2021-05-08,,,,,44449424.0,29578216.0,14871208.0,,,56550000
잉글랜드,2021-05-09,,,,,44683075.0,29651554.0,15031521.0,,,56550000
잉글랜드,2021-05-10,,,,,44951908.0,29727664.0,15224244.0,,,56550000
잉글랜드,2021-05-11,,,,,45359338.0,29826179.0,15533159.0,,,56550000
잉글랜드,2021-05-12,,,,,45908796.0,29973113.0,15935683.0,,,56550000
잉글랜드,2021-05-13,,,,,46461266.0,30146933.0,16314333.0,,,56550000
잉글랜드,2021-05-14,,,,,46992750.0,30331992.0,16660758.0,,,56550000
잉글랜드,2021-05-15,,,,,47552476.0,30537954.0,17014522.0,,,56550000
잉글랜드,2021-05-16,,,,,47815683.0,30643474.0,17172209.0,,,56550000
잉글랜드,2021-05-17,,,,,48112071.0,30729420.0,17382651.0,,,56550000
잉글랜드,2021-05-18,,,,,48535975.0,30884041.0,17651934.0,,,56550000
잉글랜드,2021-05-19,,,,,49080974.0,31120020.0,17960954.0,,,56550000
잉글랜드,2021-05-20,,,,,49682934.0,31354838.0,18328096.0,,,56550000
잉글랜드,2021-05-21,,,,,50246402.0,31546846.0,18699556.0,,,56550000
잉글랜드,2021-05-22,,,,,50932666.0,31725097.0,19207569.0,,,56550000
잉글랜드,2021-05-23,,,,,51254436.0,31826805.0,19427631.0,,,56550000
잉글랜드,2021-05-24,,,,,51629592.0,31922289.0,19707303.0,,,56550000
잉글랜드,2021-05-25,,,,,52114143.0,32079373.0,20034770.0,,,56550000
잉글랜드,2021-05-26,,,,,52689008.0,32285684.0,20403324.0,,,56550000
잉글랜드,2021-05-27,,,,,53286560.0,32509194.0,20777366.0,,,56550000
잉글랜드,2021-05-28,,,,,53842037.0,32683816.0,21158221.0,,,56550000
잉글랜드,2021-05-29,,,,,54379320.0,32839283.0,21540037.0,,,56550000
잉글랜드,2021-05-30,,,,,54657957.0,32938496.0,21719461.0,,,56550000
잉글랜드,2021-05-31,,,,,54883579.0,33009444.0,21874135.0,,,56550000
