location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
브루나이,2022-03-16,118934.0,92.0,0.85,,,,,53.7,12.79,449002
브루나이,2022-03-17,120600.0,92.0,0.83,,,,,53.7,12.79,449002
브루나이,2022-03-18,121957.0,92.0,0.81,,1068468.0,407945.0,404935.0,53.7,12.79,449002
브루나이,2022-03-19,123422.0,92.0,0.79,,,,,53.7,12.79,449002
브루나이,2022-03-20,124716.0,94.0,0.77,,,,,53.7,12.79,449002
브루나이,2022-03-21,126109.0,94.0,0.76,,,,,53.7,12.79,449002
브루나이,2022-03-22,127300.0,94.0,0.74,,,,,53.7,12.79,449002
브루나이,2022-03-23,128306.0,94.0,0.73,,,,,53.7,12.79,449002
브루나이,2022-03-24,129081.0,94.0,0.72,,,,,53.7,12.79,449002
브루나이,2022-03-25,129837.0,94.0,0.71,,1073496.0,408026.0,405095.0,53.7,12.79,449002
브루나이,2022-03-26,130611.0,94.0,0.7,,,,,53.7,12.79,449002
브루나이,2022-03-27,131403.0,100.0,0.69,,,,,53.7,12.79,449002
브루나이,2022-03-28,132194.0,100.0,0.68,,,,,53.7,12.79,449002
브루나이,2022-03-29,132981.0,100.0,0.67,,,,,53.7,12.79,449002
브루나이,2022-03-30,133726.0,100.0,0.67,,,,,53.7,12.79,449002
브루나이,2022-03-31,134412.0,100.0,0.66,,,,,53.7,12.79,449002
브루나이,2022-04-01,134915.0,100.0,0.66,,1078490.0,408162.0,405286.0,46.18,12.79,449002
브루나이,2022-04-02,135430.0,100.0,0.65,,,,,46.18,12.79,449002
브루나이,2022-04-03,135974.0,100.0,0.65,,,,,46.18,12.79,449002
브루나이,2022-04-04,136374.0,100.0,0.64,,,,,46.18,12.79,449002
브루나이,2022-04-05,136821.0,100.0,0.64,,,,,46.18,12.79,449002
브루나이,2022-04-06,137239.0,100.0,0.64,,,,,46.18,12.79,449002
브루나이,2022-04-07,137585.0,100.0,0.64,,,,,46.18,12.79,449002
브루나이,2022-04-08,137947.0,100.0,0.64,,1084543.0,412058.0,405414.0,46.18,12.79,449002
브루나이,2022-04-09,138261.0,100.0,0.64,,,,,46.18,12.79,449002
브루나이,2022-04-10,138530.0,101.0,0.64,,,,,46.18,12.79,449002
브루나이,2022-04-11,138811.0,101.0,0.64,,,,,46.18,12.79,449002
브루나이,2022-04-12,139061.0,101.0,0.64,,,,,46.18,12.79,449002
브루나이,2022-04-13,139278.0,101.0,0.65,,,,,46.18,12.79,449002
브루나이,2022-04-14,139465.0,101.0,0.65,,,,,46.18,12.79,449002
브루나이,2022-04-15,139637.0,101.0,0.66,,,,,46.18,12.79,449002
브루나이,2022-04-16,139847.0,101.0,0.67,,,,,46.18,12.79,449002
브루나이,2022-04-17,140023.0,101.0,0.67,,,,,46.18,12.79,449002
브루나이,2022-04-18,140182.0,101.0,0.68,,,,,46.18,12.79,449002
브루나이,2022-04-19,140364.0,101.0,0.69,,,,,46.18,12.79,449002
브루나이,2022-04-20,140542.0,101.0,0.7,,,,,46.18,12.79,449002
브루나이,2022-04-21,140723.0,101.0,0.72,,,,,46.18,12.79,449002
브루나이,2022-04-22,140873.0,101.0,0.73,,,,,46.18,12.79,449002
브루나이,2022-04-23,141014.0,101.0,0.74,,,,,46.18,12.79,449002
브루나이,2022-04-24,141119.0,101.0,0.75,,,,,46.18,12.79,449002
브루나이,2022-04-25,141269.0,101.0,0.76,,,,,46.18,12.79,449002
브루나이,2022-04-26,141405.0,101.0,0.78,,,,,46.18,12.79,449002
브루나이,2022-04-27,141531.0,101.0,0.79,,,,,46.18,12.79,449002
브루나이,2022-04-28,141629.0,101.0,0.81,,,,,46.18,12.79,449002
브루나이,2022-04-29,141748.0,101.0,0.83,,,,,46.18,12.79,449002
브루나이,2022-04-30,141850.0,101.0,0.84,,,,,46.18,12.79,449002
브루나이,2022-05-01,141911.0,101.0,0.86,,,,,46.18,12.79,449002
브루나이,2022-05-02,141976.0,101.0,0.88,,,,,46.18,12.79,449002
브루나이,2022-05-03,142079.0,101.0,0.91,,,,,46.18,12.79,449002
브루나이,2022-05-04,142166.0,101.0,0.94,,,,,46.18,12.79,449002
브루나이,2022-05-05,142312.0,101.0,0.97,,,,,46.18,12.79,449002
브루나이,2022-05-06,142465.0,101.0,1.0,,1124061.0,432057.0,409091.0,46.11,12.79,449002
브루나이,2022-05-07,142627.0,101.0,1.02,,,,,46.11,12.79,449002
브루나이,2022-05-08,142858.0,101.0,1.04,,,,,46.11,12.79,449002
브루나이,2022-05-09,143107.0,101.0,1.06,,,,,46.11,12.79,449002
브루나이,2022-05-10,143372.0,101.0,1.07,,,,,46.11,12.79,449002
브루나이,2022-05-11,143616.0,101.0,1.08,,,,,46.11,12.79,449002
브루나이,2022-05-12,143866.0,101.0,1.09,,,,,46.11,12.79,449002
브루나이,2022-05-13,144136.0,101.0,1.09,,1149676.0,440900.0,415977.0,45.98,12.79,449002
브루나이,2022-05-14,144411.0,101.0,1.1,,,,,38.57,12.79,449002
브루나이,2022-05-15,144659.0,101.0,1.1,,,,,38.57,12.79,449002
브루나이,2022-05-16,144956.0,101.0,1.1,,,,,38.57,12.79,449002
브루나이,2022-05-17,145221.0,101.0,1.1,,,,,38.57,12.79,449002
브루나이,2022-05-18,145521.0,101.0,1.1,,,,,38.57,12.79,449002
브루나이,2022-05-19,145783.0,101.0,1.1,,,,,38.57,12.79,449002
브루나이,2022-05-20,146044.0,101.0,1.1,,1162665.0,443113.0,421698.0,38.47,12.79,449002
브루나이,2022-05-21,146315.0,101.0,1.1,,,,,38.47,12.79,449002
브루나이,2022-05-22,146486.0,101.0,1.1,,,,,38.47,12.79,449002
브루나이,2022-05-23,146755.0,101.0,1.1,,,,,38.47,12.79,449002
브루나이,2022-05-24,147021.0,101.0,1.1,,,,,38.47,12.79,449002
브루나이,2022-05-25,147271.0,101.0,1.11,,,,,38.47,12.79,449002
브루나이,2022-05-26,147493.0,101.0,1.11,,,,,38.47,12.79,449002
브루나이,2022-05-27,147667.0,101.0,1.12,,1173118.0,444293.0,426764.0,38.37,12.79,449002
브루나이,2022-05-28,147872.0,101.0,1.13,,,,,38.37,12.79,449002
브루나이,2022-05-29,148089.0,101.0,1.14,,,,,38.37,12.79,449002
브루나이,2022-05-30,148395.0,101.0,1.14,,,,,38.37,12.79,449002
브루나이,2022-05-31,148674.0,101.0,1.15,,,,,38.37,12.79,449002
브루나이,2022-06-01,148970.0,101.0,1.16,,,,,14.3,12.79,449002
브루나이,2022-06-02,149337.0,101.0,1.17,,,,,14.3,12.79,449002
브루나이,2022-06-03,149679.0,101.0,1.18,,,,,14.3,12.79,449002
브루나이,2022-06-04,150058.0,101.0,1.19,,,,,14.3,12.79,449002
브루나이,2022-06-05,150402.0,101.0,1.19,,,,,14.3,12.79,449002
브루나이,2022-06-06,150781.0,101.0,1.2,,,,,14.3,12.79,449002
브루나이,2022-06-07,151161.0,101.0,1.2,,,,,14.3,12.79,449002
브루나이,2022-06-08,151560.0,101.0,1.21,,,,,14.3,12.79,449002
브루나이,2022-06-09,151950.0,101.0,1.22,,,,,14.3,12.79,449002
브루나이,2022-06-10,152320.0,101.0,1.22,,1190890.0,445849.0,436027.0,14.13,12.79,449002
브루나이,2022-06-11,152712.0,101.0,1.23,,,,,14.13,12.79,449002
브루나이,2022-06-12,153093.0,101.0,1.23,,,,,14.13,12.79,449002
브루나이,2022-06-13,153611.0,101.0,1.24,,,,,14.13,12.79,449002
브루나이,2022-06-14,154133.0,101.0,1.24,,,,,14.13,12.79,449002
브루나이,2022-06-15,154728.0,101.0,1.25,,,,,13.97,12.79,449002
브루나이,2022-06-16,155274.0,101.0,1.27,,,,,13.97,12.79,449002
브루나이,2022-06-17,155793.0,101.0,1.27,,,,,13.97,12.79,449002
브루나이,2022-06-18,156452.0,101.0,1.27,,,,,13.97,12.79,449002
브루나이,2022-06-19,157023.0,101.0,1.27,,,,,13.97,12.79,449002
브루나이,2022-06-20,157023.0,101.0,1.28,,,,,13.97,12.79,449002
브루나이,2022-06-21,157023.0,101.0,1.27,,,,,13.97,12.79,449002
브루나이,2022-06-22,157023.0,101.0,1.27,,,,,13.97,12.79,449002
브루나이,2022-06-23,157023.0,101.0,1.28,,,,,13.97,12.79,449002
브루나이,2022-06-24,157023.0,101.0,1.3,,,,,13.97,12.79,449002
브루나이,2022-06-25,157023.0,101.0,1.3,,,,,13.97,12.79,449002
브루나이,2022-06-26,157023.0,102.0,1.31,,,,,13.97,12.79,449002
브루나이,2022-06-27,163527.0,102.0,1.33,,,,,13.97,12.79,449002
브루나이,2022-06-28,163527.0,102.0,1.33,,,,,13.97,12.79,449002
브루나이,2022-06-29,163527.0,102.0,1.33,,,,,13.97,12.79,449002
브루나이,2022-06-30,163527.0,102.0,1.33,,,,,13.97,12.79,449002
브루나이,2022-07-01,163527.0,102.0,1.34,,,,,13.97,12.79,449002
브루나이,2022-07-02,163527.0,102.0,1.34,,,,,13.97,12.79,449002
브루나이,2022-07-03,163527.0,107.0,1.35,,,,,13.97,12.79,449002
브루나이,2022-07-04,163527.0,107.0,1.35,,,,,13.97,12.79,449002
브루나이,2022-07-05,173137.0,107.0,1.35,,,,,13.97,12.79,449002
브루나이,2022-07-06,173137.0,107.0,1.34,,,,,13.97,12.79,449002
브루나이,2022-07-07,173137.0,107.0,1.33,,,,,13.97,12.79,449002
브루나이,2022-07-08,173137.0,107.0,1.33,,,,,13.97,12.79,449002
브루나이,2022-07-09,173137.0,107.0,1.32,,,,,13.97,12.79,449002
브루나이,2022-07-10,173137.0,117.0,1.32,,,,,13.97,12.79,449002
브루나이,2022-07-11,173137.0,117.0,1.32,,,,,13.97,12.79,449002
브루나이,2022-07-12,184995.0,117.0,1.3,,,,,13.97,12.79,449002
브루나이,2022-07-13,184995.0,117.0,1.28,,,,,13.97,12.79,449002
브루나이,2022-07-14,184995.0,117.0,1.26,,,,,13.97,12.79,449002
브루나이,2022-07-15,184995.0,117.0,1.25,,,,,13.97,12.79,449002
브루나이,2022-07-16,184995.0,117.0,1.23,,,,,13.97,12.79,449002
브루나이,2022-07-17,184995.0,121.0,1.22,,,,,13.97,12.79,449002
브루나이,2022-07-18,184995.0,121.0,1.21,,,,,13.97,12.79,449002
브루나이,2022-07-19,197415.0,121.0,1.18,,,,,13.97,12.79,449002
브루나이,2022-07-20,197415.0,121.0,1.16,,,,,13.97,12.79,449002
브루나이,2022-07-21,197415.0,121.0,1.13,,,,,13.97,12.79,449002
브루나이,2022-07-22,197415.0,121.0,1.11,,,,,13.97,12.79,449002
브루나이,2022-07-23,197415.0,121.0,1.08,,,,,13.97,12.79,449002
브루나이,2022-07-24,197415.0,121.0,1.06,,,,,13.97,12.79,449002
브루나이,2022-07-25,197415.0,122.0,1.04,,,,,13.97,12.79,449002
브루나이,2022-07-26,206160.0,122.0,1.01,,,,,13.97,12.79,449002
브루나이,2022-07-27,206160.0,122.0,0.98,,,,,13.97,12.79,449002
브루나이,2022-07-28,206160.0,122.0,0.96,,,,,13.97,12.79,449002
브루나이,2022-07-29,206160.0,122.0,0.93,,,,,13.97,12.79,449002
브루나이,2022-07-30,206160.0,122.0,0.9,,,,,13.97,12.79,449002
브루나이,2022-07-31,206160.0,122.0,0.88,,,,,13.97,12.79,449002
브루나이,2022-08-01,215283.0,122.0,0.85,,,,,13.97,12.79,449002
브루나이,2022-08-02,215283.0,122.0,0.84,,,,,13.97,12.79,449002
브루나이,2022-08-03,215283.0,122.0,0.81,,,,,13.97,12.79,449002
브루나이,2022-08-04,215283.0,122.0,0.78,,,,,13.97,12.79,449002
브루나이,2022-08-05,215283.0,122.0,0.76,,,,,13.97,12.79,449002
브루나이,2022-08-06,215283.0,122.0,0.74,,,,,13.97,12.79,449002
브루나이,2022-08-07,215283.0,122.0,0.72,,,,,13.97,12.79,449002
브루나이,2022-08-08,215283.0,128.0,0.7,,,,,13.97,12.79,449002
브루나이,2022-08-09,218259.0,128.0,0.69,,,,,13.97,12.79,449002
브루나이,2022-08-10,218259.0,128.0,0.65,,,,,13.97,12.79,449002
브루나이,2022-08-11,218259.0,128.0,0.61,,,,,13.97,12.79,449002
브루나이,2022-08-12,218259.0,128.0,0.58,,,,,13.97,12.79,449002
브루나이,2022-08-13,218259.0,128.0,0.54,,,,,13.97,12.79,449002
브루나이,2022-08-14,218259.0,128.0,0.51,,,,,13.97,12.79,449002
브루나이,2022-08-15,218259.0,128.0,0.48,,,,,13.97,12.79,449002
브루나이,2022-08-16,220245.0,128.0,0.45,,,,,13.97,12.79,449002
브루나이,2022-08-17,220245.0,128.0,0.44,,,,,13.97,12.79,449002
브루나이,2022-08-18,220245.0,128.0,0.42,,,,,13.97,12.79,449002
브루나이,2022-08-19,220245.0,128.0,0.41,,1259753.0,449031.0,443811.0,13.92,12.79,449002
브루나이,2022-08-20,220245.0,128.0,0.4,,,,,13.92,12.79,449002
브루나이,2022-08-21,220245.0,128.0,0.39,,,,,13.92,12.79,449002
브루나이,2022-08-22,220245.0,128.0,0.37,,,,,13.92,12.79,449002
브루나이,2022-08-23,221699.0,128.0,0.36,,,,,13.92,12.79,449002
브루나이,2022-08-24,221699.0,128.0,0.36,,,,,13.92,12.79,449002
브루나이,2022-08-25,221699.0,128.0,0.36,,,,,13.92,12.79,449002
브루나이,2022-08-26,221699.0,128.0,0.36,,1263938.0,449149.0,444079.0,13.92,12.79,449002
브루나이,2022-08-27,221699.0,128.0,0.36,,,,,13.92,12.79,449002
브루나이,2022-08-28,221699.0,128.0,0.36,,,,,13.92,12.79,449002
브루나이,2022-08-29,221699.0,129.0,0.36,,,,,13.92,12.79,449002
브루나이,2022-08-30,223059.0,129.0,0.36,,,,,13.92,12.79,449002
브루나이,2022-08-31,223059.0,129.0,0.37,,,,,13.92,12.79,449002
브루나이,2022-09-01,223059.0,129.0,0.39,,,,,13.92,12.79,449002
브루나이,2022-09-02,223059.0,129.0,0.41,,1268899.0,449429.0,444412.0,13.92,12.79,449002
브루나이,2022-09-03,223059.0,129.0,0.42,,,,,13.92,12.79,449002
브루나이,2022-09-04,223059.0,129.0,0.44,,,,,13.92,12.79,449002
브루나이,2022-09-05,223059.0,130.0,0.46,,,,,13.92,12.79,449002
브루나이,2022-09-06,224610.0,130.0,0.48,,,,,13.92,12.79,449002
브루나이,2022-09-07,224610.0,130.0,0.5,,,,,13.92,12.79,449002
브루나이,2022-09-08,224610.0,130.0,0.52,,,,,13.92,12.79,449002
브루나이,2022-09-09,224610.0,130.0,0.55,,1273212.0,449769.0,444757.0,13.92,12.79,449002
브루나이,2022-09-10,224610.0,130.0,0.57,,,,,13.92,12.79,449002
브루나이,2022-09-11,224610.0,130.0,0.6,,,,,13.92,12.79,449002
브루나이,2022-09-12,224610.0,131.0,0.63,,,,,13.92,12.79,449002
브루나이,2022-09-13,226237.0,131.0,0.67,,,,,13.92,12.79,449002
브루나이,2022-09-14,226237.0,131.0,0.71,,,,,13.92,12.79,449002
브루나이,2022-09-15,226237.0,131.0,0.71,,,,,11.11,12.79,449002
브루나이,2022-09-16,226237.0,131.0,0.71,,,,,11.11,12.79,449002
브루나이,2022-09-17,226237.0,131.0,0.7,,,,,11.11,12.79,449002
브루나이,2022-09-18,226237.0,131.0,0.71,,,,,11.11,12.79,449002
브루나이,2022-09-19,226237.0,131.0,0.71,,,,,11.11,12.79,449002
브루나이,2022-09-20,227756.0,131.0,0.72,,,,,11.11,12.79,449002
브루나이,2022-09-21,227756.0,131.0,0.67,,,,,11.11,12.79,449002
브루나이,2022-09-22,227756.0,131.0,0.64,,,,,11.11,12.79,449002
브루나이,2022-09-23,227756.0,131.0,0.61,,,,,11.11,12.79,449002
브루나이,2022-09-24,227756.0,131.0,0.58,,,,,11.11,12.79,449002
브루나이,2022-09-25,227756.0,131.0,0.55,,,,,11.11,12.79,449002
브루나이,2022-09-26,227756.0,131.0,0.52,,,,,11.11,12.79,449002
브루나이,2022-09-27,229665.0,132.0,0.49,,,,,11.11,12.79,449002
브루나이,2022-09-28,229665.0,132.0,0.48,,,,,11.11,12.79,449002
브루나이,2022-09-29,229665.0,132.0,0.46,,,,,11.11,12.79,449002
브루나이,2022-09-30,229665.0,132.0,0.45,,,,,11.11,12.79,449002
브루나이,2022-10-01,229665.0,132.0,0.43,,,,,11.11,12.79,449002
브루나이,2022-10-02,229665.0,132.0,0.42,,,,,11.11,12.79,449002
브루나이,2022-10-03,229665.0,133.0,0.41,,,,,11.11,12.79,449002
브루나이,2022-10-04,231833.0,133.0,0.39,,,,,11.11,12.79,449002
브루나이,2022-10-05,231833.0,133.0,0.38,,,,,11.11,12.79,449002
브루나이,2022-10-06,231833.0,133.0,0.37,,,,,11.11,12.79,449002
브루나이,2022-10-07,231833.0,133.0,0.36,,1278500.0,450060.0,445424.0,11.11,12.79,449002
브루나이,2022-10-08,231833.0,133.0,0.36,,,,,11.11,12.79,449002
브루나이,2022-10-09,231833.0,133.0,0.35,,,,,11.11,12.79,449002
브루나이,2022-10-10,231833.0,134.0,0.34,,,,,11.11,12.79,449002
브루나이,2022-10-11,234582.0,134.0,0.33,,,,,11.11,12.79,449002
브루나이,2022-10-12,234582.0,134.0,0.32,,,,,11.11,12.79,449002
브루나이,2022-10-13,234582.0,134.0,0.32,,,,,11.11,12.79,449002
브루나이,2022-10-14,234582.0,134.0,0.31,,,,,11.11,12.79,449002
브루나이,2022-10-15,234582.0,134.0,0.31,,,,,11.11,12.79,449002
브루나이,2022-10-16,234582.0,135.0,0.3,,,,,11.11,12.79,449002
브루나이,2022-10-17,237656.0,135.0,0.29,,,,,11.11,12.79,449002
브루나이,2022-10-18,237656.0,135.0,0.29,,,,,11.11,12.79,449002
브루나이,2022-10-19,237656.0,135.0,0.28,,,,,11.11,12.79,449002
브루나이,2022-10-20,237656.0,135.0,0.28,,,,,11.11,12.79,449002
브루나이,2022-10-21,237656.0,135.0,0.28,,,,,11.11,12.79,449002
브루나이,2022-10-22,237656.0,135.0,0.27,,,,,11.11,12.79,449002
브루나이,2022-10-23,237656.0,135.0,0.27,,,,,11.11,12.79,449002
브루나이,2022-10-24,237656.0,136.0,0.26,,,,,11.11,12.79,449002
브루나이,2022-10-25,241044.0,136.0,0.26,,,,,11.11,12.79,449002
브루나이,2022-10-26,241044.0,136.0,0.25,,,,,11.11,12.79,449002
브루나이,2022-10-27,241044.0,136.0,0.25,,,,,11.11,12.79,449002
브루나이,2022-10-28,241044.0,136.0,0.25,,1280291.0,450174.0,445661.0,11.11,12.79,449002
브루나이,2022-10-29,241044.0,136.0,0.25,,,,,11.11,12.79,449002
브루나이,2022-10-30,241044.0,136.0,0.25,,,,,11.11,12.79,449002
브루나이,2022-10-31,241044.0,136.0,0.24,,,,,11.11,12.79,449002
브루나이,2022-11-01,244599.0,136.0,0.24,,,,,11.11,12.79,449002
브루나이,2022-11-02,244599.0,136.0,0.24,,,,,11.11,12.79,449002
브루나이,2022-11-03,244599.0,136.0,0.25,,,,,11.11,12.79,449002
브루나이,2022-11-04,244599.0,136.0,0.25,,,,,11.11,12.79,449002
브루나이,2022-11-05,244599.0,136.0,0.26,,,,,11.11,12.79,449002
브루나이,2022-11-06,244599.0,136.0,0.26,,,,,11.11,12.79,449002
브루나이,2022-11-07,244599.0,137.0,0.26,,,,,11.11,12.79,449002
브루나이,2022-11-08,248861.0,137.0,0.26,,,,,11.11,12.79,449002
브루나이,2022-11-09,248861.0,137.0,0.27,,,,,11.11,12.79,449002
브루나이,2022-11-10,248861.0,137.0,0.28,,,,,11.11,12.79,449002
브루나이,2022-11-11,248861.0,137.0,0.28,,1282008.0,450287.0,445786.0,11.11,12.79,449002
브루나이,2022-11-12,248861.0,137.0,0.29,,,,,11.11,12.79,449002
브루나이,2022-11-13,248861.0,137.0,0.3,,,,,11.11,12.79,449002
브루나이,2022-11-14,248861.0,137.0,0.3,,,,,11.11,12.79,449002
브루나이,2022-11-15,253406.0,137.0,0.31,,,,,11.11,12.79,449002
브루나이,2022-11-16,253406.0,137.0,0.31,,,,,11.11,12.79,449002
브루나이,2022-11-17,253406.0,137.0,0.32,,,,,11.11,12.79,449002
브루나이,2022-11-18,253406.0,137.0,0.34,,,,,11.11,12.79,449002
브루나이,2022-11-19,253406.0,137.0,0.35,,,,,11.11,12.79,449002
브루나이,2022-11-20,253406.0,143.0,0.36,,,,,11.11,12.79,449002
브루나이,2022-11-21,253406.0,143.0,0.37,,,,,11.11,12.79,449002
브루나이,2022-11-22,257921.0,143.0,0.38,,,,,11.11,12.79,449002
브루나이,2022-11-23,257921.0,143.0,0.4,,,,,11.11,12.79,449002
브루나이,2022-11-24,257921.0,143.0,0.42,,,,,11.11,12.79,449002
브루나이,2022-11-25,257921.0,143.0,0.44,,1283392.0,450404.0,445929.0,11.11,12.79,449002
브루나이,2022-11-26,257921.0,143.0,0.46,,,,,11.11,12.79,449002
브루나이,2022-11-27,257921.0,144.0,0.48,,,,,11.11,12.79,449002
브루나이,2022-11-28,257921.0,144.0,0.5,,,,,11.11,12.79,449002
브루나이,2022-11-29,261440.0,144.0,0.52,,,,,11.11,12.79,449002
브루나이,2022-11-30,261440.0,144.0,0.55,,,,,11.11,12.79,449002
브루나이,2022-12-01,261440.0,144.0,0.58,,,,,11.11,12.79,449002
브루나이,2022-12-02,261440.0,144.0,0.61,,,,,11.11,12.79,449002
브루나이,2022-12-03,261440.0,144.0,0.64,,,,,11.11,12.79,449002
브루나이,2022-12-04,261440.0,145.0,0.67,,,,,11.11,12.79,449002
브루나이,2022-12-05,261440.0,145.0,0.71,,,,,11.11,12.79,449002
브루나이,2022-12-06,264490.0,145.0,0.74,,,,,11.11,12.79,449002
브루나이,2022-12-07,264490.0,145.0,0.79,,,,,11.11,12.79,449002
브루나이,2022-12-08,264490.0,145.0,0.8,,,,,11.11,12.79,449002
브루나이,2022-12-09,264490.0,145.0,0.8,,,,,11.11,12.79,449002
브루나이,2022-12-10,264490.0,145.0,0.8,,,,,11.11,12.79,449002
브루나이,2022-12-11,264490.0,146.0,0.81,,,,,11.11,12.79,449002
브루나이,2022-12-12,264490.0,146.0,0.82,,,,,11.11,12.79,449002
브루나이,2022-12-13,266819.0,146.0,0.83,,,,,11.11,12.79,449002
브루나이,2022-12-14,266819.0,146.0,0.81,,,,,11.11,12.79,449002
브루나이,2022-12-15,266819.0,146.0,0.8,,,,,11.11,12.79,449002
브루나이,2022-12-16,266819.0,146.0,0.78,,,,,11.11,12.79,449002
브루나이,2022-12-17,266819.0,147.0,0.77,,,,,11.11,12.79,449002
브루나이,2022-12-18,266819.0,147.0,0.77,,,,,11.11,12.79,449002
브루나이,2022-12-19,266819.0,147.0,0.76,,,,,11.11,12.79,449002
브루나이,2022-12-20,268615.0,147.0,0.75,,,,,11.11,12.79,449002
브루나이,2022-12-21,268615.0,147.0,0.72,,,,,11.11,12.79,449002
브루나이,2022-12-22,268615.0,147.0,0.69,,,,,11.11,12.79,449002
브루나이,2022-12-23,268615.0,147.0,0.66,,,,,11.11,12.79,449002
브루나이,2022-12-24,268615.0,147.0,0.64,,,,,11.11,12.79,449002
브루나이,2022-12-25,268615.0,148.0,0.61,,,,,11.11,12.79,449002
브루나이,2022-12-26,268615.0,148.0,0.59,,,,,11.11,12.79,449002
브루나이,2022-12-27,268615.0,148.0,0.56,,,,,11.11,12.79,449002
브루나이,2022-12-28,270199.0,148.0,0.55,,,,,11.11,12.79,449002
브루나이,2022-12-29,270199.0,148.0,0.55,,,,,11.11,12.79,449002
브루나이,2022-12-30,270199.0,148.0,0.55,,,,,11.11,12.79,449002
브루나이,2022-12-31,270199.0,148.0,0.55,,,,,11.11,12.79,449002
브루나이,2023-01-01,270199.0,148.0,0.55,,,,,,12.79,449002
브루나이,2023-01-02,270199.0,148.0,0.55,,,,,,12.79,449002
브루나이,2023-01-03,270199.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-04,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-05,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-06,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-07,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-08,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-09,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-10,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-11,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-12,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-13,272646.0,148.0,,,1287323.0,450788.0,446323.0,,12.79,449002
브루나이,2023-01-14,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-15,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-16,272646.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-17,274217.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-18,274217.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-19,274217.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-20,274217.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-21,274217.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-22,274217.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-23,274217.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-24,275220.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-25,275220.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-26,275220.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-27,275220.0,148.0,,,1288317.0,450849.0,446431.0,,12.79,449002
브루나이,2023-01-28,275220.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-29,275220.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-30,275220.0,148.0,,,,,,,12.79,449002
브루나이,2023-01-31,276067.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-01,276067.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-02,276067.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-03,276067.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-04,276067.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-05,276067.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-06,276067.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-07,276825.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-08,276825.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-09,276825.0,148.0,,,,,,,12.79,449002
브루나이,2023-02-10,276825.0,148.0,,,1289036.0,450886.0,446497.0,,12.79,449002
브루나이,2023-02-11,276825.0,149.0,,,,,,,12.79,449002
브루나이,2023-02-12,276825.0,149.0,,,,,,,12.79,449002
브루나이,2023-02-13,276825.0,149.0,,,,,,,12.79,449002
브루나이,2023-02-14,277441.0,149.0,,,,,,,12.79,449002
브루나이,2023-02-15,277441.0,149.0,,,,,,,12.79,449002
브루나이,2023-02-16,277441.0,149.0,,,,,,,12.79,449002
브루나이,2023-02-17,277441.0,149.0,,,,,,,12.79,449002
브루나이,2023-02-18,277441.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-19,277441.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-20,277441.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-21,277992.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-22,277992.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-23,277992.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-24,277992.0,150.0,,,1289509.0,450931.0,446527.0,,12.79,449002
브루나이,2023-02-25,277992.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-26,277992.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-27,278698.0,150.0,,,,,,,12.79,449002
브루나이,2023-02-28,278698.0,150.0,,,,,,,12.79,449002
