location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
룩셈부르크,2020-01-03,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-04,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-05,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-06,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-07,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-08,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-09,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-10,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-11,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-12,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-13,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-14,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-15,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-16,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-17,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-18,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-19,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-20,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-21,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-22,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-23,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-24,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-25,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-26,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-27,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-28,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-29,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-30,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-01-31,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-01,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-02,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-03,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-04,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-05,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-06,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-07,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-08,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-09,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-10,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-11,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-12,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-13,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-14,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-15,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-16,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-17,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-18,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-19,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-20,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-21,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-22,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-23,,,,,,,,0.0,4.42,647601
룩셈부르크,2020-02-24,,,,0.0,,,,0.0,4.42,647601
룩셈부르크,2020-02-25,,,,0.0,,,,0.0,4.42,647601
룩셈부르크,2020-02-26,,,,0.0,,,,0.0,4.42,647601
룩셈부르크,2020-02-27,,,,0.0,,,,0.0,4.42,647601
룩셈부르크,2020-02-28,,,,0.0,,,,0.0,4.42,647601
룩셈부르크,2020-02-29,,,,0.0,,,,0.0,4.42,647601
룩셈부르크,2020-03-01,1.0,,,,,,,0.0,4.42,647601
룩셈부르크,2020-03-02,1.0,,,0.0,,,,0.0,4.42,647601
룩셈부르크,2020-03-03,1.0,,,0.048,,,,0.0,4.42,647601
룩셈부르크,2020-03-04,1.0,,,0.067,,,,0.0,4.42,647601
룩셈부르크,2020-03-05,1.0,,,0.111,,,,11.11,4.42,647601
룩셈부르크,2020-03-06,1.0,,,0.087,,,,11.11,4.42,647601
룩셈부르크,2020-03-07,1.0,,,0.12,,,,11.11,4.42,647601
룩셈부르크,2020-03-08,4.0,,,,,,,11.11,4.42,647601
룩셈부르크,2020-03-09,4.0,,,0.051,,,,22.22,4.42,647601
룩셈부르크,2020-03-10,4.0,,,0.036,,,,22.22,4.42,647601
룩셈부르크,2020-03-11,4.0,,,0.034,,,,22.22,4.42,647601
룩셈부르크,2020-03-12,4.0,,,0.062,,,,31.48,4.42,647601
룩셈부르크,2020-03-13,4.0,,,0.085,,,,42.59,4.42,647601
룩셈부르크,2020-03-14,4.0,,,0.105,,,,42.59,4.42,647601
룩셈부르크,2020-03-15,87.0,3.0,,0.101,,,,53.7,4.42,647601
룩셈부르크,2020-03-16,87.0,3.0,,0.098,,,,72.22,4.42,647601
룩셈부르크,2020-03-17,87.0,3.0,,0.135,,,,79.63,4.42,647601
룩셈부르크,2020-03-18,87.0,3.0,2.37,0.149,,,,79.63,4.42,647601
룩셈부르크,2020-03-19,87.0,3.0,2.35,0.154,,,,79.63,4.42,647601
룩셈부르크,2020-03-20,87.0,3.0,2.29,0.159,,,,79.63,4.42,647601
룩셈부르크,2020-03-21,87.0,3.0,2.21,0.17,,,,79.63,4.42,647601
룩셈부르크,2020-03-22,769.0,15.0,2.1,0.175,,,,79.63,4.42,647601
룩셈부르크,2020-03-23,769.0,15.0,2.0,0.187,,,,79.63,4.42,647601
룩셈부르크,2020-03-24,769.0,15.0,1.91,0.188,,,,79.63,4.42,647601
룩셈부르크,2020-03-25,769.0,15.0,1.8,0.188,,,,79.63,4.42,647601
룩셈부르크,2020-03-26,769.0,15.0,1.69,0.117,,,,79.63,4.42,647601
룩셈부르크,2020-03-27,769.0,15.0,1.6,0.115,,,,79.63,4.42,647601
룩셈부르크,2020-03-28,769.0,15.0,1.52,0.108,,,,79.63,4.42,647601
룩셈부르크,2020-03-29,1836.0,36.0,1.44,0.106,,,,79.63,4.42,647601
룩셈부르크,2020-03-30,1836.0,36.0,1.36,0.098,,,,79.63,4.42,647601
룩셈부르크,2020-03-31,1836.0,36.0,1.29,0.088,,,,79.63,4.42,647601
룩셈부르크,2020-04-01,1836.0,36.0,1.22,0.083,,,,79.63,4.42,647601
룩셈부르크,2020-04-02,1836.0,36.0,1.15,0.109,,,,79.63,4.42,647601
룩셈부르크,2020-04-03,1836.0,36.0,1.09,0.098,,,,79.63,4.42,647601
룩셈부르크,2020-04-04,1836.0,36.0,1.04,0.092,,,,79.63,4.42,647601
룩셈부르크,2020-04-05,2460.0,58.0,0.99,0.088,,,,79.63,4.42,647601
룩셈부르크,2020-04-06,2460.0,58.0,0.94,0.078,,,,79.63,4.42,647601
룩셈부르크,2020-04-07,2460.0,58.0,0.9,0.073,,,,79.63,4.42,647601
룩셈부르크,2020-04-08,2460.0,58.0,0.85,0.068,,,,79.63,4.42,647601
룩셈부르크,2020-04-09,2460.0,58.0,0.81,0.065,,,,79.63,4.42,647601
룩셈부르크,2020-04-10,2460.0,58.0,0.78,0.062,,,,79.63,4.42,647601
룩셈부르크,2020-04-11,2460.0,58.0,0.75,0.058,,,,79.63,4.42,647601
룩셈부르크,2020-04-12,2754.0,74.0,0.72,0.058,,,,79.63,4.42,647601
룩셈부르크,2020-04-13,2754.0,74.0,0.71,0.058,,,,79.63,4.42,647601
룩셈부르크,2020-04-14,2754.0,74.0,0.69,0.053,,,,79.63,4.42,647601
룩셈부르크,2020-04-15,2754.0,74.0,0.68,0.047,,,,79.63,4.42,647601
룩셈부르크,2020-04-16,2754.0,74.0,0.67,0.039,,,,79.63,4.42,647601
룩셈부르크,2020-04-17,2754.0,74.0,0.66,0.038,,,,79.63,4.42,647601
룩셈부르크,2020-04-18,2754.0,74.0,0.65,0.038,,,,79.63,4.42,647601
룩셈부르크,2020-04-19,2864.0,79.0,0.64,0.036,,,,79.63,4.42,647601
룩셈부르크,2020-04-20,2864.0,79.0,0.63,0.033,,,,70.37,4.42,647601
룩셈부르크,2020-04-21,2864.0,79.0,0.62,0.03,,,,70.37,4.42,647601
룩셈부르크,2020-04-22,2864.0,79.0,0.6,0.024,,,,70.37,4.42,647601
룩셈부르크,2020-04-23,2864.0,79.0,0.59,0.023,,,,70.37,4.42,647601
룩셈부르크,2020-04-24,2864.0,79.0,0.58,0.018,,,,70.37,4.42,647601
룩셈부르크,2020-04-25,2864.0,79.0,0.58,0.017,,,,70.37,4.42,647601
룩셈부르크,2020-04-26,2941.0,81.0,0.58,0.017,,,,70.37,4.42,647601
룩셈부르크,2020-04-27,2941.0,81.0,0.58,0.017,,,,70.37,4.42,647601
룩셈부르크,2020-04-28,2941.0,81.0,0.58,0.013,,,,70.37,4.42,647601
룩셈부르크,2020-04-29,2941.0,81.0,0.58,0.012,,,,70.37,4.42,647601
룩셈부르크,2020-04-30,2941.0,81.0,0.58,0.01,,,,70.37,4.42,647601
룩셈부르크,2020-05-01,2941.0,81.0,0.58,0.009,,,,70.37,4.42,647601
룩셈부르크,2020-05-02,2941.0,81.0,0.58,0.007,,,,70.37,4.42,647601
룩셈부르크,2020-05-03,2987.0,83.0,0.59,0.007,,,,70.37,4.42,647601
룩셈부르크,2020-05-04,2987.0,83.0,0.59,0.007,,,,66.67,4.42,647601
룩셈부르크,2020-05-05,2987.0,83.0,0.59,0.007,,,,66.67,4.42,647601
룩셈부르크,2020-05-06,2987.0,83.0,0.59,0.006,,,,66.67,4.42,647601
룩셈부르크,2020-05-07,2987.0,83.0,0.6,0.006,,,,66.67,4.42,647601
룩셈부르크,2020-05-08,2987.0,83.0,0.61,0.006,,,,66.67,4.42,647601
룩셈부르크,2020-05-09,2987.0,83.0,0.63,0.006,,,,66.67,4.42,647601
룩셈부르크,2020-05-10,3017.0,83.0,0.64,0.006,,,,66.67,4.42,647601
룩셈부르크,2020-05-11,3017.0,83.0,0.66,0.005,,,,56.48,4.42,647601
룩셈부르크,2020-05-12,3017.0,83.0,0.67,0.005,,,,56.48,4.42,647601
룩셈부르크,2020-05-13,3017.0,83.0,0.69,0.005,,,,56.48,4.42,647601
룩셈부르크,2020-05-14,3017.0,83.0,0.7,0.005,,,,56.48,4.42,647601
룩셈부르크,2020-05-15,3017.0,83.0,0.72,0.005,,,,56.48,4.42,647601
룩셈부르크,2020-05-16,3017.0,83.0,0.73,0.005,,,,56.48,4.42,647601
룩셈부르크,2020-05-17,3043.0,83.0,0.75,0.005,,,,56.48,4.42,647601
룩셈부르크,2020-05-18,3043.0,83.0,0.75,0.006,,,,56.48,4.42,647601
룩셈부르크,2020-05-19,3043.0,83.0,0.75,0.007,,,,56.48,4.42,647601
룩셈부르크,2020-05-20,3043.0,83.0,0.74,0.006,,,,56.48,4.42,647601
룩셈부르크,2020-05-21,3043.0,83.0,0.73,0.006,,,,56.48,4.42,647601
룩셈부르크,2020-05-22,3043.0,83.0,0.71,0.007,,,,56.48,4.42,647601
룩셈부르크,2020-05-23,3043.0,83.0,0.71,0.005,,,,56.48,4.42,647601
룩셈부르크,2020-05-24,3075.0,83.0,0.71,0.006,,,,56.48,4.42,647601
룩셈부르크,2020-05-25,3075.0,83.0,0.71,0.004,,,,47.22,4.42,647601
룩셈부르크,2020-05-26,3075.0,83.0,0.71,0.004,,,,47.22,4.42,647601
룩셈부르크,2020-05-27,3075.0,83.0,0.72,0.003,,,,47.22,4.42,647601
룩셈부르크,2020-05-28,3075.0,83.0,0.74,0.003,,,,47.22,4.42,647601
룩셈부르크,2020-05-29,3075.0,83.0,0.74,0.002,,,,47.22,4.42,647601
룩셈부르크,2020-05-30,3075.0,83.0,0.75,0.002,,,,47.22,4.42,647601
룩셈부르크,2020-05-31,3088.0,83.0,0.76,0.002,,,,47.22,4.42,647601
룩셈부르크,2020-06-01,3088.0,83.0,0.79,0.002,,,,47.22,4.42,647601
룩셈부르크,2020-06-02,3088.0,83.0,0.8,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-03,3088.0,83.0,0.84,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-04,3088.0,83.0,0.87,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-05,3088.0,83.0,0.91,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-06,3088.0,83.0,0.94,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-07,3098.0,83.0,0.98,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-08,3098.0,83.0,1.02,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-09,3098.0,83.0,1.06,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-10,3098.0,83.0,1.09,0.001,,,,47.22,4.42,647601
룩셈부르크,2020-06-11,3098.0,83.0,1.13,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-12,3098.0,83.0,1.18,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-13,3098.0,83.0,1.23,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-14,3124.0,83.0,1.28,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-15,3124.0,83.0,1.31,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-16,3124.0,83.0,1.34,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-17,3124.0,83.0,1.39,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-18,3124.0,83.0,1.42,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-19,3124.0,83.0,1.46,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-20,3124.0,83.0,1.5,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-21,3160.0,83.0,1.55,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-22,3160.0,83.0,1.58,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-23,3160.0,83.0,1.62,0.001,,,,41.67,4.42,647601
룩셈부르크,2020-06-24,3160.0,83.0,1.66,0.002,,,,41.67,4.42,647601
룩셈부르크,2020-06-25,3160.0,83.0,1.71,0.002,,,,41.67,4.42,647601
룩셈부르크,2020-06-26,3160.0,83.0,1.77,0.004,,,,27.78,4.42,647601
룩셈부르크,2020-06-27,3160.0,83.0,1.81,0.004,,,,27.78,4.42,647601
룩셈부르크,2020-06-28,3266.0,83.0,1.8,0.004,,,,27.78,4.42,647601
룩셈부르크,2020-06-29,3266.0,83.0,1.78,0.005,,,,27.78,4.42,647601
룩셈부르크,2020-06-30,3266.0,83.0,1.77,0.005,,,,27.78,4.42,647601
룩셈부르크,2020-07-01,3266.0,83.0,1.75,0.005,,,,27.78,4.42,647601
룩셈부르크,2020-07-02,3266.0,83.0,1.71,0.005,,,,27.78,4.42,647601
룩셈부르크,2020-07-03,3266.0,83.0,1.67,0.004,,,,27.78,4.42,647601
룩셈부르크,2020-07-04,3266.0,83.0,1.63,0.004,,,,27.78,4.42,647601
룩셈부르크,2020-07-05,3469.0,83.0,1.61,0.004,,,,27.78,4.42,647601
룩셈부르크,2020-07-06,3469.0,83.0,1.59,0.004,,,,27.78,4.42,647601
룩셈부르크,2020-07-07,3469.0,83.0,1.57,0.005,,,,27.78,4.42,647601
룩셈부르크,2020-07-08,3469.0,83.0,1.54,0.005,,,,27.78,4.42,647601
룩셈부르크,2020-07-09,3469.0,83.0,1.53,0.005,,,,27.78,4.42,647601
룩셈부르크,2020-07-10,3469.0,83.0,1.51,0.005,,,,27.78,4.42,647601
룩셈부르크,2020-07-11,3469.0,83.0,1.5,0.006,,,,27.78,4.42,647601
룩셈부르크,2020-07-12,3724.0,87.0,1.49,0.006,,,,27.78,4.42,647601
룩셈부르크,2020-07-13,3724.0,87.0,1.47,0.007,,,,27.78,4.42,647601
룩셈부르크,2020-07-14,3724.0,87.0,1.46,0.006,,,,27.78,4.42,647601
룩셈부르크,2020-07-15,3724.0,87.0,1.43,0.007,,,,27.78,4.42,647601
룩셈부르크,2020-07-16,3724.0,87.0,1.42,0.008,,,,22.22,4.42,647601
룩셈부르크,2020-07-17,3724.0,87.0,1.38,0.007,,,,22.22,4.42,647601
룩셈부르크,2020-07-18,3724.0,87.0,1.34,0.007,,,,22.22,4.42,647601
룩셈부르크,2020-07-19,4138.0,90.0,1.31,0.007,,,,33.33,4.42,647601
룩셈부르크,2020-07-20,4138.0,90.0,1.27,0.007,,,,33.33,4.42,647601
룩셈부르크,2020-07-21,4138.0,90.0,1.24,0.007,,,,33.33,4.42,647601
룩셈부르크,2020-07-22,4138.0,90.0,1.21,0.007,,,,33.33,4.42,647601
룩셈부르크,2020-07-23,4138.0,90.0,1.18,0.007,,,,33.33,4.42,647601
룩셈부르크,2020-07-24,4138.0,90.0,1.16,0.008,,,,33.33,4.42,647601
룩셈부르크,2020-07-25,4138.0,90.0,1.13,0.008,,,,33.33,4.42,647601
룩셈부르크,2020-07-26,4611.0,91.0,1.1,0.009,,,,33.33,4.42,647601
룩셈부르크,2020-07-27,4611.0,91.0,1.07,0.008,,,,33.33,4.42,647601
룩셈부르크,2020-07-28,4611.0,91.0,1.04,0.009,,,,33.33,4.42,647601
룩셈부르크,2020-07-29,4611.0,91.0,1.02,0.009,,,,33.33,4.42,647601
룩셈부르크,2020-07-30,4611.0,91.0,0.99,0.01,,,,33.33,4.42,647601
룩셈부르크,2020-07-31,4611.0,91.0,0.96,0.009,,,,33.33,4.42,647601
룩셈부르크,2020-08-01,4611.0,91.0,0.94,0.009,,,,33.33,4.42,647601
룩셈부르크,2020-08-02,4966.0,94.0,0.91,0.008,,,,33.33,4.42,647601
룩셈부르크,2020-08-03,4966.0,94.0,0.89,0.01,,,,33.33,4.42,647601
룩셈부르크,2020-08-04,4966.0,94.0,0.87,0.009,,,,33.33,4.42,647601
룩셈부르크,2020-08-05,4966.0,94.0,0.86,0.008,,,,33.33,4.42,647601
룩셈부르크,2020-08-06,4966.0,94.0,0.85,0.008,,,,33.33,4.42,647601
룩셈부르크,2020-08-07,4966.0,94.0,0.84,0.007,,,,38.89,4.42,647601
룩셈부르크,2020-08-08,4966.0,94.0,0.83,0.007,,,,38.89,4.42,647601
룩셈부르크,2020-08-09,5215.0,95.0,0.83,0.007,,,,38.89,4.42,647601
룩셈부르크,2020-08-10,5215.0,95.0,0.83,0.006,,,,38.89,4.42,647601
룩셈부르크,2020-08-11,5215.0,95.0,0.83,0.006,,,,38.89,4.42,647601
룩셈부르크,2020-08-12,5215.0,95.0,0.83,0.007,,,,41.67,4.42,647601
룩셈부르크,2020-08-13,5215.0,95.0,0.84,0.007,,,,41.67,4.42,647601
룩셈부르크,2020-08-14,5215.0,95.0,0.85,0.006,,,,41.67,4.42,647601
룩셈부르크,2020-08-15,5215.0,95.0,0.86,0.006,,,,41.67,4.42,647601
룩셈부르크,2020-08-16,5393.0,95.0,0.88,0.006,,,,41.67,4.42,647601
룩셈부르크,2020-08-17,5393.0,95.0,0.89,0.007,,,,41.67,4.42,647601
룩셈부르크,2020-08-18,5393.0,95.0,0.91,0.007,,,,41.67,4.42,647601
룩셈부르크,2020-08-19,5393.0,95.0,0.94,0.006,,,,41.67,4.42,647601
룩셈부르크,2020-08-20,5393.0,95.0,0.96,0.007,,,,41.67,4.42,647601
룩셈부르크,2020-08-21,5393.0,95.0,0.97,0.008,,,,47.22,4.42,647601
룩셈부르크,2020-08-22,5393.0,95.0,0.97,0.007,,,,47.22,4.42,647601
룩셈부르크,2020-08-23,5643.0,95.0,0.97,0.007,,,,47.22,4.42,647601
룩셈부르크,2020-08-24,5643.0,95.0,0.97,0.008,,,,47.22,4.42,647601
룩셈부르크,2020-08-25,5643.0,95.0,0.98,0.008,,,,47.22,4.42,647601
룩셈부르크,2020-08-26,5643.0,95.0,0.98,0.008,,,,47.22,4.42,647601
룩셈부르크,2020-08-27,5643.0,95.0,0.97,0.007,,,,47.22,4.42,647601
룩셈부르크,2020-08-28,5643.0,95.0,0.99,0.007,,,,47.22,4.42,647601
룩셈부르크,2020-08-29,5643.0,95.0,1.01,0.008,,,,47.22,4.42,647601
룩셈부르크,2020-08-30,5905.0,95.0,1.03,0.008,,,,47.22,4.42,647601
룩셈부르크,2020-08-31,5905.0,95.0,1.06,0.007,,,,47.22,4.42,647601
룩셈부르크,2020-09-01,5905.0,95.0,1.11,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-02,5905.0,95.0,1.18,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-03,5905.0,95.0,1.18,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-04,5905.0,95.0,1.18,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-05,5905.0,95.0,1.18,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-06,6170.0,95.0,1.17,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-07,6170.0,95.0,1.16,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-08,6170.0,95.0,1.16,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-09,6170.0,95.0,1.18,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-10,6170.0,95.0,1.21,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-11,6170.0,95.0,1.23,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-12,6170.0,95.0,1.27,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-13,6410.0,95.0,1.29,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-14,6410.0,95.0,1.33,0.006,,,,47.22,4.42,647601
룩셈부르크,2020-09-15,6410.0,95.0,1.35,0.007,,,,47.22,4.42,647601
룩셈부르크,2020-09-16,6410.0,95.0,1.38,0.008,,,,47.22,4.42,647601
룩셈부르크,2020-09-17,6410.0,95.0,1.39,0.011,,,,47.22,4.42,647601
룩셈부르크,2020-09-18,6410.0,95.0,1.38,0.013,,,,47.22,4.42,647601
룩셈부르크,2020-09-19,6410.0,95.0,1.34,0.016,,,,47.22,4.42,647601
룩셈부르크,2020-09-20,7000.0,95.0,1.32,0.017,,,,47.22,4.42,647601
룩셈부르크,2020-09-21,7000.0,95.0,1.3,0.019,,,,47.22,4.42,647601
룩셈부르크,2020-09-22,7000.0,95.0,1.27,0.02,,,,47.22,4.42,647601
룩셈부르크,2020-09-23,7000.0,95.0,1.23,0.019,,,,47.22,4.42,647601
룩셈부르크,2020-09-24,7000.0,95.0,1.2,0.015,,,,47.22,4.42,647601
룩셈부르크,2020-09-25,7000.0,95.0,1.19,0.015,,,,47.22,4.42,647601
룩셈부르크,2020-09-26,7000.0,95.0,1.18,0.012,,,,47.22,4.42,647601
룩셈부르크,2020-09-27,7409.0,98.0,1.18,0.012,,,,47.22,4.42,647601
룩셈부르크,2020-09-28,7409.0,98.0,1.2,0.012,,,,47.22,4.42,647601
룩셈부르크,2020-09-29,7409.0,98.0,1.21,0.011,,,,47.22,4.42,647601
룩셈부르크,2020-09-30,7409.0,98.0,1.21,0.012,,,,47.22,4.42,647601
룩셈부르크,2020-10-01,7409.0,98.0,1.23,0.013,,,,47.22,4.42,647601
룩셈부르크,2020-10-02,7409.0,98.0,1.25,0.013,,,,47.22,4.42,647601
룩셈부르크,2020-10-03,7409.0,98.0,1.27,0.014,,,,47.22,4.42,647601
룩셈부르크,2020-10-04,7872.0,99.0,1.3,0.014,,,,47.22,4.42,647601
룩셈부르크,2020-10-05,7872.0,99.0,1.34,0.014,,,,47.22,4.42,647601
룩셈부르크,2020-10-06,7872.0,99.0,1.35,0.016,,,,47.22,4.42,647601
룩셈부르크,2020-10-07,7872.0,99.0,1.37,0.016,,,,47.22,4.42,647601
룩셈부르크,2020-10-08,7872.0,99.0,1.39,0.016,,,,47.22,4.42,647601
룩셈부르크,2020-10-09,7872.0,99.0,1.41,0.018,,,,47.22,4.42,647601
룩셈부르크,2020-10-10,7872.0,99.0,1.44,0.021,,,,47.22,4.42,647601
룩셈부르크,2020-10-11,8554.0,106.0,1.44,0.02,,,,47.22,4.42,647601
룩셈부르크,2020-10-12,8554.0,106.0,1.42,0.021,,,,47.22,4.42,647601
룩셈부르크,2020-10-13,8554.0,106.0,1.45,0.022,,,,47.22,4.42,647601
룩셈부르크,2020-10-14,8554.0,106.0,1.48,0.025,,,,47.22,4.42,647601
룩셈부르크,2020-10-15,8554.0,106.0,1.51,0.026,,,,47.22,4.42,647601
룩셈부르크,2020-10-16,8554.0,106.0,1.54,0.026,,,,47.22,4.42,647601
룩셈부르크,2020-10-17,8554.0,106.0,1.57,0.025,,,,47.22,4.42,647601
룩셈부르크,2020-10-18,9664.0,113.0,1.61,0.027,,,,47.22,4.42,647601
룩셈부르크,2020-10-19,9664.0,113.0,1.6,0.03,,,,47.22,4.42,647601
룩셈부르크,2020-10-20,9664.0,113.0,1.63,0.036,,,,52.78,4.42,647601
룩셈부르크,2020-10-21,9664.0,113.0,1.66,0.039,,,,52.78,4.42,647601
룩셈부르크,2020-10-22,9664.0,113.0,1.68,0.044,,,,52.78,4.42,647601
룩셈부르크,2020-10-23,9664.0,113.0,1.68,0.053,,,,52.78,4.42,647601
룩셈부르크,2020-10-24,9664.0,113.0,1.67,0.055,,,,52.78,4.42,647601
룩셈부르크,2020-10-25,12374.0,126.0,1.67,0.056,,,,52.78,4.42,647601
룩셈부르크,2020-10-26,12374.0,126.0,1.7,0.057,,,,52.78,4.42,647601
룩셈부르크,2020-10-27,12374.0,126.0,1.65,0.058,,,,52.78,4.42,647601
룩셈부르크,2020-10-28,12374.0,126.0,1.6,0.064,,,,52.78,4.42,647601
룩셈부르크,2020-10-29,12374.0,126.0,1.56,0.064,,,,52.78,4.42,647601
룩셈부르크,2020-10-30,12374.0,126.0,1.52,0.061,,,,56.48,4.42,647601
룩셈부르크,2020-10-31,12374.0,126.0,1.48,0.064,,,,56.48,4.42,647601
룩셈부르크,2020-11-01,15463.0,137.0,1.45,0.061,,,,56.48,4.42,647601
룩셈부르크,2020-11-02,15463.0,137.0,1.44,0.063,,,,56.48,4.42,647601
룩셈부르크,2020-11-03,15463.0,137.0,1.39,0.063,,,,56.48,4.42,647601
룩셈부르크,2020-11-04,15463.0,137.0,1.34,0.061,,,,56.48,4.42,647601
룩셈부르크,2020-11-05,15463.0,137.0,1.3,0.06,,,,56.48,4.42,647601
룩셈부르크,2020-11-06,15463.0,137.0,1.26,0.059,,,,56.48,4.42,647601
룩셈부르크,2020-11-07,15463.0,137.0,1.24,0.058,,,,56.48,4.42,647601
룩셈부르크,2020-11-08,18097.0,149.0,1.21,0.06,,,,56.48,4.42,647601
룩셈부르크,2020-11-09,18097.0,149.0,1.2,0.057,,,,56.48,4.42,647601
룩셈부르크,2020-11-10,18097.0,149.0,1.18,0.058,,,,56.48,4.42,647601
룩셈부르크,2020-11-11,18097.0,149.0,1.16,0.057,,,,56.48,4.42,647601
룩셈부르크,2020-11-12,18097.0,149.0,1.16,0.058,,,,56.48,4.42,647601
룩셈부르크,2020-11-13,18097.0,149.0,1.15,0.059,,,,56.48,4.42,647601
룩셈부르크,2020-11-14,18097.0,149.0,1.13,0.059,,,,56.48,4.42,647601
룩셈부르크,2020-11-15,20932.0,160.0,1.11,0.059,,,,56.48,4.42,647601
룩셈부르크,2020-11-16,20932.0,160.0,1.1,0.06,,,,56.48,4.42,647601
룩셈부르크,2020-11-17,20932.0,160.0,1.09,0.059,,,,56.48,4.42,647601
룩셈부르크,2020-11-18,20932.0,160.0,1.08,0.059,,,,56.48,4.42,647601
