location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
홍콩,2022-12-12,,,,,20114304.0,6903930.0,6778714.0,42.28,8.33,7488863
홍콩,2022-12-13,,,,,20123777.0,6904186.0,6779295.0,42.28,8.33,7488863
홍콩,2022-12-14,,,,,20132518.0,6904374.0,6779766.0,42.28,8.33,7488863
홍콩,2022-12-15,,,,,20140742.0,6904571.0,6780344.0,42.28,8.33,7488863
홍콩,2022-12-16,,,,,20154979.0,6904826.0,6781024.0,42.28,8.33,7488863
홍콩,2022-12-17,,,,,20166200.0,6905059.0,6781625.0,42.28,8.33,7488863
홍콩,2022-12-18,,,,,20172240.0,6905202.0,6781913.0,42.28,8.33,7488863
홍콩,2022-12-19,,,,,20183653.0,6905394.0,6782411.0,42.28,8.33,7488863
홍콩,2022-12-20,,,,,20194162.0,6905649.0,6782902.0,42.28,8.33,7488863
홍콩,2022-12-21,,,,,20204731.0,6905853.0,6783450.0,42.28,8.33,7488863
홍콩,2022-12-22,,,,,20213987.0,6906079.0,6783864.0,42.28,8.33,7488863
홍콩,2022-12-23,,,,,20227950.0,6906372.0,6784553.0,42.28,8.33,7488863
홍콩,2022-12-24,,,,,20238805.0,6906588.0,6784975.0,42.28,8.33,7488863
홍콩,2022-12-25,,,,,20245717.0,6906697.0,6785123.0,42.28,8.33,7488863
홍콩,2022-12-26,,,,,20253049.0,6906809.0,6785288.0,42.28,8.33,7488863
홍콩,2022-12-27,,,,,20260655.0,6907075.0,6785526.0,42.28,8.33,7488863
홍콩,2022-12-28,,,,,20280661.0,6907498.0,6786198.0,42.28,8.33,7488863
홍콩,2022-12-29,,,,,20300466.0,6907898.0,6786787.0,11.11,8.33,7488863
홍콩,2022-12-30,,,,,20321683.0,6908262.0,6787263.0,11.11,8.33,7488863
홍콩,2022-12-31,,,,,20338825.0,6908626.0,6787554.0,11.11,8.33,7488863
홍콩,2023-01-01,,,,,20348926.0,6908751.0,6787668.0,,8.33,7488863
홍콩,2023-01-02,,,,,20358826.0,6908889.0,6787794.0,,8.33,7488863
홍콩,2023-01-03,,,,,20378830.0,6909203.0,6788110.0,,8.33,7488863
홍콩,2023-01-04,,,,,20397026.0,6909423.0,6788382.0,,8.33,7488863
홍콩,2023-01-05,,,,,20415233.0,6909644.0,6788687.0,,8.33,7488863
홍콩,2023-01-06,,,,,20434706.0,6909909.0,6789090.0,,8.33,7488863
홍콩,2023-01-07,,,,,20452020.0,6910238.0,6789548.0,,8.33,7488863
홍콩,2023-01-08,,,,,20462475.0,6910456.0,6789800.0,,8.33,7488863
홍콩,2023-01-09,,,,,20479113.0,6910628.0,6790043.0,,8.33,7488863
홍콩,2023-01-10,,,,,20494104.0,6910824.0,6790267.0,,8.33,7488863
홍콩,2023-01-11,,,,,20508119.0,6910956.0,6790446.0,,8.33,7488863
홍콩,2023-01-12,,,,,20522551.0,6911122.0,6790708.0,,8.33,7488863
홍콩,2023-01-13,,,,,20537876.0,6911290.0,6791002.0,,8.33,7488863
홍콩,2023-01-14,,,,,20550762.0,6911433.0,6791293.0,,8.33,7488863
홍콩,2023-01-15,,,,,20558355.0,6911554.0,6791477.0,,8.33,7488863
홍콩,2023-01-16,,,,,20568968.0,6911665.0,6791670.0,,8.33,7488863
홍콩,2023-01-17,,,,,20577539.0,6911789.0,6791864.0,,8.33,7488863
홍콩,2023-01-18,,,,,20585033.0,6911893.0,6792018.0,,8.33,7488863
홍콩,2023-01-19,,,,,20592006.0,6912000.0,6792200.0,,8.33,7488863
홍콩,2023-01-20,,,,,20598400.0,6912109.0,6792357.0,,8.33,7488863
홍콩,2023-01-21,,,,,,,,,8.33,7488863
홍콩,2023-01-22,,,,,,,,,8.33,7488863
홍콩,2023-01-23,,,,,,,,,8.33,7488863
홍콩,2023-01-24,,,,,20600385.0,6912139.0,6792401.0,,8.33,7488863
홍콩,2023-01-25,,,,,20600602.0,6912141.0,6792405.0,,8.33,7488863
홍콩,2023-01-26,,,,,20606028.0,6912246.0,6792612.0,,8.33,7488863
홍콩,2023-01-27,,,,,20610751.0,6912329.0,6792773.0,,8.33,7488863
홍콩,2023-01-28,,,,,20615007.0,6912414.0,6792963.0,,8.33,7488863
홍콩,2023-01-29,,,,,20617092.0,6912452.0,6793089.0,,8.33,7488863
홍콩,2023-01-30,,,,,20621537.0,6912522.0,6793247.0,,8.33,7488863
홍콩,2023-01-31,,,,,20625563.0,6912615.0,6793417.0,,8.33,7488863
홍콩,2023-02-01,,,,,20629393.0,6912680.0,6793537.0,,8.33,7488863
홍콩,2023-02-02,,,,,20632926.0,6912742.0,6793664.0,,8.33,7488863
홍콩,2023-02-03,,,,,20637059.0,6912798.0,6793821.0,,8.33,7488863
홍콩,2023-02-04,,,,,20640723.0,6912863.0,6794019.0,,8.33,7488863
홍콩,2023-02-05,,,,,20642121.0,6912886.0,6794111.0,,8.33,7488863
홍콩,2023-02-06,,,,,20645793.0,6912950.0,6794249.0,,8.33,7488863
홍콩,2023-02-07,,,,,20648729.0,6913008.0,6794378.0,,8.33,7488863
홍콩,2023-02-08,,,,,20651697.0,6913073.0,6794489.0,,8.33,7488863
홍콩,2023-02-09,,,,,20654455.0,6913132.0,6794609.0,,8.33,7488863
홍콩,2023-02-10,,,,,20657807.0,6913194.0,6794736.0,,8.33,7488863
홍콩,2023-02-11,,,,,20661338.0,6913237.0,6794916.0,,8.33,7488863
홍콩,2023-02-12,,,,,20662676.0,6913269.0,6794996.0,,8.33,7488863
홍콩,2023-02-13,,,,,20665930.0,6913317.0,6795088.0,,8.33,7488863
홍콩,2023-02-14,,,,,20668493.0,6913364.0,6795185.0,,8.33,7488863
홍콩,2023-02-15,,,,,20671084.0,6913410.0,6795259.0,,8.33,7488863
홍콩,2023-02-16,,,,,20673629.0,6913472.0,6795368.0,,8.33,7488863
홍콩,2023-02-17,,,,,20676426.0,6913526.0,6795463.0,,8.33,7488863
홍콩,2023-02-18,,,,,20679069.0,6913565.0,6795581.0,,8.33,7488863
홍콩,2023-02-19,,,,,20680120.0,6913584.0,6795649.0,,8.33,7488863
홍콩,2023-02-20,,,,,20682635.0,6913623.0,6795710.0,,8.33,7488863
홍콩,2023-02-21,,,,,20684872.0,6913686.0,6795778.0,,8.33,7488863
홍콩,2023-02-22,,,,,20687010.0,6913722.0,6795856.0,,8.33,7488863
홍콩,2023-02-23,,,,,20689190.0,6913761.0,6795944.0,,8.33,7488863
홍콩,2023-02-24,,,,,20691705.0,6913814.0,6796023.0,,8.33,7488863
홍콩,2023-02-25,,,,,20694101.0,6913862.0,6796214.0,,8.33,7488863
홍콩,2023-02-26,,,,,20695124.0,6913883.0,6796297.0,,8.33,7488863
홍콩,2023-02-27,,,,,20697302.0,6913910.0,6796376.0,,8.33,7488863
홍콩,2023-02-28,,,,,20699467.0,6913948.0,6796473.0,,8.33,7488863
홍콩,2023-03-01,,,,,20701381.0,6913993.0,6796541.0,,8.33,7488863
홍콩,2023-03-02,,,,,20703389.0,6914038.0,6796625.0,,8.33,7488863
홍콩,2023-03-03,,,,,20705477.0,6914089.0,6796705.0,,8.33,7488863
홍콩,2023-03-04,,,,,20707375.0,6914125.0,6796832.0,,8.33,7488863
홍콩,2023-03-05,,,,,20708095.0,6914141.0,6796923.0,,8.33,7488863
홍콩,2023-03-06,,,,,20710038.0,6914173.0,6796988.0,,8.33,7488863
홍콩,2023-03-07,,,,,20711572.0,6914210.0,6797058.0,,8.33,7488863
홍콩,2023-03-08,,,,,20713031.0,6914252.0,6797113.0,,8.33,7488863
홍콩,2023-03-09,,,,,20714572.0,6914279.0,6797175.0,,8.33,7488863
홍콩,2023-03-10,,,,,20716368.0,6914315.0,6797228.0,,8.33,7488863
홍콩,2023-03-11,,,,,20717851.0,6914336.0,6797324.0,,8.33,7488863
홍콩,2023-03-12,,,,,20718344.0,6914345.0,6797375.0,,8.33,7488863
홍콩,2023-03-13,,,,,20719836.0,6914379.0,6797431.0,,8.33,7488863
홍콩,2023-03-14,,,,,20720975.0,6914405.0,6797490.0,,8.33,7488863
홍콩,2023-03-15,,,,,20722193.0,6914421.0,6797531.0,,8.33,7488863
홍콩,2023-03-16,,,,,20723437.0,6914449.0,6797577.0,,8.33,7488863
홍콩,2023-03-17,,,,,20724746.0,6914469.0,6797626.0,,8.33,7488863
홍콩,2023-03-18,,,,,20725987.0,6914499.0,6797701.0,,8.33,7488863
홍콩,2023-03-19,,,,,20726382.0,6914511.0,6797731.0,,8.33,7488863
홍콩,2023-03-20,,,,,20727652.0,6914533.0,6797779.0,,8.33,7488863
홍콩,2023-03-21,,,,,20728840.0,6914560.0,6797835.0,,8.33,7488863
홍콩,2023-03-22,,,,,20729755.0,6914586.0,6797866.0,,8.33,7488863
홍콩,2023-03-23,,,,,20731053.0,6914607.0,6797902.0,,8.33,7488863
홍콩,2023-03-24,,,,,20732415.0,6914646.0,6797978.0,,8.33,7488863
홍콩,2023-03-25,,,,,20733438.0,6914669.0,6798042.0,,8.33,7488863
홍콩,2023-03-26,,,,,20733714.0,6914678.0,6798069.0,,8.33,7488863
홍콩,2023-03-27,,,,,20734773.0,6914699.0,6798111.0,,8.33,7488863
홍콩,2023-03-28,,,,,20735851.0,6914717.0,6798168.0,,8.33,7488863
홍콩,2023-03-29,,,,,20736864.0,6914731.0,6798201.0,,8.33,7488863
홍콩,2023-03-30,,,,,20738367.0,6914764.0,6798255.0,,8.33,7488863
홍콩,2023-03-31,,,,,20739667.0,6914774.0,6798296.0,,8.33,7488863
홍콩,2023-04-01,,,,,20741327.0,6914803.0,6798353.0,,8.33,7488863
홍콩,2023-04-02,,,,,20742038.0,6914812.0,6798383.0,,8.33,7488863
홍콩,2023-04-03,,,,,20744545.0,6914842.0,6798436.0,,8.33,7488863
홍콩,2023-04-04,,,,,20746722.0,6914881.0,6798484.0,,8.33,7488863
홍콩,2023-04-05,,,,,20747340.0,6914882.0,6798497.0,,8.33,7488863
홍콩,2023-04-06,,,,,20749498.0,6914919.0,6798557.0,,8.33,7488863
홍콩,2023-04-07,,,,,20750197.0,6914921.0,6798572.0,,8.33,7488863
홍콩,2023-04-08,,,,,20750659.0,6914923.0,6798596.0,,8.33,7488863
홍콩,2023-04-09,,,,,20751059.0,6914929.0,6798617.0,,8.33,7488863
홍콩,2023-04-10,,,,,20751488.0,6914933.0,6798628.0,,8.33,7488863
홍콩,2023-04-11,,,,,20753454.0,6914962.0,6798692.0,,8.33,7488863
홍콩,2023-04-12,,,,,20755013.0,6914993.0,6798732.0,,8.33,7488863
홍콩,2023-04-13,,,,,20756532.0,6915011.0,6798769.0,,8.33,7488863
홍콩,2023-04-14,,,,,20758225.0,6915040.0,6798817.0,,8.33,7488863
홍콩,2023-04-15,,,,,20759927.0,6915055.0,6798866.0,,8.33,7488863
홍콩,2023-04-16,,,,,20760375.0,6915061.0,6798882.0,,8.33,7488863
홍콩,2023-04-17,,,,,20762125.0,6915084.0,6798931.0,,8.33,7488863
홍콩,2023-04-18,,,,,20763782.0,6915111.0,6798974.0,,8.33,7488863
홍콩,2023-04-19,,,,,20765627.0,6915149.0,6799017.0,,8.33,7488863
홍콩,2023-04-20,,,,,20767260.0,6915177.0,6799058.0,,8.33,7488863
홍콩,2023-04-21,,,,,20769170.0,6915202.0,6799092.0,,8.33,7488863
홍콩,2023-04-22,,,,,20770438.0,6915230.0,6799139.0,,8.33,7488863
홍콩,2023-04-23,,,,,20770851.0,6915237.0,6799163.0,,8.33,7488863
홍콩,2023-04-24,,,,,20772632.0,6915277.0,6799201.0,,8.33,7488863
홍콩,2023-04-25,,,,,20774122.0,6915310.0,6799245.0,,8.33,7488863
홍콩,2023-04-26,,,,,20775463.0,6915343.0,6799269.0,,8.33,7488863
홍콩,2023-04-27,,,,,20776830.0,6915377.0,6799305.0,,8.33,7488863
홍콩,2023-04-28,,,,,20778239.0,6915402.0,6799339.0,,8.33,7488863
홍콩,2023-04-29,,,,,20779295.0,6915429.0,6799372.0,,8.33,7488863
홍콩,2023-04-30,,,,,20779685.0,6915442.0,6799398.0,,8.33,7488863
홍콩,2023-05-01,,,,,20779996.0,6915445.0,6799403.0,,8.33,7488863
홍콩,2023-05-02,,,,,20781036.0,6915477.0,6799439.0,,8.33,7488863
홍콩,2023-05-03,,,,,20782037.0,6915519.0,6799464.0,,8.33,7488863
홍콩,2023-05-04,,,,,20783044.0,6915541.0,6799484.0,,8.33,7488863
홍콩,2023-05-05,,,,,20784163.0,6915564.0,6799510.0,,8.33,7488863
홍콩,2023-05-06,,,,,20785031.0,6915584.0,6799547.0,,8.33,7488863
홍콩,2023-05-07,,,,,20785216.0,6915594.0,6799557.0,,8.33,7488863
홍콩,2023-05-08,,,,,20786106.0,6915606.0,6799580.0,,8.33,7488863
홍콩,2023-05-09,,,,,20786996.0,6915638.0,6799599.0,,8.33,7488863
홍콩,2023-05-10,,,,,20787856.0,6915661.0,6799625.0,,8.33,7488863
홍콩,2023-05-11,,,,,20789003.0,6915691.0,6799651.0,,8.33,7488863
홍콩,2023-05-12,,,,,20790191.0,6915719.0,6799679.0,,8.33,7488863
홍콩,2023-05-13,,,,,20791178.0,6915752.0,6799716.0,,8.33,7488863
홍콩,2023-05-14,,,,,20791584.0,6915761.0,6799734.0,,8.33,7488863
홍콩,2023-05-15,,,,,20793178.0,6915795.0,6799756.0,,8.33,7488863
홍콩,2023-05-16,,,,,20794436.0,6915822.0,6799789.0,,8.33,7488863
홍콩,2023-05-17,,,,,20795369.0,6915849.0,6799808.0,,8.33,7488863
홍콩,2023-05-18,,,,,20796385.0,6915865.0,6799824.0,,8.33,7488863
홍콩,2023-05-19,,,,,20797530.0,6915894.0,6799857.0,,8.33,7488863
홍콩,2023-05-20,,,,,20798252.0,6915926.0,6799876.0,,8.33,7488863
홍콩,2023-05-21,,,,,,,,,8.33,7488863
홍콩,2023-05-22,,,,,20799762.0,6915959.0,6799906.0,,8.33,7488863
홍콩,2023-05-23,,,,,20801050.0,6915984.0,6799933.0,,8.33,7488863
홍콩,2023-05-24,,,,,20802164.0,6916006.0,6799952.0,,8.33,7488863
홍콩,2023-05-25,,,,,20803550.0,6916033.0,6799973.0,,8.33,7488863
홍콩,2023-05-26,,,,,20803902.0,6916049.0,6799982.0,,8.33,7488863
홍콩,2023-05-27,,,,,20804697.0,6916068.0,6800017.0,,8.33,7488863
홍콩,2023-05-28,,,,,20804859.0,6916072.0,6800032.0,,8.33,7488863
홍콩,2023-05-29,,,,,20805904.0,6916103.0,6800054.0,,8.33,7488863
홍콩,2023-05-30,,,,,20806926.0,6916129.0,6800079.0,,8.33,7488863
홍콩,2023-05-31,,,,,20807926.0,6916165.0,6800096.0,,8.33,7488863
홍콩,2023-06-01,,,,,20808653.0,6916178.0,6800110.0,,8.33,7488863
홍콩,2023-06-02,,,,,20809570.0,6916207.0,6800125.0,,8.33,7488863
홍콩,2023-06-03,,,,,20810112.0,6916220.0,6800153.0,,8.33,7488863
홍콩,2023-06-04,,,,,,,,,8.33,7488863
홍콩,2023-06-05,,,,,20811011.0,6916244.0,6800174.0,,8.33,7488863
홍콩,2023-06-06,,,,,20811844.0,6916270.0,6800206.0,,8.33,7488863
홍콩,2023-06-07,,,,,20812483.0,6916292.0,6800233.0,,8.33,7488863
홍콩,2023-06-08,,,,,20813186.0,6916311.0,6800251.0,,8.33,7488863
홍콩,2023-06-09,,,,,20813930.0,6916337.0,6800272.0,,8.33,7488863
홍콩,2023-06-10,,,,,20814405.0,6916351.0,6800292.0,,8.33,7488863
홍콩,2023-06-11,,,,,,,,,8.33,7488863
홍콩,2023-06-12,,,,,20815197.0,6916375.0,6800330.0,,8.33,7488863
홍콩,2023-06-13,,,,,20815851.0,6916386.0,6800346.0,,8.33,7488863
홍콩,2023-06-14,,,,,20816387.0,6916405.0,6800361.0,,8.33,7488863
홍콩,2023-06-15,,,,,20817014.0,6916428.0,6800386.0,,8.33,7488863
홍콩,2023-06-16,,,,,20817548.0,6916453.0,6800409.0,,8.33,7488863
홍콩,2023-06-17,,,,,20817951.0,6916464.0,6800432.0,,8.33,7488863
홍콩,2023-06-18,,,,,20817990.0,6916468.0,6800438.0,,8.33,7488863
홍콩,2023-06-19,,,,,20818701.0,6916477.0,6800452.0,,8.33,7488863
홍콩,2023-06-20,,,,,20819412.0,6916492.0,6800467.0,,8.33,7488863
홍콩,2023-06-21,,,,,20820078.0,6916510.0,6800491.0,,8.33,7488863
홍콩,2023-06-22,,,,,,,,,8.33,7488863
홍콩,2023-06-23,,,,,20820800.0,6916536.0,6800504.0,,8.33,7488863
홍콩,2023-06-24,,,,,20821156.0,6916551.0,6800512.0,,8.33,7488863
홍콩,2023-06-25,,,,,,,,,8.33,7488863
홍콩,2023-06-26,,,,,20821906.0,6916575.0,6800542.0,,8.33,7488863
홍콩,2023-06-27,,,,,,,,,8.33,7488863
홍콩,2023-06-28,,,,,20823224.0,6916609.0,6800587.0,,8.33,7488863
홍콩,2023-06-29,,,,,20823989.0,6916629.0,6800613.0,,8.33,7488863
홍콩,2023-06-30,,,,,20824892.0,6916655.0,6800644.0,,8.33,7488863
홍콩,2023-07-01,,,,,,,,,8.33,7488863
홍콩,2023-07-02,,,,,,,,,8.33,7488863
홍콩,2023-07-03,,,,,20825672.0,6916682.0,6800676.0,,8.33,7488863
홍콩,2023-07-04,,,,,,,,,8.33,7488863
홍콩,2023-07-05,,,,,20826829.0,6916714.0,6800706.0,,8.33,7488863
홍콩,2023-07-06,,,,,20827429.0,6916733.0,6800725.0,,8.33,7488863
홍콩,2023-07-07,,,,,20828041.0,6916755.0,6800747.0,,8.33,7488863
홍콩,2023-07-08,,,,,20828423.0,6916765.0,6800769.0,,8.33,7488863
홍콩,2023-07-09,,,,,,,,,8.33,7488863
홍콩,2023-07-10,,,,,20829091.0,6916794.0,6800785.0,,8.33,7488863
홍콩,2023-07-11,,,,,20829683.0,6916801.0,6800799.0,,8.33,7488863
홍콩,2023-07-12,,,,,20830249.0,6916816.0,6800812.0,,8.33,7488863
홍콩,2023-07-13,,,,,20830806.0,6916833.0,6800818.0,,8.33,7488863
홍콩,2023-07-14,,,,,20831329.0,6916854.0,6800833.0,,8.33,7488863
홍콩,2023-07-15,,,,,20831654.0,6916861.0,6800845.0,,8.33,7488863
홍콩,2023-07-16,,,,,,,,,8.33,7488863
홍콩,2023-07-17,,,,,,,,,8.33,7488863
홍콩,2023-07-18,,,,,,,,,8.33,7488863
홍콩,2023-07-19,,,,,20832731.0,6916892.0,6800872.0,,8.33,7488863
홍콩,2023-07-20,,,,,20833308.0,6916900.0,6800889.0,,8.33,7488863
홍콩,2023-07-21,,,,,20833933.0,6916921.0,6800910.0,,8.33,7488863
홍콩,2023-07-22,,,,,20834187.0,6916932.0,6800922.0,,8.33,7488863
홍콩,2023-07-23,,,,,,,,,8.33,7488863
홍콩,2023-07-24,,,,,20834791.0,6916955.0,6800943.0,,8.33,7488863
홍콩,2023-07-25,,,,,20835347.0,6916972.0,6800962.0,,8.33,7488863
홍콩,2023-07-26,,,,,20835800.0,6916987.0,6800978.0,,8.33,7488863
홍콩,2023-07-27,,,,,20836195.0,6916998.0,6800985.0,,8.33,7488863
홍콩,2023-07-28,,,,,20836692.0,6917012.0,6801007.0,,8.33,7488863
홍콩,2023-07-29,,,,,,,,,8.33,7488863
홍콩,2023-07-30,,,,,,,,,8.33,7488863
홍콩,2023-07-31,,,,,20837312.0,6917027.0,6801025.0,,8.33,7488863
홍콩,2023-08-01,,,,,20837736.0,6917040.0,6801035.0,,8.33,7488863
홍콩,2023-08-02,,,,,20838100.0,6917056.0,6801053.0,,8.33,7488863
홍콩,2023-08-03,,,,,20838713.0,6917072.0,6801063.0,,8.33,7488863
홍콩,2023-08-04,,,,,20839055.0,6917086.0,6801079.0,,8.33,7488863
홍콩,2023-08-05,,,,,20839249.0,6917095.0,6801083.0,,8.33,7488863
홍콩,2023-08-06,,,,,,,,,8.33,7488863
홍콩,2023-08-07,,,,,,,,,8.33,7488863
홍콩,2023-08-08,,,,,20840068.0,6917124.0,6801112.0,,8.33,7488863
홍콩,2023-08-09,,,,,,,,,8.33,7488863
홍콩,2023-08-10,,,,,20840727.0,6917154.0,6801132.0,,8.33,7488863
홍콩,2023-08-11,,,,,20841198.0,6917165.0,6801152.0,,8.33,7488863
홍콩,2023-08-12,,,,,20841419.0,6917172.0,6801159.0,,8.33,7488863
홍콩,2023-08-13,,,,,,,,,8.33,7488863
홍콩,2023-08-14,,,,,,,,,8.33,7488863
홍콩,2023-08-15,,,,,,,,,8.33,7488863
홍콩,2023-08-16,,,,,20842675.0,6917204.0,6801185.0,,8.33,7488863
홍콩,2023-08-17,,,,,,,,,8.33,7488863
홍콩,2023-08-18,,,,,,,,,8.33,7488863
홍콩,2023-08-19,,,,,20843643.0,6917237.0,6801221.0,,8.33,7488863
홍콩,2023-08-20,,,,,,,,,8.33,7488863
홍콩,2023-08-21,,,,,20844033.0,6917251.0,6801237.0,,8.33,7488863
홍콩,2023-08-22,,,,,20844428.0,6917263.0,6801249.0,,8.33,7488863
홍콩,2023-08-23,,,,,20844796.0,6917273.0,6801261.0,,8.33,7488863
홍콩,2023-08-24,,,,,20845309.0,6917292.0,6801286.0,,8.33,7488863
홍콩,2023-08-25,,,,,20845614.0,6917307.0,6801300.0,,8.33,7488863
홍콩,2023-08-26,,,,,20845781.0,6917315.0,6801306.0,,8.33,7488863
홍콩,2023-08-27,,,,,,,,,8.33,7488863
홍콩,2023-08-28,,,,,20846143.0,6917326.0,6801328.0,,8.33,7488863
홍콩,2023-08-29,,,,,20846472.0,6917333.0,6801339.0,,8.33,7488863
홍콩,2023-08-30,,,,,20846775.0,6917345.0,6801353.0,,8.33,7488863
홍콩,2023-08-31,,,,,20847194.0,6917355.0,6801365.0,,8.33,7488863
