location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰타,2022-03-21,74664.0,643.0,1.49,0.123,1253224.0,473090.0,465686.0,44.69,8.83,533293
몰타,2022-03-22,74664.0,643.0,1.48,0.1301,1253673.0,473191.0,465782.0,44.69,8.83,533293
몰타,2022-03-23,74664.0,643.0,1.45,0.1342,1254115.0,473310.0,465887.0,44.69,8.83,533293
몰타,2022-03-24,74664.0,643.0,1.48,0.1383,1254627.0,473439.0,466000.0,44.69,8.83,533293
몰타,2022-03-25,74664.0,643.0,1.5,0.1434,1255082.0,473499.0,466069.0,44.69,8.83,533293
몰타,2022-03-26,74664.0,643.0,1.49,0.1441,1255212.0,473521.0,466102.0,44.69,8.83,533293
몰타,2022-03-27,77234.0,652.0,1.49,0.1508,1255418.0,473554.0,466215.0,44.68,8.83,533293
몰타,2022-03-28,77234.0,652.0,1.52,0.1329,1255851.0,473639.0,466296.0,44.68,8.83,533293
몰타,2022-03-29,77234.0,652.0,1.69,0.1117,1256198.0,473706.0,466368.0,44.68,8.83,533293
몰타,2022-03-30,77234.0,652.0,2.02,0.1777,1256530.0,473783.0,466441.0,44.68,8.83,533293
몰타,2022-03-31,77234.0,652.0,1.85,0.1873,1256770.0,473845.0,466493.0,44.68,8.83,533293
몰타,2022-04-01,77234.0,652.0,1.7,0.1929,1257220.0,473944.0,466588.0,44.68,8.83,533293
몰타,2022-04-02,77234.0,652.0,1.58,0.207,1257537.0,474022.0,466726.0,44.68,8.83,533293
몰타,2022-04-03,81725.0,662.0,1.47,0.2085,1257716.0,474060.0,466780.0,44.67,8.83,533293
몰타,2022-04-04,81725.0,662.0,1.37,0.2274,1258041.0,474126.0,466849.0,44.67,8.83,533293
몰타,2022-04-05,81725.0,662.0,1.28,0.2502,1258344.0,474222.0,466918.0,44.67,8.83,533293
몰타,2022-04-06,81725.0,662.0,1.17,0.2103,1258571.0,474272.0,466965.0,44.67,8.83,533293
몰타,2022-04-07,81725.0,662.0,1.12,0.2061,1258833.0,474332.0,467021.0,44.67,8.83,533293
몰타,2022-04-08,81725.0,662.0,1.06,0.2014,1259155.0,474408.0,467095.0,44.67,8.83,533293
몰타,2022-04-09,81725.0,662.0,1.01,0.1923,1259505.0,474502.0,467237.0,44.67,8.83,533293
몰타,2022-04-10,86282.0,683.0,0.96,0.1898,1259621.0,474530.0,467270.0,33.56,8.83,533293
몰타,2022-04-11,86282.0,683.0,0.89,0.1858,1259966.0,474616.0,467346.0,33.56,8.83,533293
몰타,2022-04-12,86282.0,683.0,0.82,0.1777,1260224.0,474676.0,467409.0,33.55,8.83,533293
몰타,2022-04-13,86282.0,683.0,0.74,0.1639,1260524.0,474753.0,467485.0,29.84,8.83,533293
몰타,2022-04-14,86282.0,683.0,0.72,0.1579,1260963.0,474869.0,467579.0,29.84,8.83,533293
몰타,2022-04-15,86282.0,683.0,0.71,0.1515,1261078.0,474885.0,467602.0,29.84,8.83,533293
몰타,2022-04-16,86282.0,683.0,0.7,0.1473,1261244.0,474932.0,467648.0,29.84,8.83,533293
몰타,2022-04-17,88946.0,696.0,0.69,0.1249,1261321.0,474949.0,467663.0,29.84,8.83,533293
몰타,2022-04-18,88946.0,696.0,0.73,0.1333,1266151.0,474993.0,467700.0,29.84,8.83,533293
몰타,2022-04-19,88946.0,696.0,0.7,0.1304,1267154.0,475033.0,467740.0,29.84,8.83,533293
몰타,2022-04-20,88946.0,696.0,0.67,0.1301,1268356.0,475086.0,467784.0,29.84,8.83,533293
몰타,2022-04-21,88946.0,696.0,0.68,0.1265,1269280.0,475141.0,467833.0,29.84,8.83,533293
몰타,2022-04-22,88946.0,696.0,0.68,0.124,1270279.0,475165.0,467856.0,29.84,8.83,533293
몰타,2022-04-23,88946.0,696.0,0.69,0.1204,1270906.0,475243.0,467941.0,29.83,8.83,533293
몰타,2022-04-24,90710.0,709.0,0.7,0.1365,1271501.0,475256.0,467970.0,29.83,8.83,533293
몰타,2022-04-25,90710.0,709.0,0.69,0.1194,1272634.0,475312.0,468022.0,29.83,8.83,533293
몰타,2022-04-26,90710.0,709.0,0.68,0.1205,1274023.0,475353.0,468060.0,29.83,8.83,533293
몰타,2022-04-27,90710.0,709.0,0.64,0.1163,1274898.0,475384.0,468086.0,29.83,8.83,533293
몰타,2022-04-28,90710.0,709.0,0.64,0.1121,1275704.0,475411.0,468116.0,29.83,8.83,533293
몰타,2022-04-29,90710.0,709.0,0.65,0.1101,1276372.0,475435.0,468149.0,29.83,8.83,533293
몰타,2022-04-30,90710.0,709.0,0.66,0.1063,1276869.0,475475.0,468311.0,29.83,8.83,533293
몰타,2022-05-01,91960.0,719.0,0.68,0.1033,1277168.0,475475.0,468313.0,29.83,8.83,533293
몰타,2022-05-02,91960.0,719.0,0.68,0.1007,1277787.0,475509.0,468361.0,19.44,8.83,533293
몰타,2022-05-03,91960.0,719.0,0.69,0.0947,1278303.0,475541.0,468396.0,19.44,8.83,533293
몰타,2022-05-04,91960.0,719.0,0.68,0.0937,1278556.0,475585.0,468435.0,19.44,8.83,533293
몰타,2022-05-05,91960.0,719.0,0.69,0.0918,1278881.0,475641.0,468483.0,19.44,8.83,533293
몰타,2022-05-06,91960.0,719.0,0.69,0.0874,1279205.0,475677.0,468520.0,19.44,8.83,533293
몰타,2022-05-07,91960.0,719.0,0.71,0.0885,1279489.0,475725.0,468611.0,19.44,8.83,533293
몰타,2022-05-08,92944.0,730.0,0.72,0.0899,1279502.0,475729.0,468613.0,19.44,8.83,533293
몰타,2022-05-09,92944.0,730.0,0.7,0.0904,1280484.0,475759.0,468638.0,13.89,8.83,533293
몰타,2022-05-10,92944.0,730.0,0.67,0.0854,1281433.0,475791.0,468676.0,13.89,8.83,533293
몰타,2022-05-11,92944.0,730.0,0.66,0.0829,1283043.0,475818.0,468708.0,13.89,8.83,533293
몰타,2022-05-12,92944.0,730.0,0.67,0.078,1284247.0,475847.0,468742.0,13.89,8.83,533293
몰타,2022-05-13,92944.0,730.0,0.69,0.0793,1285415.0,475890.0,468790.0,13.89,8.83,533293
몰타,2022-05-14,92944.0,730.0,0.7,0.0756,1285847.0,475894.0,468797.0,13.89,8.83,533293
몰타,2022-05-15,93602.0,734.0,0.71,0.0712,1286275.0,475896.0,468798.0,13.89,8.83,533293
몰타,2022-05-16,93602.0,734.0,0.72,0.067,1287879.0,475936.0,468828.0,13.89,8.83,533293
몰타,2022-05-17,93602.0,734.0,0.73,0.0705,1289054.0,475967.0,468860.0,13.89,8.83,533293
몰타,2022-05-18,93602.0,734.0,0.72,0.0666,1290118.0,475989.0,468884.0,13.89,8.83,533293
몰타,2022-05-19,93602.0,734.0,0.73,0.0659,1291229.0,476008.0,468901.0,13.89,8.83,533293
몰타,2022-05-20,93602.0,734.0,0.75,0.0615,1292390.0,476067.0,468954.0,13.89,8.83,533293
몰타,2022-05-21,93602.0,734.0,0.79,0.0602,1292843.0,476071.0,468964.0,13.89,8.83,533293
몰타,2022-05-22,94139.0,738.0,0.82,0.0609,1293258.0,476071.0,468965.0,13.89,8.83,533293
몰타,2022-05-23,94139.0,738.0,0.84,0.0611,1294281.0,476094.0,468989.0,13.89,8.83,533293
몰타,2022-05-24,94139.0,738.0,0.85,0.0596,1295367.0,476123.0,469011.0,13.89,8.83,533293
몰타,2022-05-25,94139.0,738.0,0.86,0.0595,1296417.0,476182.0,469059.0,13.89,8.83,533293
몰타,2022-05-26,94139.0,738.0,0.89,0.0602,1297448.0,476202.0,469079.0,13.89,8.83,533293
몰타,2022-05-27,94139.0,738.0,0.93,0.062,1298522.0,476285.0,469156.0,13.89,8.83,533293
몰타,2022-05-28,94139.0,738.0,0.96,0.0631,1298835.0,476285.0,469156.0,13.89,8.83,533293
몰타,2022-05-29,94671.0,742.0,1.0,0.064,1298979.0,476288.0,469161.0,13.89,8.83,533293
몰타,2022-05-30,94671.0,742.0,1.03,0.0652,1299815.0,476315.0,469185.0,13.89,8.83,533293
몰타,2022-05-31,94671.0,742.0,1.06,0.0655,1300807.0,476351.0,469209.0,13.89,8.83,533293
몰타,2022-06-01,94671.0,742.0,1.08,0.0713,1301808.0,476378.0,469240.0,13.89,8.83,533293
몰타,2022-06-02,94671.0,742.0,1.08,0.0735,1302610.0,476393.0,469255.0,13.89,8.83,533293
몰타,2022-06-03,94671.0,742.0,1.1,0.079,1303495.0,476443.0,469320.0,13.89,8.83,533293
몰타,2022-06-04,94671.0,742.0,1.1,0.0808,1303769.0,476458.0,469331.0,13.89,8.83,533293
몰타,2022-06-05,95286.0,744.0,1.11,0.0815,1303947.0,476467.0,469341.0,13.89,8.83,533293
몰타,2022-06-06,95286.0,744.0,1.15,0.0845,1304564.0,476512.0,469381.0,13.89,8.83,533293
몰타,2022-06-07,95286.0,744.0,1.21,0.0873,1305044.0,476526.0,469393.0,13.89,8.83,533293
몰타,2022-06-08,95286.0,744.0,1.3,0.0897,1305625.0,476546.0,469418.0,13.89,8.83,533293
몰타,2022-06-09,95286.0,744.0,1.41,0.0997,1306308.0,476564.0,469432.0,13.89,8.83,533293
몰타,2022-06-10,95286.0,744.0,1.47,0.1076,1307111.0,476590.0,469479.0,13.89,8.83,533293
몰타,2022-06-11,95286.0,744.0,1.48,0.1179,1307531.0,476595.0,469486.0,13.89,8.83,533293
몰타,2022-06-12,96220.0,747.0,1.49,0.127,1307665.0,476599.0,469489.0,13.89,8.83,533293
몰타,2022-06-13,96220.0,747.0,1.5,0.132,1308227.0,476616.0,469507.0,13.89,8.83,533293
몰타,2022-06-14,96220.0,747.0,1.52,0.143,1308973.0,476632.0,469522.0,13.89,8.83,533293
몰타,2022-06-15,96220.0,747.0,1.56,0.1588,1309736.0,476650.0,469540.0,13.89,8.83,533293
몰타,2022-06-16,96220.0,747.0,1.56,0.1676,1310362.0,476665.0,469558.0,13.89,8.83,533293
몰타,2022-06-17,96220.0,747.0,1.57,0.1766,1310994.0,476679.0,469588.0,13.89,8.83,533293
몰타,2022-06-18,96220.0,747.0,1.59,0.1838,1311277.0,476691.0,469599.0,13.89,8.83,533293
몰타,2022-06-19,97940.0,751.0,1.61,0.1993,1311345.0,476693.0,469601.0,13.89,8.83,533293
몰타,2022-06-20,97940.0,751.0,1.61,0.2029,1311934.0,476720.0,469627.0,13.89,8.83,533293
몰타,2022-06-21,97940.0,751.0,1.64,0.2212,1312768.0,476740.0,469647.0,13.89,8.83,533293
몰타,2022-06-22,97940.0,751.0,1.63,0.2334,1313759.0,476766.0,469676.0,13.89,8.83,533293
몰타,2022-06-23,97940.0,751.0,1.58,,1314580.0,476779.0,469691.0,13.89,8.83,533293
몰타,2022-06-24,97940.0,751.0,1.51,,1315264.0,476802.0,469723.0,13.89,8.83,533293
몰타,2022-06-25,97940.0,751.0,1.46,,1315575.0,476813.0,469736.0,13.89,8.83,533293
몰타,2022-06-26,101100.0,761.0,1.42,,1315686.0,476814.0,469737.0,13.89,8.83,533293
몰타,2022-06-27,101100.0,761.0,1.38,,1316273.0,476837.0,469758.0,13.89,8.83,533293
몰타,2022-06-28,101100.0,761.0,1.34,,1316890.0,476851.0,469774.0,13.89,8.83,533293
몰타,2022-06-29,101100.0,761.0,1.31,,1317072.0,476860.0,469780.0,13.89,8.83,533293
몰타,2022-06-30,101100.0,761.0,1.28,,1317273.0,476888.0,469802.0,13.89,8.83,533293
몰타,2022-07-01,101100.0,761.0,1.27,,1317526.0,476921.0,469834.0,13.89,8.83,533293
몰타,2022-07-02,101100.0,761.0,1.24,,1317600.0,476933.0,469855.0,13.89,8.83,533293
몰타,2022-07-03,104960.0,769.0,1.2,,1317628.0,476936.0,469857.0,13.89,8.83,533293
몰타,2022-07-04,104960.0,769.0,1.16,,1317876.0,476951.0,469868.0,13.89,8.83,533293
몰타,2022-07-05,104960.0,769.0,1.12,,1318415.0,476963.0,469879.0,13.89,8.83,533293
몰타,2022-07-06,104960.0,769.0,1.07,,1318895.0,476978.0,469889.0,13.89,8.83,533293
몰타,2022-07-07,104960.0,769.0,1.02,,1319380.0,476999.0,469904.0,13.89,8.83,533293
몰타,2022-07-08,104960.0,769.0,0.97,,1319825.0,477011.0,469915.0,13.89,8.83,533293
몰타,2022-07-09,104960.0,769.0,0.93,,1320226.0,477044.0,469941.0,13.89,8.83,533293
몰타,2022-07-10,108725.0,780.0,0.89,,1320265.0,477048.0,469943.0,13.89,8.83,533293
몰타,2022-07-11,108725.0,780.0,0.85,,1320656.0,477069.0,469965.0,13.89,8.83,533293
몰타,2022-07-12,108725.0,780.0,0.8,,1320877.0,477084.0,469981.0,13.89,8.83,533293
몰타,2022-07-13,108725.0,780.0,0.75,,1321702.0,477121.0,470008.0,13.89,8.83,533293
몰타,2022-07-14,108725.0,780.0,0.7,,1322219.0,477141.0,470022.0,13.89,8.83,533293
몰타,2022-07-15,108725.0,780.0,0.68,,1322686.0,477168.0,470039.0,13.89,8.83,533293
몰타,2022-07-16,108725.0,780.0,0.66,,1322863.0,477203.0,470069.0,13.89,8.83,533293
몰타,2022-07-17,111000.0,793.0,0.65,,1322926.0,477206.0,470073.0,13.89,8.83,533293
몰타,2022-07-18,111000.0,793.0,0.63,,1323450.0,477233.0,470100.0,13.89,8.83,533293
몰타,2022-07-19,111000.0,793.0,0.6,,1324119.0,477246.0,470112.0,13.89,8.83,533293
몰타,2022-07-20,111000.0,793.0,0.58,,1324748.0,477258.0,470124.0,13.89,8.83,533293
몰타,2022-07-21,111000.0,793.0,0.56,,1325333.0,477269.0,470135.0,13.89,8.83,533293
몰타,2022-07-22,111000.0,793.0,0.54,,1326297.0,477287.0,470151.0,13.89,8.83,533293
몰타,2022-07-23,111000.0,793.0,0.53,,1326834.0,477301.0,470171.0,13.89,8.83,533293
몰타,2022-07-24,112249.0,806.0,0.52,,1326886.0,477305.0,470173.0,13.89,8.83,533293
몰타,2022-07-25,112249.0,806.0,0.51,,1327050.0,477315.0,470180.0,11.11,8.83,533293
몰타,2022-07-26,112249.0,806.0,0.5,,1327645.0,477320.0,470185.0,11.11,8.83,533293
몰타,2022-07-27,112249.0,806.0,0.48,,1328316.0,477341.0,470206.0,11.11,8.83,533293
몰타,2022-07-28,112249.0,806.0,0.48,,1328884.0,477361.0,470227.0,11.11,8.83,533293
몰타,2022-07-29,112249.0,806.0,0.48,,1329342.0,477366.0,470234.0,11.11,8.83,533293
몰타,2022-07-30,112249.0,806.0,0.49,,1329728.0,477387.0,470267.0,11.11,8.83,533293
몰타,2022-07-31,112857.0,815.0,0.5,,1329764.0,477390.0,470272.0,11.11,8.83,533293
몰타,2022-08-01,112857.0,815.0,0.52,,1330017.0,477427.0,470302.0,11.11,8.83,533293
몰타,2022-08-02,112857.0,815.0,0.53,,1330533.0,477435.0,470308.0,11.11,8.83,533293
몰타,2022-08-03,112857.0,815.0,0.53,,1331025.0,477446.0,470320.0,11.11,8.83,533293
몰타,2022-08-04,112857.0,815.0,0.52,,1331426.0,477453.0,470328.0,11.11,8.83,533293
몰타,2022-08-05,112857.0,815.0,0.52,,1331765.0,477462.0,470341.0,11.11,8.83,533293
몰타,2022-08-06,112857.0,815.0,0.53,,1332064.0,477480.0,470376.0,11.11,8.83,533293
몰타,2022-08-07,113274.0,816.0,0.54,,1332120.0,477481.0,470378.0,11.11,8.83,533293
몰타,2022-08-08,113274.0,816.0,0.56,,1332269.0,477494.0,470387.0,11.11,8.83,533293
몰타,2022-08-09,113274.0,816.0,0.56,,1332507.0,477508.0,470395.0,11.11,8.83,533293
몰타,2022-08-10,113274.0,816.0,0.57,,1332761.0,477515.0,470404.0,11.11,8.83,533293
몰타,2022-08-11,113274.0,816.0,0.59,,1332865.0,477528.0,470412.0,11.11,8.83,533293
몰타,2022-08-12,113274.0,816.0,0.61,,1333179.0,477542.0,470427.0,11.11,8.83,533293
몰타,2022-08-13,113274.0,816.0,0.62,,1333227.0,477555.0,470439.0,11.11,8.83,533293
몰타,2022-08-14,113561.0,818.0,0.65,,1333363.0,477557.0,470441.0,11.11,8.83,533293
몰타,2022-08-15,113561.0,818.0,0.67,,1333406.0,477562.0,470448.0,11.11,8.83,533293
몰타,2022-08-16,113561.0,818.0,0.7,,1333486.0,477573.0,470458.0,11.11,8.83,533293
몰타,2022-08-17,113561.0,818.0,0.75,,1333560.0,477582.0,470468.0,11.11,8.83,533293
몰타,2022-08-18,113561.0,818.0,0.8,,1333653.0,477594.0,470479.0,11.11,8.83,533293
몰타,2022-08-19,113561.0,818.0,0.8,,1333728.0,477604.0,470489.0,11.11,8.83,533293
몰타,2022-08-20,113561.0,818.0,0.81,,1333762.0,477608.0,470504.0,11.11,8.83,533293
몰타,2022-08-21,113803.0,820.0,0.78,,1333771.0,477610.0,470505.0,11.11,8.83,533293
몰타,2022-08-22,113803.0,820.0,0.76,,1333836.0,477616.0,470514.0,11.11,8.83,533293
몰타,2022-08-23,113803.0,820.0,0.73,,1333901.0,477625.0,470523.0,11.11,8.83,533293
몰타,2022-08-24,113803.0,820.0,0.69,,1333981.0,477639.0,470534.0,11.11,8.83,533293
몰타,2022-08-25,113803.0,820.0,0.68,,1334020.0,477644.0,470539.0,11.11,8.83,533293
몰타,2022-08-26,113803.0,820.0,0.69,,1334062.0,477651.0,470546.0,11.11,8.83,533293
몰타,2022-08-27,113803.0,820.0,0.77,,1334105.0,477662.0,470565.0,11.11,8.83,533293
몰타,2022-08-28,113992.0,822.0,0.75,,1334109.0,477663.0,470566.0,11.11,8.83,533293
몰타,2022-08-29,113992.0,822.0,0.74,,1334161.0,477672.0,470573.0,11.11,8.83,533293
몰타,2022-08-30,113992.0,822.0,0.75,,1334206.0,477681.0,470580.0,11.11,8.83,533293
몰타,2022-08-31,113992.0,822.0,0.75,,1334248.0,477686.0,470585.0,11.11,8.83,533293
몰타,2022-09-01,113992.0,822.0,0.76,,1334302.0,477695.0,470596.0,11.11,8.83,533293
몰타,2022-09-02,113992.0,822.0,0.77,,1334343.0,477702.0,470604.0,11.11,8.83,533293
몰타,2022-09-03,113992.0,822.0,0.78,,1334359.0,477708.0,470610.0,11.11,8.83,533293
몰타,2022-09-04,114131.0,823.0,0.81,,,,,11.11,8.83,533293
몰타,2022-09-05,114131.0,823.0,0.81,,1334428.0,477727.0,470625.0,11.11,8.83,533293
몰타,2022-09-06,114131.0,823.0,0.81,,1334482.0,477742.0,470638.0,11.11,8.83,533293
몰타,2022-09-07,114131.0,823.0,0.82,,1334537.0,477756.0,470652.0,11.11,8.83,533293
몰타,2022-09-08,114131.0,823.0,0.81,,1334541.0,477757.0,470653.0,11.11,8.83,533293
몰타,2022-09-09,114131.0,823.0,0.86,,1334629.0,477780.0,470671.0,11.11,8.83,533293
몰타,2022-09-10,114131.0,823.0,0.9,,1334645.0,477784.0,470674.0,11.11,8.83,533293
몰타,2022-09-11,114261.0,823.0,0.91,,1334648.0,477785.0,470675.0,11.11,8.83,533293
몰타,2022-09-12,114261.0,823.0,0.93,,1334707.0,477797.0,470688.0,11.11,8.83,533293
몰타,2022-09-13,114261.0,823.0,0.94,,1334751.0,477803.0,470693.0,11.11,8.83,533293
몰타,2022-09-14,114261.0,823.0,0.96,,1334795.0,477812.0,470703.0,11.11,8.83,533293
몰타,2022-09-15,114261.0,823.0,0.98,,1334863.0,477830.0,470721.0,11.11,8.83,533293
몰타,2022-09-16,114261.0,823.0,1.0,,1334887.0,477836.0,470728.0,11.11,8.83,533293
몰타,2022-09-17,114261.0,823.0,1.02,,1334929.0,477847.0,470736.0,11.11,8.83,533293
몰타,2022-09-18,114410.0,825.0,1.02,,1334932.0,477848.0,470737.0,11.11,8.83,533293
몰타,2022-09-19,114410.0,825.0,1.02,,1334971.0,477858.0,470746.0,11.11,8.83,533293
몰타,2022-09-20,114410.0,825.0,1.03,,1335025.0,477871.0,470755.0,11.11,8.83,533293
몰타,2022-09-21,114410.0,825.0,1.08,,1335027.0,477871.0,470756.0,11.11,8.83,533293
몰타,2022-09-22,114410.0,825.0,1.09,,1335059.0,477874.0,470760.0,11.11,8.83,533293
몰타,2022-09-23,114410.0,825.0,1.07,,1335083.0,477879.0,470766.0,11.11,8.83,533293
몰타,2022-09-24,114410.0,825.0,1.03,,1335112.0,477885.0,470779.0,11.11,8.83,533293
몰타,2022-09-25,114566.0,825.0,1.01,,,,,11.11,8.83,533293
몰타,2022-09-26,114566.0,825.0,1.0,,1335221.0,477921.0,470809.0,11.11,8.83,533293
몰타,2022-09-27,114566.0,825.0,1.0,,1335273.0,477934.0,470824.0,11.11,8.83,533293
몰타,2022-09-28,114566.0,825.0,1.02,,1335298.0,477941.0,470829.0,11.11,8.83,533293
몰타,2022-09-29,114566.0,825.0,1.03,,1335335.0,477948.0,470836.0,11.11,8.83,533293
몰타,2022-09-30,114566.0,825.0,1.05,,1335388.0,477966.0,470845.0,11.11,8.83,533293
몰타,2022-10-01,114566.0,825.0,0.99,,1335444.0,477981.0,470854.0,11.11,8.83,533293
몰타,2022-10-02,114721.0,827.0,0.94,,,,,11.11,8.83,533293
몰타,2022-10-03,114721.0,827.0,0.94,,1335481.0,477988.0,470861.0,11.11,8.83,533293
몰타,2022-10-04,114721.0,827.0,0.97,,1335515.0,477997.0,470868.0,11.11,8.83,533293
몰타,2022-10-05,114721.0,827.0,0.98,,1335573.0,478009.0,470878.0,11.11,8.83,533293
몰타,2022-10-06,114721.0,827.0,0.99,,1335613.0,478026.0,470888.0,11.11,8.83,533293
몰타,2022-10-07,114721.0,827.0,0.99,,1335687.0,478056.0,470917.0,11.11,8.83,533293
몰타,2022-10-08,114721.0,827.0,1.01,,1335706.0,478060.0,470924.0,11.11,8.83,533293
몰타,2022-10-09,114867.0,827.0,1.04,,,,,11.11,8.83,533293
몰타,2022-10-10,114867.0,827.0,1.02,,1335778.0,478087.0,470943.0,11.11,8.83,533293
몰타,2022-10-11,114867.0,827.0,0.98,,1335816.0,478100.0,470950.0,11.11,8.83,533293
몰타,2022-10-12,114867.0,827.0,0.96,,1335867.0,478118.0,470962.0,11.11,8.83,533293
몰타,2022-10-13,114867.0,827.0,1.01,,1335898.0,478128.0,470965.0,11.11,8.83,533293
몰타,2022-10-14,114867.0,827.0,1.07,,1335951.0,478144.0,470978.0,11.11,8.83,533293
몰타,2022-10-15,114867.0,827.0,1.13,,1335968.0,478148.0,470982.0,11.11,8.83,533293
몰타,2022-10-16,115014.0,827.0,1.17,,,,,11.11,8.83,533293
몰타,2022-10-17,115014.0,827.0,1.17,,1336584.0,478160.0,470996.0,11.11,8.83,533293
몰타,2022-10-18,115014.0,827.0,1.16,,1337207.0,478171.0,471004.0,11.11,8.83,533293
몰타,2022-10-19,115014.0,827.0,1.13,,1337957.0,478193.0,471019.0,11.11,8.83,533293
몰타,2022-10-20,115014.0,827.0,1.08,,1338575.0,478206.0,471031.0,11.11,8.83,533293
몰타,2022-10-21,115014.0,827.0,1.03,,1339233.0,478214.0,471038.0,11.11,8.83,533293
몰타,2022-10-22,115014.0,827.0,1.0,,1339497.0,478224.0,471041.0,11.11,8.83,533293
몰타,2022-10-23,115198.0,829.0,0.98,,1339688.0,478229.0,471045.0,11.11,8.83,533293
몰타,2022-10-24,115198.0,829.0,0.96,,1340378.0,478235.0,471051.0,11.11,8.83,533293
몰타,2022-10-25,115198.0,829.0,0.94,,1340871.0,478239.0,471053.0,11.11,8.83,533293
몰타,2022-10-26,115198.0,829.0,0.92,,1341373.0,478243.0,471058.0,11.11,8.83,533293
몰타,2022-10-27,115198.0,829.0,0.88,,1341853.0,478252.0,471066.0,11.11,8.83,533293
몰타,2022-10-28,115198.0,829.0,0.86,,1342310.0,478257.0,471068.0,11.11,8.83,533293
몰타,2022-10-29,115198.0,829.0,0.87,,1342606.0,478265.0,471080.0,11.11,8.83,533293
몰타,2022-10-30,115339.0,829.0,0.88,,1342696.0,478266.0,471083.0,11.11,8.83,533293
몰타,2022-10-31,115339.0,829.0,0.9,,1343194.0,478271.0,471085.0,11.11,8.83,533293
몰타,2022-11-01,115339.0,829.0,0.93,,1343752.0,478274.0,471090.0,11.11,8.83,533293
몰타,2022-11-02,115339.0,829.0,0.96,,1344146.0,478280.0,471097.0,11.11,8.83,533293
몰타,2022-11-03,115339.0,829.0,0.95,,,,471098.0,11.11,8.83,533293
몰타,2022-11-04,115339.0,829.0,0.94,,,,,11.11,8.83,533293
몰타,2022-11-05,115339.0,829.0,0.91,,,,,11.11,8.83,533293
몰타,2022-11-06,115462.0,829.0,0.91,,1345046.0,478303.0,471117.0,11.11,8.83,533293
몰타,2022-11-07,115462.0,829.0,0.93,,1362417.0,478304.0,471118.0,11.11,8.83,533293
몰타,2022-11-08,115462.0,829.0,0.92,,1363217.0,478311.0,471124.0,11.11,8.83,533293
몰타,2022-11-09,115462.0,829.0,0.9,,1363880.0,478314.0,471127.0,11.11,8.83,533293
몰타,2022-11-10,115462.0,829.0,0.89,,1364454.0,478323.0,471133.0,11.11,8.83,533293
몰타,2022-11-11,115462.0,829.0,0.91,,1365030.0,478326.0,471139.0,11.11,8.83,533293
몰타,2022-11-12,115462.0,829.0,0.93,,1365253.0,478330.0,471144.0,11.11,8.83,533293
몰타,2022-11-13,115590.0,829.0,0.89,,1365380.0,478330.0,471146.0,11.11,8.83,533293
몰타,2022-11-14,115590.0,829.0,0.87,,1366047.0,478333.0,471149.0,11.11,8.83,533293
몰타,2022-11-15,115590.0,829.0,0.85,,1366594.0,478341.0,471158.0,11.11,8.83,533293
몰타,2022-11-16,115590.0,829.0,0.83,,1367380.0,478345.0,471162.0,11.11,8.83,533293
몰타,2022-11-17,115590.0,829.0,0.84,,1367903.0,478352.0,471164.0,11.11,8.83,533293
몰타,2022-11-18,115590.0,829.0,0.84,,1368594.0,478355.0,471169.0,11.11,8.83,533293
몰타,2022-11-19,115590.0,829.0,0.83,,1368799.0,478362.0,471177.0,11.11,8.83,533293
몰타,2022-11-20,115688.0,829.0,0.86,,1368961.0,478362.0,471177.0,11.11,8.83,533293
몰타,2022-11-21,115688.0,829.0,0.85,,1369465.0,478366.0,471179.0,11.11,8.83,533293
몰타,2022-11-22,115688.0,829.0,0.85,,1370006.0,478384.0,471191.0,11.11,8.83,533293
몰타,2022-11-23,115688.0,829.0,0.83,,1370451.0,478393.0,471195.0,11.11,8.83,533293
몰타,2022-11-24,115688.0,829.0,0.83,,1370826.0,478400.0,471201.0,11.11,8.83,533293
몰타,2022-11-25,115688.0,829.0,0.83,,1371335.0,478401.0,471204.0,11.11,8.83,533293
몰타,2022-11-26,115688.0,829.0,0.87,,1371371.0,478403.0,471206.0,11.11,8.83,533293
몰타,2022-11-27,115769.0,830.0,0.9,,1371383.0,478403.0,471206.0,11.11,8.83,533293
몰타,2022-11-28,115769.0,830.0,0.98,,1371855.0,478404.0,471208.0,11.11,8.83,533293
몰타,2022-11-29,115769.0,830.0,1.08,,1372092.0,478404.0,471208.0,11.11,8.83,533293
몰타,2022-11-30,115769.0,830.0,1.17,,1372447.0,478417.0,471219.0,11.11,8.83,533293
몰타,2022-12-01,115769.0,830.0,1.15,,,,,11.11,8.83,533293
몰타,2022-12-02,115769.0,830.0,1.1,,1373248.0,478434.0,471233.0,11.11,8.83,533293
몰타,2022-12-03,115769.0,830.0,1.06,,1373294.0,478442.0,471239.0,11.11,8.83,533293
몰타,2022-12-04,115860.0,830.0,1.09,,1373303.0,478444.0,471241.0,11.11,8.83,533293
몰타,2022-12-05,115860.0,830.0,1.11,,1373656.0,478446.0,471243.0,11.11,8.83,533293
몰타,2022-12-06,115860.0,830.0,1.05,,1373958.0,478447.0,471244.0,11.11,8.83,533293
몰타,2022-12-07,115860.0,830.0,1.0,,1374238.0,478449.0,471246.0,11.11,8.83,533293
