location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모로코,2021-12-15,951763.0,14798.0,1.33,0.0152,,,,54.22,7.14,37457976
모로코,2021-12-16,951984.0,14798.0,1.37,0.0151,,,,54.22,7.14,37457976
모로코,2021-12-17,952189.0,14802.0,1.41,0.015,,,,54.22,7.14,37457976
모로코,2021-12-18,952398.0,14804.0,1.48,0.0156,,,,54.22,7.14,37457976
모로코,2021-12-19,952628.0,14808.0,1.55,0.0161,49727533.0,24592087.0,22929634.0,54.2,7.14,37457976
모로코,2021-12-20,952814.0,14809.0,1.63,0.0153,,,,54.2,7.14,37457976
모로코,2021-12-21,952916.0,14810.0,1.72,0.0169,,,,54.2,7.14,37457976
모로코,2021-12-22,953297.0,14814.0,1.81,0.0181,50009798.0,24610902.0,22963095.0,54.18,7.14,37457976
모로코,2021-12-23,953724.0,14817.0,1.89,0.0205,,,,54.18,7.14,37457976
모로코,2021-12-24,954199.0,14823.0,1.97,0.0239,,,,54.18,7.14,37457976
모로코,2021-12-25,954853.0,14825.0,2.02,0.0285,,,,54.18,7.14,37457976
모로코,2021-12-26,955587.0,14827.0,2.05,0.0311,,,,54.18,7.14,37457976
모로코,2021-12-27,956119.0,14828.0,2.1,0.0345,50265580.0,24630172.0,22994609.0,54.16,7.14,37457976
모로코,2021-12-28,956410.0,14832.0,2.19,0.0406,,,,54.16,7.14,37457976
모로코,2021-12-29,957594.0,14837.0,2.25,0.0504,,,,54.16,7.14,37457976
모로코,2021-12-30,959098.0,14842.0,2.27,0.0636,,,,54.16,7.14,37457976
모로코,2021-12-31,961058.0,14844.0,2.25,0.0777,,,,65.27,7.14,37457976
모로코,2022-01-01,963092.0,14849.0,2.22,0.0915,,,,65.27,7.14,37457976
모로코,2022-01-02,965420.0,14851.0,2.19,0.1027,50598290.0,24658655.0,23031985.0,54.14,7.14,37457976
모로코,2022-01-03,966777.0,14855.0,2.21,0.1095,,,,54.14,7.14,37457976
모로코,2022-01-04,967662.0,14862.0,2.28,0.1326,50804376.0,24670739.0,23047095.0,47.3,7.14,37457976
모로코,2022-01-05,971961.0,14867.0,2.28,0.159,,,,47.3,7.14,37457976
모로코,2022-01-06,977579.0,14872.0,2.2,0.1796,,,,47.3,7.14,37457976
모로코,2022-01-07,983629.0,14883.0,2.09,0.1956,,,,47.3,7.14,37457976
모로코,2022-01-08,990057.0,14896.0,1.97,0.2118,,,,47.3,7.14,37457976
모로코,2022-01-09,997121.0,14904.0,1.84,0.2172,,,,47.3,7.14,37457976
모로코,2022-01-10,1002084.0,14911.0,1.73,0.2226,51203047.0,24695000.0,23079874.0,47.27,7.14,37457976
모로코,2022-01-11,1004706.0,14915.0,1.63,0.2289,,,,47.27,7.14,37457976
모로코,2022-01-12,1012042.0,14927.0,1.54,0.2331,51321365.0,24701243.0,23088979.0,47.27,7.14,37457976
모로코,2022-01-13,1017560.0,14935.0,1.51,0.2377,,,,47.27,7.14,37457976
모로코,2022-01-14,1025898.0,14945.0,1.47,0.2414,,,,47.27,7.14,37457976
모로코,2022-01-15,1034399.0,14954.0,1.41,0.2433,,,,47.27,7.14,37457976
모로코,2022-01-16,1043225.0,14963.0,1.35,0.2445,51505974.0,24710686.0,23106382.0,47.25,7.14,37457976
모로코,2022-01-17,1048653.0,14976.0,1.29,0.2324,,,,49.1,7.14,37457976
모로코,2022-01-18,1051830.0,14994.0,1.24,0.2448,51664735.0,24720297.0,23120262.0,49.09,7.14,37457976
모로코,2022-01-19,1059586.0,15012.0,1.2,0.2481,,,,49.09,7.14,37457976
모로코,2022-01-20,1068941.0,15025.0,1.15,0.2438,,,,49.09,7.14,37457976
모로코,2022-01-21,1078002.0,15047.0,1.1,0.2465,,,,49.09,7.14,37457976
모로코,2022-01-22,1086340.0,15082.0,1.05,0.2459,51893809.0,24733639.0,23142106.0,49.07,7.14,37457976
모로코,2022-01-23,1093978.0,15113.0,0.99,0.2447,,,,49.07,7.14,37457976
모로코,2022-01-24,1098413.0,15132.0,0.94,0.2569,,,,49.07,7.14,37457976
모로코,2022-01-25,1101163.0,15167.0,0.88,0.2415,52024434.0,24741440.0,23154349.0,49.06,7.14,37457976
모로코,2022-01-26,1107525.0,15201.0,0.83,0.2373,52076304.0,24744892.0,23159603.0,49.06,7.14,37457976
모로코,2022-01-27,1114527.0,15237.0,0.78,0.2379,,,,49.06,7.14,37457976
모로코,2022-01-28,1120087.0,15270.0,0.74,0.2298,,,,49.06,7.14,37457976
모로코,2022-01-29,1124986.0,15300.0,0.71,0.2234,,,,49.06,7.14,37457976
모로코,2022-01-30,1129140.0,15328.0,0.68,0.2223,52203154.0,24752462.0,23171492.0,49.05,7.14,37457976
모로코,2022-01-31,1131395.0,15362.0,0.64,0.2139,,,,49.05,7.14,37457976
모로코,2022-02-01,1132716.0,15400.0,0.6,0.2046,52356034.0,24760419.0,23182509.0,49.04,7.14,37457976
모로코,2022-02-02,1135796.0,15435.0,0.57,0.1891,,,,49.04,7.14,37457976
모로코,2022-02-03,1138847.0,15464.0,0.55,0.1782,,,,49.04,7.14,37457976
모로코,2022-02-04,1141708.0,15515.0,0.53,0.167,,,,49.04,7.14,37457976
모로코,2022-02-05,1143974.0,15540.0,0.53,0.1572,,,,49.04,7.14,37457976
모로코,2022-02-06,1146041.0,15575.0,0.52,0.146,52604059.0,24774356.0,23201517.0,49.02,7.14,37457976
모로코,2022-02-07,1147243.0,15593.0,0.5,0.1417,,,,42.8,7.14,37457976
모로코,2022-02-08,1147964.0,15617.0,0.48,0.1288,,,,42.8,7.14,37457976
모로코,2022-02-09,1149582.0,15657.0,0.46,0.1159,,,,42.8,7.14,37457976
모로코,2022-02-10,1151081.0,15698.0,0.45,0.1003,,,,42.8,7.14,37457976
모로코,2022-02-11,1152414.0,15727.0,0.44,0.0889,,,,42.8,7.14,37457976
모로코,2022-02-12,1153562.0,15747.0,0.44,0.0765,,,,42.8,7.14,37457976
모로코,2022-02-13,1154531.0,15766.0,0.44,0.0703,53027113.0,24800057.0,23234829.0,42.76,7.14,37457976
모로코,2022-02-14,1155165.0,15781.0,0.43,0.0667,,,,42.76,7.14,37457976
모로코,2022-02-15,1155534.0,15802.0,0.41,0.0607,,,,42.76,7.14,37457976
모로코,2022-02-16,1156356.0,15820.0,0.39,0.0541,,,,42.76,7.14,37457976
모로코,2022-02-17,1157001.0,15833.0,0.39,0.0492,,,,42.76,7.14,37457976
모로코,2022-02-18,1157637.0,15855.0,0.39,0.0437,,,,42.76,7.14,37457976
모로코,2022-02-19,1158145.0,15870.0,0.4,0.0395,53439126.0,24823790.0,23266161.0,42.73,7.14,37457976
모로코,2022-02-20,1158669.0,15881.0,0.4,0.0355,,,,42.73,7.14,37457976
모로코,2022-02-21,1158967.0,15894.0,0.4,0.0341,,,,42.73,7.14,37457976
모로코,2022-02-22,1159157.0,15916.0,0.38,0.0305,,,,42.73,7.14,37457976
모로코,2022-02-23,1159584.0,15922.0,0.37,0.0275,,,,40.88,7.14,37457976
모로코,2022-02-24,1159941.0,15938.0,0.36,0.0252,,,,40.88,7.14,37457976
모로코,2022-02-25,1160303.0,15952.0,0.36,0.0231,,,,40.88,7.14,37457976
모로코,2022-02-26,1160562.0,15960.0,0.35,0.0203,,,,40.88,7.14,37457976
모로코,2022-02-27,1160750.0,15970.0,0.35,0.0197,53735588.0,24842826.0,23292458.0,40.86,7.14,37457976
모로코,2022-02-28,1160892.0,15978.0,0.34,0.0184,,,,40.86,7.14,37457976
모로코,2022-03-01,1160975.0,15988.0,0.32,0.0165,,,,40.86,7.14,37457976
모로코,2022-03-02,1161131.0,15994.0,0.31,0.0152,,,,40.86,7.14,37457976
모로코,2022-03-03,1161290.0,16002.0,0.31,0.013,,,,40.86,7.14,37457976
모로코,2022-03-04,1161392.0,16006.0,0.32,0.012,,,,40.86,7.14,37457976
모로코,2022-03-05,1161506.0,16009.0,0.33,0.0115,,,,40.86,7.14,37457976
모로코,2022-03-06,1161586.0,16015.0,0.35,0.0108,53894957.0,24854067.0,23308809.0,40.84,7.14,37457976
모로코,2022-03-07,1161646.0,16017.0,0.36,0.0111,,,,40.84,7.14,37457976
모로코,2022-03-08,1161698.0,16022.0,0.35,0.0103,,,,40.84,7.14,37457976
모로코,2022-03-09,1161776.0,16029.0,0.37,0.0093,,,,40.84,7.14,37457976
모로코,2022-03-10,1161848.0,16032.0,0.39,0.0091,,,,40.84,7.14,37457976
모로코,2022-03-11,1161925.0,16033.0,0.41,0.0083,,,,40.84,7.14,37457976
모로코,2022-03-12,1161980.0,16034.0,0.45,0.0082,,,,40.84,7.14,37457976
모로코,2022-03-13,1162040.0,16036.0,0.49,0.0082,,,,40.84,7.14,37457976
모로코,2022-03-14,1162096.0,16039.0,0.52,0.008,,,,40.84,7.14,37457976
모로코,2022-03-15,1162125.0,16043.0,0.55,0.0088,,,,40.84,7.14,37457976
모로코,2022-03-16,1162236.0,16046.0,0.55,0.0087,54110062.0,24870225.0,23334113.0,40.82,7.14,37457976
모로코,2022-03-17,1162288.0,16048.0,0.57,0.008,,,,40.82,7.14,37457976
모로코,2022-03-18,1162322.0,16050.0,0.62,0.0082,,,,40.82,7.14,37457976
모로코,2022-03-19,1162374.0,16050.0,0.68,0.0086,,,,40.82,7.14,37457976
모로코,2022-03-20,1162444.0,16051.0,0.74,0.0086,,,,40.82,7.14,37457976
모로코,2022-03-21,1162497.0,16052.0,0.78,0.0088,,,,40.82,7.14,37457976
모로코,2022-03-22,1162539.0,16052.0,0.82,0.0084,,,,40.82,7.14,37457976
모로코,2022-03-23,1162626.0,16053.0,0.84,0.0086,54201634.0,24878016.0,23346308.0,40.8,7.14,37457976
모로코,2022-03-24,1162686.0,16055.0,0.88,0.0095,,,,40.8,7.14,37457976
모로코,2022-03-25,1162764.0,16056.0,0.91,0.0102,,,,40.8,7.14,37457976
모로코,2022-03-26,1162841.0,16056.0,0.94,0.0105,,,,40.8,7.14,37457976
모로코,2022-03-27,1162923.0,16057.0,0.96,0.0106,,,,40.8,7.14,37457976
모로코,2022-03-28,1162974.0,16057.0,0.98,0.0101,,,,40.8,7.14,37457976
모로코,2022-03-29,1163012.0,16058.0,1.01,0.0104,,,,40.8,7.14,37457976
모로코,2022-03-30,1163109.0,16059.0,1.02,0.0115,,,,40.8,7.14,37457976
모로코,2022-03-31,1163214.0,16060.0,1.01,0.0111,,,,40.8,7.14,37457976
모로코,2022-04-01,1163274.0,16060.0,1.02,0.0112,,,,40.8,7.14,37457976
모로코,2022-04-02,1163359.0,16060.0,1.02,0.0122,,,,40.8,7.14,37457976
모로코,2022-04-03,1163472.0,16060.0,1.0,0.0125,54308312.0,24887621.0,23361571.0,40.79,7.14,37457976
모로코,2022-04-04,1163526.0,16060.0,0.98,0.0128,,,,40.79,7.14,37457976
모로코,2022-04-05,1163561.0,16060.0,0.97,0.0132,,,,40.79,7.14,37457976
모로코,2022-04-06,1163656.0,16061.0,0.95,0.0129,,,,40.79,7.14,37457976
모로코,2022-04-07,1163726.0,16061.0,0.95,0.0139,,,,40.79,7.14,37457976
모로코,2022-04-08,1163806.0,16061.0,0.94,0.0143,,,,40.79,7.14,37457976
모로코,2022-04-09,1163888.0,16061.0,0.92,0.0132,,,,40.79,7.14,37457976
모로코,2022-04-10,1163962.0,16061.0,0.91,0.0134,,,,40.79,7.14,37457976
모로코,2022-04-11,1164030.0,16061.0,0.88,0.0129,,,,40.79,7.14,37457976
모로코,2022-04-12,1164052.0,16061.0,0.86,0.0124,,,,40.79,7.14,37457976
모로코,2022-04-13,1164135.0,16061.0,0.83,0.0119,,,,40.79,7.14,37457976
모로코,2022-04-14,1164189.0,16061.0,0.81,0.0115,54362452.0,24894277.0,23369950.0,40.78,7.14,37457976
모로코,2022-04-15,1164259.0,16061.0,0.79,0.0103,,,,40.78,7.14,37457976
모로코,2022-04-16,1164296.0,16062.0,0.8,0.0096,,,,40.78,7.14,37457976
모로코,2022-04-17,1164345.0,16062.0,0.81,0.0087,,,,40.78,7.14,37457976
모로코,2022-04-18,1164381.0,16063.0,0.82,0.0086,54379321.0,24896238.0,23372622.0,40.78,7.14,37457976
모로코,2022-04-19,1164411.0,16064.0,0.82,0.0077,,,,40.78,7.14,37457976
모로코,2022-04-20,1164467.0,16064.0,0.82,0.0071,,,,40.78,7.14,37457976
모로코,2022-04-21,1164507.0,16064.0,0.84,0.0067,,,,40.78,7.14,37457976
모로코,2022-04-22,1164567.0,16064.0,0.85,0.0067,,,,40.78,7.14,37457976
모로코,2022-04-23,1164614.0,16064.0,0.86,0.0066,,,,40.78,7.14,37457976
모로코,2022-04-24,1164670.0,16065.0,0.87,0.0063,,,,40.78,7.14,37457976
모로코,2022-04-25,1164700.0,16065.0,0.87,0.0062,,,,40.78,7.14,37457976
모로코,2022-04-26,1164717.0,16066.0,0.87,0.0064,,,,47.71,7.14,37457976
모로코,2022-04-27,1164774.0,16066.0,0.87,0.0068,54427583.0,24901908.0,23380122.0,47.7,7.14,37457976
모로코,2022-04-28,1164825.0,16068.0,0.85,0.0066,,,,47.7,7.14,37457976
모로코,2022-04-29,1164865.0,16069.0,0.86,0.0067,,,,47.7,7.14,37457976
모로코,2022-04-30,1164907.0,16069.0,0.87,0.0067,,,,47.7,7.14,37457976
모로코,2022-05-01,1164953.0,16069.0,0.87,0.0066,,,,29.42,7.14,37457976
모로코,2022-05-02,1164973.0,16069.0,0.88,0.0068,,,,29.42,7.14,37457976
모로코,2022-05-03,1164984.0,16069.0,0.91,0.0062,,,,29.42,7.14,37457976
모로코,2022-05-04,1165004.0,16069.0,0.99,0.0058,,,,29.42,7.14,37457976
모로코,2022-05-05,1165026.0,16069.0,1.12,0.0059,54453509.0,24904985.0,23383992.0,29.42,7.14,37457976
모로코,2022-05-06,1165084.0,16069.0,1.21,0.0062,,,,29.42,7.14,37457976
모로코,2022-05-07,1165151.0,16070.0,1.26,0.0061,,,,29.42,7.14,37457976
모로코,2022-05-08,1165206.0,16070.0,1.31,0.0062,54473305.0,24907350.0,23386446.0,29.42,7.14,37457976
모로코,2022-05-09,1165247.0,16070.0,1.36,0.0062,,,,29.42,7.14,37457976
모로코,2022-05-10,1165283.0,16071.0,1.4,0.007,54485117.0,24908701.0,23387915.0,27.33,7.14,37457976
모로코,2022-05-11,1165366.0,16071.0,1.43,0.0077,,,,27.33,7.14,37457976
모로코,2022-05-12,1165455.0,16071.0,1.42,0.0087,,,,27.33,7.14,37457976
모로코,2022-05-13,1165552.0,16071.0,1.41,0.0092,,,,27.33,7.14,37457976
모로코,2022-05-14,1165625.0,16071.0,1.43,0.0102,,,,27.33,7.14,37457976
모로코,2022-05-15,1165706.0,16071.0,1.46,0.0117,54528504.0,24913952.0,23393553.0,27.33,7.14,37457976
모로코,2022-05-16,1165795.0,16071.0,1.46,0.0125,,,,27.33,7.14,37457976
모로코,2022-05-17,1165849.0,16072.0,1.46,0.014,,,,27.33,7.14,37457976
모로코,2022-05-18,1165984.0,16074.0,1.45,0.015,,,,27.33,7.14,37457976
모로코,2022-05-19,1166100.0,16075.0,1.45,0.0154,,,,27.33,7.14,37457976
모로코,2022-05-20,1166224.0,16075.0,1.46,0.0174,,,,27.33,7.14,37457976
모로코,2022-05-21,1166377.0,16075.0,1.46,0.0193,,,,27.33,7.14,37457976
모로코,2022-05-22,1166530.0,16075.0,1.46,0.0197,,,,27.33,7.14,37457976
모로코,2022-05-23,1166628.0,16075.0,1.47,0.0207,54595032.0,24921224.0,23401718.0,27.32,7.14,37457976
모로코,2022-05-24,1166716.0,16075.0,1.46,0.0224,,,,27.32,7.14,37457976
모로코,2022-05-25,1166916.0,16075.0,1.46,0.0239,,,,27.32,7.14,37457976
모로코,2022-05-26,1167086.0,16076.0,1.48,0.0269,,,,27.32,7.14,37457976
모로코,2022-05-27,1167325.0,16076.0,1.47,0.0275,,,,27.32,7.14,37457976
모로코,2022-05-28,1167527.0,16076.0,1.49,0.0282,,,,27.32,7.14,37457976
모로코,2022-05-29,1167732.0,16076.0,1.51,0.0292,,,,27.32,7.14,37457976
모로코,2022-05-30,1167894.0,16076.0,1.54,0.0286,,,,27.32,7.14,37457976
모로코,2022-05-31,1167983.0,16076.0,1.59,0.0313,,,,27.32,7.14,37457976
모로코,2022-06-01,1168303.0,16076.0,1.63,0.0357,54668746.0,24930030.0,23411104.0,27.31,7.14,37457976
모로코,2022-06-02,1168664.0,16077.0,1.66,0.0391,,,,27.31,7.14,37457976
모로코,2022-06-03,1169057.0,16078.0,1.68,0.0442,,,,27.31,7.14,37457976
모로코,2022-06-04,1169482.0,16078.0,1.69,0.0494,,,,27.31,7.14,37457976
모로코,2022-06-05,1169920.0,16079.0,1.72,0.052,54710937.0,24930030.0,23411104.0,27.31,7.14,37457976
모로코,2022-06-06,1170194.0,16080.0,1.76,0.0552,,,,27.31,7.14,37457976
모로코,2022-06-07,1170427.0,16080.0,1.81,0.0617,,,,27.31,7.14,37457976
모로코,2022-06-08,1171034.0,16082.0,1.87,0.0748,,,,27.31,7.14,37457976
모로코,2022-06-09,1171972.0,16082.0,1.88,0.0855,,,,27.31,7.14,37457976
모로코,2022-06-10,1172938.0,16082.0,1.85,0.0976,,,,27.31,7.14,37457976
모로코,2022-06-11,1174028.0,16082.0,1.81,0.1086,,,,27.31,7.14,37457976
모로코,2022-06-12,1175104.0,16082.0,1.77,0.1107,,,,27.31,7.14,37457976
모로코,2022-06-13,1175604.0,16082.0,1.76,,,,,27.31,7.14,37457976
모로코,2022-06-14,1176165.0,16082.0,1.77,,,,,27.31,7.14,37457976
모로코,2022-06-15,1177842.0,16083.0,1.74,,54758259.0,24941817.0,23424784.0,27.3,7.14,37457976
모로코,2022-06-16,1179474.0,16085.0,1.71,,,,,27.3,7.14,37457976
모로코,2022-06-17,1181042.0,16085.0,1.68,,,,,27.3,7.14,37457976
모로코,2022-06-18,1182776.0,16085.0,1.67,,,,,27.3,7.14,37457976
모로코,2022-06-19,1184732.0,16086.0,1.65,,,,,27.3,7.14,37457976
모로코,2022-06-20,1185990.0,16087.0,1.64,,,,,27.3,7.14,37457976
모로코,2022-06-21,1186597.0,16087.0,1.66,,,24946369.0,23429942.0,27.3,7.14,37457976
모로코,2022-06-22,1189656.0,16087.0,1.64,,,,,27.3,7.14,37457976
모로코,2022-06-23,1192797.0,16092.0,1.6,,,,,27.3,7.14,37457976
모로코,2022-06-24,1195883.0,16094.0,1.55,,,,,27.3,7.14,37457976
모로코,2022-06-25,1199226.0,16097.0,1.49,,,,,27.3,7.14,37457976
모로코,2022-06-26,1202461.0,16098.0,1.43,,,,,27.3,7.14,37457976
모로코,2022-06-27,1204578.0,16101.0,1.37,,,,,27.3,7.14,37457976
모로코,2022-06-28,1205293.0,16101.0,1.34,,,,,27.3,7.14,37457976
모로코,2022-06-29,1209302.0,16104.0,1.29,,,,,27.3,7.14,37457976
모로코,2022-06-30,1212906.0,16107.0,1.25,,,24953895.0,23439316.0,27.3,7.14,37457976
모로코,2022-07-01,1216909.0,16109.0,1.19,,,,,27.3,7.14,37457976
모로코,2022-07-02,1220279.0,16113.0,1.14,,,,,27.3,7.14,37457976
모로코,2022-07-03,1223585.0,16116.0,1.09,,54763014.0,,,27.3,7.14,37457976
모로코,2022-07-04,1225305.0,16117.0,1.04,,,,,27.3,7.14,37457976
모로코,2022-07-05,1226246.0,16120.0,1.0,,,,,27.3,7.14,37457976
모로코,2022-07-06,1230095.0,16131.0,0.95,,,,,27.3,7.14,37457976
모로코,2022-07-07,1233138.0,16133.0,0.9,,,,,27.3,7.14,37457976
모로코,2022-07-08,1235920.0,16142.0,0.86,,,,,27.3,7.14,37457976
모로코,2022-07-09,1238371.0,16147.0,0.82,,,,,27.3,7.14,37457976
모로코,2022-07-10,1240847.0,16151.0,0.78,,54895476.0,24959986.0,23446872.0,27.29,7.14,37457976
모로코,2022-07-11,1241967.0,16156.0,0.73,,,,,27.29,7.14,37457976
모로코,2022-07-12,1242241.0,16157.0,0.69,,,,,27.29,7.14,37457976
모로코,2022-07-13,1242828.0,16160.0,0.72,,,,,27.29,7.14,37457976
모로코,2022-07-14,1244892.0,16165.0,0.73,,,,,27.29,7.14,37457976
모로코,2022-07-15,1246835.0,16167.0,0.74,,,,,27.29,7.14,37457976
모로코,2022-07-16,1248856.0,16173.0,0.73,,,,,27.29,7.14,37457976
모로코,2022-07-17,1250510.0,16178.0,0.72,,,,,27.29,7.14,37457976
모로코,2022-07-18,1251297.0,16184.0,0.7,,54924940.0,24962759.0,23450432.0,27.29,7.14,37457976
모로코,2022-07-19,1251766.0,16189.0,0.67,,,,,27.29,7.14,37457976
모로코,2022-07-20,1253341.0,16193.0,0.64,,,,,27.29,7.14,37457976
모로코,2022-07-21,1254550.0,16198.0,0.61,,,,,27.29,7.14,37457976
모로코,2022-07-22,1255681.0,16204.0,0.59,,,,,27.29,7.14,37457976
모로코,2022-07-23,1256523.0,16209.0,0.58,,,,,27.29,7.14,37457976
모로코,2022-07-24,1257320.0,16211.0,0.57,,,,,27.29,7.14,37457976
모로코,2022-07-25,1257764.0,16213.0,0.55,,,,,27.29,7.14,37457976
모로코,2022-07-26,1258018.0,16215.0,0.53,,,,,27.29,7.14,37457976
모로코,2022-07-27,1258761.0,16224.0,0.51,,55051989.0,24974386.0,23464808.0,27.28,7.14,37457976
모로코,2022-07-28,1259420.0,16226.0,0.49,,,,,27.28,7.14,37457976
모로코,2022-07-29,1259974.0,16228.0,0.48,,,,,27.28,7.14,37457976
모로코,2022-07-30,1260405.0,16233.0,0.48,,,,,27.28,7.14,37457976
모로코,2022-07-31,1260759.0,16234.0,0.48,,,,,27.28,7.14,37457976
모로코,2022-08-01,1260978.0,16237.0,0.47,,,,,27.28,7.14,37457976
모로코,2022-08-02,1261125.0,16238.0,0.45,,,,,27.28,7.14,37457976
모로코,2022-08-03,1261499.0,16242.0,0.43,,,,,27.28,7.14,37457976
모로코,2022-08-04,1261816.0,16248.0,0.43,,,,,27.28,7.14,37457976
모로코,2022-08-05,1262082.0,16250.0,0.43,,,,,27.28,7.14,37457976
모로코,2022-08-06,1262300.0,16254.0,0.43,,,,,27.28,7.14,37457976
모로코,2022-08-07,1262501.0,16256.0,0.44,,55086912.0,24978724.0,23469735.0,27.27,7.14,37457976
모로코,2022-08-08,1262622.0,16257.0,0.43,,,,,27.27,7.14,37457976
모로코,2022-08-09,1262696.0,16259.0,0.42,,55109242.0,24981810.0,23473206.0,27.27,7.14,37457976
모로코,2022-08-10,1262887.0,16260.0,0.41,,,,,27.27,7.14,37457976
모로코,2022-08-11,1263035.0,16262.0,0.41,,,,,27.27,7.14,37457976
모로코,2022-08-12,1263164.0,16264.0,0.42,,,,,27.27,7.14,37457976
모로코,2022-08-13,1263256.0,16267.0,0.44,,,,,27.27,7.14,37457976
모로코,2022-08-14,1263373.0,16268.0,0.45,,,,,27.27,7.14,37457976
모로코,2022-08-15,1263453.0,16269.0,0.46,,,,,27.27,7.14,37457976
모로코,2022-08-16,1263491.0,16269.0,0.45,,,,,27.27,7.14,37457976
모로코,2022-08-17,1263591.0,16269.0,0.46,,,,,27.27,7.14,37457976
모로코,2022-08-18,1263700.0,16269.0,0.47,,,,,27.27,7.14,37457976
모로코,2022-08-19,1263779.0,16269.0,0.48,,,,,27.27,7.14,37457976
모로코,2022-08-20,1263865.0,16269.0,0.49,,,,,27.27,7.14,37457976
모로코,2022-08-21,1263943.0,16270.0,0.5,,,,,27.27,7.14,37457976
모로코,2022-08-22,1263985.0,16270.0,0.5,,55141078.0,24986182.0,23478255.0,27.27,7.14,37457976
모로코,2022-08-23,1264010.0,16270.0,0.49,,,,,27.27,7.14,37457976
모로코,2022-08-24,1264068.0,16270.0,0.5,,,,,27.27,7.14,37457976
모로코,2022-08-25,1264130.0,16270.0,0.51,,,,,27.27,7.14,37457976
모로코,2022-08-26,1264200.0,16271.0,0.52,,,,,27.27,7.14,37457976
모로코,2022-08-27,1264237.0,16271.0,0.53,,,,,27.27,7.14,37457976
모로코,2022-08-28,1264286.0,16271.0,0.54,,,,,27.27,7.14,37457976
모로코,2022-08-29,1264316.0,16271.0,0.55,,,,,27.27,7.14,37457976
모로코,2022-08-30,1264342.0,16272.0,0.54,,55193366.0,24991021.0,23483981.0,27.26,7.14,37457976
모로코,2022-08-31,1264388.0,16273.0,0.53,,,,,27.26,7.14,37457976
모로코,2022-09-01,1264435.0,16273.0,0.53,,,,,27.26,7.14,37457976
모로코,2022-09-02,1264468.0,16273.0,0.53,,,,,27.26,7.14,37457976
모로코,2022-09-03,1264495.0,16274.0,0.53,,,,,27.26,7.14,37457976
모로코,2022-09-04,1264531.0,16274.0,0.52,,,24992376.0,23485340.0,27.26,7.14,37457976
모로코,2022-09-05,1264549.0,16274.0,0.51,,,,,27.26,7.14,37457976
모로코,2022-09-06,1264556.0,16274.0,0.49,,,,,27.26,7.14,37457976
모로코,2022-09-07,1264580.0,16274.0,0.49,,,,,27.26,7.14,37457976
모로코,2022-09-08,1264597.0,16275.0,0.5,,,,,27.26,7.14,37457976
모로코,2022-09-09,1264609.0,16275.0,0.55,,,,,27.26,7.14,37457976
모로코,2022-09-10,1264622.0,16275.0,0.59,,,,,27.26,7.14,37457976
모로코,2022-09-11,1264648.0,16276.0,0.63,,55207628.0,24995699.0,23489140.0,27.26,7.14,37457976
모로코,2022-09-12,1264659.0,16276.0,0.66,,,,,27.26,7.14,37457976
모로코,2022-09-13,1264664.0,16276.0,0.68,,,,,27.26,7.14,37457976
모로코,2022-09-14,1264690.0,16276.0,0.7,,,,,27.26,7.14,37457976
모로코,2022-09-15,1264711.0,16276.0,0.72,,,,,27.26,7.14,37457976
모로코,2022-09-16,1264731.0,16276.0,0.74,,,,,27.26,7.14,37457976
모로코,2022-09-17,1264743.0,16276.0,0.77,,,,,27.26,7.14,37457976
모로코,2022-09-18,1264762.0,16277.0,0.8,,55229652.0,24998770.0,23493005.0,27.26,7.14,37457976
모로코,2022-09-19,1264779.0,16277.0,0.8,,,,,27.26,7.14,37457976
모로코,2022-09-20,1264785.0,16277.0,0.79,,,,,27.26,7.14,37457976
모로코,2022-09-21,1264807.0,16277.0,0.79,,,,,27.26,7.14,37457976
모로코,2022-09-22,1264822.0,16278.0,0.81,,,,,27.26,7.14,37457976
모로코,2022-09-23,1264840.0,16278.0,0.82,,,,,27.26,7.14,37457976
모로코,2022-09-24,1264850.0,16278.0,0.85,,,,,27.26,7.14,37457976
모로코,2022-09-25,1264872.0,16278.0,0.86,,,,,27.26,7.14,37457976
모로코,2022-09-26,1264879.0,16278.0,0.87,,55263029.0,25002326.0,23498206.0,27.25,7.14,37457976
모로코,2022-09-27,1264883.0,16278.0,0.88,,,,,27.25,7.14,37457976
모로코,2022-09-28,1264903.0,16278.0,0.89,,55269802.0,25003222.0,23499339.0,27.25,7.14,37457976
모로코,2022-09-29,1264920.0,16278.0,0.92,,,,,27.25,7.14,37457976
모로코,2022-09-30,1264935.0,16278.0,0.94,,,,,27.25,7.14,37457976
모로코,2022-10-01,1264945.0,16278.0,0.99,,,,,27.25,7.14,37457976
모로코,2022-10-02,1264961.0,16278.0,1.04,,,,,27.25,7.14,37457976
모로코,2022-10-03,1264972.0,16278.0,1.08,,,,,27.25,7.14,37457976
모로코,2022-10-04,1264978.0,16278.0,1.12,,55281707.0,25004780.0,23501436.0,27.25,7.14,37457976
모로코,2022-10-05,1265008.0,16278.0,1.11,,,,,27.25,7.14,37457976
모로코,2022-10-06,1265032.0,16278.0,1.09,,,,,27.25,7.14,37457976
모로코,2022-10-07,1265050.0,16278.0,1.16,,,,,27.25,7.14,37457976
모로코,2022-10-08,1265072.0,16278.0,1.11,,,,,27.25,7.14,37457976
