location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
니제르,2023-01-06,9506.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-07,9506.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-08,9506.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-09,9507.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-10,9507.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-11,9507.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-12,9507.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-13,9507.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-14,9507.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-15,9507.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-16,9508.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-17,9508.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-18,9508.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-19,9508.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-20,9508.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-21,9508.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-22,9509.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-23,9509.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-24,9509.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-25,9509.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-26,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-27,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-28,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-29,9510.0,315.0,,,7241942.0,6124474.0,5360404.0,,2.42,26207982
니제르,2023-01-30,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-31,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-01,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-02,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-03,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-04,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-05,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-06,9510.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-07,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-08,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-09,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-10,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-11,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-12,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-13,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-14,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-15,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-16,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-17,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-18,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-19,9512.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-20,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-21,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-22,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-23,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-24,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-25,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-26,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-27,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-02-28,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-01,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-02,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-03,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-04,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-05,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-06,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-07,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-08,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-09,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-10,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-11,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-12,9513.0,315.0,,,7339299.0,6217508.0,5454196.0,,2.42,26207982
니제르,2023-03-13,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-14,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-15,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-16,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-17,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-18,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-19,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-20,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-21,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-22,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-23,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-24,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-25,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-26,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-27,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-28,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-29,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-30,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-03-31,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-01,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-02,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-03,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-04,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-05,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-06,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-07,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-08,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-09,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-10,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-11,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-12,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-13,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-14,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-15,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-16,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-17,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-18,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-19,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-20,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-21,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-22,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-23,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-24,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-25,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-26,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-27,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-28,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-29,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-04-30,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-01,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-02,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-03,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-04,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-05,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-06,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-07,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-08,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-09,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-10,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-11,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-12,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-13,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-14,9513.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-15,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-16,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-17,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-18,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-19,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-20,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-21,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-22,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-23,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-24,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-25,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-26,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-27,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-28,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-29,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-30,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-05-31,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-01,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-02,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-03,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-04,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-05,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-06,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-07,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-08,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-09,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-10,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-11,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-12,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-13,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-14,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-15,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-16,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-17,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-18,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-19,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-20,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-21,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-22,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-23,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-24,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-25,9514.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-26,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-27,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-28,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-29,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-06-30,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-01,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-02,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-03,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-04,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-05,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-06,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-07,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-08,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-09,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-10,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-11,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-12,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-13,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-14,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-15,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-16,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-17,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-18,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-19,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-20,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-21,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-22,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-23,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-24,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-25,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-26,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-27,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-28,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-29,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-07-30,9515.0,315.0,,,7372208.0,6248483.0,5483001.0,,2.42,26207982
니제르,2023-07-31,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-01,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-02,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-03,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-04,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-05,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-06,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-07,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-08,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-09,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-10,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-11,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-12,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-13,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-14,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-15,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-16,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-17,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-18,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-19,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-20,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-21,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-22,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-23,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-24,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-25,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-26,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-27,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-28,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-29,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-30,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-08-31,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-01,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-02,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-03,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-04,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-05,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-06,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-07,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-08,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-09,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-10,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-11,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-12,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-13,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-14,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-15,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-16,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-17,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-18,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-19,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-20,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-21,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-22,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-23,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-24,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-25,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-26,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-27,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-28,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-29,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-09-30,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-01,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-02,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-03,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-04,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-05,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-06,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-07,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-08,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-09,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-10,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-11,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-12,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-13,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-14,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-15,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-16,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-17,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-18,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-19,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-20,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-21,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-22,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-23,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-24,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-25,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-26,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-27,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-28,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-29,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-30,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-10-31,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-11-01,9515.0,315.0,,,,,,,2.42,26207982
니제르,2023-11-02,9515.0,315.0,,,,,,,2.42,26207982
