location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말라위,2022-10-24,88073.0,2683.0,0.5,,,,,17.59,3.94,20405318
말라위,2022-10-25,88073.0,2683.0,0.44,,,,,17.59,3.94,20405318
말라위,2022-10-26,88073.0,2683.0,0.39,,,,,17.59,3.94,20405318
말라위,2022-10-27,88089.0,2683.0,0.34,,,,,17.59,3.94,20405318
말라위,2022-10-28,88092.0,2683.0,0.3,,,,,17.59,3.94,20405318
말라위,2022-10-29,88094.0,2683.0,0.26,,,,,17.59,3.94,20405318
말라위,2022-10-30,88097.0,2683.0,0.24,,,,,17.59,3.94,20405318
말라위,2022-10-31,88099.0,2683.0,0.21,,,,,17.59,3.94,20405318
말라위,2022-11-01,88099.0,2683.0,0.19,,,,,17.59,3.94,20405318
말라위,2022-11-02,88002.0,2684.0,0.17,,,,,17.59,3.94,20405318
말라위,2022-11-03,88005.0,2684.0,0.15,,,,,17.59,3.94,20405318
말라위,2022-11-04,88008.0,2684.0,0.14,,,,,17.59,3.94,20405318
말라위,2022-11-05,88008.0,2685.0,0.12,,,,,17.59,3.94,20405318
말라위,2022-11-06,88009.0,2685.0,0.12,,5752582.0,3827376.0,3019136.0,17.59,3.94,20405318
말라위,2022-11-07,88009.0,2685.0,0.11,,,,,17.59,3.94,20405318
말라위,2022-11-08,88009.0,2685.0,0.1,,,,,17.59,3.94,20405318
말라위,2022-11-09,88009.0,2685.0,0.09,,,,,17.59,3.94,20405318
말라위,2022-11-10,88009.0,2685.0,0.08,,,,,17.59,3.94,20405318
말라위,2022-11-11,88009.0,2685.0,0.08,,,,,17.59,3.94,20405318
말라위,2022-11-12,88009.0,2685.0,0.07,,,,,17.59,3.94,20405318
말라위,2022-11-13,88009.0,2685.0,0.07,,5930743.0,3920784.0,3094056.0,17.59,3.94,20405318
말라위,2022-11-14,88029.0,2685.0,0.06,,,,,17.59,3.94,20405318
말라위,2022-11-15,88029.0,2685.0,0.06,,,,,17.59,3.94,20405318
말라위,2022-11-16,88029.0,2685.0,0.05,,,,,17.59,3.94,20405318
말라위,2022-11-17,88045.0,2685.0,0.05,,,,,17.59,3.94,20405318
말라위,2022-11-18,88045.0,2685.0,0.05,,,,,17.59,3.94,20405318
말라위,2022-11-19,88045.0,2685.0,0.05,,,,,17.59,3.94,20405318
말라위,2022-11-20,88045.0,2685.0,0.06,,,,,17.59,3.94,20405318
말라위,2022-11-21,88064.0,2685.0,0.06,,,,,17.59,3.94,20405318
말라위,2022-11-22,88064.0,2685.0,0.06,,,,,17.59,3.94,20405318
말라위,2022-11-23,88070.0,2685.0,0.07,,,,,17.59,3.94,20405318
말라위,2022-11-24,88070.0,2685.0,0.07,,,,,17.59,3.94,20405318
말라위,2022-11-25,88070.0,2685.0,0.08,,,,,17.59,3.94,20405318
말라위,2022-11-26,88070.0,2685.0,0.08,,,,,17.59,3.94,20405318
말라위,2022-11-27,88070.0,2685.0,0.1,,,,,17.59,3.94,20405318
말라위,2022-11-28,88083.0,2685.0,0.11,,,,,17.59,3.94,20405318
말라위,2022-11-29,88083.0,2685.0,0.12,,,,,17.59,3.94,20405318
말라위,2022-11-30,88083.0,2685.0,0.11,,,,,17.59,3.94,20405318
말라위,2022-12-01,88083.0,2685.0,0.09,,,,,17.59,3.94,20405318
말라위,2022-12-02,88083.0,2685.0,0.08,,,,,17.59,3.94,20405318
말라위,2022-12-03,88121.0,2685.0,0.07,,,,,17.59,3.94,20405318
말라위,2022-12-04,88123.0,2685.0,0.07,,,,,17.59,3.94,20405318
말라위,2022-12-05,88123.0,2685.0,0.06,,,,,17.59,3.94,20405318
말라위,2022-12-06,88123.0,2685.0,0.05,,,,,17.59,3.94,20405318
말라위,2022-12-07,88123.0,2685.0,0.05,,,,,17.59,3.94,20405318
말라위,2022-12-08,88123.0,2685.0,0.04,,,,,17.59,3.94,20405318
말라위,2022-12-09,88123.0,2685.0,0.03,,,,,17.59,3.94,20405318
말라위,2022-12-10,88123.0,2685.0,0.03,,,,,17.59,3.94,20405318
말라위,2022-12-11,88123.0,2685.0,0.03,,,,,17.59,3.94,20405318
말라위,2022-12-12,88128.0,2685.0,0.03,,,,,17.59,3.94,20405318
말라위,2022-12-13,88128.0,2685.0,0.02,,,,,17.59,3.94,20405318
말라위,2022-12-14,88128.0,2685.0,0.02,,,,,17.59,3.94,20405318
말라위,2022-12-15,88128.0,2685.0,0.02,,,,,17.59,3.94,20405318
말라위,2022-12-16,88128.0,2685.0,0.02,,,,,17.59,3.94,20405318
말라위,2022-12-17,88128.0,2685.0,0.02,,,,,17.59,3.94,20405318
말라위,2022-12-18,88128.0,2685.0,0.02,,6367571.0,4587043.0,,17.59,3.94,20405318
말라위,2022-12-19,88160.0,2685.0,0.02,,,,,17.59,3.94,20405318
말라위,2022-12-20,88160.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-21,88160.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-22,88160.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-23,88160.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-24,88160.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-25,88160.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-26,88211.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-27,88211.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-28,88211.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-29,88211.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-30,88211.0,2685.0,0.01,,,,,17.59,3.94,20405318
말라위,2022-12-31,88211.0,2685.0,0.02,,,,,17.59,3.94,20405318
말라위,2023-01-01,88211.0,2685.0,0.02,,,,,,3.94,20405318
말라위,2023-01-02,88214.0,2685.0,0.02,,,,,,3.94,20405318
말라위,2023-01-03,88214.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-04,88214.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-05,88214.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-06,88214.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-07,88214.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-08,88214.0,2685.0,,,6876517.0,,,,3.94,20405318
말라위,2023-01-09,88282.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-10,88282.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-11,88282.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-12,88282.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-13,88282.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-14,88282.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-15,88282.0,2685.0,,,,,,,3.94,20405318
말라위,2023-01-16,88349.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-17,88349.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-18,88349.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-19,88349.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-20,88349.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-21,88349.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-22,88349.0,2686.0,,,6919257.0,,,,3.94,20405318
말라위,2023-01-23,88408.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-24,88408.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-25,88408.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-26,88408.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-27,88408.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-28,88408.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-29,88408.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-30,88462.0,2686.0,,,,,,,3.94,20405318
말라위,2023-01-31,88462.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-01,88462.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-02,88462.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-03,88462.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-04,88462.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-05,88462.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-06,88503.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-07,88503.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-08,88503.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-09,88503.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-10,88503.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-11,88503.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-12,88503.0,2686.0,,,7159342.0,,,,3.94,20405318
말라위,2023-02-13,88543.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-14,88543.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-15,88543.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-16,88543.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-17,88543.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-18,88543.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-19,88543.0,2686.0,,,7159342.0,4604195.0,3599016.0,,3.94,20405318
말라위,2023-02-20,88584.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-21,88584.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-22,88584.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-23,88584.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-24,88584.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-25,88584.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-26,88584.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-27,88605.0,2686.0,,,,,,,3.94,20405318
말라위,2023-02-28,88605.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-01,88605.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-02,88605.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-03,88605.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-04,88605.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-05,88605.0,2686.0,,,7212459.0,4624515.0,3619337.0,,3.94,20405318
말라위,2023-03-06,88610.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-07,88610.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-08,88610.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-09,88610.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-10,88610.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-11,88610.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-12,88610.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-13,88613.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-14,88613.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-15,88613.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-16,88613.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-17,88613.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-18,88613.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-19,88613.0,2686.0,,,7405348.0,4739457.0,3714037.0,,3.94,20405318
말라위,2023-03-20,88614.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-21,88614.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-22,88614.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-23,88614.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-24,88614.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-25,88614.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-26,88614.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-27,88616.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-28,88616.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-29,88616.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-30,88616.0,2686.0,,,,,,,3.94,20405318
말라위,2023-03-31,88616.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-01,88616.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-02,88616.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-03,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-04,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-05,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-06,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-07,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-08,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-09,88620.0,2686.0,,,7540975.0,4805678.0,3771031.0,,3.94,20405318
말라위,2023-04-10,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-11,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-12,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-13,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-14,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-15,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-16,88620.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-17,88625.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-18,88625.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-19,88625.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-20,88625.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-21,88625.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-22,88625.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-23,88625.0,2686.0,,,7651179.0,4856085.0,3814632.0,,3.94,20405318
말라위,2023-04-24,88631.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-25,88631.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-26,88631.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-27,88631.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-28,88631.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-29,88631.0,2686.0,,,,,,,3.94,20405318
말라위,2023-04-30,88631.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-01,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-02,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-03,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-04,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-05,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-06,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-07,88638.0,2686.0,,,8114454.0,5205668.0,4073415.0,,3.94,20405318
말라위,2023-05-08,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-09,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-10,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-11,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-12,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-13,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-14,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-15,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-16,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-17,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-18,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-19,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-20,88638.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-21,88638.0,2686.0,,,8168028.0,5234809.0,4092667.0,,3.94,20405318
말라위,2023-05-22,88640.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-23,88640.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-24,88640.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-25,88640.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-26,88640.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-27,88640.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-28,88640.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-29,88653.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-30,88653.0,2686.0,,,,,,,3.94,20405318
말라위,2023-05-31,88653.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-01,88653.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-02,88653.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-03,88653.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-04,88653.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-05,88662.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-06,88662.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-07,88662.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-08,88662.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-09,88662.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-10,88662.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-11,88662.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-12,88674.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-13,88674.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-14,88674.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-15,88674.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-16,88674.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-17,88674.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-18,88674.0,2686.0,,,8306224.0,5343858.0,4199954.0,,3.94,20405318
말라위,2023-06-19,88703.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-20,88703.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-21,88703.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-22,88703.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-23,88703.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-24,88703.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-25,88703.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-26,88739.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-27,88739.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-28,88739.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-29,88739.0,2686.0,,,,,,,3.94,20405318
말라위,2023-06-30,88739.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-01,88739.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-02,88739.0,2686.0,,,8359717.0,5368688.0,4223762.0,,3.94,20405318
말라위,2023-07-03,88770.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-04,88770.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-05,88770.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-06,88770.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-07,88770.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-08,88770.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-09,88770.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-10,88791.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-11,88791.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-12,88791.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-13,88791.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-14,88791.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-15,88791.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-16,88791.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-17,88804.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-18,88804.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-19,88804.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-20,88804.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-21,88804.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-22,88804.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-23,88804.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-24,88825.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-25,88825.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-26,88825.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-27,88825.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-28,88825.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-29,88825.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-30,88825.0,2686.0,,,,,,,3.94,20405318
말라위,2023-07-31,88835.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-01,88835.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-02,88835.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-03,88835.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-04,88835.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-05,88835.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-06,88835.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-07,88858.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-08,88858.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-09,88858.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-10,88858.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-11,88858.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-12,88858.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-13,88858.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-14,88876.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-15,88876.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-16,88876.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-17,88876.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-18,88876.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-19,88876.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-20,88876.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-21,88893.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-22,88893.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-23,88893.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-24,88893.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-25,88893.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-26,88893.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-27,88893.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-28,88908.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-29,88921.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-30,88921.0,2686.0,,,,,,,3.94,20405318
말라위,2023-08-31,88921.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-01,88921.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-02,88921.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-03,88921.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-04,88921.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-05,88933.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-06,88933.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-07,88933.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-08,88933.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-09,88933.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-10,88933.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-11,88933.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-12,88945.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-13,88945.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-14,88945.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-15,88945.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-16,88945.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-17,88945.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-18,88945.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-19,88960.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-20,88960.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-21,88960.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-22,88960.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-23,88960.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-24,88960.0,2686.0,,,8503954.0,5433538.0,4288014.0,,3.94,20405318
말라위,2023-09-25,88960.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-26,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-27,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-28,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-29,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-09-30,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-01,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-02,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-03,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-04,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-05,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-06,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-07,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-08,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-09,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-10,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-11,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-12,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-13,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-14,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-15,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-16,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-17,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-18,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-19,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-20,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-21,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-22,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-23,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-24,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-25,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-26,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-27,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-28,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-29,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-30,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-10-31,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-11-01,88986.0,2686.0,,,,,,,3.94,20405318
말라위,2023-11-02,88986.0,2686.0,,,,,,,3.94,20405318
