location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이스라엘,2022-12-29,4761731.0,12053.0,0.89,,18608454.0,6722191.0,6158454.0,14.81,6.74,9449000
이스라엘,2022-12-30,4762803.0,12059.0,0.89,,18609151.0,6722195.0,6158459.0,14.81,6.74,9449000
이스라엘,2022-12-31,4763595.0,12064.0,0.89,,18609154.0,6722195.0,6158460.0,14.81,6.74,9449000
이스라엘,2023-01-01,4764079.0,12067.0,0.9,,18610874.0,6722203.0,6158483.0,,6.74,9449000
이스라엘,2023-01-02,4765108.0,12073.0,0.9,,18612430.0,6722213.0,6158491.0,,6.74,9449000
이스라엘,2023-01-03,4766328.0,12080.0,,,18614137.0,6722233.0,6158508.0,,6.74,9449000
이스라엘,2023-01-04,4767398.0,12087.0,,,18615631.0,6722240.0,6158519.0,,6.74,9449000
이스라엘,2023-01-05,4768417.0,12090.0,,,18617531.0,6722254.0,6158538.0,,6.74,9449000
이스라엘,2023-01-06,4769358.0,12097.0,,,18617939.0,6722256.0,6158539.0,,6.74,9449000
이스라엘,2023-01-07,4770205.0,12105.0,,,18617940.0,6722257.0,6158539.0,,6.74,9449000
이스라엘,2023-01-08,4770718.0,12113.0,,,18619630.0,6722272.0,6158572.0,,6.74,9449000
이스라엘,2023-01-09,4771709.0,12114.0,,,18620988.0,6722284.0,6158592.0,,6.74,9449000
이스라엘,2023-01-10,4772714.0,12116.0,,,18622407.0,6722323.0,6158619.0,,6.74,9449000
이스라엘,2023-01-11,4773615.0,12123.0,,,18623768.0,6722338.0,6158636.0,,6.74,9449000
이스라엘,2023-01-12,4774455.0,12126.0,,,18625544.0,6722361.0,6158656.0,,6.74,9449000
이스라엘,2023-01-13,4775204.0,12132.0,,,18625822.0,6722364.0,6158658.0,,6.74,9449000
이스라엘,2023-01-14,4775741.0,12136.0,,,18625824.0,6722365.0,6158658.0,,6.74,9449000
이스라엘,2023-01-15,4776046.0,12137.0,,,18627254.0,6722382.0,6158675.0,,6.74,9449000
이스라엘,2023-01-16,4776908.0,12141.0,,,18628526.0,6722391.0,6158690.0,,6.74,9449000
이스라엘,2023-01-17,4777731.0,12145.0,,,18629490.0,6722406.0,6158705.0,,6.74,9449000
이스라엘,2023-01-18,4778515.0,12150.0,,,18630460.0,6722413.0,6158713.0,,6.74,9449000
이스라엘,2023-01-19,4779207.0,12158.0,,,18631523.0,6722426.0,6158728.0,,6.74,9449000
이스라엘,2023-01-20,4779848.0,12162.0,,,18631756.0,6722431.0,6158730.0,,6.74,9449000
이스라엘,2023-01-21,4780349.0,12167.0,,,18631757.0,6722431.0,6158731.0,,6.74,9449000
이스라엘,2023-01-22,4780622.0,12173.0,,,18632576.0,6722440.0,6158734.0,,6.74,9449000
이스라엘,2023-01-23,4781362.0,12176.0,,,18633091.0,6722451.0,6158739.0,,6.74,9449000
이스라엘,2023-01-24,4782187.0,12180.0,,,18633789.0,6722472.0,6158760.0,,6.74,9449000
이스라엘,2023-01-25,4782901.0,12184.0,,,18634492.0,6722477.0,6158765.0,,6.74,9449000
이스라엘,2023-01-26,4783479.0,12186.0,,,18635489.0,6722487.0,6158780.0,,6.74,9449000
이스라엘,2023-01-27,4784121.0,12191.0,,,18635634.0,6722487.0,6158789.0,,6.74,9449000
이스라엘,2023-01-28,4784553.0,12197.0,,,,,,,6.74,9449000
이스라엘,2023-01-29,4784790.0,12199.0,,,18636284.0,6722498.0,6158798.0,,6.74,9449000
이스라엘,2023-01-30,4785398.0,12201.0,,,18636875.0,6722507.0,6158815.0,,6.74,9449000
이스라엘,2023-01-31,4786120.0,12205.0,,,18637392.0,6722528.0,6158838.0,,6.74,9449000
이스라엘,2023-02-01,4786700.0,12207.0,,,18637907.0,6722538.0,6158849.0,,6.74,9449000
이스라엘,2023-02-02,4787193.0,12209.0,,,18638569.0,6722555.0,6158883.0,,6.74,9449000
이스라엘,2023-02-03,4787700.0,12217.0,,,18638649.0,6722558.0,6158884.0,,6.74,9449000
이스라엘,2023-02-04,4788044.0,12221.0,,,,,,,6.74,9449000
이스라엘,2023-02-05,4788232.0,12225.0,,,18639060.0,6722576.0,6158894.0,,6.74,9449000
이스라엘,2023-02-06,4788709.0,12228.0,,,18639406.0,6722593.0,6158907.0,,6.74,9449000
이스라엘,2023-02-07,4789323.0,12229.0,,,18639716.0,6722615.0,6158929.0,,6.74,9449000
이스라엘,2023-02-08,4789814.0,12233.0,,,18640040.0,6722630.0,6158944.0,,6.74,9449000
이스라엘,2023-02-09,4790206.0,12236.0,,,18640595.0,6722665.0,6158978.0,,6.74,9449000
이스라엘,2023-02-10,4790624.0,12238.0,,,18640656.0,6722667.0,6158981.0,,6.74,9449000
이스라엘,2023-02-11,4790934.0,12240.0,,,18640659.0,6722669.0,6158982.0,,6.74,9449000
이스라엘,2023-02-12,4791110.0,12244.0,,,18640962.0,6722684.0,6159004.0,,6.74,9449000
이스라엘,2023-02-13,4791579.0,12245.0,,,18641218.0,6722698.0,6159023.0,,6.74,9449000
이스라엘,2023-02-14,4792156.0,12249.0,,,18641484.0,6722718.0,6159031.0,,6.74,9449000
이스라엘,2023-02-15,4792663.0,12250.0,,,18641716.0,6722728.0,6159048.0,,6.74,9449000
이스라엘,2023-02-16,4793093.0,12252.0,,,18642056.0,6722750.0,6159072.0,,6.74,9449000
이스라엘,2023-02-17,4793630.0,12256.0,,,18642103.0,6722755.0,6159074.0,,6.74,9449000
이스라엘,2023-02-18,4793965.0,12259.0,,,18642105.0,6722755.0,6159075.0,,6.74,9449000
이스라엘,2023-02-19,4794207.0,12265.0,,,18642348.0,6722771.0,6159090.0,,6.74,9449000
이스라엘,2023-02-20,4794700.0,12265.0,,,18642530.0,6722780.0,6159100.0,,6.74,9449000
이스라엘,2023-02-21,4795392.0,12271.0,,,18642758.0,6722819.0,6159119.0,,6.74,9449000
이스라엘,2023-02-22,4795957.0,12274.0,,,18642961.0,6722822.0,6159128.0,,6.74,9449000
이스라엘,2023-02-23,4796510.0,12280.0,,,18643208.0,6722835.0,6159151.0,,6.74,9449000
이스라엘,2023-02-24,4797073.0,12283.0,,,18643246.0,6722835.0,6159157.0,,6.74,9449000
이스라엘,2023-02-25,4797518.0,12286.0,,,18643251.0,6722838.0,6159157.0,,6.74,9449000
이스라엘,2023-02-26,4797759.0,12291.0,,,18643467.0,6722849.0,6159178.0,,6.74,9449000
이스라엘,2023-02-27,4798394.0,12294.0,,,18643675.0,6722860.0,6159204.0,,6.74,9449000
이스라엘,2023-02-28,4799020.0,12297.0,,,18643855.0,6722867.0,6159225.0,,6.74,9449000
이스라엘,2023-03-01,4799692.0,12303.0,,,18644024.0,6722870.0,6159240.0,,6.74,9449000
이스라엘,2023-03-02,4800225.0,12308.0,,,18644279.0,6722878.0,6159276.0,,6.74,9449000
이스라엘,2023-03-03,4800767.0,12312.0,,,18644298.0,6722880.0,6159279.0,,6.74,9449000
이스라엘,2023-03-04,4801184.0,12316.0,,,18644302.0,6722882.0,6159281.0,,6.74,9449000
이스라엘,2023-03-05,4801416.0,12316.0,,,18644503.0,6722896.0,6159312.0,,6.74,9449000
이스라엘,2023-03-06,4801885.0,12324.0,,,18644684.0,6722913.0,6159337.0,,6.74,9449000
이스라엘,2023-03-07,4802507.0,12325.0,,,18644768.0,6722921.0,6159344.0,,6.74,9449000
이스라엘,2023-03-08,4803024.0,12331.0,,,18644905.0,6722922.0,6159366.0,,6.74,9449000
이스라엘,2023-03-09,4803561.0,12333.0,,,18645158.0,6722937.0,6159412.0,,6.74,9449000
이스라엘,2023-03-10,4804241.0,12334.0,,,18645184.0,6722939.0,6159413.0,,6.74,9449000
이스라엘,2023-03-11,4804607.0,12336.0,,,,,,,6.74,9449000
이스라엘,2023-03-12,4804878.0,12339.0,,,18645343.0,6722949.0,6159434.0,,6.74,9449000
이스라엘,2023-03-13,4805483.0,12340.0,,,18645463.0,6722955.0,6159442.0,,6.74,9449000
이스라엘,2023-03-14,4806088.0,12346.0,,,18645656.0,6722969.0,6159457.0,,6.74,9449000
이스라엘,2023-03-15,4806752.0,12352.0,,,18645767.0,6722973.0,6159466.0,,6.74,9449000
이스라엘,2023-03-16,4807400.0,12360.0,,,18645952.0,6722981.0,6159496.0,,6.74,9449000
이스라엘,2023-03-17,4807992.0,12361.0,,,18645981.0,6722981.0,6159500.0,,6.74,9449000
이스라엘,2023-03-18,4808428.0,12366.0,,,,,,,6.74,9449000
이스라엘,2023-03-19,4808716.0,12371.0,,,18646172.0,6722985.0,6159527.0,,6.74,9449000
이스라엘,2023-03-20,4809179.0,12375.0,,,18646317.0,6722990.0,6159548.0,,6.74,9449000
이스라엘,2023-03-21,4809724.0,12379.0,,,18646483.0,6723004.0,6159569.0,,6.74,9449000
이스라엘,2023-03-22,4810287.0,12381.0,,,18646603.0,6723006.0,6159577.0,,6.74,9449000
이스라엘,2023-03-23,4810762.0,12386.0,,,18646762.0,6723013.0,6159588.0,,6.74,9449000
이스라엘,2023-03-24,4811270.0,12389.0,,,18646776.0,6723013.0,6159590.0,,6.74,9449000
이스라엘,2023-03-25,4811651.0,12391.0,,,,,,,6.74,9449000
이스라엘,2023-03-26,4811908.0,12393.0,,,18646922.0,6723017.0,6159605.0,,6.74,9449000
이스라엘,2023-03-27,4812389.0,12401.0,,,18647040.0,6723018.0,6159617.0,,6.74,9449000
이스라엘,2023-03-28,4812872.0,12403.0,,,18647156.0,6723022.0,6159633.0,,6.74,9449000
이스라엘,2023-03-29,4813270.0,12409.0,,,18647272.0,6723024.0,6159643.0,,6.74,9449000
이스라엘,2023-03-30,4813707.0,12411.0,,,18647532.0,6723034.0,6159661.0,,6.74,9449000
이스라엘,2023-03-31,4814080.0,12412.0,,,,,,,6.74,9449000
이스라엘,2023-04-01,4814490.0,12415.0,,,,,,,6.74,9449000
이스라엘,2023-04-02,4814699.0,12417.0,,,18647625.0,6723041.0,6159671.0,,6.74,9449000
이스라엘,2023-04-03,4815003.0,12418.0,,,18647708.0,6723042.0,6159678.0,,6.74,9449000
이스라엘,2023-04-04,4815379.0,12420.0,,,18647767.0,6723044.0,6159685.0,,6.74,9449000
이스라엘,2023-04-05,4815786.0,12421.0,,,18647791.0,6723046.0,6159690.0,,6.74,9449000
이스라엘,2023-04-06,4816066.0,12424.0,,,18647793.0,6723046.0,6159692.0,,6.74,9449000
이스라엘,2023-04-07,4816244.0,12427.0,,,18647805.0,6723046.0,6159696.0,,6.74,9449000
이스라엘,2023-04-08,4816483.0,12428.0,,,,,,,6.74,9449000
이스라엘,2023-04-09,4816668.0,12433.0,,,18647840.0,6723048.0,6159704.0,,6.74,9449000
이스라엘,2023-04-10,4816971.0,12435.0,,,18647879.0,6723049.0,6159710.0,,6.74,9449000
이스라엘,2023-04-11,4817305.0,12443.0,,,18647919.0,6723055.0,6159716.0,,6.74,9449000
이스라엘,2023-04-12,4817575.0,12444.0,,,18647920.0,6723055.0,6159717.0,,6.74,9449000
이스라엘,2023-04-13,4817702.0,12444.0,,,18648018.0,6723062.0,6159727.0,,6.74,9449000
이스라엘,2023-04-14,4818002.0,12451.0,,,18648039.0,6723064.0,6159728.0,,6.74,9449000
이스라엘,2023-04-15,4818289.0,12453.0,,,18648040.0,6723064.0,6159729.0,,6.74,9449000
이스라엘,2023-04-16,4818520.0,12455.0,,,18648124.0,6723068.0,6159743.0,,6.74,9449000
이스라엘,2023-04-17,4818850.0,12459.0,,,18648204.0,6723072.0,6159748.0,,6.74,9449000
이스라엘,2023-04-18,4819257.0,12465.0,,,18648331.0,6723080.0,6159755.0,,6.74,9449000
이스라엘,2023-04-19,4819625.0,12469.0,,,18648412.0,6723084.0,6159762.0,,6.74,9449000
이스라엘,2023-04-20,4819875.0,12471.0,,,18648537.0,6723088.0,6159773.0,,6.74,9449000
이스라엘,2023-04-21,4820151.0,12474.0,,,18648554.0,6723090.0,6159773.0,,6.74,9449000
이스라엘,2023-04-22,4820362.0,12478.0,,,,,,,6.74,9449000
이스라엘,2023-04-23,4820476.0,12480.0,,,18648638.0,6723091.0,6159779.0,,6.74,9449000
이스라엘,2023-04-24,4820716.0,12486.0,,,18648761.0,6723096.0,6159789.0,,6.74,9449000
이스라엘,2023-04-25,4820939.0,12489.0,,,18648773.0,6723098.0,6159789.0,,6.74,9449000
이스라엘,2023-04-26,4821154.0,12489.0,,,,,,,6.74,9449000
이스라엘,2023-04-27,4821262.0,12493.0,,,18648868.0,6723101.0,6159793.0,,6.74,9449000
이스라엘,2023-04-28,4821457.0,12494.0,,,18648876.0,6723101.0,6159795.0,,6.74,9449000
이스라엘,2023-04-29,4821670.0,12494.0,,,,,,,6.74,9449000
이스라엘,2023-04-30,4821810.0,12499.0,,,18648958.0,6723106.0,6159805.0,,6.74,9449000
이스라엘,2023-05-01,4822070.0,12501.0,,,18649010.0,6723107.0,6159810.0,,6.74,9449000
이스라엘,2023-05-02,4822354.0,12503.0,,,18649126.0,6723117.0,6159820.0,,6.74,9449000
이스라엘,2023-05-03,4822611.0,12505.0,,,18649185.0,6723118.0,6159822.0,,6.74,9449000
이스라엘,2023-05-04,4822810.0,12506.0,,,18649248.0,6723119.0,6159825.0,,6.74,9449000
이스라엘,2023-05-05,4823037.0,12510.0,,,,,,,6.74,9449000
이스라엘,2023-05-06,4823215.0,12511.0,,,,,,,6.74,9449000
이스라엘,2023-05-07,4823350.0,12511.0,,,,,,,6.74,9449000
이스라엘,2023-05-08,4823558.0,12513.0,,,,,,,6.74,9449000
이스라엘,2023-05-09,4823772.0,12514.0,,,,,,,6.74,9449000
이스라엘,2023-05-10,4823950.0,12514.0,,,,,,,6.74,9449000
이스라엘,2023-05-11,4824106.0,12515.0,,,,,,,6.74,9449000
이스라엘,2023-05-12,4824254.0,12515.0,,,,,,,6.74,9449000
이스라엘,2023-05-13,4824422.0,12517.0,,,,,,,6.74,9449000
이스라엘,2023-05-14,4824519.0,12518.0,,,,,,,6.74,9449000
이스라엘,2023-05-15,4824688.0,12524.0,,,,,,,6.74,9449000
이스라엘,2023-05-16,4824862.0,12524.0,,,,,,,6.74,9449000
이스라엘,2023-05-17,4824991.0,12526.0,,,,,,,6.74,9449000
이스라엘,2023-05-18,4825088.0,12527.0,,,,,,,6.74,9449000
이스라엘,2023-05-19,4825202.0,12529.0,,,,,,,6.74,9449000
이스라엘,2023-05-20,4825292.0,12533.0,,,,,,,6.74,9449000
이스라엘,2023-05-21,4825369.0,12534.0,,,,,,,6.74,9449000
이스라엘,2023-05-22,4825480.0,12535.0,,,,,,,6.74,9449000
이스라엘,2023-05-23,4825602.0,12537.0,,,,,,,6.74,9449000
이스라엘,2023-05-24,4825725.0,12538.0,,,,,,,6.74,9449000
이스라엘,2023-05-25,4825841.0,12539.0,,,,,,,6.74,9449000
이스라엘,2023-05-26,4825930.0,12540.0,,,,,,,6.74,9449000
이스라엘,2023-05-27,4825986.0,12540.0,,,,,,,6.74,9449000
이스라엘,2023-05-28,4826057.0,12541.0,,,,,,,6.74,9449000
이스라엘,2023-05-29,4826175.0,12543.0,,,,,,,6.74,9449000
이스라엘,2023-05-30,4826304.0,12543.0,,,,,,,6.74,9449000
이스라엘,2023-05-31,4826414.0,12544.0,,,,,,,6.74,9449000
이스라엘,2023-06-01,4826530.0,12545.0,,,,,,,6.74,9449000
이스라엘,2023-06-02,4826654.0,12547.0,,,,,,,6.74,9449000
이스라엘,2023-06-03,4826735.0,12549.0,,,,,,,6.74,9449000
이스라엘,2023-06-04,4826802.0,12550.0,,,,,,,6.74,9449000
이스라엘,2023-06-05,4826907.0,12553.0,,,,,,,6.74,9449000
이스라엘,2023-06-06,4827040.0,12553.0,,,,,,,6.74,9449000
이스라엘,2023-06-07,4827175.0,12553.0,,,,,,,6.74,9449000
이스라엘,2023-06-08,4827282.0,12553.0,,,,,,,6.74,9449000
이스라엘,2023-06-09,4827399.0,12555.0,,,,,,,6.74,9449000
이스라엘,2023-06-10,4827469.0,12556.0,,,,,,,6.74,9449000
이스라엘,2023-06-11,4827537.0,12558.0,,,,,,,6.74,9449000
이스라엘,2023-06-12,4827616.0,12560.0,,,,,,,6.74,9449000
이스라엘,2023-06-13,4827725.0,12561.0,,,,,,,6.74,9449000
이스라엘,2023-06-14,4827811.0,12561.0,,,,,,,6.74,9449000
이스라엘,2023-06-15,4827898.0,12562.0,,,,,,,6.74,9449000
이스라엘,2023-06-16,4827989.0,12563.0,,,,,,,6.74,9449000
이스라엘,2023-06-17,4828057.0,12564.0,,,,,,,6.74,9449000
이스라엘,2023-06-18,4828138.0,12564.0,,,,,,,6.74,9449000
이스라엘,2023-06-19,4828237.0,12564.0,,,,,,,6.74,9449000
이스라엘,2023-06-20,4828342.0,12564.0,,,,,,,6.74,9449000
이스라엘,2023-06-21,4828432.0,12565.0,,,,,,,6.74,9449000
이스라엘,2023-06-22,4828512.0,12565.0,,,,,,,6.74,9449000
이스라엘,2023-06-23,4828597.0,12566.0,,,,,,,6.74,9449000
이스라엘,2023-06-24,4828673.0,12567.0,,,,,,,6.74,9449000
이스라엘,2023-06-25,4828735.0,12567.0,,,,,,,6.74,9449000
이스라엘,2023-06-26,4828808.0,12568.0,,,,,,,6.74,9449000
이스라엘,2023-06-27,4828899.0,12570.0,,,,,,,6.74,9449000
이스라엘,2023-06-28,4828977.0,12571.0,,,,,,,6.74,9449000
이스라엘,2023-06-29,4829028.0,12571.0,,,,,,,6.74,9449000
이스라엘,2023-06-30,4829150.0,12572.0,,,,,,,6.74,9449000
이스라엘,2023-07-01,4829217.0,12572.0,,,,,,,6.74,9449000
이스라엘,2023-07-02,4829249.0,12573.0,,,,,,,6.74,9449000
이스라엘,2023-07-03,4829328.0,12574.0,,,,,,,6.74,9449000
이스라엘,2023-07-04,4829409.0,12575.0,,,,,,,6.74,9449000
이스라엘,2023-07-05,4829473.0,12575.0,,,,,,,6.74,9449000
이스라엘,2023-07-06,4829553.0,12578.0,,,,,,,6.74,9449000
이스라엘,2023-07-07,4829651.0,12578.0,,,,,,,6.74,9449000
이스라엘,2023-07-08,4829702.0,12578.0,,,,,,,6.74,9449000
이스라엘,2023-07-09,4829746.0,12579.0,,,,,,,6.74,9449000
이스라엘,2023-07-10,4829819.0,12580.0,,,,,,,6.74,9449000
이스라엘,2023-07-11,4829916.0,12581.0,,,,,,,6.74,9449000
이스라엘,2023-07-12,4830004.0,12581.0,,,,,,,6.74,9449000
이스라엘,2023-07-13,4830090.0,12582.0,,,,,,,6.74,9449000
이스라엘,2023-07-14,4830204.0,12582.0,,,,,,,6.74,9449000
이스라엘,2023-07-15,4830253.0,12582.0,,,,,,,6.74,9449000
이스라엘,2023-07-16,4830285.0,12583.0,,,,,,,6.74,9449000
이스라엘,2023-07-17,4830374.0,12584.0,,,,,,,6.74,9449000
이스라엘,2023-07-18,4830440.0,12587.0,,,,,,,6.74,9449000
이스라엘,2023-07-19,4830519.0,12588.0,,,,,,,6.74,9449000
이스라엘,2023-07-20,4830593.0,12588.0,,,,,,,6.74,9449000
이스라엘,2023-07-21,4830686.0,12588.0,,,,,,,6.74,9449000
이스라엘,2023-07-22,4830780.0,12589.0,,,,,,,6.74,9449000
이스라엘,2023-07-23,4830820.0,12589.0,,,,,,,6.74,9449000
이스라엘,2023-07-24,4830924.0,12591.0,,,,,,,6.74,9449000
이스라엘,2023-07-25,4831032.0,12593.0,,,,,,,6.74,9449000
이스라엘,2023-07-26,4831090.0,12594.0,,,,,,,6.74,9449000
이스라엘,2023-07-27,4831196.0,12594.0,,,,,,,6.74,9449000
이스라엘,2023-07-28,4831282.0,12594.0,,,,,,,6.74,9449000
이스라엘,2023-07-29,4831345.0,12594.0,,,,,,,6.74,9449000
이스라엘,2023-07-30,4831383.0,12597.0,,,,,,,6.74,9449000
이스라엘,2023-07-31,4831470.0,12599.0,,,,,,,6.74,9449000
이스라엘,2023-08-01,4831560.0,12601.0,,,,,,,6.74,9449000
이스라엘,2023-08-02,4831657.0,12603.0,,,,,,,6.74,9449000
이스라엘,2023-08-03,4831725.0,12603.0,,,,,,,6.74,9449000
이스라엘,2023-08-04,4831826.0,12603.0,,,,,,,6.74,9449000
이스라엘,2023-08-05,4831881.0,12605.0,,,,,,,6.74,9449000
이스라엘,2023-08-06,4831924.0,12607.0,,,,,,,6.74,9449000
이스라엘,2023-08-07,4832017.0,12608.0,,,,,,,6.74,9449000
이스라엘,2023-08-08,4832099.0,12612.0,,,,,,,6.74,9449000
이스라엘,2023-08-09,4832222.0,12614.0,,,,,,,6.74,9449000
이스라엘,2023-08-10,4832292.0,12617.0,,,,,,,6.74,9449000
이스라엘,2023-08-11,4832404.0,12620.0,,,,,,,6.74,9449000
이스라엘,2023-08-12,4832477.0,12622.0,,,,,,,6.74,9449000
이스라엘,2023-08-13,4832525.0,12624.0,,,,,,,6.74,9449000
이스라엘,2023-08-14,4832660.0,12625.0,,,,,,,6.74,9449000
이스라엘,2023-08-15,4832766.0,12625.0,,,,,,,6.74,9449000
이스라엘,2023-08-16,4832876.0,12625.0,,,,,,,6.74,9449000
이스라엘,2023-08-17,4832978.0,12626.0,,,,,,,6.74,9449000
이스라엘,2023-08-18,4833089.0,12630.0,,,,,,,6.74,9449000
이스라엘,2023-08-19,4833184.0,12632.0,,,,,,,6.74,9449000
이스라엘,2023-08-20,4833272.0,12633.0,,,,,,,6.74,9449000
이스라엘,2023-08-21,4833385.0,12633.0,,,,,,,6.74,9449000
이스라엘,2023-08-22,4833512.0,12634.0,,,,,,,6.74,9449000
이스라엘,2023-08-23,4833640.0,12635.0,,,,,,,6.74,9449000
이스라엘,2023-08-24,4833788.0,12636.0,,,,,,,6.74,9449000
이스라엘,2023-08-25,4833964.0,12639.0,,,,,,,6.74,9449000
이스라엘,2023-08-26,4834068.0,12641.0,,,,,,,6.74,9449000
이스라엘,2023-08-27,4834138.0,12643.0,,,,,,,6.74,9449000
이스라엘,2023-08-28,4834291.0,12645.0,,,,,,,6.74,9449000
이스라엘,2023-08-29,4834430.0,12645.0,,,,,,,6.74,9449000
이스라엘,2023-08-30,4834592.0,12648.0,,,,,,,6.74,9449000
이스라엘,2023-08-31,4834773.0,12650.0,,,,,,,6.74,9449000
이스라엘,2023-09-01,4834945.0,12650.0,,,,,,,6.74,9449000
이스라엘,2023-09-02,4835057.0,12651.0,,,,,,,6.74,9449000
이스라엘,2023-09-03,4835123.0,12652.0,,,,,,,6.74,9449000
이스라엘,2023-09-04,4835253.0,12655.0,,,,,,,6.74,9449000
이스라엘,2023-09-05,4835423.0,12656.0,,,,,,,6.74,9449000
이스라엘,2023-09-06,4835617.0,12657.0,,,,,,,6.74,9449000
이스라엘,2023-09-07,4835774.0,12659.0,,,,,,,6.74,9449000
이스라엘,2023-09-08,4835947.0,12665.0,,,,,,,6.74,9449000
이스라엘,2023-09-09,4836087.0,12665.0,,,,,,,6.74,9449000
이스라엘,2023-09-10,4836171.0,12668.0,,,,,,,6.74,9449000
이스라엘,2023-09-11,4836377.0,12670.0,,,,,,,6.74,9449000
이스라엘,2023-09-12,4836589.0,12673.0,,,,,,,6.74,9449000
이스라엘,2023-09-13,4836789.0,12673.0,,,,,,,6.74,9449000
이스라엘,2023-09-14,4837009.0,12674.0,,,,,,,6.74,9449000
이스라엘,2023-09-15,4837215.0,12675.0,,,,,,,6.74,9449000
이스라엘,2023-09-16,4837354.0,12675.0,,,,,,,6.74,9449000
이스라엘,2023-09-17,4837440.0,12678.0,,,,,,,6.74,9449000
이스라엘,2023-09-18,4837582.0,12680.0,,,,,,,6.74,9449000
이스라엘,2023-09-19,4837789.0,12683.0,,,,,,,6.74,9449000
이스라엘,2023-09-20,4838061.0,12684.0,,,,,,,6.74,9449000
이스라엘,2023-09-21,4838342.0,12684.0,,,,,,,6.74,9449000
이스라엘,2023-09-22,4838633.0,12686.0,,,,,,,6.74,9449000
이스라엘,2023-09-23,4838796.0,12687.0,,,,,,,6.74,9449000
이스라엘,2023-09-24,4838904.0,12687.0,,,,,,,6.74,9449000
이스라엘,2023-09-25,4839052.0,12688.0,,,,,,,6.74,9449000
이스라엘,2023-09-26,4839123.0,12689.0,,,,,,,6.74,9449000
이스라엘,2023-09-27,4839304.0,12696.0,,,,,,,6.74,9449000
이스라엘,2023-09-28,4839507.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-09-29,4839759.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-09-30,4839867.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-01,4839941.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-02,4840099.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-03,4840241.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-04,4840390.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-05,4840502.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-06,4840616.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-07,4840685.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-08,4840709.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-09,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-10,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-11,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-12,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-13,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-14,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-15,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-16,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-17,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-18,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-19,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-20,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-21,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-22,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-23,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-24,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-25,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-26,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-27,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-28,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-29,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-30,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-10-31,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-11-01,4840714.0,12697.0,,,,,,,6.74,9449000
이스라엘,2023-11-02,4840714.0,12697.0,,,,,,,6.74,9449000
