location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키리바시,2020-01-03,,,,,,,,0.0,22.66,131237
키리바시,2020-01-04,,,,,,,,0.0,22.66,131237
키리바시,2020-01-05,,,,,,,,0.0,22.66,131237
키리바시,2020-01-06,,,,,,,,0.0,22.66,131237
키리바시,2020-01-07,,,,,,,,0.0,22.66,131237
키리바시,2020-01-08,,,,,,,,0.0,22.66,131237
키리바시,2020-01-09,,,,,,,,0.0,22.66,131237
키리바시,2020-01-10,,,,,,,,0.0,22.66,131237
키리바시,2020-01-11,,,,,,,,0.0,22.66,131237
키리바시,2020-01-12,,,,,,,,0.0,22.66,131237
키리바시,2020-01-13,,,,,,,,0.0,22.66,131237
키리바시,2020-01-14,,,,,,,,0.0,22.66,131237
키리바시,2020-01-15,,,,,,,,0.0,22.66,131237
키리바시,2020-01-16,,,,,,,,0.0,22.66,131237
키리바시,2020-01-17,,,,,,,,0.0,22.66,131237
키리바시,2020-01-18,,,,,,,,0.0,22.66,131237
키리바시,2020-01-19,,,,,,,,0.0,22.66,131237
키리바시,2020-01-20,,,,,,,,0.0,22.66,131237
키리바시,2020-01-21,,,,,,,,0.0,22.66,131237
키리바시,2020-01-22,,,,,,,,0.0,22.66,131237
키리바시,2020-01-23,,,,,,,,0.0,22.66,131237
키리바시,2020-01-24,,,,,,,,0.0,22.66,131237
키리바시,2020-01-25,,,,,,,,0.0,22.66,131237
키리바시,2020-01-26,,,,,,,,0.0,22.66,131237
키리바시,2020-01-27,,,,,,,,0.0,22.66,131237
키리바시,2020-01-28,,,,,,,,0.0,22.66,131237
키리바시,2020-01-29,,,,,,,,0.0,22.66,131237
키리바시,2020-01-30,,,,,,,,0.0,22.66,131237
키리바시,2020-01-31,,,,,,,,0.0,22.66,131237
키리바시,2020-02-01,,,,,,,,8.33,22.66,131237
키리바시,2020-02-02,,,,,,,,8.33,22.66,131237
키리바시,2020-02-03,,,,,,,,8.33,22.66,131237
키리바시,2020-02-04,,,,,,,,8.33,22.66,131237
키리바시,2020-02-05,,,,,,,,8.33,22.66,131237
키리바시,2020-02-06,,,,,,,,8.33,22.66,131237
키리바시,2020-02-07,,,,,,,,8.33,22.66,131237
키리바시,2020-02-08,,,,,,,,8.33,22.66,131237
키리바시,2020-02-09,,,,,,,,8.33,22.66,131237
키리바시,2020-02-10,,,,,,,,8.33,22.66,131237
키리바시,2020-02-11,,,,,,,,8.33,22.66,131237
키리바시,2020-02-12,,,,,,,,8.33,22.66,131237
키리바시,2020-02-13,,,,,,,,8.33,22.66,131237
키리바시,2020-02-14,,,,,,,,8.33,22.66,131237
키리바시,2020-02-15,,,,,,,,8.33,22.66,131237
키리바시,2020-02-16,,,,,,,,8.33,22.66,131237
키리바시,2020-02-17,,,,,,,,8.33,22.66,131237
키리바시,2020-02-18,,,,,,,,8.33,22.66,131237
키리바시,2020-02-19,,,,,,,,8.33,22.66,131237
키리바시,2020-02-20,,,,,,,,8.33,22.66,131237
키리바시,2020-02-21,,,,,,,,8.33,22.66,131237
키리바시,2020-02-22,,,,,,,,8.33,22.66,131237
키리바시,2020-02-23,,,,,,,,8.33,22.66,131237
키리바시,2020-02-24,,,,,,,,8.33,22.66,131237
키리바시,2020-02-25,,,,,,,,8.33,22.66,131237
키리바시,2020-02-26,,,,,,,,8.33,22.66,131237
키리바시,2020-02-27,,,,,,,,8.33,22.66,131237
키리바시,2020-02-28,,,,,,,,8.33,22.66,131237
키리바시,2020-02-29,,,,,,,,8.33,22.66,131237
키리바시,2020-03-01,,,,,,,,8.33,22.66,131237
키리바시,2020-03-02,,,,,,,,8.33,22.66,131237
키리바시,2020-03-03,,,,,,,,8.33,22.66,131237
키리바시,2020-03-04,,,,,,,,8.33,22.66,131237
키리바시,2020-03-05,,,,,,,,8.33,22.66,131237
키리바시,2020-03-06,,,,,,,,8.33,22.66,131237
키리바시,2020-03-07,,,,,,,,8.33,22.66,131237
키리바시,2020-03-08,,,,,,,,8.33,22.66,131237
키리바시,2020-03-09,,,,,,,,8.33,22.66,131237
키리바시,2020-03-10,,,,,,,,8.33,22.66,131237
키리바시,2020-03-11,,,,,,,,8.33,22.66,131237
키리바시,2020-03-12,,,,,,,,8.33,22.66,131237
키리바시,2020-03-13,,,,,,,,8.33,22.66,131237
키리바시,2020-03-14,,,,,,,,8.33,22.66,131237
키리바시,2020-03-15,,,,,,,,8.33,22.66,131237
키리바시,2020-03-16,,,,,,,,8.33,22.66,131237
키리바시,2020-03-17,,,,,,,,8.33,22.66,131237
키리바시,2020-03-18,,,,,,,,8.33,22.66,131237
키리바시,2020-03-19,,,,,,,,8.33,22.66,131237
키리바시,2020-03-20,,,,,,,,8.33,22.66,131237
키리바시,2020-03-21,,,,,,,,11.11,22.66,131237
키리바시,2020-03-22,,,,,,,,11.11,22.66,131237
키리바시,2020-03-23,,,,,,,,11.11,22.66,131237
키리바시,2020-03-24,,,,,,,,22.22,22.66,131237
키리바시,2020-03-25,,,,,,,,22.22,22.66,131237
키리바시,2020-03-26,,,,,,,,22.22,22.66,131237
키리바시,2020-03-27,,,,,,,,22.22,22.66,131237
키리바시,2020-03-28,,,,,,,,22.22,22.66,131237
키리바시,2020-03-29,,,,,,,,22.22,22.66,131237
키리바시,2020-03-30,,,,,,,,33.33,22.66,131237
키리바시,2020-03-31,,,,,,,,33.33,22.66,131237
키리바시,2020-04-01,,,,,,,,40.74,22.66,131237
키리바시,2020-04-02,,,,,,,,40.74,22.66,131237
키리바시,2020-04-03,,,,,,,,40.74,22.66,131237
키리바시,2020-04-04,,,,,,,,40.74,22.66,131237
키리바시,2020-04-05,,,,,,,,40.74,22.66,131237
키리바시,2020-04-06,,,,,,,,40.74,22.66,131237
키리바시,2020-04-07,,,,,,,,40.74,22.66,131237
키리바시,2020-04-08,,,,,,,,40.74,22.66,131237
키리바시,2020-04-09,,,,,,,,40.74,22.66,131237
키리바시,2020-04-10,,,,,,,,40.74,22.66,131237
키리바시,2020-04-11,,,,,,,,40.74,22.66,131237
키리바시,2020-04-12,,,,,,,,40.74,22.66,131237
키리바시,2020-04-13,,,,,,,,40.74,22.66,131237
키리바시,2020-04-14,,,,,,,,40.74,22.66,131237
키리바시,2020-04-15,,,,,,,,40.74,22.66,131237
키리바시,2020-04-16,,,,,,,,40.74,22.66,131237
키리바시,2020-04-17,,,,,,,,33.33,22.66,131237
키리바시,2020-04-18,,,,,,,,33.33,22.66,131237
키리바시,2020-04-19,,,,,,,,33.33,22.66,131237
키리바시,2020-04-20,,,,,,,,22.22,22.66,131237
키리바시,2020-04-21,,,,,,,,22.22,22.66,131237
키리바시,2020-04-22,,,,,,,,22.22,22.66,131237
키리바시,2020-04-23,,,,,,,,22.22,22.66,131237
키리바시,2020-04-24,,,,,,,,22.22,22.66,131237
키리바시,2020-04-25,,,,,,,,22.22,22.66,131237
키리바시,2020-04-26,,,,,,,,22.22,22.66,131237
키리바시,2020-04-27,,,,,,,,22.22,22.66,131237
키리바시,2020-04-28,,,,,,,,22.22,22.66,131237
키리바시,2020-04-29,,,,,,,,22.22,22.66,131237
키리바시,2020-04-30,,,,,,,,22.22,22.66,131237
키리바시,2020-05-01,,,,,,,,22.22,22.66,131237
키리바시,2020-05-02,,,,,,,,22.22,22.66,131237
키리바시,2020-05-03,,,,,,,,22.22,22.66,131237
키리바시,2020-05-04,,,,,,,,22.22,22.66,131237
키리바시,2020-05-05,,,,,,,,22.22,22.66,131237
키리바시,2020-05-06,,,,,,,,22.22,22.66,131237
키리바시,2020-05-07,,,,,,,,22.22,22.66,131237
키리바시,2020-05-08,,,,,,,,22.22,22.66,131237
키리바시,2020-05-09,,,,,,,,22.22,22.66,131237
키리바시,2020-05-10,,,,,,,,22.22,22.66,131237
키리바시,2020-05-11,,,,,,,,22.22,22.66,131237
키리바시,2020-05-12,,,,,,,,22.22,22.66,131237
키리바시,2020-05-13,,,,,,,,22.22,22.66,131237
키리바시,2020-05-14,,,,,,,,22.22,22.66,131237
키리바시,2020-05-15,,,,,,,,22.22,22.66,131237
키리바시,2020-05-16,,,,,,,,22.22,22.66,131237
키리바시,2020-05-17,,,,,,,,22.22,22.66,131237
키리바시,2020-05-18,,,,,,,,22.22,22.66,131237
키리바시,2020-05-19,,,,,,,,22.22,22.66,131237
키리바시,2020-05-20,,,,,,,,22.22,22.66,131237
키리바시,2020-05-21,,,,,,,,22.22,22.66,131237
키리바시,2020-05-22,,,,,,,,22.22,22.66,131237
키리바시,2020-05-23,,,,,,,,22.22,22.66,131237
키리바시,2020-05-24,,,,,,,,22.22,22.66,131237
키리바시,2020-05-25,,,,,,,,22.22,22.66,131237
키리바시,2020-05-26,,,,,,,,22.22,22.66,131237
키리바시,2020-05-27,,,,,,,,22.22,22.66,131237
키리바시,2020-05-28,,,,,,,,22.22,22.66,131237
키리바시,2020-05-29,,,,,,,,22.22,22.66,131237
키리바시,2020-05-30,,,,,,,,22.22,22.66,131237
키리바시,2020-05-31,,,,,,,,22.22,22.66,131237
키리바시,2020-06-01,,,,,,,,22.22,22.66,131237
키리바시,2020-06-02,,,,,,,,22.22,22.66,131237
키리바시,2020-06-03,,,,,,,,22.22,22.66,131237
키리바시,2020-06-04,,,,,,,,22.22,22.66,131237
키리바시,2020-06-05,,,,,,,,22.22,22.66,131237
키리바시,2020-06-06,,,,,,,,22.22,22.66,131237
키리바시,2020-06-07,,,,,,,,22.22,22.66,131237
키리바시,2020-06-08,,,,,,,,22.22,22.66,131237
키리바시,2020-06-09,,,,,,,,22.22,22.66,131237
키리바시,2020-06-10,,,,,,,,22.22,22.66,131237
키리바시,2020-06-11,,,,,,,,22.22,22.66,131237
키리바시,2020-06-12,,,,,,,,22.22,22.66,131237
키리바시,2020-06-13,,,,,,,,22.22,22.66,131237
키리바시,2020-06-14,,,,,,,,22.22,22.66,131237
키리바시,2020-06-15,,,,,,,,22.22,22.66,131237
키리바시,2020-06-16,,,,,,,,22.22,22.66,131237
키리바시,2020-06-17,,,,,,,,22.22,22.66,131237
키리바시,2020-06-18,,,,,,,,22.22,22.66,131237
키리바시,2020-06-19,,,,,,,,22.22,22.66,131237
키리바시,2020-06-20,,,,,,,,22.22,22.66,131237
키리바시,2020-06-21,,,,,,,,22.22,22.66,131237
키리바시,2020-06-22,,,,,,,,22.22,22.66,131237
키리바시,2020-06-23,,,,,,,,22.22,22.66,131237
키리바시,2020-06-24,,,,,,,,22.22,22.66,131237
키리바시,2020-06-25,,,,,,,,22.22,22.66,131237
키리바시,2020-06-26,,,,,,,,22.22,22.66,131237
키리바시,2020-06-27,,,,,,,,22.22,22.66,131237
키리바시,2020-06-28,,,,,,,,22.22,22.66,131237
키리바시,2020-06-29,,,,,,,,22.22,22.66,131237
키리바시,2020-06-30,,,,,,,,22.22,22.66,131237
키리바시,2020-07-01,,,,,,,,22.22,22.66,131237
키리바시,2020-07-02,,,,,,,,22.22,22.66,131237
키리바시,2020-07-03,,,,,,,,22.22,22.66,131237
키리바시,2020-07-04,,,,,,,,22.22,22.66,131237
키리바시,2020-07-05,,,,,,,,22.22,22.66,131237
키리바시,2020-07-06,,,,,,,,22.22,22.66,131237
키리바시,2020-07-07,,,,,,,,22.22,22.66,131237
키리바시,2020-07-08,,,,,,,,22.22,22.66,131237
키리바시,2020-07-09,,,,,,,,22.22,22.66,131237
키리바시,2020-07-10,,,,,,,,22.22,22.66,131237
키리바시,2020-07-11,,,,,,,,22.22,22.66,131237
키리바시,2020-07-12,,,,,,,,22.22,22.66,131237
키리바시,2020-07-13,,,,,,,,22.22,22.66,131237
키리바시,2020-07-14,,,,,,,,22.22,22.66,131237
키리바시,2020-07-15,,,,,,,,22.22,22.66,131237
키리바시,2020-07-16,,,,,,,,22.22,22.66,131237
키리바시,2020-07-17,,,,,,,,22.22,22.66,131237
키리바시,2020-07-18,,,,,,,,22.22,22.66,131237
키리바시,2020-07-19,,,,,,,,22.22,22.66,131237
키리바시,2020-07-20,,,,,,,,22.22,22.66,131237
키리바시,2020-07-21,,,,,,,,22.22,22.66,131237
키리바시,2020-07-22,,,,,,,,22.22,22.66,131237
키리바시,2020-07-23,,,,,,,,22.22,22.66,131237
키리바시,2020-07-24,,,,,,,,22.22,22.66,131237
키리바시,2020-07-25,,,,,,,,22.22,22.66,131237
키리바시,2020-07-26,,,,,,,,22.22,22.66,131237
키리바시,2020-07-27,,,,,,,,22.22,22.66,131237
키리바시,2020-07-28,,,,,,,,22.22,22.66,131237
키리바시,2020-07-29,,,,,,,,22.22,22.66,131237
키리바시,2020-07-30,,,,,,,,22.22,22.66,131237
키리바시,2020-07-31,,,,,,,,22.22,22.66,131237
키리바시,2020-08-01,,,,,,,,22.22,22.66,131237
키리바시,2020-08-02,,,,,,,,22.22,22.66,131237
키리바시,2020-08-03,,,,,,,,22.22,22.66,131237
키리바시,2020-08-04,,,,,,,,22.22,22.66,131237
키리바시,2020-08-05,,,,,,,,22.22,22.66,131237
키리바시,2020-08-06,,,,,,,,22.22,22.66,131237
키리바시,2020-08-07,,,,,,,,22.22,22.66,131237
키리바시,2020-08-08,,,,,,,,22.22,22.66,131237
키리바시,2020-08-09,,,,,,,,22.22,22.66,131237
키리바시,2020-08-10,,,,,,,,22.22,22.66,131237
키리바시,2020-08-11,,,,,,,,22.22,22.66,131237
키리바시,2020-08-12,,,,,,,,22.22,22.66,131237
키리바시,2020-08-13,,,,,,,,22.22,22.66,131237
키리바시,2020-08-14,,,,,,,,22.22,22.66,131237
키리바시,2020-08-15,,,,,,,,22.22,22.66,131237
키리바시,2020-08-16,,,,,,,,22.22,22.66,131237
키리바시,2020-08-17,,,,,,,,22.22,22.66,131237
키리바시,2020-08-18,,,,,,,,22.22,22.66,131237
키리바시,2020-08-19,,,,,,,,22.22,22.66,131237
키리바시,2020-08-20,,,,,,,,22.22,22.66,131237
키리바시,2020-08-21,,,,,,,,22.22,22.66,131237
키리바시,2020-08-22,,,,,,,,22.22,22.66,131237
키리바시,2020-08-23,,,,,,,,22.22,22.66,131237
키리바시,2020-08-24,,,,,,,,22.22,22.66,131237
키리바시,2020-08-25,,,,,,,,22.22,22.66,131237
키리바시,2020-08-26,,,,,,,,22.22,22.66,131237
키리바시,2020-08-27,,,,,,,,22.22,22.66,131237
키리바시,2020-08-28,,,,,,,,22.22,22.66,131237
키리바시,2020-08-29,,,,,,,,22.22,22.66,131237
키리바시,2020-08-30,,,,,,,,22.22,22.66,131237
키리바시,2020-08-31,,,,,,,,22.22,22.66,131237
키리바시,2020-09-01,,,,,,,,22.22,22.66,131237
키리바시,2020-09-02,,,,,,,,22.22,22.66,131237
키리바시,2020-09-03,,,,,,,,22.22,22.66,131237
키리바시,2020-09-04,,,,,,,,22.22,22.66,131237
키리바시,2020-09-05,,,,,,,,22.22,22.66,131237
키리바시,2020-09-06,,,,,,,,22.22,22.66,131237
키리바시,2020-09-07,,,,,,,,22.22,22.66,131237
키리바시,2020-09-08,,,,,,,,22.22,22.66,131237
키리바시,2020-09-09,,,,,,,,22.22,22.66,131237
키리바시,2020-09-10,,,,,,,,22.22,22.66,131237
키리바시,2020-09-11,,,,,,,,22.22,22.66,131237
키리바시,2020-09-12,,,,,,,,22.22,22.66,131237
키리바시,2020-09-13,,,,,,,,22.22,22.66,131237
키리바시,2020-09-14,,,,,,,,22.22,22.66,131237
키리바시,2020-09-15,,,,,,,,22.22,22.66,131237
키리바시,2020-09-16,,,,,,,,22.22,22.66,131237
키리바시,2020-09-17,,,,,,,,22.22,22.66,131237
키리바시,2020-09-18,,,,,,,,22.22,22.66,131237
키리바시,2020-09-19,,,,,,,,22.22,22.66,131237
키리바시,2020-09-20,,,,,,,,22.22,22.66,131237
키리바시,2020-09-21,,,,,,,,22.22,22.66,131237
키리바시,2020-09-22,,,,,,,,22.22,22.66,131237
키리바시,2020-09-23,,,,,,,,22.22,22.66,131237
키리바시,2020-09-24,,,,,,,,22.22,22.66,131237
키리바시,2020-09-25,,,,,,,,22.22,22.66,131237
키리바시,2020-09-26,,,,,,,,22.22,22.66,131237
키리바시,2020-09-27,,,,,,,,22.22,22.66,131237
키리바시,2020-09-28,,,,,,,,22.22,22.66,131237
키리바시,2020-09-29,,,,,,,,22.22,22.66,131237
키리바시,2020-09-30,,,,,,,,22.22,22.66,131237
키리바시,2020-10-01,,,,,,,,22.22,22.66,131237
키리바시,2020-10-02,,,,,,,,22.22,22.66,131237
키리바시,2020-10-03,,,,,,,,22.22,22.66,131237
키리바시,2020-10-04,,,,,,,,22.22,22.66,131237
키리바시,2020-10-05,,,,,,,,22.22,22.66,131237
키리바시,2020-10-06,,,,,,,,22.22,22.66,131237
키리바시,2020-10-07,,,,,,,,22.22,22.66,131237
키리바시,2020-10-08,,,,,,,,22.22,22.66,131237
키리바시,2020-10-09,,,,,,,,22.22,22.66,131237
키리바시,2020-10-10,,,,,,,,22.22,22.66,131237
키리바시,2020-10-11,,,,,,,,22.22,22.66,131237
키리바시,2020-10-12,,,,,,,,22.22,22.66,131237
키리바시,2020-10-13,,,,,,,,22.22,22.66,131237
키리바시,2020-10-14,,,,,,,,22.22,22.66,131237
키리바시,2020-10-15,,,,,,,,22.22,22.66,131237
키리바시,2020-10-16,,,,,,,,22.22,22.66,131237
키리바시,2020-10-17,,,,,,,,22.22,22.66,131237
키리바시,2020-10-18,,,,,,,,22.22,22.66,131237
키리바시,2020-10-19,,,,,,,,22.22,22.66,131237
키리바시,2020-10-20,,,,,,,,22.22,22.66,131237
키리바시,2020-10-21,,,,,,,,22.22,22.66,131237
키리바시,2020-10-22,,,,,,,,22.22,22.66,131237
키리바시,2020-10-23,,,,,,,,22.22,22.66,131237
키리바시,2020-10-24,,,,,,,,22.22,22.66,131237
키리바시,2020-10-25,,,,,,,,22.22,22.66,131237
키리바시,2020-10-26,,,,,,,,22.22,22.66,131237
키리바시,2020-10-27,,,,,,,,22.22,22.66,131237
키리바시,2020-10-28,,,,,,,,22.22,22.66,131237
키리바시,2020-10-29,,,,,,,,22.22,22.66,131237
키리바시,2020-10-30,,,,,,,,22.22,22.66,131237
키리바시,2020-10-31,,,,,,,,22.22,22.66,131237
키리바시,2020-11-01,,,,,,,,22.22,22.66,131237
키리바시,2020-11-02,,,,,,,,22.22,22.66,131237
키리바시,2020-11-03,,,,,,,,22.22,22.66,131237
키리바시,2020-11-04,,,,,,,,22.22,22.66,131237
키리바시,2020-11-05,,,,,,,,22.22,22.66,131237
키리바시,2020-11-06,,,,,,,,22.22,22.66,131237
키리바시,2020-11-07,,,,,,,,22.22,22.66,131237
키리바시,2020-11-08,,,,,,,,22.22,22.66,131237
키리바시,2020-11-09,,,,,,,,22.22,22.66,131237
키리바시,2020-11-10,,,,,,,,22.22,22.66,131237
키리바시,2020-11-11,,,,,,,,22.22,22.66,131237
키리바시,2020-11-12,,,,,,,,22.22,22.66,131237
키리바시,2020-11-13,,,,,,,,22.22,22.66,131237
키리바시,2020-11-14,,,,,,,,22.22,22.66,131237
키리바시,2020-11-15,,,,,,,,22.22,22.66,131237
키리바시,2020-11-16,,,,,,,,22.22,22.66,131237
키리바시,2020-11-17,,,,,,,,22.22,22.66,131237
키리바시,2020-11-18,,,,,,,,22.22,22.66,131237
키리바시,2020-11-19,,,,,,,,22.22,22.66,131237
키리바시,2020-11-20,,,,,,,,22.22,22.66,131237
키리바시,2020-11-21,,,,,,,,22.22,22.66,131237
키리바시,2020-11-22,,,,,,,,22.22,22.66,131237
키리바시,2020-11-23,,,,,,,,22.22,22.66,131237
키리바시,2020-11-24,,,,,,,,22.22,22.66,131237
키리바시,2020-11-25,,,,,,,,22.22,22.66,131237
키리바시,2020-11-26,,,,,,,,22.22,22.66,131237
키리바시,2020-11-27,,,,,,,,22.22,22.66,131237
키리바시,2020-11-28,,,,,,,,22.22,22.66,131237
키리바시,2020-11-29,,,,,,,,22.22,22.66,131237
키리바시,2020-11-30,,,,,,,,22.22,22.66,131237
키리바시,2020-12-01,,,,,,,,22.22,22.66,131237
키리바시,2020-12-02,,,,,,,,22.22,22.66,131237
키리바시,2020-12-03,,,,,,,,22.22,22.66,131237
키리바시,2020-12-04,,,,,,,,22.22,22.66,131237
키리바시,2020-12-05,,,,,,,,22.22,22.66,131237
키리바시,2020-12-06,,,,,,,,22.22,22.66,131237
키리바시,2020-12-07,,,,,,,,22.22,22.66,131237
키리바시,2020-12-08,,,,,,,,22.22,22.66,131237
키리바시,2020-12-09,,,,,,,,22.22,22.66,131237
키리바시,2020-12-10,,,,,,,,22.22,22.66,131237
키리바시,2020-12-11,,,,,,,,22.22,22.66,131237
키리바시,2020-12-12,,,,,,,,22.22,22.66,131237
키리바시,2020-12-13,,,,,,,,22.22,22.66,131237
키리바시,2020-12-14,,,,,,,,22.22,22.66,131237
키리바시,2020-12-15,,,,,,,,22.22,22.66,131237
키리바시,2020-12-16,,,,,,,,22.22,22.66,131237
키리바시,2020-12-17,,,,,,,,22.22,22.66,131237
키리바시,2020-12-18,,,,,,,,22.22,22.66,131237
키리바시,2020-12-19,,,,,,,,22.22,22.66,131237
키리바시,2020-12-20,,,,,,,,22.22,22.66,131237
키리바시,2020-12-21,,,,,,,,22.22,22.66,131237
키리바시,2020-12-22,,,,,,,,22.22,22.66,131237
키리바시,2020-12-23,,,,,,,,22.22,22.66,131237
키리바시,2020-12-24,,,,,,,,22.22,22.66,131237
키리바시,2020-12-25,,,,,,,,22.22,22.66,131237
키리바시,2020-12-26,,,,,,,,22.22,22.66,131237
키리바시,2020-12-27,,,,,,,,22.22,22.66,131237
키리바시,2020-12-28,,,,,,,,22.22,22.66,131237
키리바시,2020-12-29,,,,,,,,22.22,22.66,131237
키리바시,2020-12-30,,,,,,,,22.22,22.66,131237
키리바시,2020-12-31,,,,,,,,22.22,22.66,131237
키리바시,2021-01-01,,,,,,,,22.22,22.66,131237
키리바시,2021-01-02,,,,,,,,22.22,22.66,131237
키리바시,2021-01-03,,,,,,,,22.22,22.66,131237
키리바시,2021-01-04,,,,,,,,22.22,22.66,131237
키리바시,2021-01-05,,,,,,,,22.22,22.66,131237
키리바시,2021-01-06,,,,,,,,22.22,22.66,131237
키리바시,2021-01-07,,,,,,,,22.22,22.66,131237
키리바시,2021-01-08,,,,,,,,22.22,22.66,131237
키리바시,2021-01-09,,,,,,,,22.22,22.66,131237
키리바시,2021-01-10,,,,,,,,22.22,22.66,131237
키리바시,2021-01-11,,,,,,,,22.22,22.66,131237
키리바시,2021-01-12,,,,,,,,22.22,22.66,131237
키리바시,2021-01-13,,,,,,,,22.22,22.66,131237
키리바시,2021-01-14,,,,,,,,22.22,22.66,131237
키리바시,2021-01-15,,,,,,,,22.22,22.66,131237
키리바시,2021-01-16,,,,,,,,22.22,22.66,131237
키리바시,2021-01-17,,,,,,,,22.22,22.66,131237
키리바시,2021-01-18,,,,,,,,22.22,22.66,131237
키리바시,2021-01-19,,,,,,,,22.22,22.66,131237
키리바시,2021-01-20,,,,,,,,22.22,22.66,131237
키리바시,2021-01-21,,,,,,,,22.22,22.66,131237
키리바시,2021-01-22,,,,,,,,22.22,22.66,131237
키리바시,2021-01-23,,,,,,,,22.22,22.66,131237
키리바시,2021-01-24,,,,,,,,22.22,22.66,131237
키리바시,2021-01-25,,,,,,,,22.22,22.66,131237
키리바시,2021-01-26,,,,,,,,22.22,22.66,131237
키리바시,2021-01-27,,,,,,,,22.22,22.66,131237
키리바시,2021-01-28,,,,,,,,22.22,22.66,131237
키리바시,2021-01-29,,,,,,,,22.22,22.66,131237
키리바시,2021-01-30,,,,,,,,22.22,22.66,131237
키리바시,2021-01-31,,,,,,,,22.22,22.66,131237
키리바시,2021-02-01,,,,,,,,22.22,22.66,131237
키리바시,2021-02-02,,,,,,,,22.22,22.66,131237
키리바시,2021-02-03,,,,,,,,22.22,22.66,131237
키리바시,2021-02-04,,,,,,,,22.22,22.66,131237
키리바시,2021-02-05,,,,,,,,22.22,22.66,131237
키리바시,2021-02-06,,,,,,,,22.22,22.66,131237
키리바시,2021-02-07,,,,,,,,22.22,22.66,131237
키리바시,2021-02-08,,,,,,,,22.22,22.66,131237
키리바시,2021-02-09,,,,,,,,22.22,22.66,131237
키리바시,2021-02-10,,,,,,,,22.22,22.66,131237
키리바시,2021-02-11,,,,,,,,22.22,22.66,131237
키리바시,2021-02-12,,,,,,,,22.22,22.66,131237
키리바시,2021-02-13,,,,,,,,22.22,22.66,131237
키리바시,2021-02-14,,,,,,,,22.22,22.66,131237
키리바시,2021-02-15,,,,,,,,22.22,22.66,131237
키리바시,2021-02-16,,,,,,,,22.22,22.66,131237
키리바시,2021-02-17,,,,,,,,22.22,22.66,131237
키리바시,2021-02-18,,,,,,,,22.22,22.66,131237
키리바시,2021-02-19,,,,,,,,22.22,22.66,131237
키리바시,2021-02-20,,,,,,,,22.22,22.66,131237
키리바시,2021-02-21,,,,,,,,22.22,22.66,131237
키리바시,2021-02-22,,,,,,,,22.22,22.66,131237
키리바시,2021-02-23,,,,,,,,22.22,22.66,131237
키리바시,2021-02-24,,,,,,,,22.22,22.66,131237
키리바시,2021-02-25,,,,,,,,22.22,22.66,131237
키리바시,2021-02-26,,,,,,,,22.22,22.66,131237
키리바시,2021-02-27,,,,,,,,22.22,22.66,131237
키리바시,2021-02-28,,,,,,,,22.22,22.66,131237
키리바시,2021-03-01,,,,,,,,22.22,22.66,131237
키리바시,2021-03-02,,,,,,,,22.22,22.66,131237
키리바시,2021-03-03,,,,,,,,22.22,22.66,131237
키리바시,2021-03-04,,,,,,,,22.22,22.66,131237
키리바시,2021-03-05,,,,,,,,22.22,22.66,131237
키리바시,2021-03-06,,,,,,,,22.22,22.66,131237
키리바시,2021-03-07,,,,,,,,22.22,22.66,131237
키리바시,2021-03-08,,,,,,,,22.22,22.66,131237
키리바시,2021-03-09,,,,,,,,22.22,22.66,131237
키리바시,2021-03-10,,,,,,,,22.22,22.66,131237
키리바시,2021-03-11,,,,,,,,22.22,22.66,131237
키리바시,2021-03-12,,,,,,,,22.22,22.66,131237
키리바시,2021-03-13,,,,,,,,22.22,22.66,131237
키리바시,2021-03-14,,,,,,,,22.22,22.66,131237
키리바시,2021-03-15,,,,,,,,22.22,22.66,131237
키리바시,2021-03-16,,,,,,,,22.22,22.66,131237
키리바시,2021-03-17,,,,,,,,22.22,22.66,131237
키리바시,2021-03-18,,,,,,,,22.22,22.66,131237
키리바시,2021-03-19,,,,,,,,22.22,22.66,131237
키리바시,2021-03-20,,,,,,,,22.22,22.66,131237
키리바시,2021-03-21,,,,,,,,22.22,22.66,131237
키리바시,2021-03-22,,,,,,,,22.22,22.66,131237
키리바시,2021-03-23,,,,,,,,22.22,22.66,131237
키리바시,2021-03-24,,,,,,,,22.22,22.66,131237
키리바시,2021-03-25,,,,,,,,22.22,22.66,131237
키리바시,2021-03-26,,,,,,,,22.22,22.66,131237
키리바시,2021-03-27,,,,,,,,22.22,22.66,131237
키리바시,2021-03-28,,,,,,,,22.22,22.66,131237
키리바시,2021-03-29,,,,,,,,22.22,22.66,131237
키리바시,2021-03-30,,,,,,,,22.22,22.66,131237
키리바시,2021-03-31,,,,,,,,22.22,22.66,131237
키리바시,2021-04-01,,,,,,,,22.22,22.66,131237
키리바시,2021-04-02,,,,,,,,22.22,22.66,131237
키리바시,2021-04-03,,,,,,,,22.22,22.66,131237
키리바시,2021-04-04,,,,,,,,22.22,22.66,131237
키리바시,2021-04-05,,,,,,,,22.22,22.66,131237
키리바시,2021-04-06,,,,,,,,22.22,22.66,131237
키리바시,2021-04-07,,,,,,,,22.22,22.66,131237
키리바시,2021-04-08,,,,,,,,22.22,22.66,131237
키리바시,2021-04-09,,,,,,,,22.22,22.66,131237
키리바시,2021-04-10,,,,,,,,22.22,22.66,131237
