location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
루마니아,2020-01-03,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-04,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-05,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-06,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-07,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-08,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-09,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-10,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-11,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-12,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-13,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-14,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-15,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-16,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-17,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-18,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-19,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-20,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-21,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-22,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-23,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-24,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-25,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-26,,,,,,,,0.0,9.74,19659270
루마니아,2020-01-27,,,,,,,,2.78,9.74,19659270
루마니아,2020-01-28,,,,,,,,2.78,9.74,19659270
루마니아,2020-01-29,,,,,,,,2.78,9.74,19659270
루마니아,2020-01-30,,,,,,,,2.78,9.74,19659270
루마니아,2020-01-31,,,,,,,,2.78,9.74,19659270
루마니아,2020-02-01,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-02,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-03,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-04,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-05,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-06,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-07,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-08,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-09,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-10,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-11,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-12,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-13,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-14,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-15,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-16,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-17,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-18,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-19,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-20,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-21,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-22,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-23,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-24,,,,,,,,5.56,9.74,19659270
루마니아,2020-02-25,,,,,,,,16.67,9.74,19659270
루마니아,2020-02-26,,,,,,,,16.67,9.74,19659270
루마니아,2020-02-27,,,,,,,,16.67,9.74,19659270
루마니아,2020-02-28,3.0,,,,,,,16.67,9.74,19659270
루마니아,2020-02-29,4.0,,,,,,,16.67,9.74,19659270
루마니아,2020-03-01,4.0,,,,,,,16.67,9.74,19659270
루마니아,2020-03-02,4.0,,,,,,,16.67,9.74,19659270
루마니아,2020-03-03,4.0,,,,,,,16.67,9.74,19659270
루마니아,2020-03-04,6.0,,,,,,,16.67,9.74,19659270
루마니아,2020-03-05,6.0,,,,,,,16.67,9.74,19659270
루마니아,2020-03-06,7.0,,,,,,,16.67,9.74,19659270
루마니아,2020-03-07,13.0,,,,,,,16.67,9.74,19659270
루마니아,2020-03-08,15.0,,,,,,,30.56,9.74,19659270
루마니아,2020-03-09,17.0,,,,,,,33.33,9.74,19659270
루마니아,2020-03-10,25.0,,,,,,,33.33,9.74,19659270
루마니아,2020-03-11,45.0,,,,,,,44.44,9.74,19659270
루마니아,2020-03-12,64.0,,,,,,,58.33,9.74,19659270
루마니아,2020-03-13,89.0,,,,,,,58.33,9.74,19659270
루마니아,2020-03-14,113.0,,,,,,,58.33,9.74,19659270
루마니아,2020-03-15,139.0,,1.52,,,,,58.33,9.74,19659270
루마니아,2020-03-16,162.0,,1.62,,,,,58.33,9.74,19659270
루마니아,2020-03-17,195.0,,1.77,,,,,58.33,9.74,19659270
루마니아,2020-03-18,217.0,,1.97,,,,,58.33,9.74,19659270
루마니아,2020-03-19,260.0,,1.93,,,,,61.11,9.74,19659270
루마니아,2020-03-20,277.0,,1.98,,,,,61.11,9.74,19659270
루마니아,2020-03-21,308.0,,2.19,,,,,69.44,9.74,19659270
루마니아,2020-03-22,367.0,,2.4,,,,,75.0,9.74,19659270
루마니아,2020-03-23,433.0,2.0,2.6,,,,,75.0,9.74,19659270
루마니아,2020-03-24,576.0,4.0,2.61,,,,,75.0,9.74,19659270
루마니아,2020-03-25,762.0,8.0,2.35,,,,,78.7,9.74,19659270
루마니아,2020-03-26,906.0,17.0,2.27,,,,,78.7,9.74,19659270
루마니아,2020-03-27,1029.0,23.0,2.24,,,,,78.7,9.74,19659270
루마니아,2020-03-28,1292.0,26.0,2.11,,,,,78.7,9.74,19659270
루마니아,2020-03-29,1452.0,37.0,2.07,,,,,78.7,9.74,19659270
루마니아,2020-03-30,1760.0,43.0,1.86,,,,,81.48,9.74,19659270
루마니아,2020-03-31,1952.0,65.0,1.66,,,,,87.04,9.74,19659270
루마니아,2020-04-01,2245.0,82.0,1.62,,,,,87.04,9.74,19659270
루마니아,2020-04-02,2460.0,92.0,1.65,,,,,87.04,9.74,19659270
루마니아,2020-04-03,2738.0,115.0,1.66,0.7675,,,,87.04,9.74,19659270
루마니아,2020-04-04,3183.0,133.0,1.56,0.4398,,,,87.04,9.74,19659270
루마니아,2020-04-05,3613.0,146.0,1.41,0.2782,,,,87.04,9.74,19659270
루마니아,2020-04-06,3864.0,151.0,1.32,0.1985,,,,87.04,9.74,19659270
루마니아,2020-04-07,4057.0,176.0,1.32,0.1771,,,,87.04,9.74,19659270
루마니아,2020-04-08,4417.0,197.0,1.32,0.1564,,,,87.04,9.74,19659270
루마니아,2020-04-09,4761.0,220.0,1.31,0.1436,,,,87.04,9.74,19659270
루마니아,2020-04-10,5202.0,248.0,1.25,0.1253,,,,87.04,9.74,19659270
루마니아,2020-04-11,5467.0,270.0,1.25,0.1233,,,,87.04,9.74,19659270
루마니아,2020-04-12,5990.0,291.0,1.18,0.1198,,,,87.04,9.74,19659270
루마니아,2020-04-13,6300.0,314.0,1.13,0.1204,,,,87.04,9.74,19659270
루마니아,2020-04-14,6633.0,331.0,1.08,0.1096,,,,87.04,9.74,19659270
루마니아,2020-04-15,6879.0,351.0,1.09,0.1044,,,,87.04,9.74,19659270
루마니아,2020-04-16,7216.0,372.0,1.12,0.1019,,,,87.04,9.74,19659270
루마니아,2020-04-17,7707.0,392.0,1.08,0.1016,,,,87.04,9.74,19659270
루마니아,2020-04-18,8067.0,411.0,1.04,0.0914,,,,87.04,9.74,19659270
루마니아,2020-04-19,8418.0,421.0,1.0,0.0887,,,,87.04,9.74,19659270
루마니아,2020-04-20,8746.0,451.0,0.98,0.0806,,,,87.04,9.74,19659270
루마니아,2020-04-21,8936.0,478.0,1.01,0.0799,,,,87.04,9.74,19659270
루마니아,2020-04-22,9242.0,498.0,1.04,0.0815,,,,87.04,9.74,19659270
루마니아,2020-04-23,9710.0,524.0,1.02,0.0756,,,,87.04,9.74,19659270
루마니아,2020-04-24,10096.0,545.0,0.98,0.0704,,,,87.04,9.74,19659270
루마니아,2020-04-25,10417.0,567.0,0.96,0.0631,,,,87.04,9.74,19659270
루마니아,2020-04-26,10635.0,601.0,0.98,0.062,,,,87.04,9.74,19659270
루마니아,2020-04-27,11036.0,619.0,0.97,0.062,,,,87.04,9.74,19659270
루마니아,2020-04-28,11339.0,646.0,0.96,0.0586,,,,87.04,9.74,19659270
루마니아,2020-04-29,11616.0,663.0,0.95,0.0536,,,,87.04,9.74,19659270
루마니아,2020-04-30,11978.0,693.0,0.93,0.0486,,,,87.04,9.74,19659270
루마니아,2020-05-01,12240.0,717.0,0.94,0.0478,,,,87.04,9.74,19659270
루마니아,2020-05-02,12567.0,744.0,0.96,0.0457,,,,87.04,9.74,19659270
루마니아,2020-05-03,12732.0,771.0,1.02,0.0454,,,,87.04,9.74,19659270
루마니아,2020-05-04,13163.0,790.0,1.03,0.0455,,,,87.04,9.74,19659270
루마니아,2020-05-05,13512.0,818.0,1.01,0.0456,,,,87.04,9.74,19659270
루마니아,2020-05-06,13837.0,841.0,0.97,0.0429,,,,87.04,9.74,19659270
루마니아,2020-05-07,14107.0,864.0,0.97,0.0447,,,,87.04,9.74,19659270
루마니아,2020-05-08,14499.0,888.0,0.94,0.0435,,,,87.04,9.74,19659270
루마니아,2020-05-09,14811.0,923.0,0.9,0.0456,,,,87.04,9.74,19659270
루마니아,2020-05-10,15131.0,939.0,0.85,0.041,,,,87.04,9.74,19659270
루마니아,2020-05-11,15362.0,961.0,0.82,0.0379,,,,78.7,9.74,19659270
루마니아,2020-05-12,15588.0,982.0,0.8,0.0348,,,,78.7,9.74,19659270
루마니아,2020-05-13,15778.0,1002.0,0.79,0.0334,,,,78.7,9.74,19659270
루마니아,2020-05-14,16002.0,1036.0,0.78,0.0302,,,,78.7,9.74,19659270
루마니아,2020-05-15,16247.0,1053.0,0.79,0.0285,,,,78.7,9.74,19659270
루마니아,2020-05-16,16437.0,1070.0,0.8,0.0279,,,,75.0,9.74,19659270
루마니아,2020-05-17,16704.0,1094.0,0.78,0.0271,,,,75.0,9.74,19659270
루마니아,2020-05-18,16871.0,1107.0,0.78,0.0264,,,,75.0,9.74,19659270
루마니아,2020-05-19,17036.0,1120.0,0.78,0.0261,,,,75.0,9.74,19659270
루마니아,2020-05-20,17191.0,1137.0,0.79,0.026,,,,75.0,9.74,19659270
루마니아,2020-05-21,17387.0,1147.0,0.78,0.0254,,,,75.0,9.74,19659270
루마니아,2020-05-22,17585.0,1156.0,0.79,0.0239,,,,75.0,9.74,19659270
루마니아,2020-05-23,17712.0,1166.0,0.83,0.0212,,,,75.0,9.74,19659270
루마니아,2020-05-24,17857.0,1176.0,0.89,0.0218,,,,75.0,9.74,19659270
루마니아,2020-05-25,18070.0,1185.0,0.92,0.0223,,,,75.0,9.74,19659270
루마니아,2020-05-26,18283.0,1202.0,0.9,0.0218,,,,75.0,9.74,19659270
루마니아,2020-05-27,18429.0,1216.0,0.88,0.021,,,,75.0,9.74,19659270
루마니아,2020-05-28,18594.0,1223.0,0.88,0.0206,,,,75.0,9.74,19659270
루마니아,2020-05-29,18791.0,1235.0,0.88,0.0214,,,,75.0,9.74,19659270
루마니아,2020-05-30,18982.0,1248.0,0.87,0.0212,,,,75.0,9.74,19659270
루마니아,2020-05-31,19133.0,1259.0,0.87,0.0195,,,,75.0,9.74,19659270
루마니아,2020-06-01,19257.0,1266.0,0.9,0.0181,,,,62.96,9.74,19659270
루마니아,2020-06-02,19398.0,1276.0,0.93,0.0174,,,,59.26,9.74,19659270
루마니아,2020-06-03,19517.0,1288.0,0.97,0.017,,,,59.26,9.74,19659270
루마니아,2020-06-04,19669.0,1296.0,1.02,0.0174,,,,59.26,9.74,19659270
루마니아,2020-06-05,19907.0,1305.0,1.04,0.0175,,,,59.26,9.74,19659270
루마니아,2020-06-06,20103.0,1316.0,1.04,0.0182,,,,59.26,9.74,19659270
루마니아,2020-06-07,20290.0,1318.0,1.05,0.0192,,,,59.26,9.74,19659270
루마니아,2020-06-08,20479.0,1333.0,1.05,0.019,,,,59.26,9.74,19659270
루마니아,2020-06-09,20604.0,1339.0,1.08,0.0195,,,,59.26,9.74,19659270
루마니아,2020-06-10,20749.0,1354.0,1.12,0.0202,,,,59.26,9.74,19659270
루마니아,2020-06-11,20945.0,1360.0,1.16,0.0203,,,,59.26,9.74,19659270
루마니아,2020-06-12,21182.0,1369.0,1.22,0.0209,,,,59.26,9.74,19659270
루마니아,2020-06-13,21404.0,1380.0,1.27,0.0227,,,,59.26,9.74,19659270
루마니아,2020-06-14,21679.0,1394.0,1.3,0.0251,,,,59.26,9.74,19659270
루마니아,2020-06-15,21999.0,1410.0,1.27,0.0262,,,,56.48,9.74,19659270
루마니아,2020-06-16,22165.0,1427.0,1.28,0.0283,,,,56.48,9.74,19659270
루마니아,2020-06-17,22415.0,1437.0,1.28,0.0313,,,,48.15,9.74,19659270
루마니아,2020-06-18,22760.0,1451.0,1.25,0.0332,,,,48.15,9.74,19659270
루마니아,2020-06-19,23080.0,1473.0,1.23,0.0343,,,,48.15,9.74,19659270
루마니아,2020-06-20,23400.0,1484.0,1.22,0.0347,,,,48.15,9.74,19659270
루마니아,2020-06-21,23730.0,1500.0,1.2,0.034,,,,48.15,9.74,19659270
루마니아,2020-06-22,24045.0,1512.0,1.18,0.0348,,,,48.15,9.74,19659270
루마니아,2020-06-23,24291.0,1523.0,1.16,0.0336,,,,48.15,9.74,19659270
루마니아,2020-06-24,24505.0,1539.0,1.18,0.0327,,,,48.15,9.74,19659270
루마니아,2020-06-25,24826.0,1555.0,1.2,0.0344,,,,48.15,9.74,19659270
루마니아,2020-06-26,25286.0,1565.0,1.18,0.0355,,,,48.15,9.74,19659270
루마니아,2020-06-27,25697.0,1579.0,1.14,0.0351,,,,48.15,9.74,19659270
루마니아,2020-06-28,26022.0,1589.0,1.14,0.0344,,,,48.15,9.74,19659270
루마니아,2020-06-29,26313.0,1612.0,1.15,0.0345,,,,48.15,9.74,19659270
루마니아,2020-06-30,26582.0,1634.0,1.16,0.0368,,,,48.15,9.74,19659270
루마니아,2020-07-01,26970.0,1651.0,1.14,0.0365,,,,48.15,9.74,19659270
루마니아,2020-07-02,27296.0,1667.0,1.15,0.0361,,,,48.15,9.74,19659270
루마니아,2020-07-03,27746.0,1687.0,1.15,0.0359,,,,48.15,9.74,19659270
루마니아,2020-07-04,28166.0,1708.0,1.16,0.037,,,,48.15,9.74,19659270
루마니아,2020-07-05,28582.0,1731.0,1.18,0.0381,,,,48.15,9.74,19659270
루마니아,2020-07-06,28973.0,1750.0,1.2,0.0376,,,,48.15,9.74,19659270
루마니아,2020-07-07,29223.0,1768.0,1.24,0.0375,,,,45.37,9.74,19659270
루마니아,2020-07-08,29620.0,1799.0,1.29,0.0404,,,,49.07,9.74,19659270
루마니아,2020-07-09,30175.0,1817.0,1.3,0.0424,,,,49.07,9.74,19659270
루마니아,2020-07-10,30789.0,1834.0,1.31,0.044,,,,49.07,9.74,19659270
루마니아,2020-07-11,31381.0,1847.0,1.31,0.0471,,,,49.07,9.74,19659270
루마니아,2020-07-12,32079.0,1871.0,1.28,0.0471,,,,49.07,9.74,19659270
루마니아,2020-07-13,32535.0,1884.0,1.29,0.0485,,,,49.07,9.74,19659270
루마니아,2020-07-14,32948.0,1901.0,1.3,0.0507,,,,49.07,9.74,19659270
루마니아,2020-07-15,33585.0,1931.0,1.3,0.051,,,,49.07,9.74,19659270
루마니아,2020-07-16,34226.0,1952.0,1.32,0.0522,,,,49.07,9.74,19659270
루마니아,2020-07-17,35003.0,1971.0,1.34,0.0529,,,,49.07,9.74,19659270
루마니아,2020-07-18,35802.0,1988.0,1.36,0.0533,,,,49.07,9.74,19659270
루마니아,2020-07-19,36691.0,2009.0,1.37,0.0551,,,,49.07,9.74,19659270
루마니아,2020-07-20,37458.0,2026.0,1.38,0.0562,,,,49.07,9.74,19659270
루마니아,2020-07-21,38139.0,2038.0,1.38,0.0583,,,,49.07,9.74,19659270
루마니아,2020-07-22,39133.0,2074.0,1.37,0.0605,,,,49.07,9.74,19659270
루마니아,2020-07-23,40163.0,2101.0,1.35,0.0621,,,,49.07,9.74,19659270
루마니아,2020-07-24,41275.0,2126.0,1.34,0.0642,,,,49.07,9.74,19659270
루마니아,2020-07-25,42394.0,2150.0,1.34,0.067,,,,49.07,9.74,19659270
루마니아,2020-07-26,43678.0,2165.0,1.33,0.0692,,,,49.07,9.74,19659270
루마니아,2020-07-27,44798.0,2187.0,1.31,0.0721,,,,49.07,9.74,19659270
루마니아,2020-07-28,45902.0,2206.0,1.25,0.0724,,,,49.07,9.74,19659270
루마니아,2020-07-29,47053.0,2239.0,1.2,0.0727,,,,49.07,9.74,19659270
루마니아,2020-07-30,48235.0,2269.0,1.17,0.0738,,,,49.07,9.74,19659270
루마니아,2020-07-31,49591.0,2304.0,1.14,0.0734,,,,49.07,9.74,19659270
루마니아,2020-08-01,50886.0,2343.0,1.12,0.071,,,,49.07,9.74,19659270
루마니아,2020-08-02,52111.0,2379.0,1.11,0.0688,,,,49.07,9.74,19659270
루마니아,2020-08-03,53186.0,2413.0,1.1,0.0649,,,,49.07,9.74,19659270
루마니아,2020-08-04,54009.0,2432.0,1.1,0.064,,,,49.07,9.74,19659270
루마니아,2020-08-05,55241.0,2480.0,1.08,0.0634,,,,49.07,9.74,19659270
루마니아,2020-08-06,56550.0,2521.0,1.07,0.0619,,,,49.07,9.74,19659270
루마니아,2020-08-07,57895.0,2566.0,1.07,0.0624,,,,49.07,9.74,19659270
루마니아,2020-08-08,59273.0,2616.0,1.07,0.0632,,,,49.07,9.74,19659270
루마니아,2020-08-09,60623.0,2659.0,1.06,0.0637,,,,49.07,9.74,19659270
루마니아,2020-08-10,61768.0,2700.0,1.05,0.0632,,,,49.07,9.74,19659270
루마니아,2020-08-11,62547.0,2729.0,1.05,0.063,,,,49.07,9.74,19659270
루마니아,2020-08-12,63762.0,2764.0,1.05,0.0637,,,,49.07,9.74,19659270
루마니아,2020-08-13,65177.0,2807.0,1.04,0.0644,,,,49.07,9.74,19659270
루마니아,2020-08-14,66631.0,2860.0,1.02,0.0651,,,,49.07,9.74,19659270
루마니아,2020-08-15,68046.0,2904.0,1.01,0.0653,,,,49.07,9.74,19659270
루마니아,2020-08-16,69374.0,2954.0,1.0,0.0652,,,,49.07,9.74,19659270
루마니아,2020-08-17,70461.0,2991.0,0.99,0.0653,,,,49.07,9.74,19659270
루마니아,2020-08-18,71194.0,3029.0,0.98,0.0641,,,,49.07,9.74,19659270
루마니아,2020-08-19,72208.0,3074.0,0.99,0.0644,,,,49.07,9.74,19659270
루마니아,2020-08-20,73617.0,3106.0,0.98,0.064,,,,49.07,9.74,19659270
루마니아,2020-08-21,74963.0,3154.0,0.98,0.0633,,,,49.07,9.74,19659270
루마니아,2020-08-22,76355.0,3196.0,0.97,0.0617,,,,49.07,9.74,19659270
루마니아,2020-08-23,77544.0,3233.0,0.98,0.0602,,,,49.07,9.74,19659270
루마니아,2020-08-24,78505.0,3272.0,0.99,0.0604,,,,49.07,9.74,19659270
루마니아,2020-08-25,79330.0,3309.0,0.99,0.0602,,,,49.07,9.74,19659270
루마니아,2020-08-26,80390.0,3367.0,1.0,0.0586,,,,49.07,9.74,19659270
루마니아,2020-08-27,81646.0,3421.0,1.01,0.0592,,,,49.07,9.74,19659270
루마니아,2020-08-28,83150.0,3459.0,1.0,0.0596,,,,49.07,9.74,19659270
루마니아,2020-08-29,84468.0,3507.0,1.0,0.0618,,,,49.07,9.74,19659270
루마니아,2020-08-30,85833.0,3539.0,0.99,0.0628,,,,49.07,9.74,19659270
루마니아,2020-08-31,86785.0,3578.0,0.99,0.0632,,,,49.07,9.74,19659270
루마니아,2020-09-01,87540.0,3621.0,0.99,0.0642,,,,47.22,9.74,19659270
루마니아,2020-09-02,88593.0,3681.0,0.99,0.0656,,,,47.22,9.74,19659270
루마니아,2020-09-03,89891.0,3721.0,1.0,0.0656,,,,47.22,9.74,19659270
루마니아,2020-09-04,91256.0,3765.0,1.01,0.0644,,,,47.22,9.74,19659270
루마니아,2020-09-05,92595.0,3812.0,1.02,0.0623,,,,47.22,9.74,19659270
루마니아,2020-09-06,93864.0,3850.0,1.03,0.0626,,,,47.22,9.74,19659270
루마니아,2020-09-07,95014.0,3893.0,1.03,0.0623,,,,47.22,9.74,19659270
루마니아,2020-09-08,95897.0,3926.0,1.02,0.0617,,,,47.22,9.74,19659270
루마니아,2020-09-09,97033.0,3967.0,1.0,0.0603,,,,47.22,9.74,19659270
루마니아,2020-09-10,98304.0,4018.0,1.01,0.0593,,,,47.22,9.74,19659270
루마니아,2020-09-11,99684.0,4065.0,1.02,0.0596,,,,47.22,9.74,19659270
루마니아,2020-09-12,101075.0,4100.0,1.03,0.0598,,,,47.22,9.74,19659270
루마니아,2020-09-13,102386.0,4127.0,1.04,0.0595,,,,47.22,9.74,19659270
루마니아,2020-09-14,103495.0,4163.0,1.04,0.0581,,,,45.37,9.74,19659270
루마니아,2020-09-15,104187.0,4185.0,1.07,0.0579,,,,45.37,9.74,19659270
루마니아,2020-09-16,105298.0,4236.0,1.09,0.061,,,,45.37,9.74,19659270
루마니아,2020-09-17,107011.0,4285.0,1.09,0.063,,,,45.37,9.74,19659270
루마니아,2020-09-18,108690.0,4312.0,1.07,0.0642,,,,45.37,9.74,19659270
루마니아,2020-09-19,110217.0,4360.0,1.06,0.0645,,,,45.37,9.74,19659270
루마니아,2020-09-20,111550.0,4402.0,1.06,0.0655,,,,45.37,9.74,19659270
루마니아,2020-09-21,112781.0,4435.0,1.06,0.0665,,,,45.37,9.74,19659270
루마니아,2020-09-22,113589.0,4458.0,1.06,0.0664,,,,45.37,9.74,19659270
루마니아,2020-09-23,114648.0,4503.0,1.09,0.0669,,,,45.37,9.74,19659270
루마니아,2020-09-24,116415.0,4550.0,1.1,0.0668,,,,45.37,9.74,19659270
루마니아,2020-09-25,118054.0,4591.0,1.11,0.0675,,,,45.37,9.74,19659270
루마니아,2020-09-26,119683.0,4633.0,1.14,0.0691,,,,45.37,9.74,19659270
루마니아,2020-09-27,121235.0,4687.0,1.17,0.0705,,,,45.37,9.74,19659270
루마니아,2020-09-28,122673.0,4718.0,1.19,0.0738,,,,45.37,9.74,19659270
루마니아,2020-09-29,123944.0,4748.0,1.2,0.0767,,,,45.37,9.74,19659270
루마니아,2020-09-30,125414.0,4792.0,1.22,0.0794,,,,45.37,9.74,19659270
루마니아,2020-10-01,127572.0,4825.0,1.23,0.0826,,,,45.37,9.74,19659270
루마니아,2020-10-02,129658.0,4862.0,1.24,0.0874,,,,45.37,9.74,19659270
루마니아,2020-10-03,132001.0,4915.0,1.25,0.0907,,,,45.37,9.74,19659270
루마니아,2020-10-04,134065.0,4947.0,1.26,0.0932,,,,45.37,9.74,19659270
루마니아,2020-10-05,135900.0,5003.0,1.29,0.0951,,,,45.37,9.74,19659270
루마니아,2020-10-06,137491.0,5048.0,1.31,0.0993,,,,45.37,9.74,19659270
루마니아,2020-10-07,139612.0,5121.0,1.33,0.1046,,,,45.37,9.74,19659270
루마니아,2020-10-08,142570.0,5203.0,1.34,0.1114,,,,45.37,9.74,19659270
루마니아,2020-10-09,145700.0,5247.0,1.35,0.1152,,,,44.44,9.74,19659270
루마니아,2020-10-10,148886.0,5299.0,1.36,0.1229,,,,44.44,9.74,19659270
루마니아,2020-10-11,152403.0,5358.0,1.34,0.1277,,,,44.44,9.74,19659270
루마니아,2020-10-12,155283.0,5411.0,1.32,0.1286,,,,44.44,9.74,19659270
루마니아,2020-10-13,157352.0,5467.0,1.31,0.1328,,,,44.44,9.74,19659270
루마니아,2020-10-14,160461.0,5535.0,1.29,0.1372,,,,44.44,9.74,19659270
루마니아,2020-10-15,164477.0,5601.0,1.27,0.1404,,,,44.44,9.74,19659270
루마니아,2020-10-16,168490.0,5674.0,1.26,0.1435,,,,44.44,9.74,19659270
루마니아,2020-10-17,172516.0,5749.0,1.26,0.144,,,,44.44,9.74,19659270
루마니아,2020-10-18,176468.0,5812.0,1.26,0.148,,,,44.44,9.74,19659270
루마니아,2020-10-19,180388.0,5872.0,1.23,0.1482,,,,44.44,9.74,19659270
루마니아,2020-10-20,182854.0,5931.0,1.21,0.1478,,,,54.63,9.74,19659270
루마니아,2020-10-21,186254.0,5996.0,1.21,0.1505,,,,54.63,9.74,19659270
루마니아,2020-10-22,191102.0,6065.0,1.21,0.1534,,,,54.63,9.74,19659270
루마니아,2020-10-23,196004.0,6163.0,1.21,0.1568,,,,54.63,9.74,19659270
루마니아,2020-10-24,201032.0,6245.0,1.2,0.1589,,,,54.63,9.74,19659270
루마니아,2020-10-25,205793.0,6318.0,1.2,0.1564,,,,54.63,9.74,19659270
루마니아,2020-10-26,209648.0,6391.0,1.21,0.1563,,,,54.63,9.74,19659270
루마니아,2020-10-27,212492.0,6470.0,1.22,0.1611,,,,54.63,9.74,19659270
루마니아,2020-10-28,217216.0,6574.0,1.23,0.1615,,,,54.63,9.74,19659270
루마니아,2020-10-29,222559.0,6681.0,1.25,0.1673,,,,54.63,9.74,19659270
루마니아,2020-10-30,229040.0,6764.0,1.27,0.1741,,,,54.63,9.74,19659270
루마니아,2020-10-31,235586.0,6867.0,1.28,0.1782,,,,54.63,9.74,19659270
루마니아,2020-11-01,241339.0,6968.0,1.3,0.1847,,,,54.63,9.74,19659270
루마니아,2020-11-02,246663.0,7067.0,1.34,0.1897,,,,54.63,9.74,19659270
루마니아,2020-11-03,250704.0,7153.0,1.37,0.2036,,,,54.63,9.74,19659270
루마니아,2020-11-04,258437.0,7273.0,1.37,0.2188,,,,54.63,9.74,19659270
루마니아,2020-11-05,267088.0,7419.0,1.36,0.2335,,,,56.48,9.74,19659270
루마니아,2020-11-06,276802.0,7540.0,1.34,0.2506,,,,56.48,9.74,19659270
루마니아,2020-11-07,287062.0,7663.0,1.29,0.2698,,,,56.48,9.74,19659270
루마니아,2020-11-08,296999.0,7793.0,1.22,0.2756,,,,56.48,9.74,19659270
루마니아,2020-11-09,303751.0,7879.0,1.17,0.2705,,,,69.44,9.74,19659270
루마니아,2020-11-10,306991.0,8009.0,1.15,0.2673,,,,69.44,9.74,19659270
루마니아,2020-11-11,314295.0,8186.0,1.15,0.2717,,,,69.44,9.74,19659270
루마니아,2020-11-12,324094.0,8389.0,1.14,0.2726,,,,69.44,9.74,19659270
루마니아,2020-11-13,334236.0,8510.0,1.13,0.2685,,,,69.44,9.74,19659270
루마니아,2020-11-14,343725.0,8684.0,1.12,0.2659,,,,69.44,9.74,19659270
루마니아,2020-11-15,353185.0,8813.0,1.11,0.2672,,,,69.44,9.74,19659270
루마니아,2020-11-16,360281.0,8926.0,1.09,0.2748,,,,76.85,9.74,19659270
루마니아,2020-11-17,365212.0,9075.0,1.08,0.2789,,,,76.85,9.74,19659270
루마니아,2020-11-18,373474.0,9261.0,1.06,0.2807,,,,76.85,9.74,19659270
루마니아,2020-11-19,383743.0,9429.0,1.04,0.2802,,,,76.85,9.74,19659270
루마니아,2020-11-20,393851.0,9596.0,1.02,0.2801,,,,76.85,9.74,19659270
루마니아,2020-11-21,403123.0,9756.0,1.01,0.2821,,,,76.85,9.74,19659270
루마니아,2020-11-22,412808.0,9916.0,0.99,0.2771,,,,76.85,9.74,19659270
루마니아,2020-11-23,418645.0,10047.0,0.98,0.2746,,,,76.85,9.74,19659270
루마니아,2020-11-24,422852.0,10177.0,0.97,0.2732,,,,76.85,9.74,19659270
루마니아,2020-11-25,430605.0,10373.0,0.96,0.2716,,,,76.85,9.74,19659270
루마니아,2020-11-26,440344.0,10541.0,0.94,0.2672,,,,76.85,9.74,19659270
