location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
타지키스탄,2023-08-31,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-09-30,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-30,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-10-31,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-11-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-11-02,17786.0,125.0,,,,,,,7.11,9952789
