location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
상투메 프린시페,2022-09-18,6193.0,76.0,0.07,,227479.0,127366.0,103349.0,,2.42,227393
상투메 프린시페,2022-09-19,6209.0,77.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-09-20,6209.0,77.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-09-21,6209.0,77.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-09-22,6209.0,77.0,0.09,,,,,,2.42,227393
상투메 프린시페,2022-09-23,6209.0,77.0,0.1,,,,,,2.42,227393
상투메 프린시페,2022-09-24,6209.0,77.0,0.11,,,,,,2.42,227393
상투메 프린시페,2022-09-25,6209.0,77.0,0.12,,,,,,2.42,227393
상투메 프린시페,2022-09-26,6209.0,77.0,0.13,,,,,,2.42,227393
상투메 프린시페,2022-09-27,6230.0,77.0,0.14,,,,,,2.42,227393
상투메 프린시페,2022-09-28,6230.0,77.0,0.15,,,,,,2.42,227393
상투메 프린시페,2022-09-29,6230.0,77.0,0.17,,,,,,2.42,227393
상투메 프린시페,2022-09-30,6230.0,77.0,0.19,,,,,,2.42,227393
상투메 프린시페,2022-10-01,6230.0,77.0,0.22,,,,,,2.42,227393
상투메 프린시페,2022-10-02,6230.0,77.0,0.25,,,,,,2.42,227393
상투메 프린시페,2022-10-03,6236.0,77.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-10-04,6236.0,77.0,0.31,,,,,,2.42,227393
상투메 프린시페,2022-10-05,6236.0,77.0,0.36,,,,,,2.42,227393
상투메 프린시페,2022-10-06,6236.0,77.0,0.32,,,,,,2.42,227393
상투메 프린시페,2022-10-07,6236.0,77.0,0.29,,,,,,2.42,227393
상투메 프린시페,2022-10-08,6236.0,77.0,0.26,,,,,,2.42,227393
상투메 프린시페,2022-10-09,6236.0,77.0,0.24,,227603.0,127399.0,103440.0,,2.42,227393
상투메 프린시페,2022-10-10,6252.0,77.0,0.21,,,,,,2.42,227393
상투메 프린시페,2022-10-11,6252.0,77.0,0.19,,,,,,2.42,227393
상투메 프린시페,2022-10-12,6252.0,77.0,0.17,,,,,,2.42,227393
상투메 프린시페,2022-10-13,6252.0,77.0,0.16,,,,,,2.42,227393
상투메 프린시페,2022-10-14,6252.0,77.0,0.16,,,,,,2.42,227393
상투메 프린시페,2022-10-15,6252.0,77.0,0.15,,,,,,2.42,227393
상투메 프린시페,2022-10-16,6252.0,77.0,0.14,,,,,,2.42,227393
상투메 프린시페,2022-10-17,6263.0,77.0,0.14,,,,,,2.42,227393
상투메 프린시페,2022-10-18,6263.0,77.0,0.14,,,,,,2.42,227393
상투메 프린시페,2022-10-19,6263.0,77.0,0.14,,,,,,2.42,227393
상투메 프린시페,2022-10-20,6263.0,77.0,0.15,,,,,,2.42,227393
상투메 프린시페,2022-10-21,6263.0,77.0,0.17,,,,,,2.42,227393
상투메 프린시페,2022-10-22,6263.0,77.0,0.18,,,,,,2.42,227393
상투메 프린시페,2022-10-23,6263.0,77.0,0.2,,227603.0,127410.0,103508.0,,2.42,227393
상투메 프린시페,2022-10-24,6266.0,77.0,0.21,,,,,,2.42,227393
상투메 프린시페,2022-10-25,6266.0,77.0,0.24,,,,,,2.42,227393
상투메 프린시페,2022-10-26,6266.0,77.0,0.26,,,,,,2.42,227393
상투메 프린시페,2022-10-27,6266.0,77.0,0.23,,,,,,2.42,227393
상투메 프린시페,2022-10-28,6266.0,77.0,0.21,,,,,,2.42,227393
상투메 프린시페,2022-10-29,6266.0,77.0,0.18,,,,,,2.42,227393
상투메 프린시페,2022-10-30,6266.0,77.0,0.16,,,,,,2.42,227393
상투메 프린시페,2022-10-31,6270.0,77.0,0.13,,,,,,2.42,227393
상투메 프린시페,2022-11-01,6270.0,77.0,0.12,,,,,,2.42,227393
상투메 프린시페,2022-11-02,6270.0,77.0,0.1,,,,,,2.42,227393
상투메 프린시페,2022-11-03,6270.0,77.0,0.09,,,,,,2.42,227393
상투메 프린시페,2022-11-04,6270.0,77.0,0.08,,,,,,2.42,227393
상투메 프린시페,2022-11-05,6270.0,77.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-11-06,6270.0,77.0,0.06,,227603.0,127423.0,103569.0,,2.42,227393
상투메 프린시페,2022-11-07,6275.0,77.0,0.05,,,,,,2.42,227393
상투메 프린시페,2022-11-08,6275.0,77.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-11-09,6275.0,77.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-11-10,6275.0,77.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-11-11,6275.0,77.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-11-12,6275.0,77.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-11-13,6275.0,77.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-11-14,6275.0,77.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-11-15,6275.0,77.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-11-16,6275.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-17,6275.0,77.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-11-18,6275.0,77.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-11-19,6275.0,77.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-11-20,6275.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-21,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-22,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-23,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-24,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-25,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-26,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-27,6278.0,77.0,0.01,,227825.0,127438.0,103623.0,,2.42,227393
상투메 프린시페,2022-11-28,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-11-29,6278.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-11-30,6278.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-01,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-02,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-03,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-04,6278.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-05,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-06,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-07,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-08,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-09,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-10,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-11,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-12,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-13,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-14,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-15,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-16,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-17,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-18,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-19,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-20,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-21,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-22,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-23,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-24,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-25,6279.0,77.0,0.01,,228291.0,127564.0,103963.0,,2.42,227393
상투메 프린시페,2022-12-26,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-27,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-28,6279.0,77.0,0.0,,,,,,2.42,227393
상투메 프린시페,2022-12-29,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-30,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2022-12-31,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2023-01-01,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2023-01-02,6279.0,77.0,0.01,,,,,,2.42,227393
상투메 프린시페,2023-01-03,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-04,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-05,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-06,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-07,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-08,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-09,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-10,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-11,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-12,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-13,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-14,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-15,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-16,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-17,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-18,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-19,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-20,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-21,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-22,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-23,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-24,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-25,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-26,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-27,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-28,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-29,6279.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-30,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-01-31,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-01,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-02,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-03,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-04,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-05,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-06,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-07,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-08,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-09,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-10,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-11,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-12,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-13,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-14,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-15,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-16,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-17,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-18,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-19,6280.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-20,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-21,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-22,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-23,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-24,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-25,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-26,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-27,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-02-28,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-01,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-02,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-03,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-04,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-05,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-06,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-07,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-08,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-09,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-10,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-11,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-12,6281.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-13,6296.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-14,6296.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-15,6296.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-16,6296.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-17,6296.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-18,6296.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-19,6296.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-20,6349.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-21,6349.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-22,6349.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-23,6349.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-24,6349.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-25,6349.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-26,6349.0,77.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-27,6437.0,78.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-28,6437.0,78.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-29,6437.0,78.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-30,6437.0,78.0,,,,,,,2.42,227393
상투메 프린시페,2023-03-31,6437.0,78.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-01,6437.0,78.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-02,6437.0,78.0,,,262761.0,140256.0,111986.0,,2.42,227393
상투메 프린시페,2023-04-03,6500.0,79.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-04,6500.0,79.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-05,6500.0,79.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-06,6500.0,79.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-07,6500.0,79.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-08,6500.0,79.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-09,6500.0,79.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-10,6542.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-11,6542.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-12,6542.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-13,6542.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-14,6542.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-15,6542.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-16,6542.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-17,6562.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-18,6562.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-19,6562.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-20,6562.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-21,6562.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-22,6562.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-23,6562.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-24,6562.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-25,6568.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-26,6568.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-27,6568.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-28,6568.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-29,6568.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-04-30,6568.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-01,6569.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-02,6569.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-03,6569.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-04,6569.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-05,6569.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-06,6569.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-07,6569.0,80.0,,,262837.0,140256.0,111986.0,,2.42,227393
상투메 프린시페,2023-05-08,6573.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-09,6575.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-10,6575.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-11,6575.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-12,6575.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-13,6575.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-14,6575.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-15,6577.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-16,6577.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-17,6577.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-18,6577.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-19,6577.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-20,6577.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-21,6577.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-22,6581.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-23,6581.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-24,6581.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-25,6581.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-26,6581.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-27,6581.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-28,6581.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-29,6585.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-30,6585.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-05-31,6585.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-01,6585.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-02,6585.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-03,6585.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-04,6585.0,80.0,,,263275.0,140256.0,111986.0,,2.42,227393
상투메 프린시페,2023-06-05,6587.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-06,6587.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-07,6587.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-08,6587.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-09,6587.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-10,6587.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-11,6587.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-12,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-13,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-14,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-15,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-16,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-17,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-18,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-19,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-20,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-21,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-22,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-23,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-24,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-25,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-26,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-27,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-28,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-29,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-06-30,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-01,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-02,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-03,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-04,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-05,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-06,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-07,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-08,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-09,6588.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-10,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-11,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-12,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-13,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-14,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-15,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-16,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-17,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-18,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-19,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-20,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-21,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-22,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-23,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-24,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-25,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-26,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-27,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-28,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-29,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-07-30,6589.0,80.0,,,263863.0,140256.0,111986.0,,2.42,227393
상투메 프린시페,2023-07-31,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-01,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-02,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-03,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-04,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-05,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-06,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-07,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-08,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-09,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-10,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-11,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-12,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-13,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-14,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-15,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-16,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-17,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-18,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-19,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-20,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-21,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-22,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-23,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-24,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-25,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-26,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-27,6589.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-28,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-29,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-30,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-08-31,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-01,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-02,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-03,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-04,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-05,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-06,6596.0,80.0,,,,,,,2.42,227393
