location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
알바니아,2023-07-17,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-18,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-19,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-20,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-21,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-22,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-23,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-24,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-25,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-26,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-27,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-28,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-29,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-30,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-31,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-01,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-02,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-03,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-04,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-05,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-06,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-07,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-08,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-09,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-10,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-11,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-12,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-13,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-14,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-15,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-16,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-17,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-18,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-19,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-20,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-21,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-22,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-23,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-24,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-25,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-26,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-27,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-28,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-29,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-30,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-08-31,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-01,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-02,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-03,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-04,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-05,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-06,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-07,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-08,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-09,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-10,334090.0,3604.0,,,3088966.0,1349255.0,1279333.0,,10.08,2842318
알바니아,2023-09-11,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-12,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-13,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-14,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-15,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-16,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-17,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-18,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-19,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-20,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-21,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-22,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-23,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-24,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-25,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-26,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-27,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-28,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-29,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-09-30,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-01,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-02,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-03,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-04,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-05,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-06,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-07,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-08,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-09,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-10,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-11,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-12,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-13,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-14,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-15,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-16,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-17,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-18,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-19,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-20,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-21,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-22,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-23,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-24,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-25,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-26,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-27,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-28,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-29,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-30,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-10-31,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-11-01,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-11-02,334090.0,3604.0,,,,,,,10.08,2842318
