location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
웨일즈,2023-01-24,,,,,8598770.0,,2473650.0,,,3170000
웨일즈,2023-01-25,,,,,8599913.0,,2473698.0,,,3170000
웨일즈,2023-01-26,,,,,8601169.0,2591147.0,2473793.0,,,3170000
웨일즈,2023-01-27,,,,,8602028.0,2591182.0,2473881.0,,,3170000
웨일즈,2023-01-28,,,,,8602825.0,2591226.0,2473989.0,,,3170000
웨일즈,2023-01-29,,,,,8603395.0,2591260.0,2474187.0,,,3170000
웨일즈,2023-01-30,,,,,8604029.0,2591285.0,2474239.0,,,3170000
웨일즈,2023-01-31,,,,,8604887.0,,2474302.0,,,3170000
웨일즈,2023-02-01,,,,,8605484.0,,2474338.0,,,3170000
웨일즈,2023-02-02,,,,,8606238.0,2591289.0,2474379.0,,,3170000
웨일즈,2023-02-03,,,,,8606982.0,2591309.0,2474459.0,,,3170000
웨일즈,2023-02-04,,,,,8607679.0,2591336.0,2474570.0,,,3170000
웨일즈,2023-02-05,,,,,8608120.0,2591367.0,2474764.0,,,3170000
웨일즈,2023-02-06,,,,,8608440.0,2591377.0,2474788.0,,,3170000
웨일즈,2023-02-07,,,,,8609135.0,2591389.0,2474820.0,,,3170000
웨일즈,2023-02-08,,,,,8609996.0,2591423.0,2474874.0,,,3170000
웨일즈,2023-02-09,,,,,8609999.0,2591423.0,2474874.0,,,3170000
웨일즈,2023-02-10,,,,,8610002.0,2591423.0,2474874.0,,,3170000
웨일즈,2023-02-11,,,,,8610003.0,2591423.0,2474874.0,,,3170000
웨일즈,2023-02-12,,,,,8610005.0,2591423.0,2474874.0,,,3170000
웨일즈,2023-02-13,,,,,8610009.0,2591423.0,2474874.0,,,3170000
웨일즈,2023-02-14,,,,,8610010.0,2591423.0,2474874.0,,,3170000
웨일즈,2023-02-15,,,,,8614454.0,,2475315.0,,,3170000
웨일즈,2023-02-16,,,,,8615740.0,2591506.0,2475356.0,,,3170000
웨일즈,2023-02-17,,,,,8616294.0,2591516.0,2475376.0,,,3170000
웨일즈,2023-02-18,,,,,8616713.0,2591539.0,2475439.0,,,3170000
웨일즈,2023-02-19,,,,,8617036.0,2591568.0,2475529.0,,,3170000
웨일즈,2023-02-20,,,,,8617613.0,2591591.0,2475699.0,,,3170000
웨일즈,2023-02-21,,,,,8618123.0,,2475801.0,,,3170000
웨일즈,2023-02-22,,,,,8618742.0,,2475963.0,,,3170000
웨일즈,2023-02-23,,,,,8618790.0,2591600.0,2475965.0,,,3170000
웨일즈,2023-02-24,,,,,8619339.0,2591620.0,2476028.0,,,3170000
웨일즈,2023-02-25,,,,,8619850.0,2591623.0,2476069.0,,,3170000
웨일즈,2023-02-26,,,,,8620210.0,,2476161.0,,,3170000
웨일즈,2023-02-27,,,,,8620335.0,,2476176.0,,,3170000
웨일즈,2023-02-28,,,,,8620670.0,,2476227.0,,,3170000
웨일즈,2023-03-01,,,,,,,,,,3170000
웨일즈,2023-03-02,,,,,8621984.0,2591637.0,2476392.0,,,3170000
웨일즈,2023-03-03,,,,,8622384.0,2591645.0,2476396.0,,,3170000
웨일즈,2023-03-04,,,,,8622616.0,2591666.0,2476429.0,,,3170000
웨일즈,2023-03-05,,,,,8622705.0,,2476449.0,,,3170000
웨일즈,2023-03-06,,,,,8623075.0,,2476571.0,,,3170000
웨일즈,2023-03-07,,,,,8623376.0,,2476633.0,,,3170000
웨일즈,2023-03-08,,,,,8623590.0,,2476660.0,,,3170000
웨일즈,2023-03-09,,,,,8623952.0,2591669.0,2476672.0,,,3170000
웨일즈,2023-03-10,,,,,8624332.0,2591679.0,2476681.0,,,3170000
웨일즈,2023-03-11,,,,,8624562.0,2591694.0,2476727.0,,,3170000
웨일즈,2023-03-12,,,,,8624674.0,2591702.0,2476770.0,,,3170000
웨일즈,2023-03-13,,,,,8625096.0,2591740.0,,,,3170000
웨일즈,2023-03-14,,,,,8625360.0,2591789.0,,,,3170000
웨일즈,2023-03-15,,,,,8625677.0,,,,,3170000
웨일즈,2023-03-16,,,,,8626031.0,2591795.0,2476858.0,,,3170000
웨일즈,2023-03-17,,,,,8626412.0,2591855.0,2476870.0,,,3170000
웨일즈,2023-03-18,,,,,8626594.0,2591870.0,2476943.0,,,3170000
웨일즈,2023-03-19,,,,,8626668.0,2591875.0,2476953.0,,,3170000
웨일즈,2023-03-20,,,,,8626939.0,2591923.0,2476966.0,,,3170000
웨일즈,2023-03-21,,,,,8627224.0,2591958.0,2476989.0,,,3170000
웨일즈,2023-03-22,,,,,8627539.0,,2477009.0,,,3170000
웨일즈,2023-03-23,,,,,8627851.0,2592011.0,2477015.0,,,3170000
웨일즈,2023-03-24,,,,,8628223.0,2592074.0,2477035.0,,,3170000
웨일즈,2023-03-25,,,,,8628381.0,2592081.0,2477064.0,,,3170000
웨일즈,2023-03-26,,,,,8628438.0,2592086.0,2477066.0,,,3170000
웨일즈,2023-03-27,,,,,8628675.0,2592138.0,2477078.0,,,3170000
웨일즈,2023-03-28,,,,,8628833.0,2592191.0,2477091.0,,,3170000
웨일즈,2023-03-29,,,,,8628990.0,2592226.0,2477109.0,,,3170000
웨일즈,2023-03-30,,,,,8628990.0,,,,,3170000
웨일즈,2023-03-31,,,,,,,,,,3170000
웨일즈,2023-04-01,,,,,,,,,,3170000
웨일즈,2023-04-02,,,,,,,,,,3170000
웨일즈,2023-04-03,,,,,,,,,,3170000
웨일즈,2023-04-04,,,,,,,,,,3170000
웨일즈,2023-04-05,,,,,,,,,,3170000
웨일즈,2023-04-06,,,,,8656761.0,,,,,3170000
웨일즈,2023-04-07,,,,,,,,,,3170000
웨일즈,2023-04-08,,,,,,,,,,3170000
웨일즈,2023-04-09,,,,,,,,,,3170000
웨일즈,2023-04-10,,,,,,,,,,3170000
웨일즈,2023-04-11,,,,,,,,,,3170000
웨일즈,2023-04-12,,,,,,,,,,3170000
웨일즈,2023-04-13,,,,,8673128.0,,,,,3170000
웨일즈,2023-04-14,,,,,,,,,,3170000
웨일즈,2023-04-15,,,,,,,,,,3170000
웨일즈,2023-04-16,,,,,,,,,,3170000
웨일즈,2023-04-17,,,,,,,,,,3170000
웨일즈,2023-04-18,,,,,,,,,,3170000
웨일즈,2023-04-19,,,,,,,,,,3170000
웨일즈,2023-04-20,,,,,8710953.0,,,,,3170000
웨일즈,2023-04-21,,,,,,,,,,3170000
웨일즈,2023-04-22,,,,,,,,,,3170000
웨일즈,2023-04-23,,,,,,,,,,3170000
웨일즈,2023-04-24,,,,,,,,,,3170000
웨일즈,2023-04-25,,,,,,,,,,3170000
웨일즈,2023-04-26,,,,,,,,,,3170000
웨일즈,2023-04-27,,,,,8751112.0,,,,,3170000
웨일즈,2023-04-28,,,,,,,,,,3170000
웨일즈,2023-04-29,,,,,,,,,,3170000
웨일즈,2023-04-30,,,,,,,,,,3170000
웨일즈,2023-05-01,,,,,,,,,,3170000
웨일즈,2023-05-02,,,,,,,,,,3170000
웨일즈,2023-05-03,,,,,,,,,,3170000
웨일즈,2023-05-04,,,,,8785360.0,,,,,3170000
웨일즈,2023-05-05,,,,,,,,,,3170000
웨일즈,2023-05-06,,,,,,,,,,3170000
웨일즈,2023-05-07,,,,,,,,,,3170000
웨일즈,2023-05-08,,,,,,,,,,3170000
웨일즈,2023-05-09,,,,,,,,,,3170000
웨일즈,2023-05-10,,,,,,,,,,3170000
웨일즈,2023-05-11,,,,,8811115.0,,,,,3170000
웨일즈,2023-05-12,,,,,,,,,,3170000
웨일즈,2023-05-13,,,,,,,,,,3170000
웨일즈,2023-05-14,,,,,,,,,,3170000
웨일즈,2023-05-15,,,,,,,,,,3170000
웨일즈,2023-05-16,,,,,,,,,,3170000
웨일즈,2023-05-17,,,,,,,,,,3170000
웨일즈,2023-05-18,,,,,8839782.0,,,,,3170000
웨일즈,2023-05-19,,,,,,,,,,3170000
웨일즈,2023-05-20,,,,,,,,,,3170000
웨일즈,2023-05-21,,,,,,,,,,3170000
웨일즈,2023-05-22,,,,,,,,,,3170000
웨일즈,2023-05-23,,,,,,,,,,3170000
웨일즈,2023-05-24,,,,,,,,,,3170000
웨일즈,2023-05-25,,,,,8866460.0,,,,,3170000
웨일즈,2023-05-26,,,,,,,,,,3170000
웨일즈,2023-05-27,,,,,,,,,,3170000
웨일즈,2023-05-28,,,,,,,,,,3170000
웨일즈,2023-05-29,,,,,,,,,,3170000
웨일즈,2023-05-30,,,,,,,,,,3170000
웨일즈,2023-05-31,,,,,,,,,,3170000
웨일즈,2023-06-01,,,,,8884332.0,,,,,3170000
웨일즈,2023-06-02,,,,,,,,,,3170000
웨일즈,2023-06-03,,,,,,,,,,3170000
웨일즈,2023-06-04,,,,,,,,,,3170000
웨일즈,2023-06-05,,,,,,,,,,3170000
웨일즈,2023-06-06,,,,,,,,,,3170000
웨일즈,2023-06-07,,,,,,,,,,3170000
웨일즈,2023-06-08,,,,,8898811.0,,,,,3170000
웨일즈,2023-06-09,,,,,,,,,,3170000
웨일즈,2023-06-10,,,,,,,,,,3170000
웨일즈,2023-06-11,,,,,,,,,,3170000
웨일즈,2023-06-12,,,,,,,,,,3170000
웨일즈,2023-06-13,,,,,,,,,,3170000
웨일즈,2023-06-14,,,,,,,,,,3170000
웨일즈,2023-06-15,,,,,8913175.0,,,,,3170000
웨일즈,2023-06-16,,,,,,,,,,3170000
웨일즈,2023-06-17,,,,,,,,,,3170000
웨일즈,2023-06-18,,,,,,,,,,3170000
웨일즈,2023-06-19,,,,,,,,,,3170000
웨일즈,2023-06-20,,,,,,,,,,3170000
웨일즈,2023-06-21,,,,,,,,,,3170000
웨일즈,2023-06-22,,,,,8923092.0,,,,,3170000
웨일즈,2023-06-23,,,,,,,,,,3170000
웨일즈,2023-06-24,,,,,,,,,,3170000
웨일즈,2023-06-25,,,,,,,,,,3170000
웨일즈,2023-06-26,,,,,,,,,,3170000
웨일즈,2023-06-27,,,,,,,,,,3170000
웨일즈,2023-06-28,,,,,,,,,,3170000
웨일즈,2023-06-29,,,,,8929313.0,,,,,3170000
웨일즈,2023-06-30,,,,,8932482.0,,,,,3170000
웨일즈,2023-07-01,,,,,,,,,,3170000
웨일즈,2023-07-02,,,,,,,,,,3170000
웨일즈,2023-07-03,,,,,,,,,,3170000
웨일즈,2023-07-04,,,,,,,,,,3170000
웨일즈,2023-07-05,,,,,,,,,,3170000
웨일즈,2023-07-06,,,,,,,,,,3170000
웨일즈,2023-07-07,,,,,,,,,,3170000
웨일즈,2023-07-08,,,,,,,,,,3170000
웨일즈,2023-07-09,,,,,,,,,,3170000
웨일즈,2023-07-10,,,,,,,,,,3170000
웨일즈,2023-07-11,,,,,,,,,,3170000
웨일즈,2023-07-12,,,,,,,,,,3170000
