location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
쿠바,2021-10-09,911337.0,7777.0,0.69,,22875849.0,9623676.0,6184534.0,63.43,8.27,11212198
쿠바,2021-10-10,914779.0,7812.0,0.68,,22982472.0,9628835.0,6238972.0,63.43,8.27,11212198
쿠바,2021-10-11,918383.0,7851.0,0.67,,23149042.0,9636551.0,6355943.0,63.43,8.27,11212198
쿠바,2021-10-12,921328.0,7891.0,0.65,,23397552.0,9654453.0,6500743.0,63.43,8.27,11212198
쿠바,2021-10-13,923966.0,7928.0,0.64,,23628367.0,9671500.0,6611807.0,63.43,8.27,11212198
쿠바,2021-10-14,926320.0,7956.0,0.63,,23920914.0,9688764.0,6689090.0,63.43,8.27,11212198
쿠바,2021-10-15,928684.0,7994.0,0.62,,24162094.0,9704167.0,6748348.0,63.43,8.27,11212198
쿠바,2021-10-16,930822.0,8018.0,0.61,,24464590.0,9713978.0,6777771.0,63.43,8.27,11212198
쿠바,2021-10-17,932768.0,8037.0,0.62,,24647897.0,9719850.0,6790452.0,63.43,8.27,11212198
쿠바,2021-10-18,934965.0,8058.0,0.61,,24839602.0,9734489.0,6820549.0,63.43,8.27,11212198
쿠바,2021-10-19,936809.0,8079.0,0.61,,24972060.0,9750407.0,6857060.0,63.43,8.27,11212198
쿠바,2021-10-20,938577.0,8101.0,0.6,,25081025.0,9764590.0,6895689.0,63.43,8.27,11212198
쿠바,2021-10-21,940127.0,8114.0,0.59,,25182537.0,9780864.0,6939289.0,63.43,8.27,11212198
쿠바,2021-10-22,941562.0,8133.0,0.59,,25275700.0,9795606.0,6983098.0,63.43,8.27,11212198
쿠바,2021-10-23,943038.0,8153.0,0.59,,25330666.0,9802963.0,7013247.0,63.43,8.27,11212198
쿠바,2021-10-24,944431.0,8167.0,0.58,,25357844.0,9805148.0,7030356.0,63.43,8.27,11212198
쿠바,2021-10-25,945750.0,8182.0,0.58,,25436117.0,9820338.0,7070412.0,63.43,8.27,11212198
쿠바,2021-10-26,946960.0,8191.0,0.56,,25510679.0,9832329.0,7110019.0,63.43,8.27,11212198
쿠바,2021-10-27,947935.0,8201.0,0.55,,25569841.0,9842563.0,7140556.0,63.43,8.27,11212198
쿠바,2021-10-28,948847.0,8210.0,0.54,,25633094.0,9854289.0,7171456.0,63.43,8.27,11212198
쿠바,2021-10-29,949747.0,8219.0,0.54,,25717783.0,9888050.0,7218258.0,63.43,8.27,11212198
쿠바,2021-10-30,950613.0,8223.0,0.53,,25772255.0,9922533.0,7258251.0,63.43,8.27,11212198
쿠바,2021-10-31,951325.0,8230.0,0.53,,25800950.0,9939797.0,7282929.0,63.43,8.27,11212198
쿠바,2021-11-01,952001.0,8236.0,0.54,,25869765.0,9963447.0,7326707.0,66.2,8.27,11212198
쿠바,2021-11-02,952634.0,8240.0,0.55,,25938815.0,9984120.0,7372161.0,66.2,8.27,11212198
쿠바,2021-11-03,953183.0,8246.0,0.56,,26007239.0,10002014.0,7419135.0,66.2,8.27,11212198
쿠바,2021-11-04,953750.0,8250.0,0.57,,26066217.0,10017665.0,7458669.0,66.2,8.27,11212198
쿠바,2021-11-05,954342.0,8252.0,0.57,,26262308.0,10033315.0,7631937.0,66.2,8.27,11212198
쿠바,2021-11-06,954948.0,8257.0,0.58,,26389209.0,,7747505.0,66.2,8.27,11212198
쿠바,2021-11-07,955498.0,8261.0,0.59,,26423596.0,,7779265.0,66.2,8.27,11212198
쿠바,2021-11-08,955981.0,8262.0,0.59,,26453315.0,10036001.0,7810402.0,66.2,8.27,11212198
쿠바,2021-11-09,956452.0,8265.0,0.6,,26564347.0,10048518.0,7883145.0,66.2,8.27,11212198
쿠바,2021-11-10,956919.0,8270.0,0.59,,26664153.0,10059462.0,7967430.0,66.2,8.27,11212198
쿠바,2021-11-11,957332.0,8274.0,0.59,,26852506.0,10070476.0,8138612.0,66.2,8.27,11212198
쿠바,2021-11-12,957735.0,8278.0,0.58,,27039584.0,10080202.0,8307956.0,66.2,8.27,11212198
쿠바,2021-11-13,958097.0,8279.0,0.59,,27284188.0,10084965.0,8543079.0,66.2,8.27,11212198
쿠바,2021-11-14,958390.0,8279.0,0.6,,27424183.0,10086396.0,8679636.0,66.2,8.27,11212198
쿠바,2021-11-15,958738.0,8282.0,0.61,,27568581.0,10094401.0,8807998.0,44.91,8.27,11212198
쿠바,2021-11-16,959064.0,8283.0,0.62,,27670213.0,10102486.0,8893920.0,44.91,8.27,11212198
쿠바,2021-11-17,959307.0,8284.0,0.63,,27741924.0,10110794.0,8951589.0,44.91,8.27,11212198
쿠바,2021-11-18,959553.0,8286.0,0.65,,27794032.0,10118526.0,8991195.0,44.91,8.27,11212198
쿠바,2021-11-19,959869.0,8289.0,0.67,,27850290.0,10126186.0,9033415.0,44.91,8.27,11212198
쿠바,2021-11-20,960185.0,8290.0,0.68,,27872484.0,10129065.0,9050528.0,44.91,8.27,11212198
쿠바,2021-11-21,960472.0,8293.0,0.69,,27878409.0,10129320.0,9054649.0,44.91,8.27,11212198
쿠바,2021-11-22,960802.0,8295.0,0.68,,27923083.0,10136225.0,9086703.0,44.91,8.27,11212198
쿠바,2021-11-23,961042.0,8295.0,0.67,,27961410.0,10142765.0,9114147.0,21.3,8.27,11212198
쿠바,2021-11-24,961276.0,8298.0,0.65,,,,,21.3,8.27,11212198
쿠바,2021-11-25,961458.0,8299.0,0.64,,,,,21.3,8.27,11212198
쿠바,2021-11-26,961698.0,8299.0,0.62,,28373238.0,10161233.0,9186075.0,21.3,8.27,11212198
쿠바,2021-11-27,961884.0,8299.0,0.61,,28396291.0,10163235.0,9194017.0,21.3,8.27,11212198
쿠바,2021-11-28,962067.0,8300.0,0.61,,28402651.0,10163695.0,9195366.0,21.3,8.27,11212198
쿠바,2021-11-29,962220.0,8300.0,0.61,,28434067.0,10169492.0,9217347.0,21.3,8.27,11212198
쿠바,2021-11-30,962350.0,8300.0,0.61,,28485574.0,10175287.0,9237847.0,21.3,8.27,11212198
쿠바,2021-12-01,962486.0,8304.0,0.61,,28541948.0,10181265.0,9255012.0,21.3,8.27,11212198
쿠바,2021-12-02,962628.0,8305.0,0.6,,28592611.0,10188084.0,9270769.0,21.3,8.27,11212198
쿠바,2021-12-03,962778.0,8305.0,0.58,,28623729.0,10190888.0,9280509.0,21.3,8.27,11212198
쿠바,2021-12-04,962892.0,8306.0,0.58,,28644008.0,10192588.0,9286956.0,24.07,8.27,11212198
쿠바,2021-12-05,963002.0,8307.0,0.58,,28651157.0,10192861.0,9287955.0,24.07,8.27,11212198
쿠바,2021-12-06,963090.0,8309.0,0.58,,28677318.0,10198006.0,9305674.0,24.07,8.27,11212198
쿠바,2021-12-07,963194.0,8310.0,0.58,,28741454.0,10202801.0,9318613.0,24.07,8.27,11212198
쿠바,2021-12-08,963269.0,8311.0,0.58,,28822131.0,10207648.0,9331520.0,24.07,8.27,11212198
쿠바,2021-12-09,963347.0,8311.0,0.58,,28892653.0,10212248.0,9343711.0,24.07,8.27,11212198
쿠바,2021-12-10,963428.0,8311.0,0.58,,28960590.0,10217205.0,9357454.0,24.07,8.27,11212198
쿠바,2021-12-11,963493.0,8311.0,0.6,,29006443.0,10218705.0,9361872.0,24.07,8.27,11212198
쿠바,2021-12-12,963566.0,8313.0,0.63,,29032134.0,10218940.0,9362628.0,24.07,8.27,11212198
쿠바,2021-12-13,963628.0,8313.0,0.67,,29055632.0,10223122.0,9376207.0,24.07,8.27,11212198
쿠바,2021-12-14,963693.0,8313.0,0.7,,29090880.0,10227387.0,9388653.0,24.07,8.27,11212198
쿠바,2021-12-15,963751.0,8313.0,0.73,,29126523.0,10235340.0,9402992.0,24.07,8.27,11212198
쿠바,2021-12-16,963813.0,8313.0,0.77,,29224482.0,10266992.0,9440384.0,24.07,8.27,11212198
쿠바,2021-12-17,963885.0,8313.0,0.81,,29292150.0,10299822.0,9478586.0,24.07,8.27,11212198
쿠바,2021-12-18,963958.0,8313.0,0.86,,29330035.0,10313482.0,9494597.0,24.07,8.27,11212198
쿠바,2021-12-19,964035.0,8314.0,0.91,,29370584.0,10316552.0,9498051.0,24.07,8.27,11212198
쿠바,2021-12-20,964097.0,8314.0,0.98,,29404770.0,10332705.0,9519495.0,24.07,8.27,11212198
쿠바,2021-12-21,964176.0,8315.0,1.03,,29462299.0,10346041.0,9537322.0,26.85,8.27,11212198
쿠바,2021-12-22,964237.0,8316.0,1.1,,29536349.0,10361109.0,9556317.0,26.85,8.27,11212198
쿠바,2021-12-23,964317.0,8317.0,1.18,,29636947.0,10377251.0,9576627.0,26.85,8.27,11212198
쿠바,2021-12-24,964406.0,8317.0,1.27,,29769267.0,10393893.0,9597707.0,26.85,8.27,11212198
쿠바,2021-12-25,964482.0,8317.0,1.41,,29936632.0,10396920.0,9601548.0,26.85,8.27,11212198
쿠바,2021-12-26,964607.0,8320.0,1.54,,30023092.0,10397970.0,9604132.0,26.85,8.27,11212198
쿠바,2021-12-27,964729.0,8320.0,1.68,,30090996.0,10416579.0,9626071.0,26.85,8.27,11212198
쿠바,2021-12-28,964857.0,8321.0,1.83,,30274009.0,10429625.0,9643835.0,26.85,8.27,11212198
쿠바,2021-12-29,965002.0,8321.0,2.01,,,,,26.85,8.27,11212198
쿠바,2021-12-30,965243.0,8321.0,2.14,,30719737.0,10448202.0,9670974.0,26.85,8.27,11212198
쿠바,2021-12-31,965571.0,8322.0,2.24,,30874045.0,10448955.0,9672464.0,26.85,8.27,11212198
쿠바,2022-01-01,966004.0,8322.0,2.27,,30888612.0,10449231.0,9672873.0,26.85,8.27,11212198
쿠바,2022-01-02,966473.0,8323.0,2.3,,30891212.0,10449308.0,9673087.0,26.85,8.27,11212198
쿠바,2022-01-03,966942.0,8324.0,2.35,,30895670.0,10449544.0,9673452.0,26.85,8.27,11212198
쿠바,2022-01-04,967498.0,8324.0,2.42,,30925470.0,10455713.0,9683780.0,26.85,8.27,11212198
쿠바,2022-01-05,968171.0,8324.0,2.5,,31020410.0,10464507.0,9696217.0,27.98,8.27,11212198
쿠바,2022-01-06,969138.0,8324.0,2.55,,31165635.0,10473519.0,9707836.0,27.97,8.27,11212198
쿠바,2022-01-07,970567.0,8325.0,2.55,,31344582.0,10482819.0,9719547.0,27.96,8.27,11212198
쿠바,2022-01-08,972513.0,8325.0,2.48,,31527306.0,10487125.0,9724444.0,27.96,8.27,11212198
쿠바,2022-01-09,974687.0,8326.0,2.37,,31689588.0,10488128.0,9725935.0,27.96,8.27,11212198
쿠바,2022-01-10,977410.0,8328.0,2.23,,31803702.0,10495703.0,9735086.0,27.95,8.27,11212198
쿠바,2022-01-11,979929.0,8329.0,2.09,,31975625.0,10504040.0,9745230.0,27.94,8.27,11212198
쿠바,2022-01-12,982614.0,8330.0,1.95,,32161357.0,10511082.0,9754368.0,27.93,8.27,11212198
쿠바,2022-01-13,985402.0,8330.0,1.83,,32375745.0,10517029.0,9761822.0,27.93,8.27,11212198
쿠바,2022-01-14,988789.0,8331.0,1.71,,32600145.0,10523876.0,9769548.0,27.92,8.27,11212198
쿠바,2022-01-15,992125.0,8332.0,1.62,,32808451.0,10526250.0,9771819.0,27.92,8.27,11212198
쿠바,2022-01-16,995631.0,8335.0,1.52,,32942089.0,10526575.0,9772152.0,22.37,8.27,11212198
쿠바,2022-01-17,999193.0,8340.0,1.44,,33013350.0,10531221.0,9777326.0,22.37,8.27,11212198
쿠바,2022-01-18,999193.0,8341.0,1.36,,33145786.0,10535327.0,9782850.0,22.36,8.27,11212198
쿠바,2022-01-19,1005649.0,8345.0,1.28,,33275888.0,10539704.0,9788341.0,22.36,8.27,11212198
쿠바,2022-01-20,1008616.0,8348.0,1.22,,33422531.0,10544254.0,9793740.0,22.35,8.27,11212198
쿠바,2022-01-21,1011811.0,8352.0,1.18,,33549486.0,10548924.0,9799932.0,22.35,8.27,11212198
쿠바,2022-01-22,1015203.0,8353.0,1.15,,33659972.0,10549889.0,9801110.0,22.35,8.27,11212198
쿠바,2022-01-23,1018604.0,8358.0,1.12,,33727420.0,10550176.0,9801366.0,22.35,8.27,11212198
쿠바,2022-01-24,1022112.0,8363.0,1.08,,33775628.0,10554915.0,9807436.0,22.34,8.27,11212198
쿠바,2022-01-25,1025419.0,8367.0,1.04,,33866971.0,10558532.0,9811501.0,22.34,8.27,11212198
쿠바,2022-01-26,1028183.0,8373.0,0.99,,33968091.0,10561720.0,9815389.0,22.34,8.27,11212198
쿠바,2022-01-27,1031170.0,8376.0,0.94,,34067429.0,10564918.0,9819198.0,22.33,8.27,11212198
쿠바,2022-01-28,1033984.0,8383.0,0.9,,34148586.0,10568180.0,9822769.0,22.33,8.27,11212198
쿠바,2022-01-29,1036783.0,8388.0,0.88,,34236418.0,10569179.0,9823714.0,22.33,8.27,11212198
쿠바,2022-01-30,1039842.0,8390.0,0.84,,34278865.0,10569265.0,9823862.0,22.33,8.27,11212198
쿠바,2022-01-31,1039842.0,8397.0,0.79,,34298831.0,10571945.0,9831581.0,22.33,8.27,11212198
쿠바,2022-02-01,1044790.0,8399.0,0.74,,34345875.0,10574142.0,9834152.0,22.32,8.27,11212198
쿠바,2022-02-02,1046400.0,8407.0,0.69,,,,,22.32,8.27,11212198
쿠바,2022-02-03,1047860.0,8415.0,0.66,,,,,22.32,8.27,11212198
쿠바,2022-02-04,1049406.0,8420.0,0.64,,34504944.0,10580423.0,9842728.0,22.32,8.27,11212198
쿠바,2022-02-05,1050840.0,8427.0,0.63,,34551520.0,10581126.0,9843502.0,22.32,8.27,11212198
쿠바,2022-02-06,1052220.0,8431.0,0.63,,34577234.0,10581273.0,9843728.0,22.32,8.27,11212198
쿠바,2022-02-07,1053560.0,8439.0,0.64,,34588070.0,10583276.0,9846370.0,22.31,8.27,11212198
쿠바,2022-02-08,1054909.0,8443.0,0.63,,34623506.0,10585309.0,9849252.0,22.31,8.27,11212198
쿠바,2022-02-09,1055927.0,8447.0,0.61,,34653847.0,10587170.0,9851616.0,22.31,8.27,11212198
쿠바,2022-02-10,1055927.0,8450.0,0.6,,34684400.0,10589033.0,9854381.0,22.31,8.27,11212198
쿠바,2022-02-11,1057797.0,8454.0,0.61,,34712606.0,10591122.0,9857305.0,22.31,8.27,11212198
쿠바,2022-02-12,1058946.0,8460.0,0.6,,34735729.0,10591632.0,9858081.0,22.31,8.27,11212198
쿠바,2022-02-13,1059834.0,8467.0,0.61,,34748037.0,10591716.0,9858220.0,22.31,8.27,11212198
쿠바,2022-02-14,1060732.0,8472.0,0.61,,34754239.0,10592857.0,9860083.0,22.3,8.27,11212198
쿠바,2022-02-15,1061524.0,8476.0,0.62,,34775103.0,10594300.0,9862067.0,22.3,8.27,11212198
쿠바,2022-02-16,1062154.0,8476.0,0.61,,34797939.0,10595818.0,9864341.0,22.3,8.27,11212198
쿠바,2022-02-17,1062748.0,8477.0,0.62,,34823700.0,10597367.0,9866414.0,22.3,8.27,11212198
쿠바,2022-02-18,1063481.0,8482.0,0.62,,34849139.0,10599029.0,9868835.0,22.3,8.27,11212198
쿠바,2022-02-19,1064128.0,8484.0,0.64,,34870616.0,10599501.0,9869609.0,22.3,8.27,11212198
쿠바,2022-02-20,1064757.0,8486.0,0.66,,34878966.0,10599670.0,9869824.0,22.3,8.27,11212198
쿠바,2022-02-21,1065385.0,8487.0,0.67,,34884614.0,10601059.0,9871746.0,22.3,8.27,11212198
쿠바,2022-02-22,1065947.0,8491.0,0.7,,34907460.0,10602860.0,9873957.0,22.29,8.27,11212198
쿠바,2022-02-23,1066414.0,8491.0,0.71,,34926914.0,10604386.0,9875909.0,22.29,8.27,11212198
쿠바,2022-02-24,1066927.0,8494.0,0.73,,34947655.0,10605876.0,9877890.0,22.29,8.27,11212198
쿠바,2022-02-25,1067522.0,8494.0,0.76,,34971046.0,10607418.0,9879995.0,22.29,8.27,11212198
쿠바,2022-02-26,1068148.0,8494.0,0.78,,34988004.0,10608045.0,9880844.0,22.29,8.27,11212198
쿠바,2022-02-27,1068757.0,8494.0,0.79,,34996575.0,10608113.0,9880948.0,22.29,8.27,11212198
쿠바,2022-02-28,1069387.0,8494.0,0.8,,35001661.0,10609335.0,9882394.0,22.29,8.27,11212198
쿠바,2022-03-01,1069862.0,8494.0,0.81,,35016078.0,10610252.0,9883693.0,22.29,8.27,11212198
쿠바,2022-03-02,1070258.0,8495.0,0.84,,35031576.0,10611211.0,9884967.0,22.29,8.27,11212198
쿠바,2022-03-03,1070730.0,8496.0,0.86,,,,,22.29,8.27,11212198
쿠바,2022-03-04,1071326.0,8498.0,0.88,,35063358.0,10613581.0,9888135.0,22.28,8.27,11212198
쿠바,2022-03-05,1071964.0,8498.0,0.88,,35077956.0,10613819.0,9888591.0,22.28,8.27,11212198
쿠바,2022-03-06,1072474.0,8499.0,0.9,,35083131.0,10613843.0,9888617.0,22.28,8.27,11212198
쿠바,2022-03-07,1072956.0,8500.0,0.92,,35086108.0,10614788.0,9889981.0,22.28,8.27,11212198
쿠바,2022-03-08,1073504.0,8501.0,0.94,,35100904.0,10615457.0,9890964.0,22.28,8.27,11212198
쿠바,2022-03-09,1073951.0,8501.0,0.96,,35113686.0,10616551.0,9892314.0,22.28,8.27,11212198
쿠바,2022-03-10,1074469.0,8502.0,0.98,,35131556.0,10618156.0,9893721.0,22.28,8.27,11212198
쿠바,2022-03-11,1075030.0,8502.0,0.99,,35152122.0,10619533.0,9895550.0,22.28,8.27,11212198
쿠바,2022-03-12,1075616.0,8503.0,1.02,,35167920.0,10619886.0,9896151.0,22.28,8.27,11212198
쿠바,2022-03-13,1076229.0,8503.0,1.04,,35174727.0,10619934.0,9896199.0,22.28,8.27,11212198
쿠바,2022-03-14,1076785.0,8503.0,1.06,,35178483.0,10620793.0,9897547.0,22.28,8.27,11212198
쿠바,2022-03-15,1077405.0,8503.0,1.08,,35190391.0,10621473.0,9898572.0,22.28,8.27,11212198
쿠바,2022-03-16,1077966.0,8503.0,1.09,,35203502.0,10622077.0,9899478.0,22.28,8.27,11212198
쿠바,2022-03-17,1078525.0,8503.0,1.11,,35218760.0,10623250.0,9900934.0,22.27,8.27,11212198
쿠바,2022-03-18,1079111.0,8503.0,1.14,,35233331.0,10624368.0,9902342.0,22.27,8.27,11212198
쿠바,2022-03-19,1079853.0,8504.0,1.16,,35248586.0,10624686.0,9902757.0,22.27,8.27,11212198
쿠바,2022-03-20,1080686.0,8506.0,1.17,,35253792.0,10624731.0,9902802.0,22.27,8.27,11212198
쿠바,2022-03-21,1081472.0,8506.0,1.17,,,,,22.27,8.27,11212198
쿠바,2022-03-22,1082201.0,8507.0,1.17,,35269751.0,,9905429.0,22.27,8.27,11212198
쿠바,2022-03-23,1082880.0,8508.0,1.16,,35286060.0,10627958.0,9906796.0,22.27,8.27,11212198
쿠바,2022-03-24,1083691.0,8508.0,1.15,,35300895.0,10628904.0,9908033.0,22.27,8.27,11212198
쿠바,2022-03-25,1084568.0,8508.0,1.14,,35319640.0,10630068.0,9909691.0,22.27,8.27,11212198
쿠바,2022-03-26,1085404.0,8508.0,1.12,,35335766.0,10630542.0,9910122.0,22.27,8.27,11212198
쿠바,2022-03-27,1086361.0,8509.0,1.1,,35342367.0,10630665.0,9910237.0,22.27,8.27,11212198
쿠바,2022-03-28,1087183.0,8509.0,1.07,,35347014.0,10631617.0,9911421.0,22.27,8.27,11212198
쿠바,2022-03-29,1088017.0,8510.0,1.05,,35363914.0,10632733.0,9912714.0,22.27,8.27,11212198
쿠바,2022-03-30,1088638.0,8510.0,1.03,,,,,22.27,8.27,11212198
쿠바,2022-03-31,1089452.0,8510.0,1.0,,,,,22.27,8.27,11212198
쿠바,2022-04-01,1090285.0,8510.0,0.97,,35426263.0,10637020.0,9916877.0,22.26,8.27,11212198
쿠바,2022-04-02,1091063.0,8510.0,0.95,,,,,22.26,8.27,11212198
쿠바,2022-04-03,1091852.0,8512.0,0.92,,,,,22.26,8.27,11212198
쿠바,2022-04-04,1092547.0,8514.0,0.9,,35457646.0,10638191.0,9918063.0,22.26,8.27,11212198
쿠바,2022-04-05,1093166.0,8515.0,0.89,,35471647.0,10638969.0,9918832.0,22.26,8.27,11212198
쿠바,2022-04-06,1093676.0,8516.0,0.88,,35485645.0,10639960.0,9919922.0,18.52,8.27,11212198
쿠바,2022-04-07,1094352.0,8517.0,0.86,,35501233.0,10640835.0,9921038.0,18.52,8.27,11212198
쿠바,2022-04-08,1095006.0,8517.0,0.84,,35519808.0,10642040.0,9922576.0,18.52,8.27,11212198
쿠바,2022-04-09,1095625.0,8517.0,0.83,,35535359.0,10642392.0,9922976.0,18.52,8.27,11212198
쿠바,2022-04-10,1096234.0,8517.0,0.81,,35540537.0,10642449.0,9923039.0,18.52,8.27,11212198
쿠바,2022-04-11,1096837.0,8518.0,0.79,,35544100.0,10643343.0,9925102.0,18.52,8.27,11212198
쿠바,2022-04-12,1097333.0,8519.0,0.77,,35556960.0,10644231.0,9927073.0,18.52,8.27,11212198
쿠바,2022-04-13,1097675.0,8519.0,0.75,,,,,18.52,8.27,11212198
쿠바,2022-04-14,1098114.0,8519.0,0.73,,,,,18.52,8.27,11212198
쿠바,2022-04-15,1098563.0,8519.0,0.72,,35603457.0,10646976.0,9932203.0,18.52,8.27,11212198
쿠바,2022-04-16,1099042.0,8519.0,0.7,,35605654.0,10647205.0,9932738.0,18.52,8.27,11212198
쿠바,2022-04-17,1099444.0,8520.0,0.69,,35607968.0,10647312.0,9932971.0,18.52,8.27,11212198
쿠바,2022-04-18,1099736.0,8520.0,0.69,,35611351.0,10647965.0,9935084.0,18.52,8.27,11212198
쿠바,2022-04-19,1100073.0,8521.0,0.68,,35622723.0,10649132.0,9936495.0,18.52,8.27,11212198
쿠바,2022-04-20,1100312.0,8522.0,0.68,,,,,18.52,8.27,11212198
쿠바,2022-04-21,1100609.0,8522.0,0.68,,35649128.0,10651028.0,9939645.0,18.52,8.27,11212198
쿠바,2022-04-22,1100938.0,8522.0,0.67,,35661393.0,10652211.0,9940910.0,18.52,8.27,11212198
쿠바,2022-04-23,1101220.0,8523.0,0.66,,35672949.0,10652698.0,9941313.0,18.52,8.27,11212198
쿠바,2022-04-24,1101486.0,8523.0,0.67,,35677096.0,10652739.0,9941380.0,18.52,8.27,11212198
쿠바,2022-04-25,1101731.0,8525.0,0.67,,35680096.0,10653708.0,9942437.0,18.52,8.27,11212198
쿠바,2022-04-26,1101968.0,8525.0,0.67,,35691738.0,10655067.0,9944292.0,18.52,8.27,11212198
쿠바,2022-04-27,1102164.0,8525.0,0.65,,35703841.0,10655836.0,9945315.0,18.52,8.27,11212198
쿠바,2022-04-28,1102355.0,8525.0,0.64,,35715468.0,10656797.0,9946616.0,18.52,8.27,11212198
쿠바,2022-04-29,1102559.0,8525.0,0.64,,35726905.0,10657393.0,9947498.0,18.52,8.27,11212198
쿠바,2022-04-30,1102750.0,8526.0,0.64,,,,,18.52,8.27,11212198
쿠바,2022-05-01,1102941.0,8526.0,0.64,,,,,18.52,8.27,11212198
쿠바,2022-05-02,1103131.0,8527.0,0.63,,35739717.0,10657809.0,9948052.0,18.52,8.27,11212198
쿠바,2022-05-03,1103286.0,8527.0,0.61,,35864298.0,10658408.0,9949030.0,18.52,8.27,11212198
쿠바,2022-05-04,1103395.0,8527.0,0.59,,36031677.0,10659099.0,9950189.0,18.52,8.27,11212198
쿠바,2022-05-05,1103488.0,8527.0,0.59,,36129382.0,10659825.0,9951408.0,18.52,8.27,11212198
쿠바,2022-05-06,1103606.0,8527.0,0.6,,36194098.0,10660494.0,9952463.0,18.52,8.27,11212198
쿠바,2022-05-07,1103876.0,8527.0,0.6,,,,,18.52,8.27,11212198
쿠바,2022-05-08,1103876.0,8527.0,0.6,,36222262.0,10660696.0,9952716.0,18.52,8.27,11212198
쿠바,2022-05-09,1103980.0,8527.0,0.6,,36241075.0,10661252.0,9953529.0,18.52,8.27,11212198
쿠바,2022-05-10,1104057.0,8527.0,0.61,,36269980.0,10661749.0,9954132.0,18.52,8.27,11212198
쿠바,2022-05-11,1104110.0,8528.0,0.63,,36301628.0,10662503.0,9955184.0,18.52,8.27,11212198
쿠바,2022-05-12,1104206.0,8529.0,0.64,,36331002.0,10663297.0,9956248.0,18.52,8.27,11212198
쿠바,2022-05-13,1104316.0,8529.0,0.65,,36352557.0,10664038.0,9957074.0,18.52,8.27,11212198
쿠바,2022-05-14,1104393.0,8529.0,0.66,,36365272.0,10664295.0,9957294.0,18.52,8.27,11212198
쿠바,2022-05-15,1104496.0,8529.0,0.66,,36369267.0,10664346.0,9957347.0,18.52,8.27,11212198
쿠바,2022-05-16,1104589.0,8529.0,0.65,,36375877.0,10664792.0,9957890.0,18.52,8.27,11212198
쿠바,2022-05-17,1104661.0,8529.0,0.63,,36387444.0,10665173.0,9958340.0,18.52,8.27,11212198
쿠바,2022-05-18,1104707.0,8529.0,0.62,,36398181.0,10665643.0,9959119.0,18.52,8.27,11212198
쿠바,2022-05-19,1104769.0,8529.0,0.6,,36409815.0,10666075.0,9959689.0,18.52,8.27,11212198
쿠바,2022-05-20,1104830.0,8529.0,0.6,,36498822.0,10666814.0,9960448.0,18.52,8.27,11212198
쿠바,2022-05-21,1104891.0,8529.0,0.59,,36524808.0,10666902.0,9960569.0,18.52,8.27,11212198
쿠바,2022-05-22,1104935.0,8529.0,0.59,,36557786.0,10666910.0,9960604.0,18.52,8.27,11212198
쿠바,2022-05-23,1104979.0,8529.0,0.6,,36569672.0,10667400.0,9961188.0,18.52,8.27,11212198
쿠바,2022-05-24,1105016.0,8529.0,0.62,,36627949.0,10667894.0,9961670.0,18.52,8.27,11212198
쿠바,2022-05-25,1105047.0,8529.0,0.63,,36724691.0,10668396.0,9962411.0,18.52,8.27,11212198
쿠바,2022-05-26,1105091.0,8529.0,0.65,,36815236.0,10668997.0,9963107.0,18.52,8.27,11212198
쿠바,2022-05-27,1105136.0,8529.0,0.66,,,,,18.52,8.27,11212198
쿠바,2022-05-28,1105181.0,8529.0,0.67,,37001757.0,10669727.0,9964032.0,18.52,8.27,11212198
쿠바,2022-05-29,1105227.0,8529.0,0.66,,37038176.0,10669739.0,9964059.0,18.52,8.27,11212198
쿠바,2022-05-30,1105258.0,8529.0,0.67,,37053855.0,10670068.0,9964356.0,18.52,8.27,11212198
쿠바,2022-05-31,1105290.0,8529.0,0.68,,37154750.0,10670978.0,9965164.0,11.11,8.27,11212198
쿠바,2022-06-01,1105319.0,8529.0,0.68,,37245851.0,10671419.0,9965643.0,11.11,8.27,11212198
쿠바,2022-06-02,1105360.0,8529.0,0.65,,37343424.0,10671858.0,9966084.0,11.11,8.27,11212198
쿠바,2022-06-03,1105389.0,8529.0,0.64,,37394674.0,10672104.0,9966280.0,11.11,8.27,11212198
쿠바,2022-06-04,1105419.0,8529.0,0.63,,37430947.0,10672157.0,9966330.0,11.11,8.27,11212198
쿠바,2022-06-05,1105443.0,8529.0,0.63,,37434927.0,10672163.0,9966356.0,11.11,8.27,11212198
쿠바,2022-06-06,1105461.0,8529.0,0.64,,37441151.0,10672541.0,9966814.0,11.11,8.27,11212198
쿠바,2022-06-07,1105477.0,8529.0,0.68,,37488838.0,10673138.0,9967125.0,11.11,8.27,11212198
쿠바,2022-06-08,1105490.0,8529.0,0.72,,37547074.0,10673426.0,9967399.0,11.11,8.27,11212198
쿠바,2022-06-09,1105517.0,8529.0,0.74,,,,,11.11,8.27,11212198
쿠바,2022-06-10,1105546.0,8529.0,0.75,,37690627.0,10674498.0,9968481.0,11.11,8.27,11212198
쿠바,2022-06-11,1105577.0,8529.0,0.74,,37774774.0,10674577.0,9968557.0,11.11,8.27,11212198
쿠바,2022-06-12,1105592.0,8529.0,0.75,,37817486.0,10674640.0,9968623.0,11.11,8.27,11212198
