location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽,2020-01-03,,,,,,,,,,744807803
유럽,2020-01-04,2.0,,,,,,,,,744807803
유럽,2020-01-05,1.0,3.0,,,,,,,,744807803
유럽,2020-01-06,1.0,3.0,,,,,,,,744807803
유럽,2020-01-07,1.0,3.0,,,,,,,,744807803
유럽,2020-01-08,2.0,3.0,,,,,,,,744807803
유럽,2020-01-09,2.0,3.0,,,,,,,,744807803
유럽,2020-01-10,2.0,3.0,,,,,,,,744807803
유럽,2020-01-11,2.0,3.0,,,,,,,,744807803
유럽,2020-01-12,2.0,3.0,,,,,,,,744807803
유럽,2020-01-13,2.0,3.0,,,,,,,,744807803
유럽,2020-01-14,2.0,3.0,,,,,,,,744807803
유럽,2020-01-15,2.0,3.0,,,,,,,,744807803
유럽,2020-01-16,2.0,3.0,,,,,,,,744807803
유럽,2020-01-17,2.0,3.0,,,,,,,,744807803
유럽,2020-01-18,2.0,3.0,,,,,,,,744807803
유럽,2020-01-19,4.0,3.0,,,,,,,,744807803
유럽,2020-01-20,4.0,3.0,,,,,,,,744807803
유럽,2020-01-21,4.0,3.0,,,,,,,,744807803
유럽,2020-01-22,4.0,3.0,,,,,,,,744807803
유럽,2020-01-23,4.0,3.0,,,,,,,,744807803
유럽,2020-01-24,4.0,3.0,,,,,,,,744807803
유럽,2020-01-25,4.0,3.0,,,,,,,,744807803
유럽,2020-01-26,9.0,6.0,,,,,,,,744807803
유럽,2020-01-27,9.0,6.0,,,,,,,,744807803
유럽,2020-01-28,9.0,6.0,,,,,,,,744807803
유럽,2020-01-29,9.0,6.0,,,,,,,,744807803
유럽,2020-01-30,10.0,6.0,,,,,,,,744807803
유럽,2020-01-31,13.0,6.0,,,,,,,,744807803
유럽,2020-02-01,16.0,7.0,,,,,,,,744807803
유럽,2020-02-02,30.0,10.0,,,,,,,,744807803
유럽,2020-02-03,30.0,10.0,,,,,,,,744807803
유럽,2020-02-04,31.0,11.0,,,,,,,,744807803
유럽,2020-02-05,51.0,11.0,,,,,,,,744807803
유럽,2020-02-06,51.0,11.0,,,,,,,,744807803
유럽,2020-02-07,52.0,11.0,,,,,,,,744807803
유럽,2020-02-08,52.0,11.0,,,,,,,,744807803
유럽,2020-02-09,84.0,11.0,,,,,,,,744807803
유럽,2020-02-10,87.0,11.0,,,,,,,,744807803
유럽,2020-02-11,88.0,11.0,,,,,,,,744807803
유럽,2020-02-12,90.0,11.0,,,,,,,,744807803
유럽,2020-02-13,94.0,11.0,,,,,,,,744807803
유럽,2020-02-14,95.0,11.0,,,,,,,,744807803
유럽,2020-02-15,96.0,11.0,,,,,,,,744807803
유럽,2020-02-16,105.0,12.0,,,,,,,,744807803
유럽,2020-02-17,105.0,12.0,,,,,,,,744807803
유럽,2020-02-18,105.0,12.0,,,,,,,,744807803
유럽,2020-02-19,106.0,12.0,,,,,,,,744807803
유럽,2020-02-20,106.0,12.0,,,,,,,,744807803
유럽,2020-02-21,106.0,12.0,,,,,,,,744807803
유럽,2020-02-22,121.0,12.0,,,,,,,,744807803
유럽,2020-02-23,204.0,15.0,,,,,,,,744807803
유럽,2020-02-24,258.0,17.0,,,,,,,,744807803
유럽,2020-02-25,362.0,21.0,,,,,,,,744807803
유럽,2020-02-26,459.0,24.0,,,,,,,,744807803
유럽,2020-02-27,557.0,26.0,,,,,,,,744807803
유럽,2020-02-28,827.0,31.0,,,,,,,,744807803
유럽,2020-02-29,1109.0,35.0,,,,,,,,744807803
유럽,2020-03-01,1697.0,44.0,,,,,,,,744807803
유럽,2020-03-02,2298.0,50.0,,,,,,,,744807803
유럽,2020-03-03,2742.0,68.0,,,,,,,,744807803
유럽,2020-03-04,3359.0,97.0,,,,,,,,744807803
유럽,2020-03-05,4194.0,125.0,,,,,,,,744807803
유럽,2020-03-06,5227.0,169.0,,,,,,,,744807803
유럽,2020-03-07,6353.0,220.0,,,,,,,,744807803
유럽,2020-03-08,10895.0,299.0,,,,,,,,744807803
유럽,2020-03-09,12811.0,435.0,,,,,,,,744807803
유럽,2020-03-10,15476.0,537.0,,,,,,,,744807803
유럽,2020-03-11,17597.0,713.0,,,,,,,,744807803
유럽,2020-03-12,21322.0,923.0,,,,,,,,744807803
유럽,2020-03-13,25928.0,1132.0,,,,,,,,744807803
유럽,2020-03-14,30458.0,1407.0,,,,,,,,744807803
유럽,2020-03-15,56584.0,2246.0,,,,,,,,744807803
유럽,2020-03-16,61789.0,2658.0,,,,,,,,744807803
유럽,2020-03-17,67682.0,3067.0,,,,,,,,744807803
유럽,2020-03-18,74085.0,3503.0,,,,,,,,744807803
유럽,2020-03-19,81773.0,4082.0,,,,,,,,744807803
유럽,2020-03-20,90698.0,4648.0,,,,,,,,744807803
유럽,2020-03-21,101082.0,5443.0,,,,,,,,744807803
유럽,2020-03-22,178103.0,10370.0,,,,,,,,744807803
유럽,2020-03-23,187248.0,11257.0,,,,,,,,744807803
유럽,2020-03-24,196940.0,12155.0,,,,,,,,744807803
유럽,2020-03-25,209661.0,13268.0,,,,,,,,744807803
유럽,2020-03-26,222427.0,14405.0,,,,,,,,744807803
유럽,2020-03-27,236605.0,15642.0,,,,,,,,744807803
유럽,2020-03-28,251939.0,17241.0,,,,,,,,744807803
유럽,2020-03-29,379358.0,29101.0,,,,,,,,744807803
유럽,2020-03-30,391579.0,30663.0,,,,,,,,744807803
유럽,2020-03-31,403751.0,32405.0,,,,,,,,744807803
유럽,2020-04-01,418763.0,34336.0,,,,,,,,744807803
유럽,2020-04-02,433900.0,36301.0,,,,,,,,744807803
유럽,2020-04-03,450245.0,38498.0,,,,,,,,744807803
유럽,2020-04-04,466668.0,40764.0,,,,,,,,744807803
유럽,2020-04-05,579093.0,55940.0,,,,,,,,744807803
유럽,2020-04-06,592352.0,58162.0,,,,,,,,744807803
유럽,2020-04-07,605187.0,60562.0,,,,,,,,744807803
유럽,2020-04-08,621770.0,62920.0,,,,,,,,744807803
유럽,2020-04-09,639649.0,65420.0,,,,,,,,744807803
유럽,2020-04-10,656709.0,68139.0,,,,,,,,744807803
유럽,2020-04-11,674107.0,70643.0,,,,,,,,744807803
유럽,2020-04-12,765459.0,84634.0,,,,,,,,744807803
유럽,2020-04-13,780633.0,87039.0,,,,,,,,744807803
유럽,2020-04-14,794183.0,89551.0,,,,,,,,744807803
유럽,2020-04-15,809554.0,92019.0,,,,,,,,744807803
유럽,2020-04-16,826090.0,94446.0,,,,,,,,744807803
유럽,2020-04-17,845671.0,96897.0,,,,,,,,744807803
유럽,2020-04-18,865462.0,99367.0,,,,,,,,744807803
유럽,2020-04-19,938639.0,110383.0,,,,,,,,744807803
유럽,2020-04-20,955112.0,112541.0,,,,,,,,744807803
유럽,2020-04-21,970642.0,114633.0,,,,,,,,744807803
유럽,2020-04-22,987840.0,116837.0,,,,,,,,744807803
유럽,2020-04-23,1005971.0,118854.0,,,,,,,,744807803
유럽,2020-04-24,1024935.0,120963.0,,,,,,,,744807803
유럽,2020-04-25,1044439.0,122926.0,,,,,,,,744807803
유럽,2020-04-26,1101621.0,131051.0,,,,,,,,744807803
유럽,2020-04-27,1117624.0,132629.0,,,,,,,,744807803
유럽,2020-04-28,1134018.0,134308.0,,,,,,,,744807803
유럽,2020-04-29,1150252.0,136030.0,,,,,,,,744807803
유럽,2020-04-30,1168633.0,137616.0,,,,,,,,744807803
유럽,2020-05-01,1187920.0,139140.0,,,,,,,,744807803
유럽,2020-05-02,1208302.0,140546.0,,,,,,,,744807803
유럽,2020-05-03,1252500.0,146152.0,,,,,,,,744807803
유럽,2020-05-04,1271614.0,147380.0,,,,,,,,744807803
유럽,2020-05-05,1288257.0,148635.0,,,,,,,,744807803
유럽,2020-05-06,1308153.0,149928.0,,,,,,,,744807803
유럽,2020-05-07,1327390.0,151287.0,,,,,,,,744807803
유럽,2020-05-08,1347227.0,152569.0,,,,,,,,744807803
유럽,2020-05-09,1366741.0,153828.0,,,,,,,,744807803
유럽,2020-05-10,1405830.0,157770.0,,,,,,,,744807803
유럽,2020-05-11,1423165.0,158827.0,,,,,,,,744807803
유럽,2020-05-12,1439005.0,159835.0,,,,,,,,744807803
유럽,2020-05-13,1458751.0,160756.0,,,,,,,,744807803
유럽,2020-05-14,1475394.0,161690.0,,,,,,,,744807803
유럽,2020-05-15,1493668.0,162705.0,,,,,,,,744807803
유럽,2020-05-16,1509904.0,163730.0,,,,,,,,744807803
유럽,2020-05-17,1543255.0,166482.0,,,,,,,,744807803
유럽,2020-05-18,1557334.0,167294.0,,,,,,,,744807803
유럽,2020-05-19,1571377.0,168037.0,,,,,,,,744807803
유럽,2020-05-20,1586700.0,168893.0,,,,,,,,744807803
유럽,2020-05-21,1603640.0,169708.0,,,,,,,,744807803
유럽,2020-05-22,1618996.0,170512.0,,,,,,,,744807803
유럽,2020-05-23,1633476.0,171264.0,,,,,,,,744807803
유럽,2020-05-24,1666081.0,173368.0,,,,,,,,744807803
유럽,2020-05-25,1679476.0,173905.0,,,,,,,,744807803
유럽,2020-05-26,1692438.0,174594.0,,,,,,,,744807803
유럽,2020-05-27,1705810.0,175229.0,,,,,,,,744807803
유럽,2020-05-28,1719871.0,175926.0,,,,,,,,744807803
유럽,2020-05-29,1733842.0,176632.0,,,,,,,,744807803
유럽,2020-05-30,1747946.0,177303.0,,,,,,,,744807803
유럽,2020-05-31,1778234.0,179026.0,,,,,,,,744807803
유럽,2020-06-01,1790752.0,179582.0,,,,,,,,744807803
유럽,2020-06-02,1803293.0,180139.0,,,,,,,,744807803
유럽,2020-06-03,1816336.0,180680.0,,,,,,,,744807803
유럽,2020-06-04,1830131.0,181253.0,,,,,,,,744807803
유럽,2020-06-05,1843685.0,181786.0,,,,,,,,744807803
유럽,2020-06-06,1857651.0,182366.0,,,,,,,,744807803
유럽,2020-06-07,1886235.0,183631.0,,,,,,,,744807803
유럽,2020-06-08,1899803.0,184044.0,,,,,,,,744807803
유럽,2020-06-09,1912204.0,184546.0,,,,,,,,744807803
유럽,2020-06-10,1924950.0,185107.0,,,,,,,,744807803
유럽,2020-06-11,1938622.0,185592.0,,,,,,,,744807803
유럽,2020-06-12,1952741.0,186080.0,,,,,,,,744807803
유럽,2020-06-13,1966127.0,186468.0,,,,,,,,744807803
유럽,2020-06-14,1995822.0,187507.0,,,,,,,,744807803
유럽,2020-06-15,2007888.0,187876.0,,,,,,,,744807803
유럽,2020-06-16,2019810.0,188319.0,,,,,,,,744807803
유럽,2020-06-17,2032531.0,188750.0,,,,,,,,744807803
유럽,2020-06-18,2045817.0,189187.0,,,,,,,,744807803
유럽,2020-06-19,2058924.0,189661.0,,,,,,,,744807803
유럽,2020-06-20,2071803.0,190047.0,,,,,,,,744807803
유럽,2020-06-21,2102368.0,190864.0,,,,,,,,744807803
유럽,2020-06-22,2113200.0,191145.0,,,,,,,,744807803
유럽,2020-06-23,2124091.0,191469.0,,,,,,,,744807803
유럽,2020-06-24,2135572.0,191817.0,,,,,,,,744807803
유럽,2020-06-25,2148147.0,192111.0,,,,,,,,744807803
유럽,2020-06-26,2159703.0,192474.0,,,,,,,,744807803
유럽,2020-06-27,2171095.0,192861.0,,,,,,,,744807803
유럽,2020-06-28,2201034.0,193490.0,,,,,,,,744807803
유럽,2020-06-29,2211082.0,193765.0,,,,,,,,744807803
유럽,2020-06-30,2221117.0,194076.0,,,,,,,,744807803
유럽,2020-07-01,2231714.0,194468.0,,,,,,,,744807803
유럽,2020-07-02,2242386.0,194798.0,,,,,,,,744807803
유럽,2020-07-03,2253295.0,195148.0,,,,,,,,744807803
유럽,2020-07-04,2263992.0,195482.0,,,,,,,,744807803
유럽,2020-07-05,2292980.0,196141.0,,,,,,,,744807803
유럽,2020-07-06,2302592.0,196410.0,,,,,,,,744807803
유럽,2020-07-07,2311796.0,196740.0,,,,,,,,744807803
유럽,2020-07-08,2321834.0,197092.0,,,,,,,,744807803
유럽,2020-07-09,2332531.0,197413.0,,,,,,,,744807803
유럽,2020-07-10,2343068.0,197739.0,,,,,,,,744807803
유럽,2020-07-11,2354018.0,198082.0,,,,,,,,744807803
유럽,2020-07-12,2386128.0,198686.0,,,,,,,,744807803
유럽,2020-07-13,2395787.0,198895.0,,,,,,,,744807803
유럽,2020-07-14,2404770.0,199198.0,,,,,,,,744807803
유럽,2020-07-15,2415064.0,199505.0,,,,,,,,744807803
유럽,2020-07-16,2425683.0,199798.0,,,,,,,,744807803
유럽,2020-07-17,2436591.0,200129.0,,,,,,,,744807803
유럽,2020-07-18,2447232.0,200366.0,,,,,,,,744807803
유럽,2020-07-19,2485958.0,200899.0,,,,,,,,744807803
유럽,2020-07-20,2495624.0,201090.0,,,,,,,,744807803
유럽,2020-07-21,2504784.0,201347.0,,,,,,,,744807803
유럽,2020-07-22,2515535.0,201653.0,,,,,,,,744807803
유럽,2020-07-23,2526647.0,201918.0,,,,,,,,744807803
유럽,2020-07-24,2538250.0,202204.0,,,,,,,,744807803
유럽,2020-07-25,2549827.0,202466.0,,,,,,,,744807803
유럽,2020-07-26,2597914.0,203044.0,,,,,,,,744807803
유럽,2020-07-27,2607984.0,203230.0,,,,,,,,744807803
유럽,2020-07-28,2617796.0,203503.0,,,,,,,,744807803
유럽,2020-07-29,2629182.0,203792.0,,,,,,,,744807803
유럽,2020-07-30,2641133.0,204045.0,,,,,,,,744807803
유럽,2020-07-31,2653449.0,204351.0,,,,,,,,744807803
유럽,2020-08-01,2665125.0,204566.0,,,,,,,,744807803
유럽,2020-08-02,2724653.0,205187.0,,,,,,,,744807803
유럽,2020-08-03,2734648.0,205395.0,,,,,,,,744807803
유럽,2020-08-04,2744109.0,205649.0,,,,,,,,744807803
유럽,2020-08-05,2755921.0,205935.0,,,,,,,,744807803
유럽,2020-08-06,2768202.0,206198.0,,,,,,,,744807803
유럽,2020-08-07,2780579.0,206468.0,,,,,,,,744807803
유럽,2020-08-08,2793296.0,206729.0,,,,,,,,744807803
유럽,2020-08-09,2868716.0,207469.0,,,,,,,,744807803
유럽,2020-08-10,2879091.0,207658.0,,,,,,,,744807803
유럽,2020-08-11,2888475.0,207908.0,,,,,,,,744807803
유럽,2020-08-12,2900955.0,208190.0,,,,,,,,744807803
유럽,2020-08-13,2913783.0,208451.0,,,,,,,,744807803
유럽,2020-08-14,2926549.0,208726.0,,,,,,,,744807803
유럽,2020-08-15,2939478.0,208990.0,,,,,,,,744807803
유럽,2020-08-16,3036848.0,209946.0,,,,,,,,744807803
유럽,2020-08-17,3046950.0,210123.0,,,,,,,,744807803
유럽,2020-08-18,3056100.0,210376.0,,,,,,,,744807803
유럽,2020-08-19,3067806.0,210614.0,,,,,,,,744807803
유럽,2020-08-20,3080790.0,210855.0,,,,,,,,744807803
유럽,2020-08-21,3093998.0,211083.0,,,,,,,,744807803
유럽,2020-08-22,3108010.0,211344.0,,,,,,,,744807803
유럽,2020-08-23,3230822.0,212226.0,,,,,,,,744807803
유럽,2020-08-24,3241779.0,212407.0,,,,,,,,744807803
유럽,2020-08-25,3252189.0,212644.0,,,,,,,,744807803
유럽,2020-08-26,3264680.0,212914.0,,,,,,,,744807803
유럽,2020-08-27,3278315.0,213184.0,,,,,,,,744807803
유럽,2020-08-28,3292500.0,213415.0,,,,,,,,744807803
유럽,2020-08-29,3306580.0,213638.0,,,,,,,,744807803
유럽,2020-08-30,3452500.0,214727.0,,,,,,,,744807803
유럽,2020-08-31,3464540.0,214900.0,,,,,,,,744807803
유럽,2020-09-01,3475420.0,215132.0,,,,,,,,744807803
유럽,2020-09-02,3488056.0,215409.0,,,,,,,,744807803
유럽,2020-09-03,3503319.0,215664.0,,,,,,,,744807803
유럽,2020-09-04,3519975.0,215927.0,,,,,,,,744807803
유럽,2020-09-05,3537526.0,216157.0,,,,,,,,744807803
유럽,2020-09-06,3708635.0,217407.0,,,,,,,,744807803
유럽,2020-09-07,3722646.0,217566.0,,,,,,,,744807803
유럽,2020-09-08,3736519.0,217800.0,,,,,,,,744807803
유럽,2020-09-09,3754240.0,218072.0,,,,,,,,744807803
유럽,2020-09-10,3772660.0,218344.0,,,,,,,,744807803
유럽,2020-09-11,3791845.0,218577.0,,,,,,,,744807803
유럽,2020-09-12,3811784.0,218820.0,,,,,,,,744807803
유럽,2020-09-13,4014088.0,220335.0,,,,,,,,744807803
유럽,2020-09-14,4030063.0,220520.0,,,,,,,,744807803
유럽,2020-09-15,4045138.0,220793.0,,,,,,,,744807803
유럽,2020-09-16,4065845.0,221112.0,,,,,,,,744807803
유럽,2020-09-17,4087967.0,221429.0,,,,,,,,744807803
유럽,2020-09-18,4113181.0,221717.0,,,,,,,,744807803
유럽,2020-09-19,4137582.0,222043.0,,,,,,,,744807803
유럽,2020-09-20,4375962.0,224196.0,,,,,,,,744807803
유럽,2020-09-21,4396846.0,224402.0,,,,,,,,744807803
유럽,2020-09-22,4417353.0,224718.0,,,,,,,,744807803
유럽,2020-09-23,4442471.0,225042.0,,,,,,,,744807803
유럽,2020-09-24,4470473.0,225408.0,,,,,,,,744807803
유럽,2020-09-25,4500422.0,225741.0,,,,,,,,744807803
유럽,2020-09-26,4532085.0,226105.0,,,,,,,,744807803
유럽,2020-09-27,4773210.0,228527.0,,,,,,,,744807803
유럽,2020-09-28,4799163.0,228766.0,,,,,,,,744807803
유럽,2020-09-29,4825011.0,229125.0,,,,,,,,744807803
유럽,2020-09-30,4858907.0,229554.0,,,,,,,,744807803
유럽,2020-10-01,4896966.0,229942.0,,,,,,,,744807803
유럽,2020-10-02,4940079.0,230389.0,,,,,,,,744807803
유럽,2020-10-03,4985339.0,230838.0,,,,,,,,744807803
유럽,2020-10-04,5255727.0,233444.0,,,,,,,,744807803
유럽,2020-10-05,5293771.0,233838.0,,,,,,,,744807803
유럽,2020-10-06,5333317.0,234295.0,,,,,,,,744807803
유럽,2020-10-07,5385938.0,234871.0,,,,,,,,744807803
유럽,2020-10-08,5444749.0,235491.0,,,,,,,,744807803
유럽,2020-10-09,5510130.0,236058.0,,,,,,,,744807803
유럽,2020-10-10,5581242.0,236657.0,,,,,,,,744807803
유럽,2020-10-11,5965820.0,239950.0,,,,,,,,744807803
유럽,2020-10-12,6019242.0,240416.0,,,,,,,,744807803
유럽,2020-10-13,6072565.0,241117.0,,,,,,,,744807803
유럽,2020-10-14,6149787.0,241840.0,,,,,,,,744807803
유럽,2020-10-15,6236772.0,242676.0,,,,,,,,744807803
유럽,2020-10-16,6329504.0,243494.0,,,,,,,,744807803
유럽,2020-10-17,6424543.0,244403.0,,,,,,,,744807803
유럽,2020-10-18,6944926.0,248705.0,,,,,,,,744807803
유럽,2020-10-19,7024652.0,249463.0,,,,,,,,744807803
유럽,2020-10-20,7100973.0,250351.0,,,,,,,,744807803
유럽,2020-10-21,7212320.0,251426.0,,,,,,,,744807803
유럽,2020-10-22,7340426.0,252589.0,,,,,,,,744807803
유럽,2020-10-23,7472158.0,253878.0,,,,,,,,744807803
유럽,2020-10-24,7609343.0,255096.0,,,,,,,,744807803
유럽,2020-10-25,8375385.0,261869.0,,,,,,,,744807803
유럽,2020-10-26,8484958.0,263052.0,,,,,,,,744807803
유럽,2020-10-27,8586564.0,264364.0,,,,,,,,744807803
유럽,2020-10-28,8737851.0,265977.0,,,,,,,,744807803
유럽,2020-10-29,8897390.0,267747.0,,,,,,,,744807803
유럽,2020-10-30,9059555.0,269590.0,,,,,,,,744807803
유럽,2020-10-31,9228485.0,271387.0,,,,,,,,744807803
유럽,2020-11-01,10168477.0,282188.0,,,,,,,,744807803
유럽,2020-11-02,10294914.0,283913.0,,,,,,,,744807803
유럽,2020-11-03,10415656.0,285769.0,,,,,,,,744807803
유럽,2020-11-04,10587638.0,288066.0,,,,,,,,744807803
유럽,2020-11-05,10765892.0,290375.0,,,,,,,,744807803
유럽,2020-11-06,10947665.0,292854.0,,,,,,,,744807803
유럽,2020-11-07,11131417.0,295526.0,,,,,,,,744807803
유럽,2020-11-08,12067057.0,310036.0,,,,,,,,744807803
유럽,2020-11-09,12208736.0,312152.0,,,,,,,,744807803
유럽,2020-11-10,12342977.0,314509.0,,,,,,,,744807803
유럽,2020-11-11,12519142.0,317425.0,,,,,,,,744807803
유럽,2020-11-12,12696551.0,320447.0,,,,,,,,744807803
유럽,2020-11-13,12873402.0,323197.0,,,,,,,,744807803
유럽,2020-11-14,13055127.0,326061.0,,,,,,,,744807803
유럽,2020-11-15,13852685.0,342805.0,,,,,,,,744807803
유럽,2020-11-16,13992428.0,345369.0,,,,,,,,744807803
유럽,2020-11-17,14126644.0,347976.0,,,,,,,,744807803
유럽,2020-11-18,14284567.0,351049.0,,,,,,,,744807803
유럽,2020-11-19,14449653.0,354384.0,,,,,,,,744807803
유럽,2020-11-20,14620447.0,357687.0,,,,,,,,744807803
유럽,2020-11-21,14783900.0,361037.0,,,,,,,,744807803
유럽,2020-11-22,15496733.0,379521.0,,,,,,,,744807803
유럽,2020-11-23,15618880.0,382241.0,,,,,,,,744807803
유럽,2020-11-24,15728920.0,385628.0,,,,,,,,744807803
유럽,2020-11-25,15867619.0,389298.0,,,,,,,,744807803
유럽,2020-11-26,16016777.0,392672.0,,,,,,,,744807803
유럽,2020-11-27,16169801.0,396182.0,,,,,,,,744807803
유럽,2020-11-28,16316368.0,399718.0,,,,,,,,744807803
유럽,2020-11-29,16935184.0,417410.0,,,,,,,,744807803
유럽,2020-11-30,17037734.0,420067.0,,,,,,,,744807803
유럽,2020-12-01,17140483.0,423383.0,,,,,,,,744807803
유럽,2020-12-02,17270981.0,427004.0,,,0.0,0.0,,,,744807803
유럽,2020-12-03,17410421.0,430424.0,,,0.0,0.0,,,,744807803
유럽,2020-12-04,17552981.0,434142.0,,,1.0,1.0,,,,744807803
유럽,2020-12-05,17695903.0,437650.0,,,1.0,1.0,,,,744807803
유럽,2020-12-06,18294714.0,455346.0,,,1.0,1.0,,,,744807803
유럽,2020-12-07,18395981.0,457883.0,,,2.0,2.0,,,,744807803
유럽,2020-12-08,18500008.0,460809.0,,,7.0,7.0,,,,744807803
유럽,2020-12-09,18634860.0,464224.0,,,9.0,9.0,,,,744807803
유럽,2020-12-10,18777579.0,467335.0,,,10.0,10.0,,,,744807803
유럽,2020-12-11,18922014.0,470932.0,,,14.0,14.0,,,,744807803
유럽,2020-12-12,19068213.0,474403.0,,,15.0,15.0,,,,744807803
유럽,2020-12-13,19709027.0,493112.0,,,15.0,15.0,,,,744807803
유럽,2020-12-14,19817011.0,495685.0,,,15.0,15.0,,,,744807803
유럽,2020-12-15,19927552.0,498654.0,,,28518.0,28518.0,,,,744807803
유럽,2020-12-16,20076948.0,502422.0,,,28524.0,28524.0,,,,744807803
유럽,2020-12-17,20232135.0,505840.0,,,28534.0,28534.0,,,,744807803
유럽,2020-12-18,20390095.0,509204.0,,,28555.0,28555.0,,,,744807803
유럽,2020-12-19,20541710.0,512709.0,,,28560.0,28560.0,,,,744807803
유럽,2020-12-20,21235787.0,531456.0,,,28571.0,28571.0,,,,744807803
유럽,2020-12-21,21344597.0,534043.0,,,28590.0,28590.0,,,,744807803
유럽,2020-12-22,21467579.0,536911.0,,,52112.0,52112.0,,,,744807803
유럽,2020-12-23,21625691.0,540318.0,,,52560.0,52536.0,,,,744807803
유럽,2020-12-24,21797223.0,543769.0,,,52841.0,52816.0,,,,744807803
유럽,2020-12-25,21943981.0,546728.0,,,52851.0,52826.0,,,,744807803
유럽,2020-12-26,22062487.0,549419.0,,,53298.0,53273.0,,,,744807803
유럽,2020-12-27,22615685.0,565633.0,,,96612.0,96587.0,5.0,,,744807803
유럽,2020-12-28,22724014.0,568182.0,,,132625.0,131450.0,43.0,,,744807803
유럽,2020-12-29,22860985.0,571285.0,,,203984.0,202772.0,72.0,,,744807803
유럽,2020-12-30,23019188.0,574911.0,,,334188.0,332959.0,108.0,,,744807803
유럽,2020-12-31,23229759.0,578483.0,,,432371.0,431138.0,135.0,,,744807803
유럽,2021-01-01,23421859.0,581901.0,,,483918.0,482671.0,145.0,,,744807803
유럽,2021-01-02,23562984.0,584618.0,,,1326920.0,1325668.0,164.0,,,744807803
유럽,2021-01-03,24151116.0,601069.0,,,1426091.0,1423766.0,169.0,,,744807803
유럽,2021-01-04,24286009.0,603804.0,,,1697919.0,1695534.0,255.0,,,744807803
유럽,2021-01-05,24437370.0,606721.0,,,1994010.0,1991555.0,372.0,,,744807803
유럽,2021-01-06,24634646.0,610296.0,,,2225407.0,2222710.0,494.0,,,744807803
유럽,2021-01-07,24821182.0,613512.0,,,2586886.0,2583988.0,588.0,,,744807803
유럽,2021-01-08,24990810.0,616746.0,,,3191651.0,3188141.0,975.0,,,744807803
유럽,2021-01-09,25151596.0,620288.0,,,3390075.0,3386537.0,1027.0,,,744807803
유럽,2021-01-10,25914744.0,637535.0,,,6230122.0,5835157.0,392454.0,,,744807803
유럽,2021-01-11,26031280.0,640372.0,,,6830886.0,6414967.0,413347.0,,,744807803
유럽,2021-01-12,26150382.0,643838.0,,,7498932.0,7066746.0,429566.0,,,744807803
유럽,2021-01-13,26302403.0,647744.0,,,8522918.0,8080538.0,439658.0,,,744807803
유럽,2021-01-14,26451644.0,651493.0,,,9361298.0,8913167.0,445362.0,,,744807803
유럽,2021-01-15,26589009.0,655231.0,,,10406993.0,9950890.0,453080.0,,,744807803
유럽,2021-01-16,26719530.0,658880.0,,,10919135.0,10459051.0,457056.0,,,744807803
유럽,2021-01-17,27497573.0,676806.0,,,11480719.0,10957408.0,485715.0,,,744807803
유럽,2021-01-18,27589236.0,679890.0,,,12285445.0,11719451.0,526269.0,,,744807803
유럽,2021-01-19,27683122.0,683382.0,,,13166514.0,12527467.0,598543.0,,,744807803
유럽,2021-01-20,27805082.0,687388.0,,,14126543.0,13385331.0,699709.0,,,744807803
유럽,2021-01-21,27926264.0,691352.0,,,15179146.0,14307100.0,826290.0,,,744807803
유럽,2021-01-22,28040211.0,695063.0,,,16575435.0,15551913.0,965827.0,,,744807803
유럽,2021-01-23,28148868.0,698630.0,,,17381038.0,16266414.0,1055312.0,,,744807803
유럽,2021-01-24,28895438.0,717148.0,,,18095306.0,16867704.0,1153643.0,,,744807803
유럽,2021-01-25,28970274.0,719916.0,,,18908618.0,17481381.0,1365970.0,,,744807803
유럽,2021-01-26,29043913.0,723271.0,,,19907497.0,18207766.0,1635618.0,,,744807803
유럽,2021-01-27,29145705.0,726927.0,,,20883872.0,18937638.0,1879463.0,,,744807803
유럽,2021-01-28,29250666.0,730342.0,,,22036448.0,19763386.0,2203937.0,,,744807803
유럽,2021-01-29,29349641.0,733750.0,,,23459698.0,20768176.0,2608283.0,,,744807803
유럽,2021-01-30,29447417.0,737093.0,,,24410911.0,21520370.0,2806447.0,,,744807803
유럽,2021-01-31,30115298.0,754248.0,,,25280040.0,22100912.0,3079207.0,,,744807803
유럽,2021-02-01,30182560.0,756634.0,,,26160757.0,22652645.0,3413804.0,,,744807803
유럽,2021-02-02,30251539.0,759470.0,,,27283326.0,23370202.0,3812931.0,,,744807803
유럽,2021-02-03,30341633.0,762706.0,,,28566013.0,24173067.0,4287144.0,,,744807803
유럽,2021-02-04,30434438.0,765884.0,,,29899232.0,25010747.0,4775573.0,,,744807803
유럽,2021-02-05,30524451.0,768879.0,,,31413617.0,25968960.0,5319778.0,,,744807803
유럽,2021-02-06,30613453.0,771555.0,,,32276775.0,26648840.0,5501898.0,,,744807803
유럽,2021-02-07,31146611.0,786348.0,,,33082185.0,27127549.0,5810539.0,,,744807803
유럽,2021-02-08,31207351.0,788469.0,,,33891845.0,27662126.0,6076915.0,,,744807803
유럽,2021-02-09,31270388.0,791013.0,,,35005871.0,28402497.0,6440285.0,,,744807803
