location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모잠비크,2022-12-18,230918.0,2229.0,0.22,,29140427.0,18581293.0,18448526.0,12.04,3.3,32969520
모잠비크,2022-12-19,230970.0,2230.0,0.22,,,,,12.04,3.3,32969520
모잠비크,2022-12-20,230970.0,2230.0,0.25,,,,,12.04,3.3,32969520
모잠비크,2022-12-21,230970.0,2230.0,0.28,,,,,12.04,3.3,32969520
모잠비크,2022-12-22,230970.0,2230.0,0.31,,,,,12.04,3.3,32969520
모잠비크,2022-12-23,230970.0,2230.0,0.34,,,,,12.04,3.3,32969520
모잠비크,2022-12-24,230970.0,2230.0,0.38,,,,,12.04,3.3,32969520
모잠비크,2022-12-25,230970.0,2230.0,0.42,,,,,12.04,3.3,32969520
모잠비크,2022-12-26,231039.0,2232.0,0.47,,,,,12.04,3.3,32969520
모잠비크,2022-12-27,231039.0,2232.0,0.41,,,,,12.04,3.3,32969520
모잠비크,2022-12-28,231039.0,2232.0,0.37,,,,,12.04,3.3,32969520
모잠비크,2022-12-29,231039.0,2232.0,0.33,,,,,12.04,3.3,32969520
모잠비크,2022-12-30,231039.0,2232.0,0.3,,,,,12.04,3.3,32969520
모잠비크,2022-12-31,231039.0,2232.0,0.28,,,,,12.04,3.3,32969520
모잠비크,2023-01-01,231039.0,2232.0,0.26,,,,,,3.3,32969520
모잠비크,2023-01-02,231219.0,2232.0,0.23,,,,,,3.3,32969520
모잠비크,2023-01-03,231219.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-04,231219.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-05,231219.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-06,231219.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-07,231219.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-08,231219.0,2232.0,,,29140427.0,18640008.0,18454569.0,,3.3,32969520
모잠비크,2023-01-09,231404.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-10,231404.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-11,231404.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-12,231404.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-13,231404.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-14,231404.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-15,231404.0,2232.0,,,,,,,3.3,32969520
모잠비크,2023-01-16,231994.0,2233.0,,,,,,,3.3,32969520
모잠비크,2023-01-17,231994.0,2233.0,,,,,,,3.3,32969520
모잠비크,2023-01-18,231994.0,2233.0,,,,,,,3.3,32969520
모잠비크,2023-01-19,231994.0,2233.0,,,,,,,3.3,32969520
모잠비크,2023-01-20,231994.0,2233.0,,,,,,,3.3,32969520
모잠비크,2023-01-21,231994.0,2233.0,,,,,,,3.3,32969520
모잠비크,2023-01-22,231994.0,2233.0,,,,,,,3.3,32969520
모잠비크,2023-01-23,232510.0,2236.0,,,,,,,3.3,32969520
모잠비크,2023-01-24,232510.0,2236.0,,,,,,,3.3,32969520
모잠비크,2023-01-25,232510.0,2236.0,,,,,,,3.3,32969520
모잠비크,2023-01-26,232510.0,2236.0,,,,,,,3.3,32969520
모잠비크,2023-01-27,232510.0,2236.0,,,,,,,3.3,32969520
모잠비크,2023-01-28,232510.0,2236.0,,,,,,,3.3,32969520
모잠비크,2023-01-29,232510.0,2236.0,,,29457535.0,18641485.0,18466955.0,,3.3,32969520
모잠비크,2023-01-30,232819.0,2237.0,,,,,,,3.3,32969520
모잠비크,2023-01-31,232819.0,2237.0,,,,,,,3.3,32969520
모잠비크,2023-02-01,232819.0,2237.0,,,,,,,3.3,32969520
모잠비크,2023-02-02,232819.0,2237.0,,,,,,,3.3,32969520
모잠비크,2023-02-03,232819.0,2237.0,,,,,,,3.3,32969520
모잠비크,2023-02-04,232819.0,2237.0,,,,,,,3.3,32969520
모잠비크,2023-02-05,232819.0,2237.0,,,,,,,3.3,32969520
모잠비크,2023-02-06,233003.0,2239.0,,,,,,,3.3,32969520
모잠비크,2023-02-07,233003.0,2239.0,,,,,,,3.3,32969520
모잠비크,2023-02-08,233003.0,2239.0,,,,,,,3.3,32969520
모잠비크,2023-02-09,233003.0,2239.0,,,,,,,3.3,32969520
모잠비크,2023-02-10,233003.0,2239.0,,,,,,,3.3,32969520
모잠비크,2023-02-11,233003.0,2239.0,,,,,,,3.3,32969520
모잠비크,2023-02-12,233003.0,2239.0,,,,,,,3.3,32969520
모잠비크,2023-02-13,233098.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-14,233098.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-15,233098.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-16,233098.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-17,233098.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-18,233098.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-19,233098.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-20,233148.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-21,233148.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-22,233148.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-23,233148.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-24,233148.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-25,233148.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-26,233148.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-27,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-02-28,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-01,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-02,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-03,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-04,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-05,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-06,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-07,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-08,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-09,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-10,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-11,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-12,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-13,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-14,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-15,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-16,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-17,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-18,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-19,233214.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-20,233334.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-21,233334.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-22,233334.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-23,233334.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-24,233334.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-25,233334.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-26,233334.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-27,233343.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-28,233343.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-29,233343.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-30,233343.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-03-31,233343.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-01,233343.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-02,233343.0,2242.0,,,29457535.0,18647673.0,18473865.0,,3.3,32969520
모잠비크,2023-04-03,233370.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-04,233370.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-05,233370.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-06,233370.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-07,233370.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-08,233370.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-09,233370.0,2242.0,,,29457535.0,18647890.0,18474082.0,,3.3,32969520
모잠비크,2023-04-10,233382.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-11,233382.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-12,233382.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-13,233382.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-14,233382.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-15,233382.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-16,233382.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-17,233398.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-18,233398.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-19,233398.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-20,233398.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-21,233398.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-22,233398.0,2242.0,,,,,,,3.3,32969520
모잠비크,2023-04-23,233398.0,2242.0,,,29457535.0,19939353.0,19765811.0,,3.3,32969520
모잠비크,2023-04-24,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-04-25,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-04-26,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-04-27,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-04-28,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-04-29,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-04-30,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-01,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-02,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-03,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-04,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-05,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-06,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-07,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-08,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-09,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-10,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-11,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-12,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-13,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-14,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-15,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-16,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-17,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-18,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-19,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-20,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-21,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-22,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-23,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-24,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-25,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-26,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-27,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-28,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-29,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-30,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-05-31,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-01,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-02,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-03,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-04,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-05,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-06,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-07,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-08,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-09,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-10,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-11,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-12,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-13,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-14,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-15,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-16,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-17,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-18,233417.0,2243.0,,,34948793.0,22869646.0,21329745.0,,3.3,32969520
모잠비크,2023-06-19,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-20,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-21,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-22,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-23,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-24,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-25,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-26,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-27,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-28,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-29,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-06-30,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-01,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-02,233417.0,2243.0,,,34950858.0,22869646.0,21329745.0,,3.3,32969520
모잠비크,2023-07-03,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-04,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-05,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-06,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-07,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-08,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-09,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-10,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-11,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-12,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-13,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-14,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-15,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-16,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-17,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-18,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-19,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-20,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-21,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-22,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-23,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-24,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-25,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-26,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-27,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-28,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-29,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-30,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-07-31,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-08-01,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-08-02,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-08-03,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-08-04,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-08-05,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-08-06,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-08-07,233417.0,2243.0,,,,,,,3.3,32969520
모잠비크,2023-08-08,233631.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-09,233631.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-10,233631.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-11,233631.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-12,233631.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-13,233631.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-14,233631.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-15,233634.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-16,233634.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-17,233634.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-18,233634.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-19,233634.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-20,233634.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-21,233634.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-22,233638.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-23,233638.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-24,233638.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-25,233638.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-26,233638.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-27,233638.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-28,233638.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-29,233642.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-30,233642.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-08-31,233642.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-01,233642.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-02,233642.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-03,233642.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-04,233642.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-05,233645.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-06,233645.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-07,233645.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-08,233645.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-09,233645.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-10,233645.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-11,233645.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-12,233649.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-13,233649.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-14,233649.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-15,233649.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-16,233649.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-17,233649.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-18,233649.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-19,233651.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-20,233651.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-21,233651.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-22,233651.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-23,233651.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-24,233651.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-25,233651.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-26,233652.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-27,233652.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-28,233652.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-29,233652.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-09-30,233652.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-01,233652.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-02,233652.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-03,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-04,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-05,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-06,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-07,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-08,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-09,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-10,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-11,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-12,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-13,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-14,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-15,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-16,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-17,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-18,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-19,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-20,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-21,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-22,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-23,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-24,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-25,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-26,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-27,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-28,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-29,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-30,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-10-31,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-11-01,233654.0,2249.0,,,,,,,3.3,32969520
모잠비크,2023-11-02,233654.0,2249.0,,,,,,,3.3,32969520
