location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
소말리아,2023-04-19,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-20,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-21,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-22,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-23,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-24,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-25,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-26,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-27,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-28,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-29,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-30,27334.0,1361.0,,,9443849.0,8370355.0,7035193.0,,6.05,17597508
소말리아,2023-05-01,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-02,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-03,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-04,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-05,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-06,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-07,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-08,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-09,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-10,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-11,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-12,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-13,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-14,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-15,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-16,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-17,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-18,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-19,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-20,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-21,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-22,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-23,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-24,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-25,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-26,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-27,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-28,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-29,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-30,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-05-31,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-01,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-02,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-03,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-04,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-05,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-06,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-07,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-08,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-09,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-10,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-11,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-12,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-13,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-14,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-15,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-16,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-17,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-18,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-19,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-20,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-21,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-22,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-23,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-24,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-25,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-26,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-27,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-28,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-29,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-06-30,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-01,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-02,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-03,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-04,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-05,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-06,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-07,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-08,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-09,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-10,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-11,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-12,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-13,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-14,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-15,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-16,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-17,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-18,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-19,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-20,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-21,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-22,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-23,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-24,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-25,27334.0,1361.0,,,10555834.0,8972167.0,7666835.0,,6.05,17597508
소말리아,2023-07-26,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-27,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-28,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-29,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-30,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-07-31,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-01,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-02,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-03,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-04,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-05,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-06,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-07,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-08,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-09,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-10,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-11,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-12,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-13,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-14,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-15,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-16,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-17,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-18,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-19,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-20,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-21,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-22,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-23,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-24,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-25,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-26,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-27,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-28,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-29,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-30,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-08-31,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-01,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-02,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-03,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-04,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-05,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-06,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-07,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-08,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-09,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-10,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-11,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-12,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-13,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-14,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-15,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-16,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-17,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-18,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-19,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-20,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-21,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-22,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-23,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-24,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-25,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-26,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-27,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-28,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-29,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-09-30,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-01,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-02,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-03,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-04,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-05,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-06,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-07,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-08,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-09,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-10,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-11,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-12,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-13,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-14,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-15,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-16,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-17,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-18,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-19,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-20,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-21,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-22,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-23,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-24,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-25,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-26,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-27,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-28,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-29,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-30,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-10-31,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-11-01,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-11-02,27334.0,1361.0,,,,,,,6.05,17597508
