location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스위스,2022-10-14,4166549.0,13643.0,0.56,,16136714.0,6093065.0,,5.56,5.59,8740471
스위스,2022-10-15,4171903.0,13645.0,0.52,,16147328.0,6093092.0,,5.56,5.59,8740471
스위스,2022-10-16,4175057.0,13648.0,0.47,,16147781.0,6093092.0,,5.56,5.59,8740471
스위스,2022-10-17,4176964.0,13652.0,0.4,,16168060.0,6093142.0,,5.56,5.59,8740471
스위스,2022-10-18,4184504.0,13655.0,0.35,,16191546.0,6093187.0,,5.56,5.59,8740471
스위스,2022-10-19,4190229.0,13659.0,0.44,,16216708.0,6093281.0,,5.56,5.59,8740471
스위스,2022-10-20,4195507.0,13666.0,0.53,,16238347.0,6093314.0,,5.56,5.59,8740471
스위스,2022-10-21,4200028.0,13671.0,0.62,,16263578.0,6093365.0,,5.56,5.59,8740471
스위스,2022-10-22,4204270.0,13675.0,0.71,,16273530.0,6093397.0,,5.56,5.59,8740471
스위스,2022-10-23,4206711.0,13679.0,0.79,,16273900.0,6093397.0,,5.56,5.59,8740471
스위스,2022-10-24,4208264.0,13683.0,0.87,,16295368.0,6093450.0,,5.56,5.59,8740471
스위스,2022-10-25,4213940.0,13685.0,0.94,,16318557.0,6093503.0,,5.56,5.59,8740471
스위스,2022-10-26,4218441.0,13690.0,0.96,,16344095.0,6093595.0,,5.56,5.59,8740471
스위스,2022-10-27,4222493.0,13692.0,0.98,,16366518.0,6093657.0,,5.56,5.59,8740471
스위스,2022-10-28,4226075.0,13696.0,1.0,,16392688.0,6093717.0,,5.56,5.59,8740471
스위스,2022-10-29,4229456.0,13702.0,1.02,,16400967.0,6093740.0,,5.56,5.59,8740471
스위스,2022-10-30,4231441.0,13706.0,1.05,,16401158.0,6093740.0,,5.56,5.59,8740471
스위스,2022-10-31,4232752.0,13708.0,1.08,,16419584.0,6093778.0,,5.56,5.59,8740471
스위스,2022-11-01,4237494.0,13711.0,1.11,,16434003.0,6093805.0,,5.56,5.59,8740471
스위스,2022-11-02,4240661.0,13716.0,1.11,,16456578.0,6093897.0,,5.56,5.59,8740471
스위스,2022-11-03,4244691.0,13720.0,1.11,,16475930.0,6093955.0,,5.56,5.59,8740471
스위스,2022-11-04,4247955.0,13724.0,1.12,,16498525.0,6094005.0,,5.56,5.59,8740471
스위스,2022-11-05,4251057.0,13726.0,1.13,,16504711.0,6094020.0,,5.56,5.59,8740471
스위스,2022-11-06,4252807.0,13728.0,1.15,,16504856.0,6094020.0,,5.56,5.59,8740471
스위스,2022-11-07,4253908.0,13729.0,1.17,,16520205.0,6094068.0,,5.56,5.59,8740471
스위스,2022-11-08,4258323.0,13729.0,1.19,,16537438.0,6094107.0,,5.56,5.59,8740471
스위스,2022-11-09,4261937.0,13733.0,1.17,,16556253.0,6094189.0,,5.56,5.59,8740471
스위스,2022-11-10,4265364.0,13734.0,1.14,,16571490.0,6094219.0,,5.56,5.59,8740471
스위스,2022-11-11,4268482.0,13735.0,1.12,,16589251.0,6094264.0,,5.56,5.59,8740471
스위스,2022-11-12,4271599.0,13736.0,1.11,,16594596.0,6094277.0,,5.56,5.59,8740471
스위스,2022-11-13,4273360.0,13740.0,1.1,,16594702.0,6094277.0,,5.56,5.59,8740471
스위스,2022-11-14,4274542.0,13740.0,1.09,,16608820.0,6094304.0,,5.56,5.59,8740471
스위스,2022-11-15,4279164.0,13743.0,1.08,,16622817.0,6094341.0,,5.56,5.59,8740471
스위스,2022-11-16,4283007.0,13746.0,1.07,,16638012.0,6094411.0,,5.56,5.59,8740471
스위스,2022-11-17,4286636.0,13752.0,1.06,,16650539.0,6094440.0,,5.56,5.59,8740471
스위스,2022-11-18,4289973.0,13756.0,1.05,,16665234.0,6094490.0,,5.56,5.59,8740471
스위스,2022-11-19,4292879.0,13759.0,1.04,,16669156.0,6094507.0,,5.56,5.59,8740471
스위스,2022-11-20,4294703.0,13761.0,1.03,,16669219.0,6094507.0,,5.56,5.59,8740471
스위스,2022-11-21,4295852.0,13765.0,1.03,,16679477.0,6094531.0,,5.56,5.59,8740471
스위스,2022-11-22,4300266.0,13769.0,1.02,,16690507.0,6094558.0,,5.56,5.59,8740471
스위스,2022-11-23,4303705.0,13771.0,1.01,,16703162.0,6094623.0,,5.56,5.59,8740471
스위스,2022-11-24,4307108.0,13775.0,1.0,,16712372.0,6094655.0,,5.56,5.59,8740471
스위스,2022-11-25,4309975.0,13778.0,1.0,,16723092.0,6094688.0,,5.56,5.59,8740471
스위스,2022-11-26,4312678.0,13781.0,0.99,,16725770.0,6094699.0,,5.56,5.59,8740471
스위스,2022-11-27,4314234.0,13781.0,0.99,,16725803.0,6094699.0,,5.56,5.59,8740471
스위스,2022-11-28,4315217.0,13782.0,0.98,,16734225.0,6094740.0,,5.56,5.59,8740471
스위스,2022-11-29,4319216.0,13785.0,0.98,,16743308.0,6094762.0,,5.56,5.59,8740471
스위스,2022-11-30,4322481.0,13786.0,0.98,,16754187.0,6094824.0,,5.56,5.59,8740471
스위스,2022-12-01,4325759.0,13789.0,0.97,,16762039.0,6094844.0,,5.56,5.59,8740471
스위스,2022-12-02,4328551.0,13794.0,0.96,,16772268.0,6094868.0,,5.56,5.59,8740471
스위스,2022-12-03,4331311.0,13797.0,0.96,,16774458.0,6094881.0,,5.56,5.59,8740471
스위스,2022-12-04,4332868.0,13800.0,0.96,,16774492.0,6094881.0,,5.56,5.59,8740471
스위스,2022-12-05,4333803.0,13803.0,0.96,,16781708.0,6094907.0,,5.56,5.59,8740471
스위스,2022-12-06,4337605.0,13806.0,0.95,,16789062.0,6094926.0,,5.56,5.59,8740471
스위스,2022-12-07,4340817.0,13809.0,0.95,,16799215.0,6094979.0,,5.56,5.59,8740471
스위스,2022-12-08,4343655.0,13814.0,0.95,,16804893.0,6095001.0,,5.56,5.59,8740471
스위스,2022-12-09,4346021.0,13817.0,0.94,,16812671.0,6095024.0,,5.56,5.59,8740471
스위스,2022-12-10,4348319.0,13821.0,0.94,,16814534.0,6095034.0,,5.56,5.59,8740471
스위스,2022-12-11,4349583.0,13824.0,0.94,,16814556.0,6095034.0,,5.56,5.59,8740471
스위스,2022-12-12,4350394.0,13828.0,0.94,,16820585.0,6095055.0,,5.56,5.59,8740471
스위스,2022-12-13,4353564.0,13829.0,0.95,,16828156.0,6095077.0,,5.56,5.59,8740471
스위스,2022-12-14,4356006.0,13832.0,0.95,,16836328.0,6095131.0,,5.56,5.59,8740471
스위스,2022-12-15,4358271.0,13837.0,0.95,,16842947.0,6095161.0,,5.56,5.59,8740471
스위스,2022-12-16,4360415.0,13841.0,0.95,,16850268.0,6095185.0,,5.56,5.59,8740471
스위스,2022-12-17,4362328.0,13848.0,0.95,,16851709.0,6095189.0,,5.56,5.59,8740471
스위스,2022-12-18,4363360.0,13850.0,0.96,,16851724.0,6095189.0,,5.56,5.59,8740471
스위스,2022-12-19,4364049.0,13853.0,0.98,,16856289.0,6095208.0,,5.56,5.59,8740471
스위스,2022-12-20,4366599.0,13854.0,0.99,,16861056.0,6095228.0,,5.56,5.59,8740471
스위스,2022-12-21,4368798.0,13855.0,0.9,,16866426.0,6095278.0,,5.56,5.59,8740471
스위스,2022-12-22,4370799.0,13858.0,0.8,,16869324.0,6095293.0,,5.56,5.59,8740471
스위스,2022-12-23,4372595.0,13860.0,0.71,,16871157.0,6095312.0,,5.56,5.59,8740471
스위스,2022-12-24,4374210.0,13862.0,0.61,,16871294.0,6095312.0,,5.56,5.59,8740471
스위스,2022-12-25,4375085.0,13865.0,0.5,,16871309.0,6095312.0,,5.56,5.59,8740471
스위스,2022-12-26,4375567.0,13869.0,0.39,,16871528.0,6095312.0,,5.56,5.59,8740471
스위스,2022-12-27,4376250.0,13870.0,0.29,,16872623.0,6095318.0,,5.56,5.59,8740471
스위스,2022-12-28,4377532.0,13876.0,0.3,,16874489.0,6095333.0,,5.56,5.59,8740471
스위스,2022-12-29,4378584.0,13878.0,0.33,,16875851.0,6095341.0,,5.56,5.59,8740471
스위스,2022-12-30,4379585.0,13879.0,0.36,,16876965.0,6095351.0,,5.56,5.59,8740471
스위스,2022-12-31,4380463.0,13882.0,0.37,,16877061.0,6095351.0,,5.56,5.59,8740471
스위스,2023-01-01,4381033.0,13884.0,0.38,,16877062.0,6095351.0,,,5.59,8740471
스위스,2023-01-02,4381252.0,13889.0,0.38,,16877378.0,6095353.0,,,5.59,8740471
스위스,2023-01-03,4381633.0,13894.0,,,16878846.0,6095368.0,,,5.59,8740471
스위스,2023-01-04,4382109.0,13897.0,,,16881625.0,6095413.0,,,5.59,8740471
스위스,2023-01-05,4382534.0,13899.0,,,16883732.0,6095431.0,,,5.59,8740471
스위스,2023-01-06,4382861.0,13902.0,,,16886431.0,6095454.0,,,5.59,8740471
스위스,2023-01-07,4383117.0,13904.0,,,16887048.0,6095466.0,,,5.59,8740471
스위스,2023-01-08,4383308.0,13907.0,,,16887052.0,6095466.0,,,5.59,8740471
스위스,2023-01-09,4383453.0,13909.0,,,16889174.0,6095487.0,,,5.59,8740471
스위스,2023-01-10,4383777.0,13912.0,,,16891275.0,6095509.0,,,5.59,8740471
스위스,2023-01-11,4384019.0,13916.0,,,16894484.0,6095579.0,,,5.59,8740471
스위스,2023-01-12,4384222.0,13917.0,,,16896386.0,6095597.0,,,5.59,8740471
스위스,2023-01-13,4384395.0,13918.0,,,16899079.0,6095637.0,,,5.59,8740471
스위스,2023-01-14,4384572.0,13920.0,,,16899702.0,6095645.0,,,5.59,8740471
스위스,2023-01-15,4384674.0,13921.0,,,16899708.0,6095646.0,,,5.59,8740471
스위스,2023-01-16,4384791.0,13923.0,,,16901309.0,6095657.0,,,5.59,8740471
스위스,2023-01-17,4384791.0,13923.0,,,16902761.0,6095674.0,,,5.59,8740471
스위스,2023-01-18,4384791.0,13923.0,,,16904995.0,6095711.0,,,5.59,8740471
스위스,2023-01-19,4384791.0,13923.0,,,16906631.0,6095727.0,,,5.59,8740471
스위스,2023-01-20,4384791.0,13923.0,,,16908671.0,6095754.0,,,5.59,8740471
스위스,2023-01-21,4384791.0,13923.0,,,16909170.0,6095768.0,,,5.59,8740471
스위스,2023-01-22,4384791.0,13923.0,,,,,,,5.59,8740471
스위스,2023-01-23,4385717.0,13931.0,,,16910131.0,6095782.0,,,5.59,8740471
스위스,2023-01-24,4385717.0,13931.0,,,16911031.0,6095786.0,,,5.59,8740471
스위스,2023-01-25,4385717.0,13931.0,,,16912814.0,6095824.0,,,5.59,8740471
스위스,2023-01-26,4385717.0,13931.0,,,16913870.0,6095834.0,,,5.59,8740471
스위스,2023-01-27,4385717.0,13931.0,,,16915327.0,6095867.0,,,5.59,8740471
스위스,2023-01-28,4385717.0,13931.0,,,16915678.0,6095869.0,,,5.59,8740471
스위스,2023-01-29,4385717.0,13931.0,,,16915682.0,6095869.0,,,5.59,8740471
스위스,2023-01-30,4386564.0,13938.0,,,16916482.0,6095881.0,,,5.59,8740471
스위스,2023-01-31,4386564.0,13938.0,,,16917099.0,6095889.0,,,5.59,8740471
스위스,2023-02-01,4386564.0,13938.0,,,16918167.0,6095909.0,,,5.59,8740471
스위스,2023-02-02,4386564.0,13938.0,,,16918937.0,6095925.0,,,5.59,8740471
스위스,2023-02-03,4386564.0,13938.0,,,16920070.0,6095943.0,,,5.59,8740471
스위스,2023-02-04,4386564.0,13938.0,,,16920309.0,6095951.0,,,5.59,8740471
스위스,2023-02-05,4386564.0,13938.0,,,,,,,5.59,8740471
스위스,2023-02-06,4387476.0,13943.0,,,16920819.0,6095971.0,,,5.59,8740471
스위스,2023-02-07,4387476.0,13943.0,,,16921307.0,6095984.0,,,5.59,8740471
스위스,2023-02-08,4387476.0,13943.0,,,16922234.0,6096012.0,,,5.59,8740471
스위스,2023-02-09,4387476.0,13943.0,,,16922854.0,6096017.0,,,5.59,8740471
스위스,2023-02-10,4387476.0,13943.0,,,16923686.0,6096051.0,,,5.59,8740471
스위스,2023-02-11,4387476.0,13943.0,,,16923885.0,6096060.0,,,5.59,8740471
스위스,2023-02-12,4387476.0,13943.0,,,16923891.0,6096060.0,,,5.59,8740471
스위스,2023-02-13,4388447.0,13947.0,,,16924309.0,6096069.0,,,5.59,8740471
스위스,2023-02-14,4388447.0,13947.0,,,16924764.0,6096074.0,,,5.59,8740471
스위스,2023-02-15,4388447.0,13947.0,,,16925489.0,6096106.0,,,5.59,8740471
스위스,2023-02-16,4388447.0,13947.0,,,16926062.0,6096118.0,,,5.59,8740471
스위스,2023-02-17,4388447.0,13947.0,,,16926748.0,6096148.0,,,5.59,8740471
스위스,2023-02-18,4388447.0,13947.0,,,16926881.0,6096152.0,,,5.59,8740471
스위스,2023-02-19,4388447.0,13947.0,,,16926882.0,6096152.0,,,5.59,8740471
스위스,2023-02-20,4389665.0,13953.0,,,16927222.0,6096164.0,,,5.59,8740471
스위스,2023-02-21,4389665.0,13953.0,,,16927546.0,6096179.0,,,5.59,8740471
스위스,2023-02-22,4389665.0,13953.0,,,16928166.0,6096209.0,,,5.59,8740471
스위스,2023-02-23,4389665.0,13953.0,,,16928622.0,6096218.0,,,5.59,8740471
스위스,2023-02-24,4389665.0,13953.0,,,16929345.0,6096238.0,,,5.59,8740471
스위스,2023-02-25,4389665.0,13953.0,,,16929517.0,6096252.0,,,5.59,8740471
스위스,2023-02-26,4389665.0,13953.0,,,16929527.0,6096252.0,,,5.59,8740471
스위스,2023-02-27,4391026.0,13956.0,,,16929943.0,6096282.0,,,5.59,8740471
스위스,2023-02-28,4391026.0,13956.0,,,16930321.0,6096293.0,,,5.59,8740471
스위스,2023-03-01,4391026.0,13956.0,,,16930622.0,6096313.0,,,5.59,8740471
스위스,2023-03-02,4391026.0,13956.0,,,16930885.0,6096322.0,,,5.59,8740471
스위스,2023-03-03,4391026.0,13956.0,,,16931305.0,6096330.0,,,5.59,8740471
스위스,2023-03-04,4391026.0,13956.0,,,16931458.0,6096338.0,,,5.59,8740471
스위스,2023-03-05,4391026.0,13956.0,,,,,,,5.59,8740471
스위스,2023-03-06,4392517.0,13962.0,,,16931693.0,6096349.0,,,5.59,8740471
스위스,2023-03-07,4392517.0,13962.0,,,16931972.0,6096356.0,,,5.59,8740471
스위스,2023-03-08,4392517.0,13962.0,,,16932415.0,6096386.0,,,5.59,8740471
스위스,2023-03-09,4392517.0,13962.0,,,16932636.0,6096392.0,,,5.59,8740471
스위스,2023-03-10,4392517.0,13962.0,,,16933100.0,6096419.0,,,5.59,8740471
스위스,2023-03-11,4392517.0,13962.0,,,16933195.0,6096423.0,,,5.59,8740471
스위스,2023-03-12,4392517.0,13962.0,,,,,,,5.59,8740471
스위스,2023-03-13,4394314.0,13968.0,,,16933425.0,6096431.0,,,5.59,8740471
스위스,2023-03-14,4394314.0,13968.0,,,16933671.0,6096442.0,,,5.59,8740471
스위스,2023-03-15,4394314.0,13968.0,,,16934014.0,6096466.0,,,5.59,8740471
스위스,2023-03-16,4394314.0,13968.0,,,16934216.0,6096478.0,,,5.59,8740471
스위스,2023-03-17,4394314.0,13968.0,,,16934508.0,6096501.0,,,5.59,8740471
스위스,2023-03-18,4394314.0,13968.0,,,16934622.0,6096511.0,,,5.59,8740471
스위스,2023-03-19,4394314.0,13968.0,,,16934623.0,6096511.0,,,5.59,8740471
스위스,2023-03-20,4396099.0,13978.0,,,16934762.0,6096519.0,,,5.59,8740471
스위스,2023-03-21,4396099.0,13978.0,,,16934934.0,6096528.0,,,5.59,8740471
스위스,2023-03-22,4396099.0,13978.0,,,16935234.0,6096552.0,,,5.59,8740471
스위스,2023-03-23,4396099.0,13978.0,,,16935361.0,6096552.0,,,5.59,8740471
스위스,2023-03-24,4396099.0,13978.0,,,16935647.0,6096573.0,,,5.59,8740471
스위스,2023-03-25,4396099.0,13978.0,,,16935790.0,6096575.0,,,5.59,8740471
스위스,2023-03-26,4396099.0,13978.0,,,,,,,5.59,8740471
스위스,2023-03-27,4397684.0,13987.0,,,16935957.0,6096582.0,,,5.59,8740471
스위스,2023-03-28,4397684.0,13987.0,,,16936081.0,6096589.0,,,5.59,8740471
스위스,2023-03-29,4397684.0,13987.0,,,16936326.0,6096605.0,,,5.59,8740471
스위스,2023-03-30,4397684.0,13987.0,,,16936501.0,6096615.0,,,5.59,8740471
스위스,2023-03-31,4397684.0,13987.0,,,16936753.0,6096623.0,,,5.59,8740471
스위스,2023-04-01,4397684.0,13987.0,,,16936814.0,6096627.0,,,5.59,8740471
스위스,2023-04-02,4397684.0,13987.0,,,,,,,5.59,8740471
스위스,2023-04-03,4399119.0,13995.0,,,16936907.0,6096631.0,,,5.59,8740471
스위스,2023-04-04,4399119.0,13995.0,,,16936994.0,6096639.0,,,5.59,8740471
스위스,2023-04-05,4399119.0,13995.0,,,16937132.0,6096657.0,,,5.59,8740471
스위스,2023-04-06,4399119.0,13995.0,,,16937207.0,6096660.0,,,5.59,8740471
스위스,2023-04-07,4399119.0,13995.0,,,,,,,5.59,8740471
스위스,2023-04-08,4399119.0,13995.0,,,16937221.0,6096660.0,,,5.59,8740471
스위스,2023-04-09,4399119.0,13995.0,,,,,,,5.59,8740471
스위스,2023-04-10,4400299.0,13998.0,,,16937223.0,6096660.0,,,5.59,8740471
스위스,2023-04-11,4400299.0,13998.0,,,16937292.0,6096667.0,,,5.59,8740471
스위스,2023-04-12,4400299.0,13998.0,,,16937440.0,6096685.0,,,5.59,8740471
스위스,2023-04-13,4400299.0,13998.0,,,16937507.0,6096687.0,,,5.59,8740471
스위스,2023-04-14,4400299.0,13998.0,,,16937676.0,6096694.0,,,5.59,8740471
스위스,2023-04-15,4400299.0,13998.0,,,16937700.0,6096696.0,,,5.59,8740471
스위스,2023-04-16,4400299.0,13998.0,,,16937703.0,6096696.0,,,5.59,8740471
스위스,2023-04-17,4401413.0,14004.0,,,16937773.0,6096702.0,,,5.59,8740471
스위스,2023-04-18,4401413.0,14004.0,,,16937855.0,6096710.0,,,5.59,8740471
스위스,2023-04-19,4401413.0,14004.0,,,16937964.0,6096719.0,,,5.59,8740471
스위스,2023-04-20,4401413.0,14004.0,,,16938016.0,6096725.0,,,5.59,8740471
스위스,2023-04-21,4401413.0,14004.0,,,16938140.0,6096732.0,,,5.59,8740471
스위스,2023-04-22,4401413.0,14004.0,,,16938198.0,6096739.0,,,5.59,8740471
스위스,2023-04-23,4401413.0,14004.0,,,,,,,5.59,8740471
스위스,2023-04-24,4402475.0,14010.0,,,16938282.0,6096749.0,,,5.59,8740471
스위스,2023-04-25,4402475.0,14010.0,,,16938336.0,6096754.0,,,5.59,8740471
스위스,2023-04-26,4402475.0,14010.0,,,16938466.0,6096763.0,,,5.59,8740471
스위스,2023-04-27,4402475.0,14010.0,,,16938543.0,6096772.0,,,5.59,8740471
스위스,2023-04-28,4402475.0,14010.0,,,16938672.0,6096780.0,,,5.59,8740471
스위스,2023-04-29,4402475.0,14010.0,,,16938693.0,6096783.0,,,5.59,8740471
스위스,2023-04-30,4402475.0,14010.0,,,,,,,5.59,8740471
스위스,2023-05-01,4403491.0,14015.0,,,16938747.0,6096786.0,,,5.59,8740471
스위스,2023-05-02,4403491.0,14015.0,,,16938809.0,6096793.0,,,5.59,8740471
스위스,2023-05-03,4403491.0,14015.0,,,16938935.0,6096801.0,,,5.59,8740471
스위스,2023-05-04,4403491.0,14015.0,,,16938963.0,6096807.0,,,5.59,8740471
스위스,2023-05-05,4403491.0,14015.0,,,16939036.0,6096812.0,,,5.59,8740471
스위스,2023-05-06,4403491.0,14015.0,,,16939049.0,6096813.0,,,5.59,8740471
스위스,2023-05-07,4403491.0,14015.0,,,,,,,5.59,8740471
스위스,2023-05-08,4404342.0,14027.0,,,16939129.0,6096816.0,,,5.59,8740471
스위스,2023-05-09,4404342.0,14027.0,,,16939162.0,6096816.0,,,5.59,8740471
스위스,2023-05-10,4404342.0,14027.0,,,16939254.0,6096825.0,,,5.59,8740471
스위스,2023-05-11,4404342.0,14027.0,,,16939302.0,6096829.0,,,5.59,8740471
스위스,2023-05-12,4404342.0,14027.0,,,16939384.0,6096840.0,,,5.59,8740471
스위스,2023-05-13,4404342.0,14027.0,,,16939399.0,6096840.0,,,5.59,8740471
스위스,2023-05-14,4404342.0,14027.0,,,,,,,5.59,8740471
스위스,2023-05-15,4404926.0,14031.0,,,16939457.0,6096842.0,,,5.59,8740471
스위스,2023-05-16,4404926.0,14031.0,,,16939498.0,6096844.0,,,5.59,8740471
스위스,2023-05-17,4404926.0,14031.0,,,16939601.0,6096853.0,,,5.59,8740471
스위스,2023-05-18,4404926.0,14031.0,,,,,,,5.59,8740471
스위스,2023-05-19,4404926.0,14031.0,,,16939624.0,6096853.0,,,5.59,8740471
스위스,2023-05-20,4404926.0,14031.0,,,16939629.0,6096853.0,,,5.59,8740471
스위스,2023-05-21,4404926.0,14031.0,,,,,,,5.59,8740471
스위스,2023-05-22,4405438.0,14033.0,,,16939667.0,6096854.0,,,5.59,8740471
스위스,2023-05-23,4405438.0,14033.0,,,16939706.0,6096856.0,,,5.59,8740471
스위스,2023-05-24,4405438.0,14033.0,,,16939755.0,6096865.0,,,5.59,8740471
스위스,2023-05-25,4405438.0,14033.0,,,16939803.0,6096868.0,,,5.59,8740471
스위스,2023-05-26,4405438.0,14033.0,,,16939851.0,6096872.0,,,5.59,8740471
스위스,2023-05-27,4405438.0,14033.0,,,16939871.0,6096873.0,,,5.59,8740471
스위스,2023-05-28,4405438.0,14033.0,,,,,,,5.59,8740471
스위스,2023-05-29,4405949.0,14035.0,,,,,,,5.59,8740471
스위스,2023-05-30,4405949.0,14035.0,,,16939902.0,6096877.0,,,5.59,8740471
스위스,2023-05-31,4405949.0,14035.0,,,16939969.0,6096881.0,,,5.59,8740471
스위스,2023-06-01,4405949.0,14035.0,,,16940005.0,6096881.0,,,5.59,8740471
스위스,2023-06-02,4405949.0,14035.0,,,16940034.0,6096882.0,,,5.59,8740471
스위스,2023-06-03,4405949.0,14035.0,,,16940048.0,6096882.0,,,5.59,8740471
스위스,2023-06-04,4405949.0,14035.0,,,,,,,5.59,8740471
스위스,2023-06-05,4406328.0,14037.0,,,16940079.0,6096883.0,,,5.59,8740471
스위스,2023-06-06,4406328.0,14037.0,,,16940105.0,6096885.0,,,5.59,8740471
스위스,2023-06-07,4406328.0,14037.0,,,16940181.0,6096892.0,,,5.59,8740471
스위스,2023-06-08,4406328.0,14037.0,,,16940206.0,6096892.0,,,5.59,8740471
스위스,2023-06-09,4406328.0,14037.0,,,16940234.0,6096892.0,,,5.59,8740471
스위스,2023-06-10,4406328.0,14037.0,,,16940242.0,6096892.0,,,5.59,8740471
스위스,2023-06-11,4406328.0,14037.0,,,,,,,5.59,8740471
스위스,2023-06-12,4406610.0,14038.0,,,16940262.0,6096892.0,,,5.59,8740471
스위스,2023-06-13,4406610.0,14038.0,,,16940285.0,6096893.0,,,5.59,8740471
스위스,2023-06-14,4406610.0,14038.0,,,16940352.0,6096899.0,,,5.59,8740471
스위스,2023-06-15,4406610.0,14038.0,,,16940386.0,6096899.0,,,5.59,8740471
스위스,2023-06-16,4406610.0,14038.0,,,16940410.0,6096900.0,,,5.59,8740471
스위스,2023-06-17,4406610.0,14038.0,,,16940418.0,6096901.0,,,5.59,8740471
스위스,2023-06-18,4406610.0,14038.0,,,,,,,5.59,8740471
스위스,2023-06-19,4406814.0,14039.0,,,16940435.0,6096901.0,,,5.59,8740471
스위스,2023-06-20,4406814.0,14039.0,,,16940453.0,6096901.0,,,5.59,8740471
스위스,2023-06-21,4406814.0,14039.0,,,16940504.0,6096902.0,,,5.59,8740471
스위스,2023-06-22,4406814.0,14039.0,,,16940529.0,6096903.0,,,5.59,8740471
스위스,2023-06-23,4406814.0,14039.0,,,16940546.0,6096904.0,,,5.59,8740471
스위스,2023-06-24,4406814.0,14039.0,,,16940558.0,6096904.0,,,5.59,8740471
스위스,2023-06-25,4406814.0,14039.0,,,,,,,5.59,8740471
스위스,2023-06-26,4406995.0,14039.0,,,16940580.0,6096904.0,,,5.59,8740471
스위스,2023-06-27,4406995.0,14039.0,,,16940597.0,6096904.0,,,5.59,8740471
스위스,2023-06-28,4406995.0,14039.0,,,16940670.0,6096908.0,,,5.59,8740471
스위스,2023-06-29,4406995.0,14039.0,,,16940691.0,6096909.0,,,5.59,8740471
스위스,2023-06-30,4406995.0,14039.0,,,16940706.0,6096910.0,,,5.59,8740471
스위스,2023-07-01,4406995.0,14039.0,,,16940711.0,6096910.0,,,5.59,8740471
스위스,2023-07-02,4406995.0,14039.0,,,,,,,5.59,8740471
스위스,2023-07-03,4407113.0,14040.0,,,16940716.0,6096911.0,,,5.59,8740471
스위스,2023-07-04,4407113.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-05,4407113.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-06,4407113.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-07,4407113.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-08,4407113.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-09,4407113.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-10,4407247.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-11,4407247.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-12,4407247.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-13,4407247.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-14,4407247.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-15,4407247.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-16,4407247.0,14040.0,,,,,,,5.59,8740471
스위스,2023-07-17,4407397.0,14041.0,,,,,,,5.59,8740471
스위스,2023-07-18,4407397.0,14041.0,,,,,,,5.59,8740471
스위스,2023-07-19,4407397.0,14041.0,,,,,,,5.59,8740471
스위스,2023-07-20,4407397.0,14041.0,,,,,,,5.59,8740471
스위스,2023-07-21,4407397.0,14041.0,,,,,,,5.59,8740471
스위스,2023-07-22,4407397.0,14041.0,,,,,,,5.59,8740471
스위스,2023-07-23,4407397.0,14041.0,,,,,,,5.59,8740471
스위스,2023-07-24,4407572.0,14042.0,,,,,,,5.59,8740471
스위스,2023-07-25,4407572.0,14042.0,,,,,,,5.59,8740471
스위스,2023-07-26,4407572.0,14042.0,,,,,,,5.59,8740471
스위스,2023-07-27,4407572.0,14042.0,,,,,,,5.59,8740471
스위스,2023-07-28,4407572.0,14042.0,,,,,,,5.59,8740471
스위스,2023-07-29,4407572.0,14042.0,,,,,,,5.59,8740471
스위스,2023-07-30,4407572.0,14042.0,,,,,,,5.59,8740471
스위스,2023-07-31,4407785.0,14044.0,,,,,,,5.59,8740471
스위스,2023-08-01,4407785.0,14044.0,,,,,,,5.59,8740471
스위스,2023-08-02,4407785.0,14044.0,,,,,,,5.59,8740471
스위스,2023-08-03,4407785.0,14044.0,,,,,,,5.59,8740471
스위스,2023-08-04,4407785.0,14044.0,,,,,,,5.59,8740471
스위스,2023-08-05,4407785.0,14044.0,,,,,,,5.59,8740471
스위스,2023-08-06,4407785.0,14044.0,,,,,,,5.59,8740471
스위스,2023-08-07,4408046.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-08,4408046.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-09,4408046.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-10,4408046.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-11,4408046.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-12,4408046.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-13,4408046.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-14,4408492.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-15,4408492.0,14047.0,,,,,,,5.59,8740471
