location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미얀마,2023-08-26,641166.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-27,641167.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-28,641173.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-29,641173.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-30,641178.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-31,641181.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-01,641183.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-02,641187.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-03,641188.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-04,641193.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-05,641198.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-06,641200.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-07,641204.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-08,641207.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-09,641210.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-10,641214.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-11,641215.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-12,641217.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-13,641219.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-14,641221.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-15,641223.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-16,641224.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-17,641225.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-18,641228.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-19,641229.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-20,641234.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-21,641240.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-22,641244.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-23,641247.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-24,641253.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-25,641255.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-26,641262.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-27,641264.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-28,641272.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-29,641274.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-09-30,641279.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-01,641280.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-02,641285.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-03,641286.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-04,641290.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-05,641293.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-06,641298.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-07,641307.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-08,641307.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-09,641309.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-10,641314.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-11,641317.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-12,641318.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-13,641320.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-14,641323.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-15,641324.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-16,641325.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-17,641327.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-18,641329.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-19,641330.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-20,641330.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-21,641330.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-22,641335.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-23,641335.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-24,641335.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-25,641337.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-26,641338.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-27,641340.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-28,641341.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-29,641341.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-30,641341.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-10-31,641341.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-11-01,641341.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-11-02,641341.0,19494.0,,,,,,,4.61,54179312
