location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바레인,2021-08-30,272341.0,1388.0,0.96,0.0055,2485464.0,1145386.0,1087473.0,41.49,16.52,1472237
바레인,2021-08-31,272453.0,1388.0,0.96,0.0062,2489109.0,1146939.0,1088446.0,41.48,16.52,1472237
바레인,2021-09-01,272540.0,1388.0,0.96,0.0059,2492774.0,1147647.0,1089404.0,33.45,16.52,1472237
바레인,2021-09-02,272635.0,1388.0,0.96,0.0057,2497458.0,1149200.0,1090455.0,33.44,16.52,1472237
바레인,2021-09-03,272709.0,1388.0,0.98,0.0048,2499774.0,1149512.0,1091132.0,33.44,16.52,1472237
바레인,2021-09-04,272807.0,1388.0,0.99,0.0047,2502017.0,1150055.0,1091839.0,33.43,16.52,1472237
바레인,2021-09-05,272916.0,1388.0,0.99,0.0051,2505447.0,1151100.0,1092728.0,33.42,16.52,1472237
바레인,2021-09-06,273008.0,1388.0,1.0,0.0053,2508943.0,1152040.0,1093547.0,33.42,16.52,1472237
바레인,2021-09-07,273113.0,1388.0,1.0,0.0057,2511551.0,1152893.0,1094297.0,22.29,16.52,1472237
바레인,2021-09-08,273252.0,1388.0,0.99,0.0058,2514027.0,1153858.0,1094977.0,22.29,16.52,1472237
바레인,2021-09-09,273366.0,1388.0,0.96,0.0058,2515690.0,1154586.0,1095573.0,22.28,16.52,1472237
바레인,2021-09-10,273454.0,1388.0,0.95,0.0067,2517671.0,1155065.0,1096079.0,22.28,16.52,1472237
바레인,2021-09-11,273542.0,1388.0,0.93,0.0064,2519137.0,1155692.0,1096582.0,22.28,16.52,1472237
바레인,2021-09-12,273622.0,1388.0,0.93,0.0062,2522055.0,1156523.0,1097982.0,22.27,16.52,1472237
바레인,2021-09-13,273743.0,1388.0,0.91,0.0057,2525212.0,1157435.0,1099143.0,22.26,16.52,1472237
바레인,2021-09-14,273835.0,1388.0,0.89,0.0053,2527943.0,1158123.0,1100565.0,22.25,16.52,1472237
바레인,2021-09-15,273916.0,1388.0,0.87,0.0049,2530475.0,1159039.0,1101552.0,22.24,16.52,1472237
바레인,2021-09-16,273977.0,1388.0,0.87,0.0048,2532879.0,1159722.0,1102610.0,22.23,16.52,1472237
바레인,2021-09-17,274041.0,1388.0,0.88,0.0047,2534296.0,1159989.0,1103361.0,22.23,16.52,1472237
바레인,2021-09-18,274107.0,1388.0,0.9,0.0047,2535900.0,1160375.0,1104103.0,22.22,16.52,1472237
바레인,2021-09-19,274179.0,1388.0,0.91,0.0045,2538291.0,1160955.0,1105321.0,22.21,16.52,1472237
바레인,2021-09-20,274264.0,1388.0,0.92,0.0048,2540329.0,1161519.0,1106254.0,22.2,16.52,1472237
바레인,2021-09-21,274383.0,1388.0,0.91,0.0047,2540605.0,1161576.0,1106426.0,22.2,16.52,1472237
바레인,2021-09-22,274452.0,1388.0,0.9,0.0048,2543817.0,1162457.0,1107911.0,22.19,16.52,1472237
바레인,2021-09-23,274524.0,1388.0,0.9,0.005,2545834.0,1162821.0,1108896.0,22.18,16.52,1472237
바레인,2021-09-24,274614.0,1389.0,0.88,0.005,2549298.0,1162976.0,1109327.0,22.18,16.52,1472237
바레인,2021-09-25,274676.0,1389.0,0.87,0.0043,2553691.0,1163222.0,1109912.0,22.18,16.52,1472237
바레인,2021-09-26,274745.0,1389.0,0.86,0.0045,2561756.0,1163701.0,1111146.0,22.17,16.52,1472237
바레인,2021-09-27,274814.0,1389.0,0.86,0.0043,2568320.0,1164122.0,1112687.0,22.16,16.52,1472237
바레인,2021-09-28,274877.0,1389.0,0.86,0.0042,2574524.0,1164311.0,1114621.0,22.14,16.52,1472237
바레인,2021-09-29,274925.0,1389.0,0.87,0.0041,2582168.0,1164760.0,1117524.0,22.12,16.52,1472237
바레인,2021-09-30,274981.0,1389.0,0.89,0.004,2590143.0,1165178.0,1119298.0,22.11,16.52,1472237
바레인,2021-10-01,275057.0,1389.0,0.89,0.0041,2594634.0,1165374.0,1119996.0,22.1,16.52,1472237
바레인,2021-10-02,275130.0,1389.0,0.89,0.0046,2600931.0,1165652.0,1120796.0,22.09,16.52,1472237
바레인,2021-10-03,275175.0,1389.0,0.89,0.0042,2607646.0,1166068.0,1122149.0,22.08,16.52,1472237
바레인,2021-10-04,275237.0,1389.0,0.9,0.0037,2616019.0,1166419.0,1123426.0,22.07,16.52,1472237
바레인,2021-10-05,275279.0,1389.0,0.92,0.0039,2623682.0,1166715.0,1124459.0,23.92,16.52,1472237
바레인,2021-10-06,275349.0,1390.0,0.94,0.0038,2630725.0,1166815.0,1125718.0,23.92,16.52,1472237
바레인,2021-10-07,275394.0,1390.0,0.96,0.0038,2639743.0,1167546.0,1126932.0,23.91,16.52,1472237
바레인,2021-10-08,275458.0,1390.0,0.98,0.0039,2645484.0,1167797.0,1127282.0,23.9,16.52,1472237
바레인,2021-10-09,275538.0,1390.0,0.98,0.004,2651709.0,1167980.0,1127864.0,23.9,16.52,1472237
바레인,2021-10-10,275597.0,1390.0,0.99,0.004,2660632.0,1168404.0,1128869.0,23.89,16.52,1472237
바레인,2021-10-11,275654.0,1390.0,1.0,0.0043,2669575.0,1168806.0,1129802.0,23.88,16.52,1472237
바레인,2021-10-12,275734.0,1390.0,0.99,0.0043,2677073.0,1169414.0,1130624.0,23.88,16.52,1472237
바레인,2021-10-13,275803.0,1390.0,0.99,0.0044,2684265.0,1169744.0,1131303.0,23.87,16.52,1472237
바레인,2021-10-14,275862.0,1390.0,0.98,0.0042,2691511.0,1170200.0,1132032.0,23.87,16.52,1472237
바레인,2021-10-15,275912.0,1391.0,0.99,0.0039,2695771.0,1170371.0,1132352.0,23.87,16.52,1472237
바레인,2021-10-16,275975.0,1391.0,1.0,0.0037,2700105.0,1170546.0,1132855.0,23.86,16.52,1472237
바레인,2021-10-17,276030.0,1391.0,1.0,0.0039,2708159.0,1171032.0,1133745.0,23.85,16.52,1472237
바레인,2021-10-18,276118.0,1391.0,0.99,0.004,2711191.0,1171211.0,1134060.0,23.85,16.52,1472237
바레인,2021-10-19,276188.0,1391.0,0.98,0.0043,2717213.0,1171634.0,1134813.0,23.85,16.52,1472237
바레인,2021-10-20,276262.0,1392.0,0.96,0.0045,2723459.0,1172051.0,1135484.0,23.84,16.52,1472237
바레인,2021-10-21,276336.0,1392.0,0.93,0.0046,2729703.0,1172465.0,1136247.0,23.84,16.52,1472237
바레인,2021-10-22,276395.0,1392.0,0.9,0.0047,2733001.0,1172664.0,1136552.0,23.83,16.52,1472237
바레인,2021-10-23,276461.0,1393.0,0.87,0.005,2735992.0,1172869.0,1137010.0,23.83,16.52,1472237
바레인,2021-10-24,276526.0,1393.0,0.82,0.0048,2741537.0,1173266.0,1137725.0,23.82,16.52,1472237
바레인,2021-10-25,276571.0,1393.0,0.79,0.0041,2746461.0,1173571.0,1138329.0,23.82,16.52,1472237
바레인,2021-10-26,276608.0,1393.0,0.78,0.0034,2750639.0,1173883.0,1138835.0,23.82,16.52,1472237
바레인,2021-10-27,276635.0,1393.0,0.78,0.0032,2754752.0,1174447.0,1139199.0,23.81,16.52,1472237
바레인,2021-10-28,276685.0,1393.0,0.77,0.003,2760368.0,1175246.0,1140103.0,23.81,16.52,1472237
바레인,2021-10-29,276718.0,1393.0,0.78,0.0026,2763633.0,1176019.0,1140418.0,23.8,16.52,1472237
바레인,2021-10-30,276749.0,1393.0,0.79,0.0025,2766392.0,1176773.0,1140760.0,23.8,16.52,1472237
바레인,2021-10-31,276794.0,1393.0,0.79,0.0023,2771330.0,1177521.0,1141443.0,23.8,16.52,1472237
바레인,2021-11-01,276829.0,1393.0,0.79,0.0024,2774965.0,1177889.0,1142016.0,23.79,16.52,1472237
바레인,2021-11-02,276874.0,1393.0,0.79,0.0025,2780756.0,1178664.0,1142746.0,23.79,16.52,1472237
바레인,2021-11-03,276917.0,1393.0,0.78,0.0024,2785040.0,1179040.0,1143330.0,23.78,16.52,1472237
바레인,2021-11-04,276956.0,1393.0,0.76,0.0024,2789813.0,1179908.0,1144005.0,23.78,16.52,1472237
바레인,2021-11-05,276983.0,1393.0,0.76,0.0023,2793284.0,1180702.0,1144261.0,23.78,16.52,1472237
바레인,2021-11-06,277011.0,1393.0,0.75,0.0022,2795851.0,1181179.0,1144534.0,23.77,16.52,1472237
바레인,2021-11-07,277041.0,1393.0,0.74,0.0022,2800525.0,1181548.0,1145266.0,23.77,16.52,1472237
바레인,2021-11-08,277081.0,1393.0,0.72,0.002,2804342.0,1181886.0,1145696.0,23.76,16.52,1472237
바레인,2021-11-09,277098.0,1393.0,0.72,0.0018,2808112.0,1182176.0,1146272.0,23.76,16.52,1472237
바레인,2021-11-10,277113.0,1393.0,0.74,0.0016,2811711.0,1182470.0,1146822.0,23.76,16.52,1472237
바레인,2021-11-11,277138.0,1393.0,0.75,0.0017,2817356.0,1182852.0,1147441.0,23.75,16.52,1472237
바레인,2021-11-12,277165.0,1393.0,0.76,0.0015,2820266.0,1183119.0,1147695.0,23.75,16.52,1472237
바레인,2021-11-13,277184.0,1393.0,0.77,0.0013,2822857.0,1183392.0,1147983.0,23.75,16.52,1472237
바레인,2021-11-14,277201.0,1393.0,0.79,0.0011,2827533.0,1183775.0,1148496.0,23.74,16.52,1472237
바레인,2021-11-15,277223.0,1393.0,0.82,0.0012,2831475.0,1184081.0,1148965.0,23.74,16.52,1472237
바레인,2021-11-16,277246.0,1393.0,0.84,0.0012,2835443.0,1184366.0,1149475.0,23.74,16.52,1472237
바레인,2021-11-17,277262.0,1393.0,0.88,0.0011,2839674.0,1184670.0,1150159.0,23.73,16.52,1472237
바레인,2021-11-18,277282.0,1393.0,0.93,0.0011,2844921.0,1185037.0,1151132.0,23.72,16.52,1472237
바레인,2021-11-19,277304.0,1393.0,0.98,0.0012,2848049.0,1185249.0,1151780.0,23.72,16.52,1472237
바레인,2021-11-20,277322.0,1393.0,1.03,0.0015,2851438.0,1185455.0,1152538.0,23.71,16.52,1472237
바레인,2021-11-21,277348.0,1394.0,1.07,0.0018,2858015.0,1185754.0,1153488.0,23.71,16.52,1472237
바레인,2021-11-22,277389.0,1394.0,1.08,0.0018,2864598.0,1186049.0,1154054.0,23.7,16.52,1472237
바레인,2021-11-23,277421.0,1394.0,1.08,0.002,2871643.0,1186294.0,1154943.0,23.69,16.52,1472237
바레인,2021-11-24,277444.0,1394.0,1.09,0.0021,2878762.0,1186647.0,1155518.0,23.69,16.52,1472237
바레인,2021-11-25,277481.0,1394.0,1.1,0.0022,2887715.0,1186967.0,1156449.0,23.68,16.52,1472237
바레인,2021-11-26,277510.0,1394.0,1.1,0.0021,2894455.0,1187171.0,1157193.0,23.68,16.52,1472237
바레인,2021-11-27,277536.0,1394.0,1.11,0.0018,2899607.0,1187429.0,1157799.0,23.67,16.52,1472237
바레인,2021-11-28,277552.0,1394.0,1.14,0.0017,2908925.0,1187780.0,1158438.0,23.67,16.52,1472237
바레인,2021-11-29,277585.0,1394.0,1.17,0.0018,2919095.0,1188152.0,1159016.0,23.66,16.52,1472237
바레인,2021-11-30,277628.0,1394.0,1.17,0.0021,2928259.0,1188539.0,1159574.0,23.66,16.52,1472237
바레인,2021-12-01,277690.0,1394.0,1.13,0.002,2936188.0,1188870.0,1160067.0,23.66,16.52,1472237
바레인,2021-12-02,277721.0,1394.0,1.1,0.0021,2948897.0,1189274.0,1160681.0,23.65,16.52,1472237
바레인,2021-12-03,277752.0,1394.0,1.08,0.0022,2960243.0,1189605.0,1161049.0,23.65,16.52,1472237
바레인,2021-12-04,277772.0,1394.0,1.08,0.0023,2970073.0,1189949.0,1161594.0,23.64,16.52,1472237
바레인,2021-12-05,277803.0,1394.0,1.08,0.0022,2982080.0,1190410.0,1162095.0,23.64,16.52,1472237
바레인,2021-12-06,277831.0,1394.0,1.1,0.0021,2993471.0,1190802.0,1162716.0,23.64,16.52,1472237
바레인,2021-12-07,277856.0,1394.0,1.11,0.0019,3003420.0,1191152.0,1163310.0,23.63,16.52,1472237
바레인,2021-12-08,277894.0,1394.0,1.15,0.002,3013291.0,1191497.0,1163885.0,23.63,16.52,1472237
바레인,2021-12-09,277935.0,1394.0,1.17,0.0018,3024358.0,1191857.0,1164525.0,23.62,16.52,1472237
바레인,2021-12-10,277964.0,1394.0,1.2,0.0017,3031046.0,1192110.0,1164880.0,23.62,16.52,1472237
바레인,2021-12-11,277997.0,1394.0,1.24,0.0018,3037016.0,1192600.0,1165232.0,23.62,16.52,1472237
바레인,2021-12-12,278037.0,1394.0,1.28,0.0018,3047351.0,1192979.0,1165797.0,23.61,16.52,1472237
바레인,2021-12-13,278065.0,1394.0,1.34,0.0016,3055893.0,1193306.0,1166321.0,23.61,16.52,1472237
바레인,2021-12-14,278109.0,1394.0,1.47,0.0019,3065753.0,1193660.0,1166844.0,23.6,16.52,1472237
바레인,2021-12-15,278149.0,1394.0,1.53,0.0019,3078535.0,1194132.0,1167558.0,23.6,16.52,1472237
바레인,2021-12-16,278202.0,1394.0,1.59,0.002,3086119.0,1194469.0,1167982.0,23.6,16.52,1472237
바레인,2021-12-17,278257.0,1394.0,1.66,0.0021,3091503.0,1194664.0,1168298.0,23.59,16.52,1472237
바레인,2021-12-18,278309.0,1394.0,1.74,0.0025,3097455.0,1194968.0,1168676.0,23.59,16.52,1472237
바레인,2021-12-19,278410.0,1394.0,1.8,0.0029,3106701.0,1195481.0,1169267.0,31.38,16.52,1472237
바레인,2021-12-20,278499.0,1394.0,1.85,0.0036,3122142.0,1196261.0,1170160.0,31.38,16.52,1472237
바레인,2021-12-21,278600.0,1394.0,1.89,0.0038,3136603.0,1197082.0,1171095.0,31.36,16.52,1472237
바레인,2021-12-22,278714.0,1394.0,1.95,0.0046,3148529.0,1197788.0,1171969.0,31.36,16.52,1472237
바레인,2021-12-23,278875.0,1394.0,1.99,0.0056,3160177.0,1198502.0,1172783.0,31.35,16.52,1472237
바레인,2021-12-24,279056.0,1394.0,2.02,0.007,3166491.0,1198777.0,1172954.0,31.35,16.52,1472237
바레인,2021-12-25,279277.0,1394.0,2.04,0.0079,3173498.0,1199648.0,1173836.0,31.34,16.52,1472237
바레인,2021-12-26,279518.0,1394.0,2.04,0.0092,3184626.0,1200396.0,1174698.0,31.33,16.52,1472237
바레인,2021-12-27,279805.0,1394.0,2.04,0.0106,3195080.0,1201092.0,1175465.0,31.32,16.52,1472237
바레인,2021-12-28,280109.0,1394.0,2.04,0.0123,3204347.0,1201721.0,1176171.0,31.31,16.52,1472237
바레인,2021-12-29,280475.0,1394.0,2.05,0.0139,3212489.0,1202281.0,1176890.0,31.31,16.52,1472237
바레인,2021-12-30,280876.0,1394.0,2.06,0.0161,3221556.0,1202849.0,1177631.0,31.3,16.52,1472237
바레인,2021-12-31,281406.0,1394.0,2.06,0.0188,3226201.0,1203146.0,1177993.0,31.29,16.52,1472237
바레인,2022-01-01,282062.0,1394.0,2.04,0.0212,3229937.0,1203427.0,1178471.0,30.18,16.52,1472237
바레인,2022-01-02,282677.0,1394.0,2.02,0.0235,3234433.0,1203782.0,1178914.0,30.17,16.52,1472237
바레인,2022-01-03,283344.0,1395.0,2.02,0.0271,3242189.0,1204389.0,1179608.0,30.16,16.52,1472237
바레인,2022-01-04,284224.0,1395.0,2.0,0.0323,3248421.0,1204852.0,1180260.0,30.16,16.52,1472237
바레인,2022-01-05,285448.0,1395.0,1.96,0.0364,3254676.0,1205353.0,1180996.0,30.15,16.52,1472237
바레인,2022-01-06,286520.0,1395.0,1.93,0.0417,3261544.0,1205953.0,1181661.0,30.14,16.52,1472237
바레인,2022-01-07,287939.0,1395.0,1.88,0.0468,3264743.0,1206256.0,1181778.0,30.14,16.52,1472237
바레인,2022-01-08,289454.0,1397.0,1.84,0.0513,3268403.0,1206577.0,1182340.0,30.13,16.52,1472237
바레인,2022-01-09,290878.0,1397.0,1.8,0.0571,3274860.0,1207231.0,1183058.0,30.12,16.52,1472237
바레인,2022-01-10,292572.0,1397.0,1.75,0.0626,3280276.0,1207776.0,1183947.0,30.11,16.52,1472237
바레인,2022-01-11,294466.0,1397.0,1.7,0.0654,3285403.0,1208214.0,1184839.0,30.1,16.52,1472237
바레인,2022-01-12,296253.0,1397.0,1.67,0.0721,3290761.0,1208688.0,1185685.0,30.09,16.52,1472237
바레인,2022-01-13,298542.0,1397.0,1.63,0.0754,3296707.0,1209173.0,1186507.0,30.09,16.52,1472237
바레인,2022-01-14,300631.0,1397.0,1.61,0.0789,3299722.0,1209456.0,1186954.0,30.08,16.52,1472237
바레인,2022-01-15,302872.0,1397.0,1.59,0.0846,3302634.0,1209714.0,1187632.0,30.07,16.52,1472237
바레인,2022-01-16,305414.0,1398.0,1.56,0.0889,3306303.0,1210108.0,1188253.0,30.07,16.52,1472237
바레인,2022-01-17,308008.0,1398.0,1.54,0.0937,3311811.0,1210730.0,1189210.0,30.05,16.52,1472237
바레인,2022-01-18,310906.0,1398.0,1.52,0.1018,3315785.0,1211163.0,1189959.0,30.05,16.52,1472237
바레인,2022-01-19,313926.0,1398.0,1.5,0.1098,3318855.0,1211478.0,1190556.0,37.45,16.52,1472237
바레인,2022-01-20,317385.0,1398.0,1.47,0.1183,3322349.0,1211835.0,1190757.0,37.45,16.52,1472237
바레인,2022-01-21,320688.0,1398.0,1.46,0.128,3323673.0,1211964.0,1190856.0,37.45,16.52,1472237
바레인,2022-01-22,324304.0,1398.0,1.44,0.128,3324636.0,1212058.0,1190909.0,37.45,16.52,1472237
바레인,2022-01-23,327466.0,1399.0,1.43,0.1276,3329649.0,1212541.0,1191589.0,37.44,16.52,1472237
바레인,2022-01-24,330621.0,1399.0,1.44,0.1276,3332640.0,1212867.0,1192108.0,37.43,16.52,1472237
바레인,2022-01-25,334164.0,1399.0,1.45,0.1347,3341262.0,1219265.0,1192261.0,37.43,16.52,1472237
바레인,2022-01-26,338524.0,1399.0,1.46,0.1421,3343978.0,1219977.0,1192408.0,37.43,16.52,1472237
바레인,2022-01-27,343400.0,1400.0,1.48,0.1607,3346805.0,1220718.0,1192572.0,37.43,16.52,1472237
바레인,2022-01-28,348655.0,1402.0,1.48,0.1878,3348895.0,1221632.0,1192627.0,37.43,16.52,1472237
바레인,2022-01-29,355314.0,1403.0,1.47,0.1945,3350645.0,1222439.0,1192679.0,37.43,16.52,1472237
바레인,2022-01-30,362022.0,1404.0,1.44,0.2004,3354745.0,1223635.0,1193541.0,37.42,16.52,1472237
바레인,2022-01-31,368767.0,1407.0,1.41,0.2137,3357017.0,1223859.0,1193959.0,37.41,16.52,1472237
바레인,2022-02-01,374575.0,1408.0,1.38,0.2457,3359327.0,1224287.0,1194409.0,37.41,16.52,1472237
바레인,2022-02-02,382748.0,1408.0,1.34,0.2762,3361689.0,1224705.0,1194909.0,37.4,16.52,1472237
바레인,2022-02-03,390601.0,1409.0,1.3,0.2661,3364593.0,1225330.0,1195382.0,37.4,16.52,1472237
바레인,2022-02-04,398665.0,1410.0,1.25,0.2439,3365901.0,1225770.0,1195535.0,37.39,16.52,1472237
바레인,2022-02-05,405938.0,1410.0,1.21,0.2627,3367147.0,1226114.0,1195735.0,37.39,16.52,1472237
바레인,2022-02-06,413372.0,1411.0,1.16,0.2854,3369863.0,1226496.0,1196371.0,37.38,16.52,1472237
바레인,2022-02-07,421081.0,1411.0,1.11,0.2895,3371825.0,1226797.0,1196788.0,37.38,16.52,1472237
바레인,2022-02-08,428123.0,1414.0,1.06,0.2629,3373657.0,1227083.0,1197203.0,37.37,16.52,1472237
바레인,2022-02-09,435244.0,1416.0,1.01,0.24,3375361.0,1227305.0,1197343.0,37.37,16.52,1472237
바레인,2022-02-10,441825.0,1418.0,0.97,0.2331,,,,37.37,16.52,1472237
바레인,2022-02-11,448166.0,1419.0,0.93,0.231,,,,37.37,16.52,1472237
바레인,2022-02-12,453916.0,1421.0,0.9,0.2228,,,,37.37,16.52,1472237
바레인,2022-02-13,458539.0,1425.0,0.87,0.2161,,,,37.37,16.52,1472237
바레인,2022-02-14,463805.0,1427.0,0.84,0.2101,,,,37.37,16.52,1472237
바레인,2022-02-15,468623.0,1427.0,0.81,0.2046,,,,14.41,16.52,1472237
바레인,2022-02-16,473462.0,1429.0,0.79,0.1972,,,,14.41,16.52,1472237
바레인,2022-02-17,477750.0,1432.0,0.77,0.1823,,,,14.41,16.52,1472237
바레인,2022-02-18,481512.0,1433.0,0.76,0.1691,,,,14.41,16.52,1472237
바레인,2022-02-19,485163.0,1435.0,0.75,0.1749,,,,14.41,16.52,1472237
바레인,2022-02-20,488423.0,1437.0,0.74,0.1818,,,,11.11,16.52,1472237
바레인,2022-02-21,492327.0,1437.0,0.73,0.1861,,,,11.11,16.52,1472237
바레인,2022-02-22,495212.0,1438.0,0.72,0.19,,,,11.11,16.52,1472237
바레인,2022-02-23,498637.0,1442.0,0.72,0.1956,,,,11.11,16.52,1472237
바레인,2022-02-24,501643.0,1444.0,0.72,0.2207,,,,11.11,16.52,1472237
바레인,2022-02-25,504375.0,1447.0,0.72,0.2542,,,,11.11,16.52,1472237
바레인,2022-02-26,506974.0,1448.0,0.72,0.2463,,,,11.11,16.52,1472237
바레인,2022-02-27,509390.0,1450.0,0.72,0.2373,,,,11.11,16.52,1472237
바레인,2022-02-28,512306.0,1453.0,0.71,0.2332,,,,11.11,16.52,1472237
바레인,2022-03-01,514883.0,1454.0,0.71,0.2278,,,,11.11,16.52,1472237
바레인,2022-03-02,517635.0,1455.0,0.7,0.2186,,,,11.11,16.52,1472237
바레인,2022-03-03,519584.0,1455.0,0.69,0.2164,,,,11.11,16.52,1472237
바레인,2022-03-04,521613.0,1456.0,0.69,0.2156,,,,11.11,16.52,1472237
바레인,2022-03-05,523654.0,1458.0,0.69,0.2136,,,,11.11,16.52,1472237
바레인,2022-03-06,525171.0,1458.0,0.69,0.21,3410306.0,1231321.0,1212914.0,11.11,16.52,1472237
바레인,2022-03-07,527135.0,1458.0,0.69,0.2042,,,,11.11,16.52,1472237
바레인,2022-03-08,528834.0,1459.0,0.68,0.2033,,,,11.11,16.52,1472237
바레인,2022-03-09,530730.0,1461.0,0.68,0.2088,,,,11.11,16.52,1472237
바레인,2022-03-10,532265.0,1462.0,0.68,0.1826,,,,11.11,16.52,1472237
바레인,2022-03-11,533748.0,1462.0,0.68,0.1872,,,,11.11,16.52,1472237
바레인,2022-03-12,535065.0,1462.0,0.68,0.196,,,,11.11,16.52,1472237
바레인,2022-03-13,536241.0,1462.0,0.68,0.1972,,,,11.11,16.52,1472237
바레인,2022-03-14,537395.0,1463.0,0.68,0.2001,,,,11.11,16.52,1472237
바레인,2022-03-15,538794.0,1463.0,0.69,0.1932,,,,11.11,16.52,1472237
바레인,2022-03-16,539988.0,1464.0,0.69,0.1931,3417600.0,1232237.0,1215156.0,11.11,16.52,1472237
바레인,2022-03-17,541184.0,1464.0,0.69,0.2347,,,,11.11,16.52,1472237
바레인,2022-03-18,542305.0,1464.0,0.69,0.2162,,,,11.11,16.52,1472237
바레인,2022-03-19,543089.0,1465.0,0.71,0.1892,,,,11.11,16.52,1472237
바레인,2022-03-20,543835.0,1465.0,0.72,0.1727,,,,11.11,16.52,1472237
바레인,2022-03-21,544851.0,1465.0,0.73,0.1661,,,,11.11,16.52,1472237
바레인,2022-03-22,545761.0,1465.0,0.75,0.1643,,,,11.11,16.52,1472237
바레인,2022-03-23,546896.0,1466.0,0.75,0.1605,3421273.0,1232740.0,1216033.0,11.11,16.52,1472237
바레인,2022-03-24,547951.0,1466.0,0.76,0.1552,,,,11.11,16.52,1472237
바레인,2022-03-25,548866.0,1466.0,0.76,0.1565,,,,11.11,16.52,1472237
바레인,2022-03-26,549718.0,1468.0,0.76,0.1569,,,,11.11,16.52,1472237
바레인,2022-03-27,550362.0,1468.0,0.76,0.1591,,,,11.11,16.52,1472237
바레인,2022-03-28,551342.0,1468.0,0.76,0.1597,,,,11.11,16.52,1472237
바레인,2022-03-29,552155.0,1469.0,0.76,0.1509,,,,11.11,16.52,1472237
바레인,2022-03-30,552890.0,1470.0,0.76,0.1471,,,,11.11,16.52,1472237
바레인,2022-03-31,553750.0,1470.0,0.76,0.1433,,,,11.11,16.52,1472237
바레인,2022-04-01,554469.0,1471.0,0.75,0.1363,,,,11.11,16.52,1472237
바레인,2022-04-02,555003.0,1471.0,0.75,0.1378,,,,11.11,16.52,1472237
바레인,2022-04-03,555560.0,1471.0,0.75,0.1336,3426136.0,1233412.0,1217102.0,11.11,16.52,1472237
바레인,2022-04-04,556241.0,1471.0,0.75,0.1295,,,,11.11,16.52,1472237
바레인,2022-04-05,556763.0,1471.0,0.76,0.1321,,,,11.11,16.52,1472237
바레인,2022-04-06,557387.0,1472.0,0.77,0.1309,,,,11.11,16.52,1472237
바레인,2022-04-07,558007.0,1472.0,0.77,0.1337,,,,11.11,16.52,1472237
바레인,2022-04-08,558609.0,1472.0,0.77,0.1369,,,,11.11,16.52,1472237
바레인,2022-04-09,559034.0,1472.0,0.78,0.1334,,,,11.11,16.52,1472237
바레인,2022-04-10,559431.0,1472.0,0.79,0.1323,,,,11.11,16.52,1472237
바레인,2022-04-11,560023.0,1473.0,0.79,0.1344,,,,11.11,16.52,1472237
바레인,2022-04-12,560552.0,1473.0,0.8,0.1299,,,,11.11,16.52,1472237
바레인,2022-04-13,561065.0,1473.0,0.8,0.1237,,,,11.11,16.52,1472237
바레인,2022-04-14,561525.0,1473.0,0.81,0.1166,3429038.0,1233801.0,1217811.0,11.11,16.52,1472237
바레인,2022-04-15,561940.0,1473.0,0.82,0.1172,,,,11.11,16.52,1472237
바레인,2022-04-16,562399.0,1473.0,0.83,0.1177,,,,11.11,16.52,1472237
바레인,2022-04-17,562759.0,1473.0,0.84,0.1135,,,,11.11,16.52,1472237
바레인,2022-04-18,563183.0,1474.0,0.86,0.1107,3430347.0,1233991.0,1218140.0,11.11,16.52,1472237
바레인,2022-04-19,563584.0,1474.0,0.88,0.1175,,,,11.11,16.52,1472237
바레인,2022-04-20,564176.0,1474.0,0.89,0.121,,,,11.11,16.52,1472237
바레인,2022-04-21,564617.0,1474.0,0.89,0.1272,,,,11.11,16.52,1472237
바레인,2022-04-22,565076.0,1475.0,0.9,0.1292,,,,11.11,16.52,1472237
바레인,2022-04-23,565464.0,1475.0,0.9,0.1303,,,,11.11,16.52,1472237
바레인,2022-04-24,565830.0,1475.0,0.91,0.1319,,,,11.11,16.52,1472237
바레인,2022-04-25,566272.0,1475.0,0.92,0.1331,,,,11.11,16.52,1472237
바레인,2022-04-26,566679.0,1475.0,0.93,0.1261,3433142.0,1234333.0,1218565.0,11.11,16.52,1472237
바레인,2022-04-27,567173.0,1475.0,0.94,0.1234,3433683.0,1234388.0,1218620.0,11.11,16.52,1472237
바레인,2022-04-28,567614.0,1475.0,0.94,0.1174,,,,11.11,16.52,1472237
바레인,2022-04-29,567988.0,1475.0,0.95,0.1146,,,,11.11,16.52,1472237
바레인,2022-04-30,568367.0,1475.0,0.97,0.1138,,,,11.11,16.52,1472237
바레인,2022-05-01,568706.0,1475.0,0.98,0.1118,,,,11.11,16.52,1472237
바레인,2022-05-02,569091.0,1476.0,1.01,0.107,,,,11.11,16.52,1472237
바레인,2022-05-03,569370.0,1476.0,1.06,0.1062,,,,11.11,16.52,1472237
바레인,2022-05-04,569727.0,1476.0,1.12,0.1084,,,,11.11,16.52,1472237
바레인,2022-05-05,570103.0,1476.0,1.19,0.1268,3435857.0,1234699.0,1218923.0,11.11,16.52,1472237
바레인,2022-05-06,570761.0,1477.0,1.23,0.1374,,,,11.11,16.52,1472237
바레인,2022-05-07,571441.0,1477.0,1.24,0.1421,,,,11.11,16.52,1472237
