location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
수단,2020-01-03,,,,,,,,0.0,15.67,46874200
수단,2020-01-04,,,,,,,,0.0,15.67,46874200
수단,2020-01-05,,,,,,,,0.0,15.67,46874200
수단,2020-01-06,,,,,,,,0.0,15.67,46874200
수단,2020-01-07,,,,,,,,0.0,15.67,46874200
수단,2020-01-08,,,,,,,,0.0,15.67,46874200
수단,2020-01-09,,,,,,,,0.0,15.67,46874200
수단,2020-01-10,,,,,,,,0.0,15.67,46874200
수단,2020-01-11,,,,,,,,0.0,15.67,46874200
수단,2020-01-12,,,,,,,,0.0,15.67,46874200
수단,2020-01-13,,,,,,,,0.0,15.67,46874200
수단,2020-01-14,,,,,,,,0.0,15.67,46874200
수단,2020-01-15,,,,,,,,0.0,15.67,46874200
수단,2020-01-16,,,,,,,,0.0,15.67,46874200
수단,2020-01-17,,,,,,,,0.0,15.67,46874200
수단,2020-01-18,,,,,,,,0.0,15.67,46874200
수단,2020-01-19,,,,,,,,0.0,15.67,46874200
수단,2020-01-20,,,,,,,,0.0,15.67,46874200
수단,2020-01-21,,,,,,,,0.0,15.67,46874200
수단,2020-01-22,,,,,,,,0.0,15.67,46874200
수단,2020-01-23,,,,,,,,0.0,15.67,46874200
수단,2020-01-24,,,,,,,,0.0,15.67,46874200
수단,2020-01-25,,,,,,,,0.0,15.67,46874200
수단,2020-01-26,,,,,,,,0.0,15.67,46874200
수단,2020-01-27,,,,,,,,0.0,15.67,46874200
수단,2020-01-28,,,,,,,,5.56,15.67,46874200
수단,2020-01-29,,,,,,,,5.56,15.67,46874200
수단,2020-01-30,,,,,,,,5.56,15.67,46874200
수단,2020-01-31,,,,,,,,5.56,15.67,46874200
수단,2020-02-01,,,,,,,,5.56,15.67,46874200
수단,2020-02-02,,,,,,,,5.56,15.67,46874200
수단,2020-02-03,,,,,,,,5.56,15.67,46874200
수단,2020-02-04,,,,,,,,5.56,15.67,46874200
수단,2020-02-05,,,,,,,,5.56,15.67,46874200
수단,2020-02-06,,,,,,,,5.56,15.67,46874200
수단,2020-02-07,,,,,,,,5.56,15.67,46874200
수단,2020-02-08,,,,,,,,5.56,15.67,46874200
수단,2020-02-09,,,,,,,,5.56,15.67,46874200
수단,2020-02-10,,,,,,,,5.56,15.67,46874200
수단,2020-02-11,,,,,,,,5.56,15.67,46874200
수단,2020-02-12,,,,,,,,5.56,15.67,46874200
수단,2020-02-13,,,,,,,,5.56,15.67,46874200
수단,2020-02-14,,,,,,,,5.56,15.67,46874200
수단,2020-02-15,,,,,,,,5.56,15.67,46874200
수단,2020-02-16,,,,,,,,5.56,15.67,46874200
수단,2020-02-17,,,,,,,,5.56,15.67,46874200
수단,2020-02-18,,,,,,,,5.56,15.67,46874200
수단,2020-02-19,,,,,,,,5.56,15.67,46874200
수단,2020-02-20,,,,,,,,5.56,15.67,46874200
수단,2020-02-21,,,,,,,,5.56,15.67,46874200
수단,2020-02-22,,,,,,,,5.56,15.67,46874200
수단,2020-02-23,,,,,,,,5.56,15.67,46874200
수단,2020-02-24,,,,,,,,5.56,15.67,46874200
수단,2020-02-25,,,,,,,,5.56,15.67,46874200
수단,2020-02-26,,,,,,,,5.56,15.67,46874200
수단,2020-02-27,,,,,,,,5.56,15.67,46874200
수단,2020-02-28,,,,,,,,5.56,15.67,46874200
수단,2020-02-29,,,,,,,,5.56,15.67,46874200
수단,2020-03-01,,,,,,,,5.56,15.67,46874200
수단,2020-03-02,,,,,,,,5.56,15.67,46874200
수단,2020-03-03,,,,,,,,5.56,15.67,46874200
수단,2020-03-04,,,,,,,,5.56,15.67,46874200
수단,2020-03-05,,,,,,,,5.56,15.67,46874200
수단,2020-03-06,,,,,,,,5.56,15.67,46874200
수단,2020-03-07,,,,,,,,5.56,15.67,46874200
수단,2020-03-08,,,,,,,,5.56,15.67,46874200
수단,2020-03-09,,,,,,,,5.56,15.67,46874200
수단,2020-03-10,,,,,,,,5.56,15.67,46874200
수단,2020-03-11,,,,,,,,5.56,15.67,46874200
수단,2020-03-12,,,,,,,,5.56,15.67,46874200
수단,2020-03-13,,,,,,,,11.11,15.67,46874200
수단,2020-03-14,,,,,,,,45.37,15.67,46874200
수단,2020-03-15,1.0,1.0,,,,,,45.37,15.67,46874200
수단,2020-03-16,1.0,1.0,,,,,,56.48,15.67,46874200
수단,2020-03-17,1.0,1.0,,,,,,56.48,15.67,46874200
수단,2020-03-18,1.0,1.0,,,,,,56.48,15.67,46874200
수단,2020-03-19,1.0,1.0,,,,,,56.48,15.67,46874200
수단,2020-03-20,1.0,1.0,,,,,,56.48,15.67,46874200
수단,2020-03-21,1.0,1.0,,,,,,56.48,15.67,46874200
수단,2020-03-22,2.0,1.0,,,,,,56.48,15.67,46874200
수단,2020-03-23,2.0,1.0,,,,,,65.74,15.67,46874200
수단,2020-03-24,2.0,1.0,,,,,,65.74,15.67,46874200
수단,2020-03-25,3.0,1.0,,,,,,65.74,15.67,46874200
수단,2020-03-26,3.0,1.0,,,,,,76.85,15.67,46874200
수단,2020-03-27,3.0,1.0,,,,,,76.85,15.67,46874200
수단,2020-03-28,3.0,1.0,,,,,,76.85,15.67,46874200
수단,2020-03-29,5.0,1.0,,,,,,76.85,15.67,46874200
수단,2020-03-30,6.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-03-31,6.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-01,7.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-02,7.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-03,7.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-04,10.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-05,10.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-06,12.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-07,12.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-08,14.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-09,14.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-10,14.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-11,15.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-12,19.0,2.0,,,,,,76.85,15.67,46874200
수단,2020-04-13,19.0,2.0,,,,,,79.63,15.67,46874200
수단,2020-04-14,29.0,4.0,,,,,,79.63,15.67,46874200
수단,2020-04-15,32.0,5.0,,,,,,79.63,15.67,46874200
수단,2020-04-16,32.0,5.0,,,,,,79.63,15.67,46874200
수단,2020-04-17,32.0,5.0,,,,,,79.63,15.67,46874200
수단,2020-04-18,33.0,6.0,,,,,,87.04,15.67,46874200
수단,2020-04-19,66.0,10.0,,,,,,87.04,15.67,46874200
수단,2020-04-20,66.0,10.0,,,,,,87.04,15.67,46874200
수단,2020-04-21,107.0,12.0,,,,,,87.04,15.67,46874200
수단,2020-04-22,107.0,12.0,1.42,,,,,87.04,15.67,46874200
수단,2020-04-23,140.0,13.0,1.42,,,,,87.04,15.67,46874200
수단,2020-04-24,162.0,13.0,1.42,,,,,87.04,15.67,46874200
수단,2020-04-25,174.0,16.0,1.42,,,,,87.04,15.67,46874200
수단,2020-04-26,213.0,17.0,1.41,,,,,87.04,15.67,46874200
수단,2020-04-27,237.0,21.0,1.41,,,,,87.04,15.67,46874200
수단,2020-04-28,275.0,22.0,1.41,,,,,87.04,15.67,46874200
수단,2020-04-29,318.0,25.0,1.41,,,,,87.04,15.67,46874200
수단,2020-04-30,375.0,28.0,1.4,,,,,87.04,15.67,46874200
수단,2020-05-01,442.0,31.0,1.4,,,,,87.04,15.67,46874200
수단,2020-05-02,533.0,36.0,1.4,,,,,87.04,15.67,46874200
수단,2020-05-03,592.0,41.0,1.39,,,,,87.04,15.67,46874200
수단,2020-05-04,592.0,41.0,1.39,,,,,87.04,15.67,46874200
수단,2020-05-05,678.0,45.0,1.38,,,,,87.04,15.67,46874200
수단,2020-05-06,778.0,49.0,1.38,,,,,87.04,15.67,46874200
수단,2020-05-07,852.0,53.0,1.37,,,,,87.04,15.67,46874200
수단,2020-05-08,930.0,56.0,1.37,,,,,84.26,15.67,46874200
수단,2020-05-09,1111.0,63.0,1.36,,,,,84.26,15.67,46874200
수단,2020-05-10,1164.0,68.0,1.36,,,,,84.26,15.67,46874200
수단,2020-05-11,1365.0,74.0,1.35,,,,,84.26,15.67,46874200
수단,2020-05-12,1526.0,78.0,1.34,,,,,84.26,15.67,46874200
수단,2020-05-13,1661.0,84.0,1.33,,,,,84.26,15.67,46874200
수단,2020-05-14,1818.0,94.0,1.33,,,,,84.26,15.67,46874200
수단,2020-05-15,1964.0,95.0,1.32,,,,,84.26,15.67,46874200
수단,2020-05-16,1964.0,95.0,1.31,,,,,84.26,15.67,46874200
수단,2020-05-17,2289.0,101.0,1.3,,,,,84.26,15.67,46874200
수단,2020-05-18,2591.0,109.0,1.3,,,,,84.26,15.67,46874200
수단,2020-05-19,2591.0,109.0,1.29,,,,,84.26,15.67,46874200
수단,2020-05-20,2728.0,115.0,1.28,,,,,84.26,15.67,46874200
수단,2020-05-21,3138.0,124.0,1.27,,,,,84.26,15.67,46874200
수단,2020-05-22,3138.0,124.0,1.26,,,,,84.26,15.67,46874200
수단,2020-05-23,3378.0,137.0,1.25,,,,,84.26,15.67,46874200
수단,2020-05-24,3634.0,146.0,1.24,,,,,84.26,15.67,46874200
수단,2020-05-25,3826.0,165.0,1.23,,,,,84.26,15.67,46874200
수단,2020-05-26,3976.0,170.0,1.22,,,,,84.26,15.67,46874200
수단,2020-05-27,4146.0,184.0,1.22,,,,,84.26,15.67,46874200
수단,2020-05-28,4346.0,195.0,1.21,,,,,84.26,15.67,46874200
수단,2020-05-29,4346.0,195.0,1.2,,,,,84.26,15.67,46874200
수단,2020-05-30,4521.0,233.0,1.19,,,,,84.26,15.67,46874200
수단,2020-05-31,4800.0,262.0,1.19,,,,,84.26,15.67,46874200
수단,2020-06-01,5026.0,286.0,1.18,,,,,84.26,15.67,46874200
수단,2020-06-02,5173.0,298.0,1.17,,,,,84.26,15.67,46874200
수단,2020-06-03,5310.0,307.0,1.17,,,,,84.26,15.67,46874200
수단,2020-06-04,5499.0,314.0,1.16,,,,,84.26,15.67,46874200
수단,2020-06-05,5714.0,333.0,1.15,,,,,84.26,15.67,46874200
수단,2020-06-06,5866.0,347.0,1.14,,,,,84.26,15.67,46874200
수단,2020-06-07,6081.0,359.0,1.14,,,,,84.26,15.67,46874200
수단,2020-06-08,6081.0,359.0,1.13,,,,,84.26,15.67,46874200
수단,2020-06-09,6242.0,372.0,1.13,,,,,84.26,15.67,46874200
수단,2020-06-10,6427.0,389.0,1.12,,,,,84.26,15.67,46874200
수단,2020-06-11,6582.0,401.0,1.11,,,,,84.26,15.67,46874200
수단,2020-06-12,6730.0,413.0,1.11,,,,,84.26,15.67,46874200
수단,2020-06-13,6879.0,433.0,1.1,,,,,84.26,15.67,46874200
수단,2020-06-14,7007.0,447.0,1.1,,,,,84.26,15.67,46874200
수단,2020-06-15,7220.0,459.0,1.09,,,,,84.26,15.67,46874200
수단,2020-06-16,7435.0,468.0,1.09,,,,,84.26,15.67,46874200
수단,2020-06-17,7740.0,477.0,1.08,,,,,84.26,15.67,46874200
수단,2020-06-18,8020.0,487.0,1.08,,,,,84.26,15.67,46874200
수단,2020-06-19,8020.0,487.0,1.07,,,,,84.26,15.67,46874200
수단,2020-06-20,8416.0,513.0,1.07,,,,,84.26,15.67,46874200
수단,2020-06-21,8580.0,521.0,1.06,,,,,84.26,15.67,46874200
수단,2020-06-22,8698.0,533.0,1.05,,,,,84.26,15.67,46874200
수단,2020-06-23,8796.0,541.0,1.05,,,,,84.26,15.67,46874200
수단,2020-06-24,8887.0,548.0,1.04,,,,,84.26,15.67,46874200
수단,2020-06-25,8887.0,548.0,1.04,,,,,84.26,15.67,46874200
수단,2020-06-26,8982.0,556.0,1.03,,,,,84.26,15.67,46874200
수단,2020-06-27,9257.0,572.0,1.03,,,,,84.26,15.67,46874200
수단,2020-06-28,9314.0,576.0,1.02,,,,,84.26,15.67,46874200
수단,2020-06-29,9320.0,584.0,1.02,,,,,84.26,15.67,46874200
수단,2020-06-30,9372.0,587.0,1.02,,,,,84.26,15.67,46874200
수단,2020-07-01,9500.0,592.0,1.02,,,,,84.26,15.67,46874200
수단,2020-07-02,9573.0,602.0,1.01,,,,,84.26,15.67,46874200
수단,2020-07-03,9689.0,607.0,1.01,,,,,84.26,15.67,46874200
수단,2020-07-04,9689.0,607.0,1.01,,,,,84.26,15.67,46874200
수단,2020-07-05,9767.0,608.0,1.01,,,,,84.26,15.67,46874200
수단,2020-07-06,9767.0,608.0,1.01,,,,,84.26,15.67,46874200
수단,2020-07-07,9894.0,616.0,1.01,,,,,84.26,15.67,46874200
수단,2020-07-08,9997.0,622.0,1.01,,,,,74.07,15.67,46874200
수단,2020-07-09,10084.0,636.0,1.01,,,,,74.07,15.67,46874200
수단,2020-07-10,10204.0,649.0,1.0,,,,,74.07,15.67,46874200
수단,2020-07-11,10204.0,649.0,1.0,,,,,74.07,15.67,46874200
수단,2020-07-12,10250.0,650.0,1.0,,,,,74.07,15.67,46874200
수단,2020-07-13,10250.0,650.0,1.0,,,,,71.3,15.67,46874200
수단,2020-07-14,10316.0,657.0,1.01,,,,,71.3,15.67,46874200
수단,2020-07-15,10417.0,659.0,1.01,,,,,71.3,15.67,46874200
수단,2020-07-16,10527.0,668.0,1.01,,,,,71.3,15.67,46874200
수단,2020-07-17,10527.0,668.0,1.01,,,,,71.3,15.67,46874200
수단,2020-07-18,10527.0,668.0,1.01,,,,,71.3,15.67,46874200
수단,2020-07-19,10762.0,680.0,1.01,,,,,71.3,15.67,46874200
수단,2020-07-20,10992.0,693.0,1.01,,,,,71.3,15.67,46874200
수단,2020-07-21,10992.0,693.0,1.0,,,,,71.3,15.67,46874200
수단,2020-07-22,11127.0,706.0,1.0,,,,,71.3,15.67,46874200
수단,2020-07-23,11237.0,708.0,1.0,,,,,71.3,15.67,46874200
수단,2020-07-24,11302.0,715.0,1.0,,,,,71.3,15.67,46874200
수단,2020-07-25,11302.0,715.0,0.99,,,,,71.3,15.67,46874200
수단,2020-07-26,11385.0,717.0,0.99,,,,,71.3,15.67,46874200
수단,2020-07-27,11424.0,720.0,0.99,,,,,71.3,15.67,46874200
수단,2020-07-28,11496.0,725.0,0.99,,,,,71.3,15.67,46874200
수단,2020-07-29,11579.0,731.0,0.99,,,,,71.3,15.67,46874200
수단,2020-07-30,11579.0,731.0,0.99,,,,,71.3,15.67,46874200
수단,2020-07-31,11579.0,731.0,0.98,,,,,71.3,15.67,46874200
수단,2020-08-01,11644.0,746.0,0.99,,,,,71.3,15.67,46874200
수단,2020-08-02,11738.0,752.0,0.99,,,,,71.3,15.67,46874200
수단,2020-08-03,11738.0,752.0,0.99,,,,,71.3,15.67,46874200
수단,2020-08-04,11780.0,763.0,0.99,,,,,71.3,15.67,46874200
수단,2020-08-05,11780.0,763.0,0.99,,,,,69.91,15.67,46874200
수단,2020-08-06,11850.0,769.0,0.99,,,,,69.91,15.67,46874200
수단,2020-08-07,11894.0,773.0,0.99,,,,,69.91,15.67,46874200
수단,2020-08-08,11894.0,773.0,0.99,,,,,69.91,15.67,46874200
수단,2020-08-09,11956.0,781.0,0.99,,,,,69.91,15.67,46874200
수단,2020-08-10,12033.0,786.0,0.99,,,,,69.91,15.67,46874200
수단,2020-08-11,12033.0,786.0,0.99,,,,,69.91,15.67,46874200
수단,2020-08-12,12115.0,792.0,1.0,,,,,69.91,15.67,46874200
수단,2020-08-13,12162.0,793.0,1.0,,,,,69.91,15.67,46874200
수단,2020-08-14,12211.0,796.0,1.0,,,,,69.91,15.67,46874200
수단,2020-08-15,12314.0,798.0,1.0,,,,,69.91,15.67,46874200
수단,2020-08-16,12410.0,803.0,1.0,,,,,69.91,15.67,46874200
수단,2020-08-17,12485.0,805.0,1.0,,,,,69.91,15.67,46874200
수단,2020-08-18,12546.0,808.0,1.0,,,,,69.91,15.67,46874200
수단,2020-08-19,12582.0,812.0,0.99,,,,,75.46,15.67,46874200
수단,2020-08-20,12623.0,812.0,0.99,,,,,75.46,15.67,46874200
수단,2020-08-21,12682.0,815.0,0.99,,,,,75.46,15.67,46874200
수단,2020-08-22,12836.0,815.0,0.99,,,,,75.46,15.67,46874200
수단,2020-08-23,12903.0,818.0,0.99,,,,,75.46,15.67,46874200
수단,2020-08-24,12974.0,819.0,0.98,,,,,75.46,15.67,46874200
수단,2020-08-25,12974.0,819.0,0.98,,,,,75.46,15.67,46874200
수단,2020-08-26,13045.0,823.0,0.98,,,,,75.46,15.67,46874200
수단,2020-08-27,13082.0,823.0,0.98,,,,,75.46,15.67,46874200
수단,2020-08-28,13189.0,823.0,0.98,,,,,75.46,15.67,46874200
수단,2020-08-29,13189.0,823.0,0.97,,,,,75.46,15.67,46874200
수단,2020-08-30,13189.0,823.0,0.97,,,,,75.46,15.67,46874200
수단,2020-08-31,13189.0,823.0,0.97,,,,,75.46,15.67,46874200
수단,2020-09-01,13189.0,823.0,0.97,,,,,60.19,15.67,46874200
수단,2020-09-02,13189.0,823.0,0.97,,,,,60.19,15.67,46874200
수단,2020-09-03,13189.0,823.0,0.98,,,,,60.19,15.67,46874200
수단,2020-09-04,13189.0,823.0,0.98,,,,,60.19,15.67,46874200
수단,2020-09-05,13407.0,832.0,0.98,,,,,60.19,15.67,46874200
수단,2020-09-06,13437.0,833.0,0.98,,,,,60.19,15.67,46874200
수단,2020-09-07,13437.0,833.0,0.97,,,,,60.19,15.67,46874200
수단,2020-09-08,13470.0,834.0,0.97,,,,,65.74,15.67,46874200
수단,2020-09-09,13470.0,834.0,0.97,,,,,65.74,15.67,46874200
수단,2020-09-10,13470.0,834.0,0.96,,,,,65.74,15.67,46874200
수단,2020-09-11,13516.0,835.0,0.96,,,,,62.96,15.67,46874200
수단,2020-09-12,13532.0,836.0,0.96,,,,,62.96,15.67,46874200
수단,2020-09-13,13532.0,836.0,0.96,,,,,62.96,15.67,46874200
수단,2020-09-14,13532.0,836.0,0.96,,,,,62.96,15.67,46874200
수단,2020-09-15,13535.0,836.0,0.96,,,,,62.96,15.67,46874200
수단,2020-09-16,13535.0,836.0,0.96,,,,,62.96,15.67,46874200
수단,2020-09-17,13535.0,836.0,0.96,,,,,62.96,15.67,46874200
수단,2020-09-18,13555.0,836.0,0.96,,,,,62.96,15.67,46874200
수단,2020-09-19,13555.0,836.0,0.96,,,,,57.41,15.67,46874200
수단,2020-09-20,13555.0,836.0,0.97,,,,,57.41,15.67,46874200
수단,2020-09-21,13576.0,836.0,0.97,,,,,57.41,15.67,46874200
수단,2020-09-22,13578.0,836.0,0.98,,,,,57.41,15.67,46874200
수단,2020-09-23,13578.0,836.0,0.98,,,,,57.41,15.67,46874200
수단,2020-09-24,13592.0,836.0,0.99,,,,,57.41,15.67,46874200
수단,2020-09-25,13604.0,836.0,0.99,,,,,53.7,15.67,46874200
수단,2020-09-26,13606.0,836.0,1.0,,,,,51.85,15.67,46874200
수단,2020-09-27,13610.0,836.0,1.0,,,,,51.85,15.67,46874200
수단,2020-09-28,13613.0,836.0,1.01,,,,,51.85,15.67,46874200
수단,2020-09-29,13640.0,836.0,1.01,,,,,51.85,15.67,46874200
수단,2020-09-30,13646.0,836.0,1.02,,,,,51.85,15.67,46874200
수단,2020-10-01,13653.0,836.0,1.02,,,,,51.85,15.67,46874200
수단,2020-10-02,13657.0,836.0,1.03,,,,,51.85,15.67,46874200
수단,2020-10-03,13658.0,836.0,1.03,,,,,51.85,15.67,46874200
수단,2020-10-04,13660.0,836.0,1.04,,,,,51.85,15.67,46874200
수단,2020-10-05,13660.0,836.0,1.04,,,,,51.85,15.67,46874200
수단,2020-10-06,13668.0,836.0,1.05,,,,,51.85,15.67,46874200
수단,2020-10-07,13668.0,836.0,1.06,,,,,51.85,15.67,46874200
수단,2020-10-08,13670.0,836.0,1.07,,,,,51.85,15.67,46874200
수단,2020-10-09,13673.0,836.0,1.08,,,,,46.3,15.67,46874200
수단,2020-10-10,13682.0,836.0,1.09,,,,,46.3,15.67,46874200
수단,2020-10-11,13685.0,836.0,1.1,,,,,42.59,15.67,46874200
수단,2020-10-12,13691.0,836.0,1.1,,,,,42.59,15.67,46874200
수단,2020-10-13,13691.0,836.0,1.11,,,,,42.59,15.67,46874200
수단,2020-10-14,13697.0,836.0,1.12,,,,,42.59,15.67,46874200
수단,2020-10-15,13697.0,836.0,1.13,,,,,42.59,15.67,46874200
수단,2020-10-16,13700.0,836.0,1.15,,,,,42.59,15.67,46874200
수단,2020-10-17,13700.0,836.0,1.16,,,,,42.59,15.67,46874200
수단,2020-10-18,13711.0,836.0,1.17,,,,,42.59,15.67,46874200
수단,2020-10-19,13724.0,836.0,1.18,,,,,34.26,15.67,46874200
수단,2020-10-20,13724.0,836.0,1.19,,,,,34.26,15.67,46874200
수단,2020-10-21,13728.0,836.0,1.2,,,,,34.26,15.67,46874200
수단,2020-10-22,13728.0,836.0,1.21,,,,,34.26,15.67,46874200
수단,2020-10-23,13733.0,836.0,1.22,,,,,34.26,15.67,46874200
수단,2020-10-24,13742.0,837.0,1.24,,,,,34.26,15.67,46874200
수단,2020-10-25,13744.0,837.0,1.25,,,,,34.26,15.67,46874200
수단,2020-10-26,13747.0,837.0,1.26,,,,,34.26,15.67,46874200
수단,2020-10-27,13765.0,837.0,1.27,,,,,34.26,15.67,46874200
수단,2020-10-28,13772.0,837.0,1.29,,,,,34.26,15.67,46874200
수단,2020-10-29,13777.0,837.0,1.3,,,,,34.26,15.67,46874200
수단,2020-10-30,13804.0,837.0,1.31,,,,,34.26,15.67,46874200
수단,2020-10-31,13819.0,837.0,1.31,,,,,34.26,15.67,46874200
수단,2020-11-01,13819.0,837.0,1.32,,,,,34.26,15.67,46874200
수단,2020-11-02,13866.0,837.0,1.33,,,,,34.26,15.67,46874200
수단,2020-11-03,13905.0,837.0,1.34,,,,,28.7,15.67,46874200
수단,2020-11-04,13943.0,837.0,1.34,,,,,28.7,15.67,46874200
수단,2020-11-05,13996.0,1115.0,1.35,,,,,28.7,15.67,46874200
수단,2020-11-06,14033.0,1115.0,1.34,,,,,28.7,15.67,46874200
수단,2020-11-07,14090.0,1115.0,1.34,,,,,28.7,15.67,46874200
수단,2020-11-08,14155.0,1116.0,1.34,,,,,28.7,15.67,46874200
수단,2020-11-09,14205.0,1116.0,1.34,,,,,28.7,15.67,46874200
수단,2020-11-10,14301.0,1116.0,1.33,,,,,28.7,15.67,46874200
수단,2020-11-11,14346.0,1116.0,1.33,,,,,28.7,15.67,46874200
수단,2020-11-12,14401.0,1116.0,1.33,,,,,28.7,15.67,46874200
수단,2020-11-13,14498.0,1116.0,1.33,,,,,28.7,15.67,46874200
수단,2020-11-14,14626.0,1116.0,1.32,,,,,28.7,15.67,46874200
수단,2020-11-15,14728.0,1119.0,1.32,,,,,28.7,15.67,46874200
수단,2020-11-16,15047.0,1175.0,1.31,,,,,28.7,15.67,46874200
수단,2020-11-17,15153.0,1178.0,1.3,,,,,28.7,15.67,46874200
수단,2020-11-18,15299.0,1179.0,1.3,,,,,28.7,15.67,46874200
수단,2020-11-19,15530.0,1185.0,1.29,,,,,28.7,15.67,46874200
수단,2020-11-20,15839.0,1193.0,1.28,,,,,28.7,15.67,46874200
수단,2020-11-21,16052.0,1197.0,1.27,,,,,28.7,15.67,46874200
수단,2020-11-22,16187.0,1199.0,1.26,,,,,28.7,15.67,46874200
수단,2020-11-23,16431.0,1202.0,1.25,,,,,28.7,15.67,46874200
수단,2020-11-24,16649.0,1210.0,1.25,,,,,28.7,15.67,46874200
수단,2020-11-25,16864.0,1215.0,1.24,,,,,28.7,15.67,46874200
수단,2020-11-26,17068.0,1220.0,1.23,,,,,28.7,15.67,46874200
수단,2020-11-27,17404.0,1235.0,1.22,,,,,28.7,15.67,46874200
수단,2020-11-28,17627.0,1241.0,1.21,,,,,28.7,15.67,46874200
수단,2020-11-29,17810.0,1249.0,1.2,,,,,28.7,15.67,46874200
수단,2020-11-30,18045.0,1255.0,1.19,,,,,28.7,15.67,46874200
수단,2020-12-01,18254.0,1265.0,1.18,,,,,28.7,15.67,46874200
수단,2020-12-02,18535.0,1272.0,1.17,,,,,28.7,15.67,46874200
수단,2020-12-03,18884.0,1282.0,1.16,,,,,28.7,15.67,46874200
수단,2020-12-04,19196.0,1292.0,1.16,,,,,28.7,15.67,46874200
수단,2020-12-05,19468.0,1297.0,1.15,,,,,28.7,15.67,46874200
수단,2020-12-06,19747.0,1303.0,1.14,,,,,28.7,15.67,46874200
수단,2020-12-07,20084.0,1309.0,1.13,,,,,28.7,15.67,46874200
수단,2020-12-08,20296.0,1311.0,1.12,,,,,26.85,15.67,46874200
수단,2020-12-09,20468.0,1321.0,1.11,,,,,26.85,15.67,46874200
수단,2020-12-10,20844.0,1342.0,1.1,,,,,26.85,15.67,46874200
수단,2020-12-11,21147.0,1346.0,1.09,,,,,26.85,15.67,46874200
수단,2020-12-12,21386.0,1349.0,1.09,,,,,26.85,15.67,46874200
수단,2020-12-13,21591.0,1357.0,1.08,,,,,26.85,15.67,46874200
수단,2020-12-14,21864.0,1374.0,1.07,,,,,26.85,15.67,46874200
수단,2020-12-15,22082.0,1386.0,1.06,,,,,21.3,15.67,46874200
수단,2020-12-16,22265.0,1408.0,1.05,,,,,21.3,15.67,46874200
수단,2020-12-17,22621.0,1425.0,1.04,,,,,21.3,15.67,46874200
수단,2020-12-18,22823.0,1434.0,1.04,,,,,21.3,15.67,46874200
수단,2020-12-19,22963.0,1450.0,1.03,,,,,21.3,15.67,46874200
수단,2020-12-20,23100.0,1461.0,1.02,,,,,21.3,15.67,46874200
수단,2020-12-21,23316.0,1468.0,1.01,,,,,21.3,15.67,46874200
수단,2020-12-22,23572.0,1482.0,1.01,,,,,23.15,15.67,46874200
수단,2020-12-23,23846.0,1492.0,1.0,,,,,28.7,15.67,46874200
수단,2020-12-24,24058.0,1497.0,0.99,,,,,28.7,15.67,46874200
수단,2020-12-25,24341.0,1507.0,0.99,,,,,28.7,15.67,46874200
수단,2020-12-26,24588.0,1515.0,0.98,,,,,28.7,15.67,46874200
수단,2020-12-27,24694.0,1520.0,0.97,,,,,28.7,15.67,46874200
수단,2020-12-28,24888.0,1536.0,0.97,,,,,28.7,15.67,46874200
수단,2020-12-29,25060.0,1540.0,0.96,,,,,28.7,15.67,46874200
수단,2020-12-30,25238.0,1549.0,0.95,,,,,28.7,15.67,46874200
수단,2020-12-31,25500.0,1561.0,0.95,,,,,28.7,15.67,46874200
수단,2021-01-01,25730.0,1576.0,0.94,,,,,28.7,15.67,46874200
수단,2021-01-02,25882.0,1588.0,0.93,,,,,28.7,15.67,46874200
수단,2021-01-03,26039.0,1597.0,0.92,,,,,28.7,15.67,46874200
수단,2021-01-04,26279.0,1603.0,0.92,,,,,28.7,15.67,46874200
수단,2021-01-05,26279.0,1603.0,0.91,,,,,28.7,15.67,46874200
수단,2021-01-06,26279.0,1603.0,0.9,,,,,28.7,15.67,46874200
수단,2021-01-07,26279.0,1603.0,0.9,,,,,28.7,15.67,46874200
수단,2021-01-08,26279.0,1603.0,0.89,,,,,28.7,15.67,46874200
수단,2021-01-09,26279.0,1603.0,0.89,,,,,28.7,15.67,46874200
수단,2021-01-10,27494.0,1657.0,0.89,,,,,28.7,15.67,46874200
수단,2021-01-11,27619.0,1666.0,0.89,,,,,28.7,15.67,46874200
수단,2021-01-12,27768.0,1672.0,0.88,,,,,28.7,15.67,46874200
수단,2021-01-13,27827.0,1677.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-14,27969.0,1683.0,0.88,,,,,25.93,15.67,46874200
