location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
네팔,2022-11-08,1000759.0,12019.0,0.63,,59431338.0,27316278.0,23616893.0,32.69,7.26,30547586
네팔,2022-11-09,1000766.0,12019.0,0.59,,,,,32.69,7.26,30547586
네팔,2022-11-10,1000775.0,12019.0,0.59,,,,,32.69,7.26,30547586
네팔,2022-11-11,1000784.0,12019.0,0.6,,,,,32.69,7.26,30547586
네팔,2022-11-12,1000792.0,12019.0,0.63,,,,,32.69,7.26,30547586
네팔,2022-11-13,1000806.0,12019.0,0.63,,,,,32.69,7.26,30547586
네팔,2022-11-14,1000814.0,12019.0,0.6,,,,,32.69,7.26,30547586
네팔,2022-11-15,1000826.0,12019.0,0.58,,59672708.0,27356497.0,23737019.0,32.62,7.26,30547586
네팔,2022-11-16,1000834.0,12019.0,0.55,,59705970.0,27357469.0,23749154.0,32.62,7.26,30547586
네팔,2022-11-17,1000838.0,12019.0,0.53,,,,,32.62,7.26,30547586
네팔,2022-11-18,1000846.0,12019.0,0.52,,,,,32.62,7.26,30547586
네팔,2022-11-19,1000849.0,12019.0,0.51,,,,,32.62,7.26,30547586
네팔,2022-11-20,1000851.0,12019.0,0.48,,,,,32.62,7.26,30547586
네팔,2022-11-21,1000855.0,12019.0,0.48,,,,,32.62,7.26,30547586
네팔,2022-11-22,1000859.0,12019.0,0.51,,,,,32.62,7.26,30547586
네팔,2022-11-23,1000863.0,12019.0,0.54,,,,,32.62,7.26,30547586
네팔,2022-11-24,1000865.0,12019.0,0.59,,,,,32.62,7.26,30547586
네팔,2022-11-25,1000875.0,12019.0,0.66,,,,,32.62,7.26,30547586
네팔,2022-11-26,1000875.0,12019.0,0.65,,,,,32.62,7.26,30547586
네팔,2022-11-27,1000878.0,12019.0,0.66,,,,,32.62,7.26,30547586
네팔,2022-11-28,1000884.0,12019.0,0.68,,,,,32.62,7.26,30547586
네팔,2022-11-29,1000885.0,12019.0,0.69,,59930762.0,27398529.0,23857858.0,32.55,7.26,30547586
네팔,2022-11-30,1000889.0,12019.0,0.75,,,,,32.55,7.26,30547586
네팔,2022-12-01,1000894.0,12019.0,0.83,,,,,32.55,7.26,30547586
네팔,2022-12-02,1000900.0,12019.0,0.88,,,,,32.55,7.26,30547586
네팔,2022-12-03,1000903.0,12019.0,0.89,,,,,32.55,7.26,30547586
네팔,2022-12-04,1000909.0,12019.0,0.87,,,,,32.55,7.26,30547586
네팔,2022-12-05,1000911.0,12019.0,0.81,,,,,32.55,7.26,30547586
네팔,2022-12-06,1000912.0,12019.0,0.83,,60184003.0,27484915.0,23949225.0,32.5,7.26,30547586
네팔,2022-12-07,1000921.0,12019.0,0.93,,,,,32.5,7.26,30547586
네팔,2022-12-08,1000924.0,12019.0,0.9,,,,,32.5,7.26,30547586
네팔,2022-12-09,1000929.0,12019.0,0.88,,,,,32.5,7.26,30547586
네팔,2022-12-10,1000930.0,12019.0,0.84,,,,,32.5,7.26,30547586
네팔,2022-12-11,1000932.0,12019.0,0.81,,,,,32.5,7.26,30547586
네팔,2022-12-12,1000939.0,12019.0,0.79,,,,,32.5,7.26,30547586
네팔,2022-12-13,1000941.0,12019.0,0.72,,,,,32.5,7.26,30547586
네팔,2022-12-14,1000942.0,12019.0,0.7,,,,,32.5,7.26,30547586
네팔,2022-12-15,1000945.0,12019.0,0.72,,,,,32.5,7.26,30547586
네팔,2022-12-16,1000945.0,12019.0,0.73,,,,,32.5,7.26,30547586
네팔,2022-12-17,1000946.0,12019.0,0.8,,,,,32.5,7.26,30547586
네팔,2022-12-18,1000946.0,12019.0,0.91,,,,,32.5,7.26,30547586
네팔,2022-12-19,1000953.0,12019.0,1.09,,,,,32.5,7.26,30547586
네팔,2022-12-20,1000959.0,12019.0,1.04,,,27566723.0,24057021.0,32.44,7.26,30547586
네팔,2022-12-21,1000961.0,12019.0,0.96,,,,,32.44,7.26,30547586
네팔,2022-12-22,1000962.0,12019.0,0.88,,,,,32.44,7.26,30547586
네팔,2022-12-23,1000965.0,12019.0,0.86,,,,,32.44,7.26,30547586
네팔,2022-12-24,1000965.0,12019.0,0.91,,,,,32.44,7.26,30547586
네팔,2022-12-25,1000966.0,12019.0,1.01,,,,,32.44,7.26,30547586
네팔,2022-12-26,1000967.0,12019.0,1.02,,,,,32.44,7.26,30547586
네팔,2022-12-27,1000975.0,12019.0,1.1,,,,,32.44,7.26,30547586
네팔,2022-12-28,1000977.0,12019.0,1.02,,,,,32.44,7.26,30547586
네팔,2022-12-29,1000991.0,12019.0,1.0,,,,,32.44,7.26,30547586
네팔,2022-12-30,1000995.0,12019.0,0.98,,,,,32.44,7.26,30547586
네팔,2022-12-31,1001000.0,12019.0,0.94,,,,,32.44,7.26,30547586
네팔,2023-01-01,1001002.0,12019.0,0.84,,,,,,7.26,30547586
네팔,2023-01-02,1001003.0,12019.0,0.79,,,,,,7.26,30547586
네팔,2023-01-03,1001005.0,12019.0,,,60403215.0,27588121.0,24082373.0,,7.26,30547586
네팔,2023-01-04,1001012.0,12019.0,,,,,,,7.26,30547586
네팔,2023-01-05,1001015.0,12019.0,,,,,,,7.26,30547586
네팔,2023-01-06,1001017.0,12019.0,,,,,,,7.26,30547586
네팔,2023-01-07,1001020.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-08,1001022.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-09,1001027.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-10,1001031.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-11,1001033.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-12,1001037.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-13,1001046.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-14,1001051.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-15,1001051.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-16,1001056.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-17,1001059.0,12020.0,,,60789000.0,27678479.0,24159118.0,,7.26,30547586
네팔,2023-01-18,1001068.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-19,1001073.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-20,1001074.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-21,1001075.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-22,1001076.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-23,1001077.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-24,1001078.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-25,1001081.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-26,1001086.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-27,1001092.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-28,1001092.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-29,1001096.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-30,1001099.0,12020.0,,,,,,,7.26,30547586
네팔,2023-01-31,1001100.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-01,1001102.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-02,1001105.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-03,1001106.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-04,1001106.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-05,1001106.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-06,1001106.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-07,1001107.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-08,1001109.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-09,1001110.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-10,1001113.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-11,1001113.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-12,1001115.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-13,1001116.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-14,1001118.0,12020.0,,,60976433.0,27718158.0,24232876.0,,7.26,30547586
네팔,2023-02-15,1001121.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-16,1001125.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-17,1001130.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-18,1001133.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-19,1001133.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-20,1001135.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-21,1001135.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-22,1001137.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-23,1001138.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-24,1001139.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-25,1001140.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-26,1001140.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-27,1001143.0,12020.0,,,,,,,7.26,30547586
네팔,2023-02-28,1001145.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-01,1001148.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-02,1001149.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-03,1001149.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-04,1001149.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-05,1001149.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-06,1001149.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-07,1001149.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-08,1001150.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-09,1001154.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-10,1001154.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-11,1001161.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-12,1001164.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-13,1001166.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-14,1001168.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-15,1001172.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-16,1001172.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-17,1001178.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-18,1001180.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-19,1001182.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-20,1001185.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-21,1001185.0,12020.0,,,61174872.0,27763693.0,24303411.0,,7.26,30547586
네팔,2023-03-22,1001185.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-23,1001202.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-24,1001204.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-25,1001207.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-26,1001223.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-27,1001248.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-28,1001263.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-29,1001288.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-30,1001325.0,12020.0,,,,,,,7.26,30547586
네팔,2023-03-31,1001369.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-01,1001384.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-02,1001421.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-03,1001470.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-04,1001534.0,12020.0,,,61411604.0,27772996.0,24324965.0,,7.26,30547586
네팔,2023-04-05,1001605.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-06,1001668.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-07,1001709.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-08,1001750.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-09,1001800.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-10,1001877.0,12020.0,,,,,,,7.26,30547586
네팔,2023-04-11,1001951.0,12021.0,,,61476637.0,27774365.0,24331076.0,,7.26,30547586
네팔,2023-04-12,1002009.0,12022.0,,,,,,,7.26,30547586
네팔,2023-04-13,1002073.0,12022.0,,,,,,,7.26,30547586
네팔,2023-04-14,1002107.0,12022.0,,,,,,,7.26,30547586
네팔,2023-04-15,1002128.0,12022.0,,,,,,,7.26,30547586
네팔,2023-04-16,1002178.0,12022.0,,,,,,,7.26,30547586
네팔,2023-04-17,1002241.0,12023.0,,,,,,,7.26,30547586
네팔,2023-04-18,1002346.0,12025.0,,,,,,,7.26,30547586
네팔,2023-04-19,1002401.0,12025.0,,,,,,,7.26,30547586
네팔,2023-04-20,1002473.0,12025.0,,,,,,,7.26,30547586
네팔,2023-04-21,1002537.0,12026.0,,,,,,,7.26,30547586
네팔,2023-04-22,1002557.0,12027.0,,,,,,,7.26,30547586
네팔,2023-04-23,1002598.0,12027.0,,,,,,,7.26,30547586
네팔,2023-04-24,1002662.0,12027.0,,,,,,,7.26,30547586
네팔,2023-04-25,1002754.0,12027.0,,,,,,,7.26,30547586
네팔,2023-04-26,1002791.0,12028.0,,,,,,,7.26,30547586
네팔,2023-04-27,1002869.0,12029.0,,,,,,,7.26,30547586
네팔,2023-04-28,1002919.0,12029.0,,,,,,,7.26,30547586
네팔,2023-04-29,1002941.0,12030.0,,,,,,,7.26,30547586
네팔,2023-04-30,1002963.0,12030.0,,,,,,,7.26,30547586
네팔,2023-05-01,1002982.0,12030.0,,,,,,,7.26,30547586
네팔,2023-05-02,1003004.0,12030.0,,,61748291.0,27790780.0,24352165.0,,7.26,30547586
네팔,2023-05-03,1003031.0,12030.0,,,,,,,7.26,30547586
네팔,2023-05-04,1003064.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-05,1003081.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-06,1003082.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-07,1003090.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-08,1003131.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-09,1003157.0,12031.0,,,61825430.0,27794462.0,24357523.0,,7.26,30547586
네팔,2023-05-10,1003174.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-11,1003184.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-12,1003205.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-13,1003216.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-14,1003222.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-15,1003236.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-16,1003248.0,12031.0,,,61871588.0,27795727.0,24365112.0,,7.26,30547586
네팔,2023-05-17,1003260.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-18,1003274.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-19,1003288.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-20,1003292.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-21,1003294.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-22,1003298.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-23,1003307.0,12031.0,,,61933902.0,27797754.0,24369133.0,,7.26,30547586
네팔,2023-05-24,1003316.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-25,1003319.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-26,1003320.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-27,1003325.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-28,1003327.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-29,1003329.0,12031.0,,,,,,,7.26,30547586
네팔,2023-05-30,1003335.0,12031.0,,,61989256.0,27800314.0,24377743.0,,7.26,30547586
네팔,2023-05-31,1003337.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-01,1003340.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-02,1003342.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-03,1003343.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-04,1003343.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-05,1003345.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-06,1003352.0,12031.0,,,62032595.0,27801458.0,24379336.0,,7.26,30547586
네팔,2023-06-07,1003353.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-08,1003353.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-09,1003353.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-10,1003353.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-11,1003353.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-12,1003356.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-13,1003356.0,12031.0,,,62069210.0,27804084.0,24387074.0,,7.26,30547586
네팔,2023-06-14,1003357.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-15,1003360.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-16,1003361.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-17,1003361.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-18,1003361.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-19,1003361.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-20,1003362.0,12031.0,,,62086946.0,27804935.0,24389063.0,,7.26,30547586
네팔,2023-06-21,1003362.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-22,1003365.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-23,1003365.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-24,1003365.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-25,1003365.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-26,1003366.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-27,1003367.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-28,1003367.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-29,1003368.0,12031.0,,,,,,,7.26,30547586
네팔,2023-06-30,1003368.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-01,1003368.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-02,1003368.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-03,1003368.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-04,1003368.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-05,1003368.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-06,1003369.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-07,1003369.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-08,1003369.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-09,1003369.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-10,1003369.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-11,1003369.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-12,1003369.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-13,1003370.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-14,1003370.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-15,1003370.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-16,1003370.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-17,1003370.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-18,1003370.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-19,1003373.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-20,1003373.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-21,1003373.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-22,1003373.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-23,1003373.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-24,1003375.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-25,1003375.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-26,1003377.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-27,1003378.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-28,1003380.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-29,1003380.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-30,1003382.0,12031.0,,,,,,,7.26,30547586
네팔,2023-07-31,1003384.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-01,1003386.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-02,1003386.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-03,1003386.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-04,1003387.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-05,1003387.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-06,1003388.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-07,1003388.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-08,1003389.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-09,1003390.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-10,1003394.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-11,1003394.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-12,1003394.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-13,1003394.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-14,1003396.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-15,1003397.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-16,1003400.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-17,1003405.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-18,1003406.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-19,1003406.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-20,1003406.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-21,1003409.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-22,1003412.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-23,1003412.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-24,1003414.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-25,1003414.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-26,1003416.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-27,1003416.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-28,1003417.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-29,1003419.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-30,1003419.0,12031.0,,,,,,,7.26,30547586
네팔,2023-08-31,1003419.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-01,1003421.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-02,1003421.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-03,1003421.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-04,1003421.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-05,1003421.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-06,1003423.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-07,1003423.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-08,1003423.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-09,1003423.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-10,1003424.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-11,1003425.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-12,1003425.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-13,1003427.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-14,1003428.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-15,1003431.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-16,1003431.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-17,1003431.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-18,1003433.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-19,1003433.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-20,1003438.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-21,1003438.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-22,1003438.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-23,1003438.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-24,1003438.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-25,1003438.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-26,1003438.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-27,1003438.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-28,1003440.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-29,1003440.0,12031.0,,,,,,,7.26,30547586
네팔,2023-09-30,1003441.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-01,1003441.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-02,1003441.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-03,1003441.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-04,1003442.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-05,1003443.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-06,1003443.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-07,1003444.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-08,1003444.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-09,1003445.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-10,1003445.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-11,1003445.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-12,1003445.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-13,1003447.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-14,1003447.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-15,1003447.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-16,1003449.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-17,1003449.0,12031.0,,,62608595.0,27882327.0,24469977.0,,7.26,30547586
네팔,2023-10-18,1003449.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-19,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-20,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-21,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-22,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-23,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-24,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-25,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-26,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-27,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-28,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-29,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-30,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-10-31,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-11-01,1003450.0,12031.0,,,,,,,7.26,30547586
네팔,2023-11-02,1003450.0,12031.0,,,,,,,7.26,30547586
