location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
독일,2023-09-10,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-11,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-12,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-13,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-14,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-15,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-16,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-17,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-18,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-19,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-20,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-21,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-22,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-23,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-24,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-25,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-26,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-27,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-28,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-29,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-30,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-01,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-02,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-03,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-04,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-05,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-06,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-07,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-08,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-09,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-10,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-11,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-12,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-13,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-14,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-15,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-16,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-17,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-18,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-19,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-20,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-21,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-22,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-23,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-24,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-25,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-26,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-27,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-28,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-29,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-30,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-10-31,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-11-01,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-11-02,38437756.0,174979.0,,,,,,,8.31,83369840
