location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
불가리아,2022-11-25,1274587.0,37943.0,0.77,,4595084.0,,2074112.0,11.11,5.81,6781955
불가리아,2022-11-26,1274587.0,37943.0,0.78,,4595136.0,,2074115.0,11.11,5.81,6781955
불가리아,2022-11-27,1275928.0,37973.0,0.79,,,2104485.0,,11.11,5.81,6781955
불가리아,2022-11-28,1275928.0,37973.0,0.81,,4595547.0,,2074157.0,11.11,5.81,6781955
불가리아,2022-11-29,1275928.0,37973.0,0.82,,4596120.0,,2074185.0,11.11,5.81,6781955
불가리아,2022-11-30,1275928.0,37973.0,0.84,,4596687.0,,,11.11,5.81,6781955
불가리아,2022-12-01,1275928.0,37973.0,0.85,,4597102.0,,,11.11,5.81,6781955
불가리아,2022-12-02,1275928.0,37973.0,0.87,,4597522.0,,,11.11,5.81,6781955
불가리아,2022-12-03,1275928.0,37973.0,0.89,,4597530.0,,,11.11,5.81,6781955
불가리아,2022-12-04,1277042.0,37995.0,0.91,,,,,11.11,5.81,6781955
불가리아,2022-12-05,1277042.0,37995.0,0.94,,4597832.0,,,11.11,5.81,6781955
불가리아,2022-12-06,1277042.0,37995.0,0.96,,4598202.0,,,11.11,5.81,6781955
불가리아,2022-12-07,1277042.0,37995.0,0.96,,4598580.0,,,11.11,5.81,6781955
불가리아,2022-12-08,1277042.0,37995.0,0.97,,4599147.0,,,11.11,5.81,6781955
불가리아,2022-12-09,1277042.0,37995.0,0.98,,4599617.0,,,11.11,5.81,6781955
불가리아,2022-12-10,1277042.0,37995.0,0.98,,4599623.0,,,11.11,5.81,6781955
불가리아,2022-12-11,1278243.0,38007.0,1.0,,,2104752.0,,11.11,5.81,6781955
불가리아,2022-12-12,1278243.0,38007.0,1.02,,4599954.0,,2074498.0,11.11,5.81,6781955
불가리아,2022-12-13,1278243.0,38007.0,1.01,,4600225.0,,2074519.0,11.11,5.81,6781955
불가리아,2022-12-14,1278243.0,38007.0,0.98,,4600622.0,,2074555.0,11.11,5.81,6781955
불가리아,2022-12-15,1278243.0,38007.0,0.96,,4600959.0,,2074576.0,11.11,5.81,6781955
불가리아,2022-12-16,1278243.0,38007.0,0.95,,4601278.0,,2074603.0,11.11,5.81,6781955
불가리아,2022-12-17,1278243.0,38007.0,0.98,,4601288.0,,2074606.0,11.11,5.81,6781955
불가리아,2022-12-18,1279530.0,38027.0,0.97,,4601290.0,,2074608.0,11.11,5.81,6781955
불가리아,2022-12-19,1279530.0,38027.0,0.96,,4601542.0,,2074630.0,11.11,5.81,6781955
불가리아,2022-12-20,1279530.0,38027.0,0.95,,4601828.0,,2074667.0,11.11,5.81,6781955
불가리아,2022-12-21,1279530.0,38027.0,0.96,,4602107.0,,2074695.0,11.11,5.81,6781955
불가리아,2022-12-22,1279530.0,38027.0,0.93,,4602419.0,,2074734.0,11.11,5.81,6781955
불가리아,2022-12-23,1279530.0,38027.0,0.91,,4602627.0,,2074753.0,11.11,5.81,6781955
불가리아,2022-12-24,1279530.0,38027.0,0.88,,4602635.0,,2074754.0,11.11,5.81,6781955
불가리아,2022-12-25,1280617.0,38036.0,0.87,,4602636.0,,2074754.0,11.11,5.81,6781955
불가리아,2022-12-26,1280617.0,38036.0,0.85,,4602646.0,,2074755.0,11.11,5.81,6781955
불가리아,2022-12-27,1280617.0,38036.0,0.86,,4602651.0,,2074755.0,11.11,5.81,6781955
불가리아,2022-12-28,1280617.0,38036.0,0.87,,4602660.0,,2074756.0,11.11,5.81,6781955
불가리아,2022-12-29,1280617.0,38036.0,0.91,,4602858.0,,2074787.0,11.11,5.81,6781955
불가리아,2022-12-30,1280617.0,38036.0,0.9,,4603029.0,,2074810.0,11.11,5.81,6781955
불가리아,2022-12-31,1280617.0,38036.0,0.87,,,,,11.11,5.81,6781955
불가리아,2023-01-01,1281494.0,38054.0,0.85,,,,,,5.81,6781955
불가리아,2023-01-02,1281494.0,38054.0,0.82,,4603031.0,,2074810.0,,5.81,6781955
불가리아,2023-01-03,1281494.0,38054.0,,,4603157.0,,2074837.0,,5.81,6781955
불가리아,2023-01-04,1281494.0,38054.0,,,4603372.0,,2074873.0,,5.81,6781955
불가리아,2023-01-05,1281494.0,38054.0,,,4603610.0,,2074923.0,,5.81,6781955
불가리아,2023-01-06,1281494.0,38054.0,,,4603846.0,,2074968.0,,5.81,6781955
불가리아,2023-01-07,1281494.0,38054.0,,,4603854.0,,2074968.0,,5.81,6781955
불가리아,2023-01-08,1282606.0,38068.0,,,,2105767.0,,,5.81,6781955
불가리아,2023-01-09,1282606.0,38068.0,,,4604146.0,,2075025.0,,5.81,6781955
불가리아,2023-01-10,1282606.0,38068.0,,,4604400.0,,2075062.0,,5.81,6781955
불가리아,2023-01-11,1282606.0,38068.0,,,4604711.0,,2075095.0,,5.81,6781955
불가리아,2023-01-12,1282606.0,38068.0,,,4604956.0,,2075132.0,,5.81,6781955
불가리아,2023-01-13,1282606.0,38068.0,,,4605176.0,,2075167.0,,5.81,6781955
불가리아,2023-01-14,1282606.0,38068.0,,,4605190.0,,2075169.0,,5.81,6781955
불가리아,2023-01-15,1283506.0,38084.0,,,4605191.0,,2075169.0,,5.81,6781955
불가리아,2023-01-16,1283506.0,38084.0,,,4605384.0,,2075205.0,,5.81,6781955
불가리아,2023-01-17,1283506.0,38084.0,,,4605561.0,,2075226.0,,5.81,6781955
불가리아,2023-01-18,1283506.0,38084.0,,,4605718.0,,2075242.0,,5.81,6781955
불가리아,2023-01-19,1283506.0,38084.0,,,4605936.0,,2075269.0,,5.81,6781955
불가리아,2023-01-20,1283506.0,38084.0,,,4606117.0,,2075302.0,,5.81,6781955
불가리아,2023-01-21,1283506.0,38084.0,,,4606127.0,,2075307.0,,5.81,6781955
불가리아,2023-01-22,1284238.0,38106.0,,,,2106111.0,,,5.81,6781955
불가리아,2023-01-23,1284238.0,38106.0,,,4606253.0,,2075330.0,,5.81,6781955
불가리아,2023-01-24,1284238.0,38106.0,,,4606364.0,,2075341.0,,5.81,6781955
불가리아,2023-01-25,1284238.0,38106.0,,,4606485.0,,2075361.0,,5.81,6781955
불가리아,2023-01-26,1284238.0,38106.0,,,4606620.0,,2075390.0,,5.81,6781955
불가리아,2023-01-27,1284238.0,38106.0,,,4606774.0,,2075430.0,,5.81,6781955
불가리아,2023-01-28,1284238.0,38106.0,,,4606779.0,,2075430.0,,5.81,6781955
불가리아,2023-01-29,1284645.0,38120.0,,,4606780.0,,2075431.0,,5.81,6781955
불가리아,2023-01-30,1284645.0,38120.0,,,4606906.0,,2075472.0,,5.81,6781955
불가리아,2023-01-31,1284645.0,38120.0,,,4606990.0,,2075494.0,,5.81,6781955
불가리아,2023-02-01,1284645.0,38120.0,,,4607098.0,,2075518.0,,5.81,6781955
불가리아,2023-02-02,1284645.0,38120.0,,,4607179.0,,2075549.0,,5.81,6781955
불가리아,2023-02-03,1284645.0,38120.0,,,4607290.0,,2075573.0,,5.81,6781955
불가리아,2023-02-04,1284645.0,38120.0,,,4607299.0,,2075576.0,,5.81,6781955
불가리아,2023-02-05,1284975.0,38130.0,,,,2106404.0,,,5.81,6781955
불가리아,2023-02-06,1284975.0,38130.0,,,4607410.0,,2075605.0,,5.81,6781955
불가리아,2023-02-07,1284975.0,38130.0,,,4607481.0,,2075635.0,,5.81,6781955
불가리아,2023-02-08,1284975.0,38130.0,,,4607572.0,,2075647.0,,5.81,6781955
불가리아,2023-02-09,1284975.0,38130.0,,,4607663.0,,2075669.0,,5.81,6781955
불가리아,2023-02-10,1284975.0,38130.0,,,4607794.0,,2075710.0,,5.81,6781955
불가리아,2023-02-11,1284975.0,38130.0,,,4607795.0,,2075711.0,,5.81,6781955
불가리아,2023-02-12,1285244.0,38140.0,,,,,,,5.81,6781955
불가리아,2023-02-13,1285244.0,38140.0,,,4607891.0,,2075753.0,,5.81,6781955
불가리아,2023-02-14,1285244.0,38140.0,,,4607951.0,,2075768.0,,5.81,6781955
불가리아,2023-02-15,1285244.0,38140.0,,,4608051.0,,2075798.0,,5.81,6781955
불가리아,2023-02-16,1285244.0,38140.0,,,4608126.0,,2075825.0,,5.81,6781955
불가리아,2023-02-17,1285244.0,38140.0,,,4608214.0,,2075848.0,,5.81,6781955
불가리아,2023-02-18,1285244.0,38140.0,,,4608218.0,,2075852.0,,5.81,6781955
불가리아,2023-02-19,1285579.0,38150.0,,,4608220.0,,2075853.0,,5.81,6781955
불가리아,2023-02-20,1285579.0,38150.0,,,4608299.0,,2075892.0,,5.81,6781955
불가리아,2023-02-21,1285579.0,38150.0,,,4608386.0,,2075928.0,,5.81,6781955
불가리아,2023-02-22,1285579.0,38150.0,,,4608477.0,,2075954.0,,5.81,6781955
불가리아,2023-02-23,1285579.0,38150.0,,,4608533.0,,2075967.0,,5.81,6781955
불가리아,2023-02-24,1285579.0,38150.0,,,4608615.0,,2075993.0,,5.81,6781955
불가리아,2023-02-25,1285579.0,38150.0,,,4608622.0,,2075993.0,,5.81,6781955
불가리아,2023-02-26,1286032.0,38157.0,,,,,,,5.81,6781955
불가리아,2023-02-27,1286032.0,38157.0,,,,,,,5.81,6781955
불가리아,2023-02-28,1286032.0,38157.0,,,,,,,5.81,6781955
불가리아,2023-03-01,1286032.0,38157.0,,,,,,,5.81,6781955
불가리아,2023-03-02,1286032.0,38157.0,,,4608921.0,,2076092.0,,5.81,6781955
불가리아,2023-03-03,1286032.0,38157.0,,,,,,,5.81,6781955
불가리아,2023-03-04,1286032.0,38157.0,,,4608926.0,,2076096.0,,5.81,6781955
불가리아,2023-03-05,1286427.0,38165.0,,,,,,,5.81,6781955
불가리아,2023-03-06,1286427.0,38165.0,,,4609011.0,,2076118.0,,5.81,6781955
불가리아,2023-03-07,1286427.0,38165.0,,,4609121.0,,2076151.0,,5.81,6781955
불가리아,2023-03-08,1286427.0,38165.0,,,4609187.0,,2076179.0,,5.81,6781955
불가리아,2023-03-09,1286427.0,38165.0,,,4609305.0,,2076194.0,,5.81,6781955
불가리아,2023-03-10,1286427.0,38165.0,,,4609439.0,,2076225.0,,5.81,6781955
불가리아,2023-03-11,1286427.0,38165.0,,,,,,,5.81,6781955
불가리아,2023-03-12,1287054.0,38177.0,,,,,,,5.81,6781955
불가리아,2023-03-13,1287054.0,38177.0,,,4609634.0,,2076269.0,,5.81,6781955
불가리아,2023-03-14,1287054.0,38177.0,,,4609714.0,,2076287.0,,5.81,6781955
불가리아,2023-03-15,1287054.0,38177.0,,,4609810.0,,2076302.0,,5.81,6781955
불가리아,2023-03-16,1287054.0,38177.0,,,4609890.0,,2076335.0,,5.81,6781955
불가리아,2023-03-17,1287054.0,38177.0,,,,,,,5.81,6781955
불가리아,2023-03-18,1287054.0,38177.0,,,4610000.0,,2076362.0,,5.81,6781955
불가리아,2023-03-19,1287767.0,38182.0,,,,2107140.0,,,5.81,6781955
불가리아,2023-03-20,1287767.0,38182.0,,,4610080.0,,2076393.0,,5.81,6781955
불가리아,2023-03-21,1287767.0,38182.0,,,4610148.0,,2076415.0,,5.81,6781955
불가리아,2023-03-22,1287767.0,38182.0,,,4610221.0,,2076436.0,,5.81,6781955
불가리아,2023-03-23,1287767.0,38182.0,,,4610294.0,,2076461.0,,5.81,6781955
불가리아,2023-03-24,1287767.0,38182.0,,,4610360.0,,2076482.0,,5.81,6781955
불가리아,2023-03-25,1287767.0,38182.0,,,,,,,5.81,6781955
불가리아,2023-03-26,1288652.0,38194.0,,,,,,,5.81,6781955
불가리아,2023-03-27,1288652.0,38194.0,,,4610443.0,,2076515.0,,5.81,6781955
불가리아,2023-03-28,1288652.0,38194.0,,,4610512.0,,2076547.0,,5.81,6781955
불가리아,2023-03-29,1288652.0,38194.0,,,4610577.0,,2076576.0,,5.81,6781955
불가리아,2023-03-30,1288652.0,38194.0,,,4610652.0,,2076605.0,,5.81,6781955
불가리아,2023-03-31,1288652.0,38194.0,,,4610701.0,,2076624.0,,5.81,6781955
불가리아,2023-04-01,1288652.0,38194.0,,,4610705.0,,2076628.0,,5.81,6781955
불가리아,2023-04-02,1289558.0,38206.0,,,,,,,5.81,6781955
불가리아,2023-04-03,1289558.0,38206.0,,,4610778.0,,2076653.0,,5.81,6781955
불가리아,2023-04-04,1289558.0,38206.0,,,4610850.0,,2076682.0,,5.81,6781955
불가리아,2023-04-05,1289558.0,38206.0,,,4610935.0,,2076717.0,,5.81,6781955
불가리아,2023-04-06,1289558.0,38206.0,,,4611019.0,,2076758.0,,5.81,6781955
불가리아,2023-04-07,1289558.0,38206.0,,,4611076.0,,2076778.0,,5.81,6781955
불가리아,2023-04-08,1289558.0,38206.0,,,,,,,5.81,6781955
불가리아,2023-04-09,1290573.0,38222.0,,,,,,,5.81,6781955
불가리아,2023-04-10,1290573.0,38222.0,,,4611145.0,,2076814.0,,5.81,6781955
불가리아,2023-04-11,1290573.0,38222.0,,,4611200.0,,2076835.0,,5.81,6781955
불가리아,2023-04-12,1290573.0,38222.0,,,4611284.0,,2076869.0,,5.81,6781955
불가리아,2023-04-13,1290573.0,38222.0,,,4611369.0,,2076898.0,,5.81,6781955
불가리아,2023-04-14,1290573.0,38222.0,,,4611372.0,,2076901.0,,5.81,6781955
불가리아,2023-04-15,1290573.0,38222.0,,,4611374.0,,2076903.0,,5.81,6781955
불가리아,2023-04-16,1291536.0,38234.0,,,,2107690.0,,,5.81,6781955
불가리아,2023-04-17,1291536.0,38234.0,,,4611375.0,,2076904.0,,5.81,6781955
불가리아,2023-04-18,1291536.0,38234.0,,,4611451.0,,2076950.0,,5.81,6781955
불가리아,2023-04-19,1291536.0,38234.0,,,4611555.0,,2077010.0,,5.81,6781955
불가리아,2023-04-20,1291536.0,38234.0,,,4611630.0,,2077042.0,,5.81,6781955
불가리아,2023-04-21,1291536.0,38234.0,,,4611719.0,,2077086.0,,5.81,6781955
불가리아,2023-04-22,1291536.0,38234.0,,,4611724.0,,2077090.0,,5.81,6781955
불가리아,2023-04-23,1292686.0,38252.0,,,,,,,5.81,6781955
불가리아,2023-04-24,1292686.0,38252.0,,,4611803.0,,2077138.0,,5.81,6781955
불가리아,2023-04-25,1292686.0,38252.0,,,4611901.0,,2077209.0,,5.81,6781955
불가리아,2023-04-26,1292686.0,38252.0,,,4611991.0,,2077258.0,,5.81,6781955
불가리아,2023-04-27,1292686.0,38252.0,,,4612074.0,,2077308.0,,5.81,6781955
불가리아,2023-04-28,1292686.0,38252.0,,,4612188.0,,2077380.0,,5.81,6781955
불가리아,2023-04-29,1292686.0,38252.0,,,4612198.0,,2077390.0,,5.81,6781955
불가리아,2023-04-30,1293710.0,38273.0,,,4612201.0,,2077393.0,,5.81,6781955
불가리아,2023-05-01,1293710.0,38273.0,,,4612204.0,,2077396.0,,5.81,6781955
불가리아,2023-05-02,1293710.0,38273.0,,,4612292.0,,2077458.0,,5.81,6781955
불가리아,2023-05-03,1293710.0,38273.0,,,4612360.0,,2077489.0,,5.81,6781955
불가리아,2023-05-04,1293710.0,38273.0,,,4612403.0,,2077505.0,,5.81,6781955
불가리아,2023-05-05,1293710.0,38273.0,,,4612458.0,,2077526.0,,5.81,6781955
불가리아,2023-05-06,1293710.0,38273.0,,,,,,,5.81,6781955
불가리아,2023-05-07,1294594.0,38287.0,,,,,,,5.81,6781955
불가리아,2023-05-08,1294594.0,38287.0,,,4612459.0,,2077526.0,,5.81,6781955
불가리아,2023-05-09,1294594.0,38287.0,,,4612495.0,,2077540.0,,5.81,6781955
불가리아,2023-05-10,1294594.0,38287.0,,,4612542.0,,2077560.0,,5.81,6781955
불가리아,2023-05-11,1294594.0,38287.0,,,4612580.0,,2077581.0,,5.81,6781955
불가리아,2023-05-12,1294594.0,38287.0,,,4612606.0,,2077586.0,,5.81,6781955
불가리아,2023-05-13,1294594.0,38287.0,,,,,,,5.81,6781955
불가리아,2023-05-14,1295312.0,38299.0,,,,2108296.0,,,5.81,6781955
불가리아,2023-05-15,1295312.0,38299.0,,,4612619.0,,2077593.0,,5.81,6781955
불가리아,2023-05-16,1295312.0,38299.0,,,4612650.0,,2077605.0,,5.81,6781955
불가리아,2023-05-17,1295312.0,38299.0,,,4612676.0,,2077610.0,,5.81,6781955
불가리아,2023-05-18,1295312.0,38299.0,,,4612700.0,,2077618.0,,5.81,6781955
불가리아,2023-05-19,1295312.0,38299.0,,,4612729.0,,2077629.0,,5.81,6781955
불가리아,2023-05-20,1295312.0,38299.0,,,,,,,5.81,6781955
불가리아,2023-05-21,1296052.0,38314.0,,,,,,,5.81,6781955
불가리아,2023-05-22,1296052.0,38314.0,,,4612735.0,,2077629.0,,5.81,6781955
불가리아,2023-05-23,1296052.0,38314.0,,,4612760.0,,2077637.0,,5.81,6781955
불가리아,2023-05-24,1296052.0,38314.0,,,4612761.0,,2077638.0,,5.81,6781955
불가리아,2023-05-25,1296052.0,38314.0,,,4612780.0,,2077644.0,,5.81,6781955
불가리아,2023-05-26,1296052.0,38314.0,,,4612803.0,,2077653.0,,5.81,6781955
불가리아,2023-05-27,1296052.0,38314.0,,,,,,,5.81,6781955
불가리아,2023-05-28,1296641.0,38324.0,,,,,,,5.81,6781955
불가리아,2023-05-29,1296641.0,38324.0,,,4612816.0,,2077655.0,,5.81,6781955
불가리아,2023-05-30,1296641.0,38324.0,,,4612830.0,,2077660.0,,5.81,6781955
불가리아,2023-05-31,1296641.0,38324.0,,,,,,,5.81,6781955
불가리아,2023-06-01,1296641.0,38324.0,,,4612858.0,,2077665.0,,5.81,6781955
불가리아,2023-06-02,1296641.0,38324.0,,,4612877.0,,2077672.0,,5.81,6781955
불가리아,2023-06-03,1296641.0,38324.0,,,4612879.0,,2077673.0,,5.81,6781955
불가리아,2023-06-04,1297183.0,38337.0,,,4612882.0,,2077674.0,,5.81,6781955
불가리아,2023-06-05,1297183.0,38337.0,,,4612904.0,,2077677.0,,5.81,6781955
불가리아,2023-06-06,1297183.0,38337.0,,,4612917.0,,2077680.0,,5.81,6781955
불가리아,2023-06-07,1297183.0,38337.0,,,4612928.0,,2077682.0,,5.81,6781955
불가리아,2023-06-08,1297183.0,38337.0,,,4612934.0,,2077684.0,,5.81,6781955
불가리아,2023-06-09,1297183.0,38337.0,,,4612941.0,,2077685.0,,5.81,6781955
불가리아,2023-06-10,1297183.0,38337.0,,,,,,,5.81,6781955
불가리아,2023-06-11,1297605.0,38349.0,,,,2108377.0,,,5.81,6781955
불가리아,2023-06-12,1297605.0,38349.0,,,4612958.0,,2077691.0,,5.81,6781955
불가리아,2023-06-13,1297605.0,38349.0,,,4612969.0,,2077697.0,,5.81,6781955
불가리아,2023-06-14,1297605.0,38349.0,,,4612984.0,,2077702.0,,5.81,6781955
불가리아,2023-06-15,1297605.0,38349.0,,,4613008.0,,2077707.0,,5.81,6781955
불가리아,2023-06-16,1297605.0,38349.0,,,4613023.0,,2077710.0,,5.81,6781955
불가리아,2023-06-17,1297605.0,38349.0,,,,,,,5.81,6781955
불가리아,2023-06-18,1297994.0,38354.0,,,,,,,5.81,6781955
불가리아,2023-06-19,1297994.0,38354.0,,,4613037.0,,2077712.0,,5.81,6781955
불가리아,2023-06-20,1297994.0,38354.0,,,4613055.0,,2077715.0,,5.81,6781955
불가리아,2023-06-21,1297994.0,38354.0,,,4613068.0,,2077719.0,,5.81,6781955
불가리아,2023-06-22,1297994.0,38354.0,,,4613078.0,,2077721.0,,5.81,6781955
불가리아,2023-06-23,1297994.0,38354.0,,,4613088.0,,2077727.0,,5.81,6781955
불가리아,2023-06-24,1297994.0,38354.0,,,,,,,5.81,6781955
불가리아,2023-06-25,1298270.0,38366.0,,,,,,,5.81,6781955
불가리아,2023-06-26,1298270.0,38366.0,,,4613100.0,,2077732.0,,5.81,6781955
불가리아,2023-06-27,1298270.0,38366.0,,,4613108.0,,2077735.0,,5.81,6781955
불가리아,2023-06-28,1298270.0,38366.0,,,4613131.0,,2077742.0,,5.81,6781955
불가리아,2023-06-29,1298270.0,38366.0,,,4613140.0,,2077745.0,,5.81,6781955
불가리아,2023-06-30,1298270.0,38366.0,,,4613155.0,,2077746.0,,5.81,6781955
불가리아,2023-07-01,1298270.0,38366.0,,,,,,,5.81,6781955
불가리아,2023-07-02,1298475.0,38371.0,,,,,,,5.81,6781955
불가리아,2023-07-03,1298475.0,38371.0,,,4613167.0,,2077752.0,,5.81,6781955
불가리아,2023-07-04,1298475.0,38371.0,,,4613175.0,,2077754.0,,5.81,6781955
불가리아,2023-07-05,1298475.0,38371.0,,,4613182.0,,2077755.0,,5.81,6781955
불가리아,2023-07-06,1298475.0,38371.0,,,4613187.0,,2077756.0,,5.81,6781955
불가리아,2023-07-07,1298475.0,38371.0,,,4613198.0,,2077762.0,,5.81,6781955
불가리아,2023-07-08,1298475.0,38371.0,,,4613199.0,,2077763.0,,5.81,6781955
불가리아,2023-07-09,1298647.0,38388.0,,,,,,,5.81,6781955
불가리아,2023-07-10,1298647.0,38388.0,,,4613210.0,,2077764.0,,5.81,6781955
불가리아,2023-07-11,1298647.0,38388.0,,,4613216.0,,2077764.0,,5.81,6781955
불가리아,2023-07-12,1298647.0,38388.0,,,4613224.0,,2077766.0,,5.81,6781955
불가리아,2023-07-13,1298647.0,38388.0,,,4613231.0,,2077767.0,,5.81,6781955
불가리아,2023-07-14,1298647.0,38388.0,,,4613241.0,,2077771.0,,5.81,6781955
불가리아,2023-07-15,1298647.0,38388.0,,,,,,,5.81,6781955
불가리아,2023-07-16,1298786.0,38393.0,,,,,,,5.81,6781955
불가리아,2023-07-17,1298786.0,38393.0,,,4613249.0,,2077774.0,,5.81,6781955
불가리아,2023-07-18,1298786.0,38393.0,,,4613258.0,,2077775.0,,5.81,6781955
불가리아,2023-07-19,1298786.0,38393.0,,,4613265.0,,2077776.0,,5.81,6781955
불가리아,2023-07-20,1298786.0,38393.0,,,4613280.0,,2077776.0,,5.81,6781955
불가리아,2023-07-21,1298786.0,38393.0,,,4613284.0,,2077777.0,,5.81,6781955
불가리아,2023-07-22,1298786.0,38393.0,,,,,,,5.81,6781955
불가리아,2023-07-23,1298909.0,38396.0,,,,,,,5.81,6781955
불가리아,2023-07-24,1298909.0,38396.0,,,4613298.0,,2077782.0,,5.81,6781955
불가리아,2023-07-25,1298909.0,38396.0,,,4613305.0,,2077783.0,,5.81,6781955
불가리아,2023-07-26,1298909.0,38396.0,,,4613315.0,,2077786.0,,5.81,6781955
불가리아,2023-07-27,1298909.0,38396.0,,,4613323.0,,2077788.0,,5.81,6781955
불가리아,2023-07-28,1298909.0,38396.0,,,4613325.0,,2077788.0,,5.81,6781955
불가리아,2023-07-29,1298909.0,38396.0,,,,,,,5.81,6781955
불가리아,2023-07-30,1299024.0,38397.0,,,,,,,5.81,6781955
불가리아,2023-07-31,1299024.0,38397.0,,,4613337.0,,2077791.0,,5.81,6781955
불가리아,2023-08-01,1299024.0,38397.0,,,4613342.0,,2077793.0,,5.81,6781955
불가리아,2023-08-02,1299024.0,38397.0,,,4613350.0,,2077793.0,,5.81,6781955
불가리아,2023-08-03,1299024.0,38397.0,,,4613358.0,,2077793.0,,5.81,6781955
불가리아,2023-08-04,1299024.0,38397.0,,,4613376.0,,2077793.0,,5.81,6781955
불가리아,2023-08-05,1299024.0,38397.0,,,4613377.0,,2077793.0,,5.81,6781955
불가리아,2023-08-06,1299201.0,38397.0,,,,,,,5.81,6781955
불가리아,2023-08-07,1299201.0,38397.0,,,4613386.0,,2077793.0,,5.81,6781955
불가리아,2023-08-08,1299201.0,38397.0,,,,,,,5.81,6781955
불가리아,2023-08-09,1299201.0,38397.0,,,4613403.0,,2077794.0,,5.81,6781955
불가리아,2023-08-10,1299201.0,38397.0,,,4613414.0,,2077794.0,,5.81,6781955
불가리아,2023-08-11,1299201.0,38397.0,,,4613433.0,,2077798.0,,5.81,6781955
불가리아,2023-08-12,1299201.0,38397.0,,,,,,,5.81,6781955
불가리아,2023-08-13,1299404.0,38398.0,,,,,,,5.81,6781955
불가리아,2023-08-14,1299404.0,38398.0,,,4613438.0,,2077798.0,,5.81,6781955
불가리아,2023-08-15,1299404.0,38398.0,,,4613452.0,,2077798.0,,5.81,6781955
불가리아,2023-08-16,1299404.0,38398.0,,,4613459.0,,2077799.0,,5.81,6781955
불가리아,2023-08-17,1299404.0,38398.0,,,4613462.0,,2077799.0,,5.81,6781955
불가리아,2023-08-18,1299404.0,38398.0,,,4613477.0,,2077799.0,,5.81,6781955
불가리아,2023-08-19,1299404.0,38398.0,,,,,,,5.81,6781955
불가리아,2023-08-20,1299625.0,38400.0,,,,,,,5.81,6781955
불가리아,2023-08-21,1299625.0,38400.0,,,4613494.0,,2077803.0,,5.81,6781955
불가리아,2023-08-22,1299625.0,38400.0,,,,,,,5.81,6781955
불가리아,2023-08-23,1299625.0,38400.0,,,4613508.0,,2077804.0,,5.81,6781955
불가리아,2023-08-24,1299625.0,38400.0,,,4613515.0,,2077804.0,,5.81,6781955
불가리아,2023-08-25,1299625.0,38400.0,,,4613535.0,,2077810.0,,5.81,6781955
불가리아,2023-08-26,1299625.0,38400.0,,,,,,,5.81,6781955
불가리아,2023-08-27,1299930.0,38403.0,,,,,,,5.81,6781955
불가리아,2023-08-28,1299930.0,38403.0,,,4613552.0,,2077810.0,,5.81,6781955
불가리아,2023-08-29,1299930.0,38403.0,,,4613564.0,,2077810.0,,5.81,6781955
불가리아,2023-08-30,1299930.0,38403.0,,,4613576.0,,2077810.0,,5.81,6781955
불가리아,2023-08-31,1299930.0,38403.0,,,4613587.0,,2077814.0,,5.81,6781955
불가리아,2023-09-01,1299930.0,38403.0,,,4613598.0,,2077818.0,,5.81,6781955
불가리아,2023-09-02,1299930.0,38403.0,,,,,,,5.81,6781955
불가리아,2023-09-03,1300286.0,38406.0,,,,2108529.0,,,5.81,6781955
불가리아,2023-09-04,1300286.0,38406.0,,,4613604.0,,2077820.0,,5.81,6781955
불가리아,2023-09-05,1300286.0,38406.0,,,4613626.0,,2077822.0,,5.81,6781955
불가리아,2023-09-06,1300286.0,38406.0,,,4613628.0,,2077824.0,,5.81,6781955
불가리아,2023-09-07,1300286.0,38406.0,,,4613647.0,,2077824.0,,5.81,6781955
불가리아,2023-09-08,1300286.0,38406.0,,,4613659.0,,2077825.0,,5.81,6781955
불가리아,2023-09-09,1300286.0,38406.0,,,,,,,5.81,6781955
불가리아,2023-09-10,1300720.0,38410.0,,,,,,,5.81,6781955
불가리아,2023-09-11,1300720.0,38410.0,,,4613680.0,,2077826.0,,5.81,6781955
불가리아,2023-09-12,1300720.0,38410.0,,,4613693.0,,2077826.0,,5.81,6781955
불가리아,2023-09-13,1300720.0,38410.0,,,4613751.0,,2077833.0,,5.81,6781955
불가리아,2023-09-14,1300720.0,38410.0,,,4613760.0,,2077833.0,,5.81,6781955
불가리아,2023-09-15,1300720.0,38410.0,,,4613779.0,,2077833.0,,5.81,6781955
불가리아,2023-09-16,1300720.0,38410.0,,,,,,,5.81,6781955
불가리아,2023-09-17,1301340.0,38413.0,,,,,,,5.81,6781955
불가리아,2023-09-18,1301340.0,38413.0,,,4613802.0,,2077836.0,,5.81,6781955
불가리아,2023-09-19,1301340.0,38413.0,,,4613826.0,,2077837.0,,5.81,6781955
불가리아,2023-09-20,1301340.0,38413.0,,,4613861.0,,2077840.0,,5.81,6781955
불가리아,2023-09-21,1301340.0,38413.0,,,4613875.0,,2077840.0,,5.81,6781955
불가리아,2023-09-22,1301340.0,38413.0,,,,,,,5.81,6781955
불가리아,2023-09-23,1301340.0,38413.0,,,,,,,5.81,6781955
불가리아,2023-09-24,1302188.0,38414.0,,,,2108544.0,,,5.81,6781955
불가리아,2023-09-25,1302188.0,38414.0,,,4613890.0,,2077840.0,,5.81,6781955
