location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북마케도니아,2020-01-03,,,,,,,,,10.08,2093606
북마케도니아,2020-01-04,,,,,,,,,10.08,2093606
북마케도니아,2020-01-05,,,,,,,,,10.08,2093606
북마케도니아,2020-01-06,,,,,,,,,10.08,2093606
북마케도니아,2020-01-07,,,,,,,,,10.08,2093606
북마케도니아,2020-01-08,,,,,,,,,10.08,2093606
북마케도니아,2020-01-09,,,,,,,,,10.08,2093606
북마케도니아,2020-01-10,,,,,,,,,10.08,2093606
북마케도니아,2020-01-11,,,,,,,,,10.08,2093606
북마케도니아,2020-01-12,,,,,,,,,10.08,2093606
북마케도니아,2020-01-13,,,,,,,,,10.08,2093606
북마케도니아,2020-01-14,,,,,,,,,10.08,2093606
북마케도니아,2020-01-15,,,,,,,,,10.08,2093606
북마케도니아,2020-01-16,,,,,,,,,10.08,2093606
북마케도니아,2020-01-17,,,,,,,,,10.08,2093606
북마케도니아,2020-01-18,,,,,,,,,10.08,2093606
북마케도니아,2020-01-19,,,,,,,,,10.08,2093606
북마케도니아,2020-01-20,,,,,,,,,10.08,2093606
북마케도니아,2020-01-21,,,,,,,,,10.08,2093606
북마케도니아,2020-01-22,,,,,,,,,10.08,2093606
북마케도니아,2020-01-23,,,,,,,,,10.08,2093606
북마케도니아,2020-01-24,,,,,,,,,10.08,2093606
북마케도니아,2020-01-25,,,,,,,,,10.08,2093606
북마케도니아,2020-01-26,,,,,,,,,10.08,2093606
북마케도니아,2020-01-27,,,,,,,,,10.08,2093606
북마케도니아,2020-01-28,,,,,,,,,10.08,2093606
북마케도니아,2020-01-29,,,,,,,,,10.08,2093606
북마케도니아,2020-01-30,,,,,,,,,10.08,2093606
북마케도니아,2020-01-31,,,,,,,,,10.08,2093606
북마케도니아,2020-02-01,,,,,,,,,10.08,2093606
북마케도니아,2020-02-02,,,,,,,,,10.08,2093606
북마케도니아,2020-02-03,,,,,,,,,10.08,2093606
북마케도니아,2020-02-04,,,,,,,,,10.08,2093606
북마케도니아,2020-02-05,,,,,,,,,10.08,2093606
북마케도니아,2020-02-06,,,,,,,,,10.08,2093606
북마케도니아,2020-02-07,,,,,,,,,10.08,2093606
북마케도니아,2020-02-08,,,,,,,,,10.08,2093606
북마케도니아,2020-02-09,,,,,,,,,10.08,2093606
북마케도니아,2020-02-10,,,,,,,,,10.08,2093606
북마케도니아,2020-02-11,,,,,,,,,10.08,2093606
북마케도니아,2020-02-12,,,,,,,,,10.08,2093606
북마케도니아,2020-02-13,,,,,,,,,10.08,2093606
북마케도니아,2020-02-14,,,,,,,,,10.08,2093606
북마케도니아,2020-02-15,,,,,,,,,10.08,2093606
북마케도니아,2020-02-16,,,,,,,,,10.08,2093606
북마케도니아,2020-02-17,,,,,,,,,10.08,2093606
북마케도니아,2020-02-18,,,,,,,,,10.08,2093606
북마케도니아,2020-02-19,,,,,,,,,10.08,2093606
북마케도니아,2020-02-20,,,,,,,,,10.08,2093606
북마케도니아,2020-02-21,,,,,,,,,10.08,2093606
북마케도니아,2020-02-22,,,,,,,,,10.08,2093606
북마케도니아,2020-02-23,,,,,,,,,10.08,2093606
북마케도니아,2020-02-24,,,,,,,,,10.08,2093606
북마케도니아,2020-02-25,,,,,,,,,10.08,2093606
북마케도니아,2020-02-26,,,,,,,,,10.08,2093606
북마케도니아,2020-02-27,,,,,,,,,10.08,2093606
북마케도니아,2020-02-28,,,,,,,,,10.08,2093606
북마케도니아,2020-02-29,,,,,,,,,10.08,2093606
북마케도니아,2020-03-01,1.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-02,1.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-03,1.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-04,1.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-05,1.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-06,1.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-07,1.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-08,4.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-09,4.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-10,4.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-11,4.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-12,4.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-13,4.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-14,4.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-15,19.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-16,19.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-17,19.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-18,19.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-19,19.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-20,19.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-21,19.0,,,,,,,,10.08,2093606
북마케도니아,2020-03-22,136.0,1.0,,,,,,,10.08,2093606
북마케도니아,2020-03-23,136.0,1.0,1.33,,,,,,10.08,2093606
북마케도니아,2020-03-24,136.0,1.0,1.31,,,,,,10.08,2093606
북마케도니아,2020-03-25,136.0,1.0,1.32,,,,,,10.08,2093606
북마케도니아,2020-03-26,136.0,1.0,1.29,,,,,,10.08,2093606
북마케도니아,2020-03-27,136.0,1.0,1.28,,,,,,10.08,2093606
북마케도니아,2020-03-28,136.0,1.0,1.29,,,,,,10.08,2093606
북마케도니아,2020-03-29,285.0,6.0,1.32,,,,,,10.08,2093606
북마케도니아,2020-03-30,285.0,6.0,1.38,,,,,,10.08,2093606
북마케도니아,2020-03-31,285.0,6.0,1.41,,,,,,10.08,2093606
북마케도니아,2020-04-01,285.0,6.0,1.4,,,,,,10.08,2093606
북마케도니아,2020-04-02,285.0,6.0,1.4,,,,,,10.08,2093606
북마케도니아,2020-04-03,285.0,6.0,1.42,,,,,,10.08,2093606
북마케도니아,2020-04-04,285.0,6.0,1.41,,,,,,10.08,2093606
북마케도니아,2020-04-05,572.0,23.0,1.38,,,,,,10.08,2093606
북마케도니아,2020-04-06,572.0,23.0,1.31,0.1205,,,,,10.08,2093606
북마케도니아,2020-04-07,572.0,23.0,1.26,0.1145,,,,,10.08,2093606
북마케도니아,2020-04-08,572.0,23.0,1.23,0.107,,,,,10.08,2093606
북마케도니아,2020-04-09,572.0,23.0,1.24,0.1136,,,,,10.08,2093606
북마케도니아,2020-04-10,572.0,23.0,1.26,0.1097,,,,,10.08,2093606
북마케도니아,2020-04-11,572.0,23.0,1.27,0.1015,,,,,10.08,2093606
북마케도니아,2020-04-12,858.0,38.0,1.27,0.098,,,,,10.08,2093606
북마케도니아,2020-04-13,858.0,38.0,1.26,0.0869,,,,,10.08,2093606
북마케도니아,2020-04-14,858.0,38.0,1.25,0.0914,,,,,10.08,2093606
북마케도니아,2020-04-15,858.0,38.0,1.23,0.101,,,,,10.08,2093606
북마케도니아,2020-04-16,858.0,38.0,1.17,0.1086,,,,,10.08,2093606
북마케도니아,2020-04-17,858.0,38.0,1.07,0.1068,,,,,10.08,2093606
북마케도니아,2020-04-18,858.0,38.0,0.98,0.105,,,,,10.08,2093606
북마케도니아,2020-04-19,1228.0,56.0,0.91,0.0993,,,,,10.08,2093606
북마케도니아,2020-04-20,1228.0,56.0,0.85,0.1109,,,,,10.08,2093606
북마케도니아,2020-04-21,1228.0,56.0,0.8,0.1049,,,,,10.08,2093606
북마케도니아,2020-04-22,1228.0,56.0,0.78,0.0879,,,,,10.08,2093606
북마케도니아,2020-04-23,1228.0,56.0,0.77,0.0679,,,,,10.08,2093606
북마케도니아,2020-04-24,1228.0,56.0,0.76,0.0656,,,,,10.08,2093606
북마케도니아,2020-04-25,1228.0,56.0,0.75,0.0616,,,,,10.08,2093606
북마케도니아,2020-04-26,1398.0,69.0,0.73,0.0551,,,,,10.08,2093606
북마케도니아,2020-04-27,1398.0,69.0,0.73,0.0527,,,,,10.08,2093606
북마케도니아,2020-04-28,1398.0,69.0,0.73,0.0554,,,,,10.08,2093606
북마케도니아,2020-04-29,1398.0,69.0,0.71,0.06,,,,,10.08,2093606
북마케도니아,2020-04-30,1398.0,69.0,0.7,0.0592,,,,,10.08,2093606
북마케도니아,2020-05-01,1398.0,69.0,0.7,0.0612,,,,,10.08,2093606
북마케도니아,2020-05-02,1398.0,69.0,0.68,0.0621,,,,,10.08,2093606
북마케도니아,2020-05-03,1518.0,87.0,0.69,0.0587,,,,,10.08,2093606
북마케도니아,2020-05-04,1518.0,87.0,0.73,0.0609,,,,,10.08,2093606
북마케도니아,2020-05-05,1518.0,87.0,0.79,0.0593,,,,,10.08,2093606
북마케도니아,2020-05-06,1518.0,87.0,0.85,0.0543,,,,,10.08,2093606
북마케도니아,2020-05-07,1518.0,87.0,0.92,0.0619,,,,,10.08,2093606
북마케도니아,2020-05-08,1518.0,87.0,0.96,0.0571,,,,,10.08,2093606
북마케도니아,2020-05-09,1518.0,87.0,1.01,0.0635,,,,,10.08,2093606
북마케도니아,2020-05-10,1664.0,93.0,1.01,0.0709,,,,,10.08,2093606
북마케도니아,2020-05-11,1664.0,93.0,1.02,0.0775,,,,,10.08,2093606
북마케도니아,2020-05-12,1664.0,93.0,1.02,0.0786,,,,,10.08,2093606
북마케도니아,2020-05-13,1664.0,93.0,1.04,0.0814,,,,,10.08,2093606
북마케도니아,2020-05-14,1664.0,93.0,1.04,0.0787,,,,,10.08,2093606
북마케도니아,2020-05-15,1664.0,93.0,1.06,0.0721,,,,,10.08,2093606
북마케도니아,2020-05-16,1664.0,93.0,1.09,0.0639,,,,,10.08,2093606
북마케도니아,2020-05-17,1817.0,107.0,1.13,0.0642,,,,,10.08,2093606
북마케도니아,2020-05-18,1817.0,107.0,1.14,0.0617,,,,,10.08,2093606
북마케도니아,2020-05-19,1817.0,107.0,1.15,0.0583,,,,,10.08,2093606
북마케도니아,2020-05-20,1817.0,107.0,1.15,0.0541,,,,,10.08,2093606
북마케도니아,2020-05-21,1817.0,107.0,1.16,0.0542,,,,,10.08,2093606
북마케도니아,2020-05-22,1817.0,107.0,1.16,0.0521,,,,,10.08,2093606
북마케도니아,2020-05-23,1817.0,107.0,1.18,0.0477,,,,,10.08,2093606
북마케도니아,2020-05-24,1998.0,116.0,1.22,0.0485,,,,,10.08,2093606
북마케도니아,2020-05-25,1998.0,116.0,1.25,0.0478,,,,,10.08,2093606
북마케도니아,2020-05-26,1998.0,116.0,1.29,0.0488,,,,,10.08,2093606
북마케도니아,2020-05-27,1998.0,116.0,1.36,0.049,,,,,10.08,2093606
북마케도니아,2020-05-28,1998.0,116.0,1.44,0.0482,,,,,10.08,2093606
북마케도니아,2020-05-29,1998.0,116.0,1.53,0.0567,,,,,10.08,2093606
북마케도니아,2020-05-30,1998.0,116.0,1.61,0.0552,,,,,10.08,2093606
북마케도니아,2020-05-31,2315.0,139.0,1.71,0.0576,,,,,10.08,2093606
북마케도니아,2020-06-01,2315.0,139.0,1.79,0.0662,,,,,10.08,2093606
북마케도니아,2020-06-02,2315.0,139.0,1.81,0.0705,,,,,10.08,2093606
북마케도니아,2020-06-03,2315.0,139.0,1.81,0.0795,,,,,10.08,2093606
북마케도니아,2020-06-04,2315.0,139.0,1.79,0.0877,,,,,10.08,2093606
북마케도니아,2020-06-05,2315.0,139.0,1.75,0.0987,,,,,10.08,2093606
북마케도니아,2020-06-06,2315.0,139.0,1.67,0.1127,,,,,10.08,2093606
북마케도니아,2020-06-07,3154.0,159.0,1.6,0.1184,,,,,10.08,2093606
북마케도니아,2020-06-08,3154.0,159.0,1.54,0.1244,,,,,10.08,2093606
북마케도니아,2020-06-09,3154.0,159.0,1.49,0.1242,,,,,10.08,2093606
북마케도니아,2020-06-10,3154.0,159.0,1.45,0.1269,,,,,10.08,2093606
북마케도니아,2020-06-11,3154.0,159.0,1.42,0.1346,,,,,10.08,2093606
북마케도니아,2020-06-12,3154.0,159.0,1.38,0.1367,,,,,10.08,2093606
북마케도니아,2020-06-13,3154.0,159.0,1.35,0.1443,,,,,10.08,2093606
북마케도니아,2020-06-14,4163.0,200.0,1.31,0.1537,,,,,10.08,2093606
북마케도니아,2020-06-15,4163.0,200.0,1.26,0.1467,,,,,10.08,2093606
북마케도니아,2020-06-16,4163.0,200.0,1.23,0.1505,,,,,10.08,2093606
북마케도니아,2020-06-17,4163.0,200.0,1.2,0.1508,,,,,10.08,2093606
북마케도니아,2020-06-18,4163.0,200.0,1.15,0.1445,,,,,10.08,2093606
북마케도니아,2020-06-19,4163.0,200.0,1.11,0.1403,,,,,10.08,2093606
북마케도니아,2020-06-20,4163.0,200.0,1.08,0.1367,,,,,10.08,2093606
북마케도니아,2020-06-21,5198.0,254.0,1.05,0.1292,,,,,10.08,2093606
북마케도니아,2020-06-22,5198.0,254.0,1.03,0.1308,,,,,10.08,2093606
북마케도니아,2020-06-23,5198.0,254.0,1.03,0.1244,,,,,10.08,2093606
북마케도니아,2020-06-24,5198.0,254.0,1.02,0.1211,,,,,10.08,2093606
북마케도니아,2020-06-25,5198.0,254.0,1.02,0.1181,,,,,10.08,2093606
북마케도니아,2020-06-26,5198.0,254.0,1.03,0.1214,,,,,10.08,2093606
북마케도니아,2020-06-27,5198.0,254.0,1.03,0.121,,,,,10.08,2093606
북마케도니아,2020-06-28,6212.0,307.0,1.04,0.1291,,,,,10.08,2093606
북마케도니아,2020-06-29,6212.0,307.0,1.04,0.1307,,,,,10.08,2093606
북마케도니아,2020-06-30,6212.0,307.0,1.02,0.1359,,,,,10.08,2093606
북마케도니아,2020-07-01,6212.0,307.0,1.01,0.1387,,,,,10.08,2093606
북마케도니아,2020-07-02,6212.0,307.0,1.0,0.1347,,,,,10.08,2093606
북마케도니아,2020-07-03,6212.0,307.0,0.99,0.1273,,,,,10.08,2093606
북마케도니아,2020-07-04,6212.0,307.0,0.99,0.1237,,,,,10.08,2093606
북마케도니아,2020-07-05,7140.0,357.0,0.99,0.1141,,,,,10.08,2093606
북마케도니아,2020-07-06,7140.0,357.0,1.0,0.1078,,,,,10.08,2093606
북마케도니아,2020-07-07,7140.0,357.0,1.02,0.1044,,,,,10.08,2093606
북마케도니아,2020-07-08,7140.0,357.0,1.04,0.0996,,,,,10.08,2093606
북마케도니아,2020-07-09,7140.0,357.0,1.06,0.101,,,,,10.08,2093606
북마케도니아,2020-07-10,7140.0,357.0,1.06,0.1033,,,,,10.08,2093606
북마케도니아,2020-07-11,7140.0,357.0,1.05,0.1039,,,,,10.08,2093606
북마케도니아,2020-07-12,8213.0,396.0,1.04,0.1065,,,,,10.08,2093606
북마케도니아,2020-07-13,8213.0,396.0,1.03,0.1065,,,,,10.08,2093606
북마케도니아,2020-07-14,8213.0,396.0,1.03,0.1091,,,,,10.08,2093606
북마케도니아,2020-07-15,8213.0,396.0,1.02,0.1176,,,,,10.08,2093606
북마케도니아,2020-07-16,8213.0,396.0,1.0,0.1179,,,,,10.08,2093606
북마케도니아,2020-07-17,8213.0,396.0,1.01,0.1147,,,,,10.08,2093606
북마케도니아,2020-07-18,8213.0,396.0,1.02,0.1201,,,,,10.08,2093606
북마케도니아,2020-07-19,9257.0,444.0,1.0,0.1203,,,,,10.08,2093606
북마케도니아,2020-07-20,9257.0,444.0,0.99,0.125,,,,,10.08,2093606
북마케도니아,2020-07-21,9257.0,444.0,0.98,0.1217,,,,,10.08,2093606
북마케도니아,2020-07-22,9257.0,444.0,0.96,0.1139,,,,,10.08,2093606
북마케도니아,2020-07-23,9257.0,444.0,0.94,0.1112,,,,,10.08,2093606
북마케도니아,2020-07-24,9257.0,444.0,0.94,0.1083,,,,,10.08,2093606
북마케도니아,2020-07-25,9257.0,444.0,0.95,0.0989,,,,,10.08,2093606
북마케도니아,2020-07-26,10210.0,480.0,0.97,0.0998,,,,,10.08,2093606
북마케도니아,2020-07-27,10210.0,480.0,0.98,0.0996,,,,,10.08,2093606
북마케도니아,2020-07-28,10210.0,480.0,0.97,0.0969,,,,,10.08,2093606
북마케도니아,2020-07-29,10210.0,480.0,0.97,0.0971,,,,,10.08,2093606
북마케도니아,2020-07-30,10210.0,480.0,0.95,0.0961,,,,,10.08,2093606
북마케도니아,2020-07-31,10210.0,480.0,0.94,0.0986,,,,,10.08,2093606
북마케도니아,2020-08-01,10210.0,480.0,0.93,0.0978,,,,,10.08,2093606
북마케도니아,2020-08-02,11120.0,511.0,0.94,0.0956,,,,,10.08,2093606
북마케도니아,2020-08-03,11120.0,511.0,0.93,0.0938,,,,,10.08,2093606
북마케도니아,2020-08-04,11120.0,511.0,0.92,0.0961,,,,,10.08,2093606
북마케도니아,2020-08-05,11120.0,511.0,0.92,0.0896,,,,,10.08,2093606
북마케도니아,2020-08-06,11120.0,511.0,0.95,0.087,,,,,10.08,2093606
북마케도니아,2020-08-07,11120.0,511.0,0.99,0.0846,,,,,10.08,2093606
북마케도니아,2020-08-08,11120.0,511.0,1.01,0.0893,,,,,10.08,2093606
북마케도니아,2020-08-09,11934.0,537.0,1.01,0.0833,,,,,10.08,2093606
북마케도니아,2020-08-10,11934.0,537.0,1.02,0.0856,,,,,10.08,2093606
북마케도니아,2020-08-11,11934.0,537.0,1.02,0.0835,,,,,10.08,2093606
북마케도니아,2020-08-12,11934.0,537.0,1.01,0.0869,,,,,10.08,2093606
북마케도니아,2020-08-13,11934.0,537.0,1.0,0.0872,,,,,10.08,2093606
북마케도니아,2020-08-14,11934.0,537.0,0.99,0.085,,,,,10.08,2093606
북마케도니아,2020-08-15,11934.0,537.0,0.97,0.0783,,,,,10.08,2093606
북마케도니아,2020-08-16,12831.0,558.0,0.97,0.0785,,,,,10.08,2093606
북마케도니아,2020-08-17,12831.0,558.0,0.97,0.0774,,,,,10.08,2093606
북마케도니아,2020-08-18,12831.0,558.0,0.97,0.0763,,,,,10.08,2093606
북마케도니아,2020-08-19,12831.0,558.0,0.95,0.0737,,,,,10.08,2093606
북마케도니아,2020-08-20,12831.0,558.0,0.95,0.072,,,,,10.08,2093606
북마케도니아,2020-08-21,12831.0,558.0,0.95,0.0709,,,,,10.08,2093606
북마케도니아,2020-08-22,12831.0,558.0,0.97,0.076,,,,,10.08,2093606
북마케도니아,2020-08-23,13669.0,580.0,0.98,0.0831,,,,,10.08,2093606
북마케도니아,2020-08-24,13669.0,580.0,0.97,0.0747,,,,,10.08,2093606
북마케도니아,2020-08-25,13669.0,580.0,0.96,0.0732,,,,,10.08,2093606
북마케도니아,2020-08-26,13669.0,580.0,0.94,0.0749,,,,,10.08,2093606
북마케도니아,2020-08-27,13669.0,580.0,0.92,0.0711,,,,,10.08,2093606
북마케도니아,2020-08-28,13669.0,580.0,0.92,0.0781,,,,,10.08,2093606
북마케도니아,2020-08-29,13669.0,580.0,0.91,0.0807,,,,,10.08,2093606
북마케도니아,2020-08-30,14330.0,616.0,0.91,0.0739,,,,,10.08,2093606
북마케도니아,2020-08-31,14330.0,616.0,0.93,0.0679,,,,,10.08,2093606
북마케도니아,2020-09-01,14330.0,616.0,0.97,0.0687,,,,,10.08,2093606
북마케도니아,2020-09-02,14330.0,616.0,0.99,0.0702,,,,,10.08,2093606
북마케도니아,2020-09-03,14330.0,616.0,1.0,0.082,,,,,10.08,2093606
북마케도니아,2020-09-04,14330.0,616.0,0.98,0.0744,,,,,10.08,2093606
북마케도니아,2020-09-05,14330.0,616.0,0.97,0.0727,,,,,10.08,2093606
북마케도니아,2020-09-06,15120.0,642.0,0.97,0.0781,,,,,10.08,2093606
북마케도니아,2020-09-07,15120.0,642.0,0.97,0.0832,,,,,10.08,2093606
북마케도니아,2020-09-08,15120.0,642.0,0.97,0.091,,,,,10.08,2093606
북마케도니아,2020-09-09,15120.0,642.0,0.97,0.0853,,,,,10.08,2093606
북마케도니아,2020-09-10,15120.0,642.0,1.01,0.0797,,,,,10.08,2093606
북마케도니아,2020-09-11,15120.0,642.0,1.04,0.0842,,,,,10.08,2093606
북마케도니아,2020-09-12,15120.0,642.0,1.06,0.0831,,,,,10.08,2093606
북마케도니아,2020-09-13,15823.0,670.0,1.07,0.0839,,,,,10.08,2093606
북마케도니아,2020-09-14,15823.0,670.0,1.09,0.0836,,,,,10.08,2093606
북마케도니아,2020-09-15,15823.0,670.0,1.11,0.0751,,,,,10.08,2093606
북마케도니아,2020-09-16,15823.0,670.0,1.14,0.0831,,,,,10.08,2093606
북마케도니아,2020-09-17,15823.0,670.0,1.15,0.0899,,,,,10.08,2093606
북마케도니아,2020-09-18,15823.0,670.0,1.14,0.0911,,,,,10.08,2093606
북마케도니아,2020-09-19,15823.0,670.0,1.13,0.0901,,,,,10.08,2093606
북마케도니아,2020-09-20,16778.0,719.0,1.13,0.0977,,,,,10.08,2093606
북마케도니아,2020-09-21,16778.0,719.0,1.12,0.0965,,,,,10.08,2093606
북마케도니아,2020-09-22,16778.0,719.0,1.1,0.0949,,,,,10.08,2093606
북마케도니아,2020-09-23,16778.0,719.0,1.1,0.0973,,,,,10.08,2093606
북마케도니아,2020-09-24,16778.0,719.0,1.09,0.0942,,,,,10.08,2093606
북마케도니아,2020-09-25,16778.0,719.0,1.09,0.0926,,,,,10.08,2093606
북마케도니아,2020-09-26,16778.0,719.0,1.1,0.094,,,,,10.08,2093606
북마케도니아,2020-09-27,17666.0,748.0,1.13,0.0923,,,,,10.08,2093606
북마케도니아,2020-09-28,17666.0,748.0,1.15,0.0947,,,,,10.08,2093606
북마케도니아,2020-09-29,17666.0,748.0,1.17,0.098,,,,,10.08,2093606
북마케도니아,2020-09-30,17666.0,748.0,1.2,0.1021,,,,,10.08,2093606
북마케도니아,2020-10-01,17666.0,748.0,1.24,0.1011,,,,,10.08,2093606
북마케도니아,2020-10-02,17666.0,748.0,1.28,0.1068,,,,,10.08,2093606
북마케도니아,2020-10-03,17666.0,748.0,1.32,0.1156,,,,,10.08,2093606
북마케도니아,2020-10-04,18870.0,781.0,1.34,0.118,,,,,10.08,2093606
북마케도니아,2020-10-05,18870.0,781.0,1.37,0.1164,,,,,10.08,2093606
북마케도니아,2020-10-06,18870.0,781.0,1.41,0.1236,,,,,10.08,2093606
북마케도니아,2020-10-07,18870.0,781.0,1.43,0.1262,,,,,10.08,2093606
북마케도니아,2020-10-08,18870.0,781.0,1.45,0.1371,,,,,10.08,2093606
북마케도니아,2020-10-09,18870.0,781.0,1.44,0.1429,,,,,10.08,2093606
북마케도니아,2020-10-10,18870.0,781.0,1.43,0.1515,,,,,10.08,2093606
북마케도니아,2020-10-11,21113.0,815.0,1.4,0.1636,,,,,10.08,2093606
북마케도니아,2020-10-12,21113.0,815.0,1.37,0.1871,,,,,10.08,2093606
북마케도니아,2020-10-13,21113.0,815.0,1.34,0.1689,,,,,10.08,2093606
북마케도니아,2020-10-14,21113.0,815.0,1.36,0.1747,,,,,10.08,2093606
북마케도니아,2020-10-15,21113.0,815.0,1.38,0.1875,,,,,10.08,2093606
북마케도니아,2020-10-16,21113.0,815.0,1.38,0.1892,,,,,10.08,2093606
북마케도니아,2020-10-17,21113.0,815.0,1.37,0.2017,,,,,10.08,2093606
북마케도니아,2020-10-18,23789.0,870.0,1.35,0.2052,,,,,10.08,2093606
북마케도니아,2020-10-19,23789.0,870.0,1.33,0.1835,,,,,10.08,2093606
북마케도니아,2020-10-20,23789.0,870.0,1.33,0.1802,,,,,10.08,2093606
북마케도니아,2020-10-21,23789.0,870.0,1.32,0.1898,,,,,10.08,2093606
북마케도니아,2020-10-22,23789.0,870.0,1.3,0.1952,,,,,10.08,2093606
북마케도니아,2020-10-23,23789.0,870.0,1.29,0.2138,,,,,10.08,2093606
북마케도니아,2020-10-24,23789.0,870.0,1.29,0.2012,,,,,10.08,2093606
북마케도니아,2020-10-25,27194.0,970.0,1.32,0.21,,,,,10.08,2093606
북마케도니아,2020-10-26,27194.0,970.0,1.34,0.2141,,,,,10.08,2093606
북마케도니아,2020-10-27,27194.0,970.0,1.38,0.2585,,,,,10.08,2093606
북마케도니아,2020-10-28,27194.0,970.0,1.39,0.2736,,,,,10.08,2093606
북마케도니아,2020-10-29,27194.0,970.0,1.4,0.2819,,,,,10.08,2093606
북마케도니아,2020-10-30,27194.0,970.0,1.41,0.2766,,,,,10.08,2093606
북마케도니아,2020-10-31,27194.0,970.0,1.41,0.3081,,,,,10.08,2093606
북마케도니아,2020-11-01,32995.0,1085.0,1.39,0.3151,,,,,10.08,2093606
북마케도니아,2020-11-02,32995.0,1085.0,1.37,0.3241,,,,,10.08,2093606
북마케도니아,2020-11-03,32995.0,1085.0,1.35,0.3294,,,,,10.08,2093606
북마케도니아,2020-11-04,32995.0,1085.0,1.32,0.3353,,,,,10.08,2093606
북마케도니아,2020-11-05,32995.0,1085.0,1.3,0.3508,,,,,10.08,2093606
북마케도니아,2020-11-06,32995.0,1085.0,1.27,0.359,,,,,10.08,2093606
북마케도니아,2020-11-07,32995.0,1085.0,1.24,0.365,,,,,10.08,2093606
북마케도니아,2020-11-08,40282.0,1276.0,1.21,0.3714,,,,,10.08,2093606
북마케도니아,2020-11-09,40282.0,1276.0,1.19,0.3634,,,,,10.08,2093606
북마케도니아,2020-11-10,40282.0,1276.0,1.16,0.3541,,,,,10.08,2093606
북마케도니아,2020-11-11,40282.0,1276.0,1.14,0.3607,,,,,10.08,2093606
북마케도니아,2020-11-12,40282.0,1276.0,1.12,0.3614,,,,,10.08,2093606
북마케도니아,2020-11-13,40282.0,1276.0,1.1,0.3592,,,,,10.08,2093606
북마케도니아,2020-11-14,40282.0,1276.0,1.09,0.3536,,,,,10.08,2093606
북마케도니아,2020-11-15,47644.0,1518.0,1.09,0.3475,,,,,10.08,2093606
북마케도니아,2020-11-16,47644.0,1518.0,1.08,0.3528,,,,,10.08,2093606
북마케도니아,2020-11-17,47644.0,1518.0,1.07,0.3617,,,,,10.08,2093606
북마케도니아,2020-11-18,47644.0,1518.0,1.06,0.3701,,,,,10.08,2093606
북마케도니아,2020-11-19,47644.0,1518.0,1.04,0.3634,,,,,10.08,2093606
북마케도니아,2020-11-20,47644.0,1518.0,1.04,0.3765,,,,,10.08,2093606
북마케도니아,2020-11-21,47644.0,1518.0,1.03,0.3793,,,,,10.08,2093606
북마케도니아,2020-11-22,55127.0,1785.0,1.02,0.3956,,,,,10.08,2093606
북마케도니아,2020-11-23,55127.0,1785.0,1.01,0.381,,,,,10.08,2093606
북마케도니아,2020-11-24,55127.0,1785.0,0.99,0.385,,,,,10.08,2093606
북마케도니아,2020-11-25,55127.0,1785.0,0.98,0.3834,,,,,10.08,2093606
북마케도니아,2020-11-26,55127.0,1785.0,0.97,0.3836,,,,,10.08,2093606
북마케도니아,2020-11-27,55127.0,1785.0,0.96,0.3758,,,,,10.08,2093606
북마케도니아,2020-11-28,55127.0,1785.0,0.95,0.378,,,,,10.08,2093606
북마케도니아,2020-11-29,61868.0,2058.0,0.95,0.3623,,,,,10.08,2093606
북마케도니아,2020-11-30,61868.0,2058.0,0.95,0.3623,,,,,10.08,2093606
북마케도니아,2020-12-01,61868.0,2058.0,0.95,0.3799,,,,,10.08,2093606
북마케도니아,2020-12-02,61868.0,2058.0,0.95,0.3502,,,,,10.08,2093606
북마케도니아,2020-12-03,61868.0,2058.0,0.95,0.3654,,,,,10.08,2093606
북마케도니아,2020-12-04,61868.0,2058.0,0.94,0.3683,,,,,10.08,2093606
북마케도니아,2020-12-05,61868.0,2058.0,0.93,0.3724,,,,,10.08,2093606
북마케도니아,2020-12-06,68328.0,2315.0,0.92,0.368,,,,,10.08,2093606
북마케도니아,2020-12-07,68328.0,2315.0,0.91,0.3701,,,,,10.08,2093606
북마케도니아,2020-12-08,68328.0,2315.0,0.9,0.3981,,,,,10.08,2093606
