location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰디브,2023-09-30,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-01,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-02,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-03,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-04,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-05,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-06,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-07,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-08,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-09,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-10,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-11,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-12,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-13,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-14,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-15,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-16,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-17,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-18,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-19,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-20,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-21,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-22,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-23,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-24,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-25,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-26,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-27,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-28,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-29,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-30,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-10-31,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-11-01,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-11-02,186694.0,316.0,,,,,,,9.19,523798
