location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캄보디아,2023-07-13,138932.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-14,138933.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-15,138933.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-16,138935.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-17,138936.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-18,138936.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-19,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-20,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-21,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-22,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-23,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-24,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-25,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-26,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-27,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-28,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-29,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-30,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-31,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-01,138937.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-02,138938.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-03,138938.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-04,138938.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-05,138939.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-06,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-07,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-08,138940.0,3056.0,,,47477240.0,15304762.0,14679108.0,,4.0,16767851
캄보디아,2023-08-09,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-10,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-11,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-12,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-13,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-14,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-15,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-16,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-17,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-18,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-19,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-20,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-21,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-22,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-23,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-24,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-25,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-26,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-27,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-28,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-29,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-30,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-08-31,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-01,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-02,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-03,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-04,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-05,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-06,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-07,138940.0,3056.0,,,47601597.0,15307310.0,14683075.0,,4.0,16767851
캄보디아,2023-09-08,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-09,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-10,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-11,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-12,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-13,138940.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-14,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-15,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-16,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-17,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-18,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-19,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-20,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-21,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-22,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-23,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-24,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-25,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-26,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-27,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-28,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-29,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-09-30,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-01,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-02,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-03,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-04,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-05,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-06,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-07,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-08,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-09,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-10,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-11,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-12,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-13,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-14,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-15,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-16,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-17,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-18,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-19,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-20,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-21,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-22,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-23,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-24,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-25,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-26,138941.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-27,138943.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-28,138943.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-29,138943.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-30,138943.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-10-31,138943.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-11-01,138943.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-11-02,138943.0,3056.0,,,,,,,4.0,16767851
