location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우루과이,2022-09-21,984152.0,7473.0,1.05,,8760416.0,3008315.0,2899826.0,13.89,6.93,3422796
우루과이,2022-09-22,984152.0,7473.0,1.05,,8760767.0,3008363.0,2899922.0,13.89,6.93,3422796
우루과이,2022-09-23,984152.0,7473.0,1.04,,8761147.0,3008391.0,2899995.0,13.89,6.93,3422796
우루과이,2022-09-24,984152.0,7473.0,1.04,,8761154.0,3008392.0,2899996.0,13.89,6.93,3422796
우루과이,2022-09-25,985422.0,7485.0,1.04,,,,,13.89,6.93,3422796
우루과이,2022-09-26,985422.0,7485.0,1.03,,8761461.0,3008411.0,2900030.0,13.89,6.93,3422796
우루과이,2022-09-27,985422.0,7485.0,1.03,,8762177.0,3008467.0,2900109.0,13.89,6.93,3422796
우루과이,2022-09-28,985422.0,7485.0,1.03,,8762488.0,3008490.0,2900138.0,13.89,6.93,3422796
우루과이,2022-09-29,985422.0,7485.0,1.02,,8762995.0,3008566.0,2900269.0,13.89,6.93,3422796
우루과이,2022-09-30,985422.0,7485.0,1.02,,8763329.0,3008609.0,2900307.0,13.89,6.93,3422796
우루과이,2022-10-01,985422.0,7485.0,1.02,,,,,13.89,6.93,3422796
우루과이,2022-10-02,986446.0,7495.0,1.01,,,,,13.89,6.93,3422796
우루과이,2022-10-03,986446.0,7495.0,1.01,,8763500.0,3008621.0,2900318.0,13.89,6.93,3422796
우루과이,2022-10-04,986446.0,7495.0,1.0,,8764112.0,3008680.0,2900410.0,13.89,6.93,3422796
우루과이,2022-10-05,986446.0,7495.0,0.99,,8764364.0,3008695.0,2900442.0,13.89,6.93,3422796
우루과이,2022-10-06,986446.0,7495.0,0.98,,8764622.0,3008711.0,2900468.0,13.89,6.93,3422796
우루과이,2022-10-07,986446.0,7495.0,0.97,,8764840.0,3008724.0,2900493.0,13.89,6.93,3422796
우루과이,2022-10-08,986446.0,7495.0,0.96,,8764863.0,3008725.0,2900495.0,13.89,6.93,3422796
우루과이,2022-10-09,987563.0,7501.0,0.94,,8764866.0,3008725.0,2900495.0,13.89,6.93,3422796
우루과이,2022-10-10,987563.0,7501.0,0.93,,8764870.0,3008726.0,2900496.0,13.89,6.93,3422796
우루과이,2022-10-11,987563.0,7501.0,0.95,,8765406.0,3008764.0,2900608.0,13.89,6.93,3422796
우루과이,2022-10-12,987563.0,7501.0,0.96,,8765635.0,3008788.0,2900629.0,13.89,6.93,3422796
우루과이,2022-10-13,987563.0,7501.0,0.97,,8765785.0,3008801.0,2900640.0,13.89,6.93,3422796
우루과이,2022-10-14,987563.0,7501.0,0.99,,8766001.0,3008809.0,2900666.0,13.89,6.93,3422796
우루과이,2022-10-15,987563.0,7501.0,1.0,,8766017.0,3008812.0,2900667.0,13.89,6.93,3422796
우루과이,2022-10-16,988527.0,7510.0,1.02,,8766018.0,3008813.0,2900667.0,13.89,6.93,3422796
우루과이,2022-10-17,988527.0,7510.0,1.03,,8766169.0,3008828.0,2900685.0,13.89,6.93,3422796
우루과이,2022-10-18,988527.0,7510.0,1.04,,8766615.0,3008859.0,2900728.0,13.89,6.93,3422796
우루과이,2022-10-19,988527.0,7510.0,1.04,,8766754.0,3008872.0,2900747.0,13.89,6.93,3422796
우루과이,2022-10-20,988527.0,7510.0,1.05,,8766792.0,3008872.0,2900747.0,13.89,6.93,3422796
우루과이,2022-10-21,988527.0,7510.0,1.06,,8767065.0,3008898.0,2900775.0,13.89,6.93,3422796
우루과이,2022-10-22,988527.0,7510.0,1.06,,8767083.0,3008907.0,2900776.0,13.89,6.93,3422796
우루과이,2022-10-23,989629.0,7515.0,1.07,,,,,13.89,6.93,3422796
우루과이,2022-10-24,989629.0,7515.0,1.08,,8767224.0,3008925.0,2900790.0,13.89,6.93,3422796
우루과이,2022-10-25,989629.0,7515.0,1.08,,8767742.0,3008989.0,2900851.0,13.89,6.93,3422796
우루과이,2022-10-26,989629.0,7515.0,1.09,,8767945.0,3009019.0,2900882.0,13.89,6.93,3422796
우루과이,2022-10-27,989629.0,7515.0,1.1,,8768241.0,3009053.0,2900917.0,13.89,6.93,3422796
우루과이,2022-10-28,989629.0,7515.0,1.1,,8768442.0,3009070.0,2900949.0,13.89,6.93,3422796
우루과이,2022-10-29,989629.0,7515.0,1.11,,8768459.0,3009070.0,2900951.0,13.89,6.93,3422796
우루과이,2022-10-30,990560.0,7518.0,1.12,,,,,13.89,6.93,3422796
우루과이,2022-10-31,990560.0,7518.0,1.13,,8768625.0,3009090.0,2900972.0,13.89,6.93,3422796
우루과이,2022-11-01,990560.0,7518.0,1.12,,8769009.0,3009151.0,2901016.0,13.89,6.93,3422796
우루과이,2022-11-02,990560.0,7518.0,1.12,,8769010.0,3009151.0,2901016.0,13.89,6.93,3422796
우루과이,2022-11-03,990560.0,7518.0,1.12,,8769165.0,3009165.0,2901037.0,13.89,6.93,3422796
우루과이,2022-11-04,990560.0,7518.0,1.12,,8769336.0,3009185.0,2901058.0,13.89,6.93,3422796
우루과이,2022-11-05,990560.0,7518.0,1.12,,8769349.0,3009185.0,2901059.0,13.89,6.93,3422796
우루과이,2022-11-06,991219.0,7526.0,1.12,,,,,13.89,6.93,3422796
우루과이,2022-11-07,991219.0,7526.0,1.12,,8769464.0,3009200.0,2901067.0,13.89,6.93,3422796
우루과이,2022-11-08,991219.0,7526.0,1.12,,8769847.0,3009267.0,2901111.0,13.89,6.93,3422796
우루과이,2022-11-09,991219.0,7526.0,1.12,,8769998.0,3009277.0,2901126.0,13.89,6.93,3422796
우루과이,2022-11-10,991219.0,7526.0,1.12,,8770139.0,3009310.0,2901138.0,13.89,6.93,3422796
우루과이,2022-11-11,991219.0,7526.0,1.12,,8770301.0,3009322.0,2901158.0,13.89,6.93,3422796
우루과이,2022-11-12,991219.0,7526.0,1.12,,8770309.0,3009322.0,2901159.0,13.89,6.93,3422796
우루과이,2022-11-13,992035.0,7529.0,1.12,,,,,13.89,6.93,3422796
우루과이,2022-11-14,992035.0,7529.0,1.11,,8770448.0,3009332.0,2901170.0,13.89,6.93,3422796
우루과이,2022-11-15,992035.0,7529.0,1.11,,8770871.0,3009386.0,2901239.0,13.89,6.93,3422796
우루과이,2022-11-16,992035.0,7529.0,1.11,,8771018.0,3009402.0,2901251.0,13.89,6.93,3422796
우루과이,2022-11-17,992035.0,7529.0,1.11,,8771191.0,3009431.0,2901269.0,13.89,6.93,3422796
우루과이,2022-11-18,992035.0,7529.0,1.11,,8771302.0,3009445.0,2901282.0,13.89,6.93,3422796
우루과이,2022-11-19,992035.0,7529.0,1.11,,8771310.0,3009446.0,2901283.0,13.89,6.93,3422796
우루과이,2022-11-20,992887.0,7530.0,1.11,,,,,13.89,6.93,3422796
우루과이,2022-11-21,992887.0,7530.0,1.11,,8771404.0,3009457.0,2901289.0,13.89,6.93,3422796
우루과이,2022-11-22,992887.0,7530.0,1.11,,8771778.0,3009511.0,2901340.0,13.89,6.93,3422796
우루과이,2022-11-23,992887.0,7530.0,1.11,,8771911.0,3009524.0,2901354.0,13.89,6.93,3422796
우루과이,2022-11-24,992887.0,7530.0,1.11,,8772033.0,3009538.0,2901375.0,13.89,6.93,3422796
우루과이,2022-11-25,992887.0,7530.0,1.11,,8772158.0,3009545.0,2901382.0,13.89,6.93,3422796
우루과이,2022-11-26,992887.0,7530.0,1.11,,8772177.0,3009547.0,2901385.0,13.89,6.93,3422796
우루과이,2022-11-27,993875.0,7537.0,1.11,,,,,13.89,6.93,3422796
우루과이,2022-11-28,993875.0,7537.0,1.11,,8772281.0,3009555.0,2901398.0,13.89,6.93,3422796
우루과이,2022-11-29,993875.0,7537.0,1.11,,8772794.0,3009621.0,2901460.0,13.89,6.93,3422796
우루과이,2022-11-30,993875.0,7537.0,1.11,,8773011.0,3009637.0,2901476.0,13.89,6.93,3422796
우루과이,2022-12-01,993875.0,7537.0,1.11,,8773206.0,3009659.0,2901492.0,13.89,6.93,3422796
우루과이,2022-12-02,993875.0,7537.0,1.11,,8773392.0,3009701.0,2901509.0,13.89,6.93,3422796
우루과이,2022-12-03,993875.0,7537.0,1.11,,8773408.0,3009703.0,2901510.0,13.89,6.93,3422796
우루과이,2022-12-04,995402.0,7541.0,1.11,,,,,13.89,6.93,3422796
우루과이,2022-12-05,995402.0,7541.0,1.11,,8773601.0,3009720.0,2901522.0,13.89,6.93,3422796
우루과이,2022-12-06,995402.0,7541.0,1.11,,8774182.0,3009787.0,2901574.0,13.89,6.93,3422796
우루과이,2022-12-07,995402.0,7541.0,1.11,,8774387.0,3009802.0,2901584.0,13.89,6.93,3422796
우루과이,2022-12-08,995402.0,7541.0,1.11,,8774815.0,3009856.0,2901636.0,13.89,6.93,3422796
우루과이,2022-12-09,995402.0,7541.0,1.11,,8775117.0,3009885.0,2901658.0,13.89,6.93,3422796
우루과이,2022-12-10,995402.0,7541.0,1.11,,8775138.0,3009889.0,2901660.0,13.89,6.93,3422796
우루과이,2022-12-11,998047.0,7548.0,1.1,,,,,13.89,6.93,3422796
우루과이,2022-12-12,998047.0,7548.0,1.1,,8775448.0,3009915.0,2901686.0,13.89,6.93,3422796
우루과이,2022-12-13,998047.0,7548.0,1.1,,8776395.0,3009967.0,2901744.0,13.89,6.93,3422796
우루과이,2022-12-14,998047.0,7548.0,1.1,,8776886.0,3009982.0,2901766.0,13.89,6.93,3422796
우루과이,2022-12-15,998047.0,7548.0,1.1,,8777643.0,3010061.0,2901848.0,13.89,6.93,3422796
우루과이,2022-12-16,998047.0,7548.0,1.1,,8778272.0,3010097.0,2901883.0,13.89,6.93,3422796
우루과이,2022-12-17,998047.0,7548.0,1.1,,8778311.0,3010099.0,2901884.0,13.89,6.93,3422796
우루과이,2022-12-18,1002988.0,7552.0,1.1,,,,,13.89,6.93,3422796
우루과이,2022-12-19,1002988.0,7552.0,1.1,,8778674.0,3010106.0,2901908.0,13.89,6.93,3422796
우루과이,2022-12-20,1002988.0,7552.0,1.1,,8780102.0,,2901982.0,13.89,6.93,3422796
우루과이,2022-12-21,1002988.0,7552.0,1.1,,8780725.0,,2902014.0,13.89,6.93,3422796
우루과이,2022-12-22,1002988.0,7552.0,1.1,,8781620.0,,2902095.0,13.89,6.93,3422796
우루과이,2022-12-23,1002988.0,7552.0,1.1,,8782108.0,,2902116.0,13.89,6.93,3422796
우루과이,2022-12-24,1002988.0,7552.0,1.1,,,,,13.89,6.93,3422796
우루과이,2022-12-25,1011988.0,7562.0,1.1,,,,,13.89,6.93,3422796
우루과이,2022-12-26,1011988.0,7562.0,1.1,,8782740.0,,2902127.0,13.89,6.93,3422796
우루과이,2022-12-27,1011988.0,7562.0,1.1,,8785446.0,,2902231.0,13.89,6.93,3422796
우루과이,2022-12-28,1011988.0,7562.0,1.1,,,,,13.89,6.93,3422796
우루과이,2022-12-29,1011988.0,7562.0,1.1,,,,,13.89,6.93,3422796
우루과이,2022-12-30,1011988.0,7562.0,1.1,,,,,13.89,6.93,3422796
우루과이,2022-12-31,1011988.0,7562.0,1.1,,,,,13.89,6.93,3422796
우루과이,2023-01-01,1020161.0,7570.0,1.1,,,,,,6.93,3422796
우루과이,2023-01-02,1020161.0,7570.0,1.1,,,,,,6.93,3422796
우루과이,2023-01-03,1020161.0,7570.0,,,,,,,6.93,3422796
우루과이,2023-01-04,1020161.0,7570.0,,,,,,,6.93,3422796
우루과이,2023-01-05,1020161.0,7570.0,,,,,,,6.93,3422796
우루과이,2023-01-06,1020161.0,7570.0,,,,,,,6.93,3422796
우루과이,2023-01-07,1020161.0,7570.0,,,,,,,6.93,3422796
우루과이,2023-01-08,1025810.0,7586.0,,,,,,,6.93,3422796
우루과이,2023-01-09,1025810.0,7586.0,,,,,,,6.93,3422796
우루과이,2023-01-10,1025810.0,7586.0,,,,,,,6.93,3422796
우루과이,2023-01-11,1025810.0,7586.0,,,,,,,6.93,3422796
우루과이,2023-01-12,1025810.0,7586.0,,,,,,,6.93,3422796
우루과이,2023-01-13,1025810.0,7586.0,,,,,,,6.93,3422796
우루과이,2023-01-14,1025810.0,7586.0,,,,,,,6.93,3422796
우루과이,2023-01-15,1029564.0,7597.0,,,,,,,6.93,3422796
우루과이,2023-01-16,1029564.0,7597.0,,,,,,,6.93,3422796
우루과이,2023-01-17,1029564.0,7597.0,,,,,,,6.93,3422796
우루과이,2023-01-18,1029564.0,7597.0,,,,,,,6.93,3422796
우루과이,2023-01-19,1029564.0,7597.0,,,,,,,6.93,3422796
우루과이,2023-01-20,1029564.0,7597.0,,,,,,,6.93,3422796
우루과이,2023-01-21,1029564.0,7597.0,,,,,,,6.93,3422796
우루과이,2023-01-22,1031581.0,7601.0,,,,,,,6.93,3422796
우루과이,2023-01-23,1031581.0,7601.0,,,,,,,6.93,3422796
우루과이,2023-01-24,1031581.0,7601.0,,,,,,,6.93,3422796
우루과이,2023-01-25,1031581.0,7601.0,,,,,,,6.93,3422796
우루과이,2023-01-26,1031581.0,7601.0,,,,,,,6.93,3422796
우루과이,2023-01-27,1031581.0,7601.0,,,,,,,6.93,3422796
우루과이,2023-01-28,1031581.0,7601.0,,,,,,,6.93,3422796
우루과이,2023-01-29,1032710.0,7609.0,,,,,,,6.93,3422796
우루과이,2023-01-30,1032710.0,7609.0,,,,,,,6.93,3422796
우루과이,2023-01-31,1032710.0,7609.0,,,,,,,6.93,3422796
우루과이,2023-02-01,1032710.0,7609.0,,,,,,,6.93,3422796
우루과이,2023-02-02,1032710.0,7609.0,,,,,,,6.93,3422796
우루과이,2023-02-03,1032710.0,7609.0,,,,,,,6.93,3422796
우루과이,2023-02-04,1032710.0,7609.0,,,,,,,6.93,3422796
우루과이,2023-02-05,1033265.0,7614.0,,,,,,,6.93,3422796
우루과이,2023-02-06,1033265.0,7614.0,,,,,,,6.93,3422796
우루과이,2023-02-07,1033265.0,7614.0,,,,,,,6.93,3422796
우루과이,2023-02-08,1033265.0,7614.0,,,,,,,6.93,3422796
우루과이,2023-02-09,1033265.0,7614.0,,,,,,,6.93,3422796
우루과이,2023-02-10,1033265.0,7614.0,,,,,,,6.93,3422796
우루과이,2023-02-11,1033265.0,7614.0,,,,,,,6.93,3422796
우루과이,2023-02-12,1033766.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-13,1033766.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-14,1033766.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-15,1033766.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-16,1033766.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-17,1033766.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-18,1033766.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-19,1034046.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-20,1034046.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-21,1034046.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-22,1034046.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-23,1034046.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-24,1034046.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-25,1034046.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-26,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-27,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-02-28,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-01,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-02,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-03,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-04,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-05,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-06,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-07,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-08,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-09,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-10,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-11,1034303.0,7617.0,,,,,,,6.93,3422796
우루과이,2023-03-12,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-13,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-14,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-15,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-16,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-17,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-18,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-19,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-20,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-21,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-22,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-23,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-24,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-25,1035046.0,7619.0,,,,,,,6.93,3422796
우루과이,2023-03-26,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-03-27,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-03-28,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-03-29,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-03-30,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-03-31,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-01,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-02,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-03,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-04,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-05,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-06,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-07,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-08,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-09,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-10,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-11,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-12,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-13,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-14,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-15,1036159.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-16,1037095.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-17,1037095.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-18,1037095.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-19,1037095.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-20,1037095.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-21,1037095.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-22,1037095.0,7621.0,,,,,,,6.93,3422796
우루과이,2023-04-23,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-04-24,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-04-25,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-04-26,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-04-27,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-04-28,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-04-29,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-04-30,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-01,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-02,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-03,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-04,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-05,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-06,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-07,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-08,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-09,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-10,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-11,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-12,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-13,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-14,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-15,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-16,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-17,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-18,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-19,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-20,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-21,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-22,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-23,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-24,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-25,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-26,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-27,1037893.0,7625.0,,,,,,,6.93,3422796
우루과이,2023-05-28,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-05-29,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-05-30,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-05-31,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-01,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-02,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-03,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-04,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-05,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-06,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-07,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-08,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-09,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-10,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-11,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-12,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-13,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-14,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-15,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-16,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-17,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-18,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-19,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-20,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-21,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-22,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-23,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-24,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-25,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-26,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-27,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-28,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-29,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-06-30,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-01,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-02,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-03,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-04,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-05,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-06,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-07,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-08,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-09,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-10,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-11,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-12,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-13,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-14,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-15,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-16,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-17,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-18,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-19,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-20,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-21,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-22,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-23,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-24,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-25,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-26,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-27,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-28,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-29,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-30,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-07-31,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-01,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-02,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-03,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-04,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-05,1038774.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-06,1038774.0,7634.0,,,,3010161.0,2902771.0,,6.93,3422796
우루과이,2023-08-07,1038815.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-08,1038815.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-09,1038815.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-10,1038815.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-11,1038815.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-12,1038815.0,7634.0,,,8848948.0,3010188.0,2902809.0,,6.93,3422796
우루과이,2023-08-13,1038815.0,7634.0,,,,,,,6.93,3422796
우루과이,2023-08-14,1038884.0,7634.0,,,,,,,6.93,3422796
