location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스토니아,2022-04-23,552602.0,2402.0,0.7,0.1543,1980737.0,860229.0,852426.0,22.29,4.02,1326064
에스토니아,2022-04-24,555358.0,2415.0,0.69,0.149,1980801.0,860243.0,852440.0,22.29,4.02,1326064
에스토니아,2022-04-25,555358.0,2415.0,0.68,0.1498,1981152.0,860302.0,852493.0,22.29,4.02,1326064
에스토니아,2022-04-26,555358.0,2415.0,0.67,0.1361,1981594.0,860344.0,852544.0,22.29,4.02,1326064
에스토니아,2022-04-27,555358.0,2415.0,0.67,0.1584,1981912.0,860404.0,852598.0,22.29,4.02,1326064
에스토니아,2022-04-28,555358.0,2415.0,0.68,0.1335,1982269.0,860477.0,852686.0,22.29,4.02,1326064
에스토니아,2022-04-29,555358.0,2415.0,0.67,0.1335,1982673.0,860539.0,852747.0,22.29,4.02,1326064
에스토니아,2022-04-30,555358.0,2415.0,0.66,0.1286,1982837.0,860573.0,852784.0,22.29,4.02,1326064
에스토니아,2022-05-01,557397.0,2424.0,0.65,0.118,1982922.0,860605.0,852817.0,22.29,4.02,1326064
에스토니아,2022-05-02,557397.0,2424.0,0.63,0.1026,1983252.0,860673.0,852900.0,22.29,4.02,1326064
에스토니아,2022-05-03,557397.0,2424.0,0.62,0.0878,1983576.0,860737.0,852960.0,22.29,4.02,1326064
에스토니아,2022-05-04,557397.0,2424.0,0.64,0.0663,1983918.0,860794.0,853016.0,22.29,4.02,1326064
에스토니아,2022-05-05,557397.0,2424.0,0.66,0.0476,1984244.0,860856.0,853088.0,22.29,4.02,1326064
에스토니아,2022-05-06,557397.0,2424.0,0.69,0.0303,1984609.0,860924.0,853157.0,22.29,4.02,1326064
에스토니아,2022-05-07,557397.0,2424.0,0.72,0.0143,1984738.0,860963.0,853197.0,22.29,4.02,1326064
에스토니아,2022-05-08,558886.0,2432.0,0.76,0.0151,1984790.0,860990.0,853224.0,22.29,4.02,1326064
에스토니아,2022-05-09,558886.0,2432.0,0.79,0.0169,1985073.0,861077.0,853305.0,22.29,4.02,1326064
에스토니아,2022-05-10,558886.0,2432.0,0.82,0.1081,1985424.0,861166.0,853398.0,22.29,4.02,1326064
에스토니아,2022-05-11,558886.0,2432.0,0.85,0.1134,1985738.0,861228.0,853469.0,22.29,4.02,1326064
에스토니아,2022-05-12,558886.0,2432.0,0.89,0.1198,1986063.0,861310.0,853551.0,22.29,4.02,1326064
에스토니아,2022-05-13,558886.0,2432.0,0.92,0.1241,1986370.0,861363.0,853608.0,22.29,4.02,1326064
에스토니아,2022-05-14,558886.0,2432.0,0.97,0.1261,1986483.0,861381.0,853629.0,22.29,4.02,1326064
에스토니아,2022-05-15,560059.0,2435.0,1.01,0.1186,1986566.0,861398.0,853642.0,22.29,4.02,1326064
에스토니아,2022-05-16,560059.0,2435.0,1.06,0.1255,1986811.0,861440.0,853688.0,22.29,4.02,1326064
에스토니아,2022-05-17,560059.0,2435.0,1.1,0.0967,1987041.0,861476.0,853730.0,22.29,4.02,1326064
에스토니아,2022-05-18,560059.0,2435.0,1.11,0.0972,1987306.0,861521.0,853789.0,22.29,4.02,1326064
에스토니아,2022-05-19,560059.0,2435.0,1.12,0.097,1987516.0,861570.0,853841.0,22.29,4.02,1326064
에스토니아,2022-05-20,560059.0,2435.0,1.13,0.1002,1987842.0,861632.0,853923.0,22.29,4.02,1326064
에스토니아,2022-05-21,560059.0,2435.0,1.14,0.1019,1987984.0,861660.0,853954.0,22.29,4.02,1326064
에스토니아,2022-05-22,561012.0,2440.0,1.16,0.1047,1988065.0,861679.0,853971.0,22.29,4.02,1326064
에스토니아,2022-05-23,561012.0,2440.0,1.19,0.1086,1988341.0,861747.0,854038.0,22.29,4.02,1326064
에스토니아,2022-05-24,561012.0,2440.0,1.21,0.0991,1988589.0,861784.0,854076.0,22.29,4.02,1326064
에스토니아,2022-05-25,561012.0,2440.0,1.2,0.1001,1988828.0,861821.0,854119.0,22.29,4.02,1326064
에스토니아,2022-05-26,561012.0,2440.0,1.19,0.1013,1989052.0,861880.0,854181.0,22.29,4.02,1326064
에스토니아,2022-05-27,561012.0,2440.0,1.19,0.1016,1989370.0,861940.0,854248.0,22.29,4.02,1326064
에스토니아,2022-05-28,561012.0,2440.0,1.19,0.1008,1989489.0,861967.0,854274.0,22.29,4.02,1326064
에스토니아,2022-05-29,561833.0,2448.0,1.19,0.1011,1989554.0,861979.0,854286.0,22.29,4.02,1326064
에스토니아,2022-05-30,561833.0,2448.0,1.19,0.1009,1989789.0,862016.0,854330.0,22.29,4.02,1326064
에스토니아,2022-05-31,561833.0,2448.0,1.2,0.083,1990035.0,862061.0,854383.0,22.29,4.02,1326064
에스토니아,2022-06-01,561833.0,2448.0,1.18,0.085,1990245.0,862097.0,854417.0,22.29,4.02,1326064
에스토니아,2022-06-02,561833.0,2448.0,1.17,0.0871,1990468.0,862143.0,854467.0,22.29,4.02,1326064
에스토니아,2022-06-03,561833.0,2448.0,1.16,0.0879,1990673.0,862184.0,854510.0,22.29,4.02,1326064
에스토니아,2022-06-04,561833.0,2448.0,1.15,0.0881,1990757.0,862198.0,854522.0,22.29,4.02,1326064
에스토니아,2022-06-05,562614.0,2458.0,1.14,0.0911,1990803.0,862223.0,854546.0,22.29,4.02,1326064
에스토니아,2022-06-06,562614.0,2458.0,1.14,0.0909,1990978.0,862268.0,854593.0,22.29,4.02,1326064
에스토니아,2022-06-07,562614.0,2458.0,1.13,0.0862,1991127.0,862297.0,854623.0,22.28,4.02,1326064
에스토니아,2022-06-08,562614.0,2458.0,1.12,0.0842,1991328.0,862350.0,854674.0,22.28,4.02,1326064
에스토니아,2022-06-09,562614.0,2458.0,1.11,0.0823,1991524.0,862390.0,854719.0,22.28,4.02,1326064
에스토니아,2022-06-10,562614.0,2458.0,1.1,0.0826,1991748.0,862453.0,854780.0,22.28,4.02,1326064
에스토니아,2022-06-11,562614.0,2458.0,1.1,0.0853,1991827.0,862482.0,854808.0,14.88,4.02,1326064
에스토니아,2022-06-12,563454.0,2460.0,1.1,0.0857,1991866.0,862511.0,854837.0,14.88,4.02,1326064
에스토니아,2022-06-13,563454.0,2460.0,1.09,0.0914,1992046.0,862591.0,854916.0,14.88,4.02,1326064
에스토니아,2022-06-14,563454.0,2460.0,1.09,0.1025,1992222.0,862624.0,854951.0,14.88,4.02,1326064
에스토니아,2022-06-15,563454.0,2460.0,1.09,0.1092,1992451.0,862678.0,855008.0,14.88,4.02,1326064
에스토니아,2022-06-16,563454.0,2460.0,1.08,0.1152,1992633.0,862732.0,855056.0,11.11,4.02,1326064
에스토니아,2022-06-17,563454.0,2460.0,1.08,0.1217,1992809.0,862771.0,855101.0,11.11,4.02,1326064
에스토니아,2022-06-18,563454.0,2460.0,1.07,0.1234,1992893.0,862794.0,855118.0,11.11,4.02,1326064
에스토니아,2022-06-19,564276.0,2462.0,1.07,0.1254,1992967.0,862824.0,855149.0,11.11,4.02,1326064
에스토니아,2022-06-20,564276.0,2462.0,1.07,0.1232,1993147.0,862862.0,855193.0,11.11,4.02,1326064
에스토니아,2022-06-21,564276.0,2462.0,1.07,0.1183,1993317.0,862894.0,855223.0,11.11,4.02,1326064
에스토니아,2022-06-22,564276.0,2462.0,1.07,,1993474.0,862932.0,855264.0,11.11,4.02,1326064
에스토니아,2022-06-23,564276.0,2462.0,1.06,,1993490.0,862937.0,855269.0,11.11,4.02,1326064
에스토니아,2022-06-24,564276.0,2462.0,1.06,,1993506.0,862949.0,855280.0,11.11,4.02,1326064
에스토니아,2022-06-25,564276.0,2462.0,1.06,,1993544.0,862961.0,855292.0,11.11,4.02,1326064
에스토니아,2022-06-26,565074.0,2465.0,1.06,,1993558.0,862971.0,855300.0,11.11,4.02,1326064
에스토니아,2022-06-27,565074.0,2465.0,1.06,,1993705.0,862997.0,855326.0,11.11,4.02,1326064
에스토니아,2022-06-28,565074.0,2465.0,1.06,,1993849.0,863028.0,855362.0,11.11,4.02,1326064
에스토니아,2022-06-29,565074.0,2465.0,1.06,,1993989.0,863049.0,855394.0,11.11,4.02,1326064
에스토니아,2022-06-30,565074.0,2465.0,1.05,,1994148.0,863092.0,855435.0,11.11,4.02,1326064
에스토니아,2022-07-01,565074.0,2465.0,1.05,,1994288.0,863123.0,855471.0,11.11,4.02,1326064
에스토니아,2022-07-02,565074.0,2465.0,1.05,,1994332.0,863128.0,855477.0,11.11,4.02,1326064
에스토니아,2022-07-03,566419.0,2473.0,1.05,,1994379.0,863140.0,855488.0,11.11,4.02,1326064
에스토니아,2022-07-04,566419.0,2473.0,1.05,,1994525.0,863176.0,855524.0,11.11,4.02,1326064
에스토니아,2022-07-05,566419.0,2473.0,1.05,,1994694.0,863213.0,855562.0,11.11,4.02,1326064
에스토니아,2022-07-06,566419.0,2473.0,1.05,,1994894.0,863237.0,855592.0,11.11,4.02,1326064
에스토니아,2022-07-07,566419.0,2473.0,1.05,,1995063.0,863277.0,855629.0,11.11,4.02,1326064
에스토니아,2022-07-08,566419.0,2473.0,1.04,,1995243.0,863312.0,855662.0,11.11,4.02,1326064
에스토니아,2022-07-09,566419.0,2473.0,1.04,,1995304.0,863332.0,855682.0,11.11,4.02,1326064
에스토니아,2022-07-10,567580.0,2481.0,1.04,,1995341.0,863344.0,855696.0,11.11,4.02,1326064
에스토니아,2022-07-11,567580.0,2481.0,1.04,,1995555.0,863389.0,855743.0,11.11,4.02,1326064
에스토니아,2022-07-12,567580.0,2481.0,1.04,,1995782.0,863462.0,855807.0,11.11,4.02,1326064
에스토니아,2022-07-13,567580.0,2481.0,1.04,,1995981.0,863495.0,855839.0,11.11,4.02,1326064
에스토니아,2022-07-14,567580.0,2481.0,1.04,,1996214.0,863538.0,855879.0,11.11,4.02,1326064
에스토니아,2022-07-15,567580.0,2481.0,1.04,,1996529.0,863590.0,855930.0,11.11,4.02,1326064
에스토니아,2022-07-16,567580.0,2481.0,1.04,,1996610.0,863609.0,855948.0,11.11,4.02,1326064
에스토니아,2022-07-17,569132.0,2485.0,1.04,,1996655.0,863617.0,855957.0,11.11,4.02,1326064
에스토니아,2022-07-18,569132.0,2485.0,1.04,,1997062.0,863687.0,856026.0,11.11,4.02,1326064
에스토니아,2022-07-19,569132.0,2485.0,1.04,,1997520.0,863750.0,856087.0,11.11,4.02,1326064
에스토니아,2022-07-20,569132.0,2485.0,1.04,,1997979.0,863789.0,856127.0,11.11,4.02,1326064
에스토니아,2022-07-21,569132.0,2485.0,1.04,,1998526.0,863833.0,856164.0,11.11,4.02,1326064
에스토니아,2022-07-22,569132.0,2485.0,1.04,,1999034.0,863883.0,856211.0,11.11,4.02,1326064
에스토니아,2022-07-23,569132.0,2485.0,1.04,,1999160.0,863908.0,856232.0,11.11,4.02,1326064
에스토니아,2022-07-24,571139.0,2493.0,1.04,,1999263.0,863930.0,856252.0,11.11,4.02,1326064
에스토니아,2022-07-25,571139.0,2493.0,1.03,,1999751.0,863984.0,856294.0,11.11,4.02,1326064
에스토니아,2022-07-26,571139.0,2493.0,1.03,,2000408.0,864050.0,856356.0,11.11,4.02,1326064
에스토니아,2022-07-27,571139.0,2493.0,1.03,,2001143.0,864144.0,856447.0,11.11,4.02,1326064
에스토니아,2022-07-28,571139.0,2493.0,1.03,,2001950.0,864204.0,856505.0,11.11,4.02,1326064
에스토니아,2022-07-29,571139.0,2493.0,1.03,,2002638.0,864275.0,856575.0,11.11,4.02,1326064
에스토니아,2022-07-30,571139.0,2493.0,1.03,,2002740.0,864295.0,856594.0,11.11,4.02,1326064
에스토니아,2022-07-31,573368.0,2501.0,1.03,,2002878.0,864312.0,856611.0,11.11,4.02,1326064
에스토니아,2022-08-01,573368.0,2501.0,1.03,,2003743.0,864360.0,856665.0,11.11,4.02,1326064
에스토니아,2022-08-02,573368.0,2501.0,1.03,,2004665.0,864438.0,856731.0,11.11,4.02,1326064
에스토니아,2022-08-03,573368.0,2501.0,1.03,,2005625.0,864554.0,856832.0,11.11,4.02,1326064
에스토니아,2022-08-04,573368.0,2501.0,1.03,,2006565.0,864626.0,856903.0,11.11,4.02,1326064
에스토니아,2022-08-05,573368.0,2501.0,1.03,,2007452.0,864678.0,856957.0,11.11,4.02,1326064
에스토니아,2022-08-06,573368.0,2501.0,1.02,,2007611.0,864706.0,856982.0,11.11,4.02,1326064
에스토니아,2022-08-07,575607.0,2507.0,1.02,,2007734.0,864727.0,857002.0,11.11,4.02,1326064
에스토니아,2022-08-08,575607.0,2507.0,1.02,,2008723.0,864808.0,857085.0,11.11,4.02,1326064
에스토니아,2022-08-09,575607.0,2507.0,1.02,,2009950.0,864898.0,857164.0,11.11,4.02,1326064
에스토니아,2022-08-10,575607.0,2507.0,1.02,,2011137.0,864963.0,857230.0,11.11,4.02,1326064
에스토니아,2022-08-11,575607.0,2507.0,1.03,,2012414.0,865039.0,857301.0,11.11,4.02,1326064
에스토니아,2022-08-12,575607.0,2507.0,1.04,,2013418.0,865107.0,857369.0,11.11,4.02,1326064
에스토니아,2022-08-13,575607.0,2507.0,1.04,,2013606.0,865139.0,857399.0,11.11,4.02,1326064
에스토니아,2022-08-14,577540.0,2515.0,1.05,,2013724.0,865165.0,857424.0,11.11,4.02,1326064
에스토니아,2022-08-15,577540.0,2515.0,1.05,,2014661.0,865251.0,857507.0,11.11,4.02,1326064
에스토니아,2022-08-16,577540.0,2515.0,1.06,,2015793.0,865314.0,857573.0,11.11,4.02,1326064
에스토니아,2022-08-17,577540.0,2515.0,1.06,,2016848.0,865369.0,857634.0,11.11,4.02,1326064
에스토니아,2022-08-18,577540.0,2515.0,1.06,,2018134.0,865431.0,857699.0,11.11,4.02,1326064
에스토니아,2022-08-19,577540.0,2515.0,1.06,,2019172.0,865488.0,857754.0,11.11,4.02,1326064
에스토니아,2022-08-20,577540.0,2515.0,1.06,,2019291.0,865509.0,857775.0,11.11,4.02,1326064
에스토니아,2022-08-21,578966.0,2520.0,1.06,,2019415.0,865530.0,857795.0,11.11,4.02,1326064
에스토니아,2022-08-22,578966.0,2520.0,1.06,,2020112.0,865582.0,857851.0,11.11,4.02,1326064
에스토니아,2022-08-23,578966.0,2520.0,1.06,,2021155.0,865636.0,857901.0,11.11,4.02,1326064
에스토니아,2022-08-24,578966.0,2520.0,1.06,,2022395.0,865695.0,857959.0,11.11,4.02,1326064
에스토니아,2022-08-25,578966.0,2520.0,1.06,,2023584.0,865747.0,858014.0,11.11,4.02,1326064
에스토니아,2022-08-26,578966.0,2520.0,1.06,,2024747.0,865800.0,858068.0,11.11,4.02,1326064
에스토니아,2022-08-27,578966.0,2520.0,1.07,,2024892.0,865830.0,858095.0,11.11,4.02,1326064
에스토니아,2022-08-28,580073.0,2524.0,1.07,,2025017.0,865844.0,858110.0,11.11,4.02,1326064
에스토니아,2022-08-29,580073.0,2524.0,1.07,,2025804.0,865899.0,858161.0,11.11,4.02,1326064
에스토니아,2022-08-30,580073.0,2524.0,1.07,,2026936.0,865948.0,858209.0,11.11,4.02,1326064
에스토니아,2022-08-31,580073.0,2524.0,1.07,,2028317.0,866011.0,858262.0,11.11,4.02,1326064
에스토니아,2022-09-01,580073.0,2524.0,1.07,,2029395.0,866060.0,858315.0,11.11,4.02,1326064
에스토니아,2022-09-02,580073.0,2524.0,1.07,,2030458.0,866105.0,858358.0,11.11,4.02,1326064
에스토니아,2022-09-03,580073.0,2524.0,1.07,,2030709.0,866131.0,858379.0,11.11,4.02,1326064
에스토니아,2022-09-04,580895.0,2530.0,1.07,,2030782.0,866146.0,858393.0,11.11,4.02,1326064
에스토니아,2022-09-05,580895.0,2530.0,1.07,,2031514.0,866187.0,858436.0,11.11,4.02,1326064
에스토니아,2022-09-06,580895.0,2530.0,1.07,,2032496.0,866265.0,858520.0,11.11,4.02,1326064
에스토니아,2022-09-07,580895.0,2530.0,1.07,,2033623.0,866305.0,858557.0,11.11,4.02,1326064
에스토니아,2022-09-08,580895.0,2530.0,1.07,,2034517.0,866343.0,858593.0,11.11,4.02,1326064
에스토니아,2022-09-09,580895.0,2530.0,1.07,,2035790.0,866421.0,858663.0,11.11,4.02,1326064
에스토니아,2022-09-10,580895.0,2530.0,1.07,,2035989.0,866437.0,858680.0,11.11,4.02,1326064
에스토니아,2022-09-11,581809.0,2534.0,1.07,,2036068.0,866450.0,858694.0,11.11,4.02,1326064
에스토니아,2022-09-12,581809.0,2534.0,1.07,,2036702.0,866490.0,858737.0,11.11,4.02,1326064
에스토니아,2022-09-13,581809.0,2534.0,1.07,,2037636.0,866518.0,858773.0,11.11,4.02,1326064
에스토니아,2022-09-14,581809.0,2534.0,1.07,,2038724.0,866558.0,858821.0,11.11,4.02,1326064
에스토니아,2022-09-15,581809.0,2534.0,1.08,,2039717.0,866607.0,858877.0,11.11,4.02,1326064
에스토니아,2022-09-16,581809.0,2534.0,1.08,,2040877.0,866663.0,858930.0,11.11,4.02,1326064
에스토니아,2022-09-17,581809.0,2534.0,1.08,,2041057.0,866686.0,858953.0,11.11,4.02,1326064
에스토니아,2022-09-18,582998.0,2540.0,1.08,,2041111.0,866691.0,858958.0,11.11,4.02,1326064
에스토니아,2022-09-19,582998.0,2540.0,1.08,,2041764.0,866713.0,858978.0,11.11,4.02,1326064
에스토니아,2022-09-20,582998.0,2540.0,1.08,,2042700.0,866737.0,859004.0,11.11,4.02,1326064
에스토니아,2022-09-21,582998.0,2540.0,1.08,,2044052.0,866762.0,859041.0,11.11,4.02,1326064
에스토니아,2022-09-22,582998.0,2540.0,1.09,,2045363.0,866795.0,859071.0,11.11,4.02,1326064
에스토니아,2022-09-23,582998.0,2540.0,1.09,,2046575.0,866824.0,859102.0,11.11,4.02,1326064
에스토니아,2022-09-24,582998.0,2540.0,1.09,,2046839.0,866842.0,859119.0,11.11,4.02,1326064
에스토니아,2022-09-25,584186.0,2554.0,1.1,,2046933.0,866845.0,859122.0,11.11,4.02,1326064
에스토니아,2022-09-26,584186.0,2554.0,1.1,,2047852.0,866877.0,859153.0,11.11,4.02,1326064
에스토니아,2022-09-27,584186.0,2554.0,1.1,,2049134.0,866908.0,859187.0,11.11,4.02,1326064
에스토니아,2022-09-28,584186.0,2554.0,1.1,,2050424.0,866940.0,859217.0,11.11,4.02,1326064
에스토니아,2022-09-29,584186.0,2554.0,1.1,,2051834.0,866974.0,859250.0,11.11,4.02,1326064
에스토니아,2022-09-30,584186.0,2554.0,1.1,,2053349.0,867026.0,859304.0,11.11,4.02,1326064
에스토니아,2022-10-01,584186.0,2554.0,1.1,,2053529.0,867036.0,859317.0,11.11,4.02,1326064
에스토니아,2022-10-02,585502.0,2565.0,1.1,,2053591.0,867039.0,859319.0,11.11,4.02,1326064
에스토니아,2022-10-03,585502.0,2565.0,1.1,,2054258.0,867054.0,859335.0,11.11,4.02,1326064
에스토니아,2022-10-04,585502.0,2565.0,1.1,,2055231.0,867083.0,859365.0,11.11,4.02,1326064
에스토니아,2022-10-05,585502.0,2565.0,1.09,,2056504.0,867112.0,859398.0,11.11,4.02,1326064
에스토니아,2022-10-06,585502.0,2565.0,1.1,,2057929.0,867142.0,859427.0,11.11,4.02,1326064
에스토니아,2022-10-07,585502.0,2565.0,1.1,,2059064.0,867180.0,859465.0,11.11,4.02,1326064
에스토니아,2022-10-08,585502.0,2565.0,1.1,,2059255.0,867197.0,859480.0,11.11,4.02,1326064
에스토니아,2022-10-09,586698.0,2586.0,1.1,,2059322.0,867205.0,859490.0,11.11,4.02,1326064
에스토니아,2022-10-10,586698.0,2586.0,1.1,,2059959.0,867219.0,859507.0,11.11,4.02,1326064
에스토니아,2022-10-11,586698.0,2586.0,1.1,,2060933.0,867251.0,859539.0,11.11,4.02,1326064
에스토니아,2022-10-12,586698.0,2586.0,1.1,,2062100.0,867285.0,859580.0,11.11,4.02,1326064
에스토니아,2022-10-13,586698.0,2586.0,1.11,,2063133.0,867315.0,859609.0,11.11,4.02,1326064
에스토니아,2022-10-14,586698.0,2586.0,1.11,,2064306.0,867342.0,859637.0,11.11,4.02,1326064
에스토니아,2022-10-15,586698.0,2586.0,1.12,,2064465.0,867351.0,859648.0,11.11,4.02,1326064
에스토니아,2022-10-16,587761.0,2602.0,1.12,,2064556.0,867360.0,859658.0,11.11,4.02,1326064
에스토니아,2022-10-17,587761.0,2602.0,1.13,,2065363.0,867405.0,859694.0,11.11,4.02,1326064
에스토니아,2022-10-18,587761.0,2602.0,1.13,,2066201.0,867420.0,859712.0,11.11,4.02,1326064
에스토니아,2022-10-19,587761.0,2602.0,1.14,,2067329.0,867450.0,859744.0,11.11,4.02,1326064
에스토니아,2022-10-20,587761.0,2602.0,1.15,,2068461.0,867486.0,859780.0,11.11,4.02,1326064
에스토니아,2022-10-21,587761.0,2602.0,1.16,,2069583.0,867527.0,859819.0,11.11,4.02,1326064
에스토니아,2022-10-22,587761.0,2602.0,1.17,,2069745.0,867535.0,859826.0,11.11,4.02,1326064
에스토니아,2022-10-23,588816.0,2612.0,1.18,,2069825.0,867540.0,859831.0,11.11,4.02,1326064
에스토니아,2022-10-24,588816.0,2612.0,1.2,,2070511.0,867561.0,859853.0,11.11,4.02,1326064
에스토니아,2022-10-25,588816.0,2612.0,1.21,,2071329.0,867589.0,859884.0,11.11,4.02,1326064
에스토니아,2022-10-26,588816.0,2612.0,1.2,,2072440.0,867614.0,859909.0,11.11,4.02,1326064
에스토니아,2022-10-27,588816.0,2612.0,1.19,,2073685.0,867640.0,859940.0,11.11,4.02,1326064
에스토니아,2022-10-28,588816.0,2612.0,1.19,,2074935.0,867672.0,859980.0,11.11,4.02,1326064
에스토니아,2022-10-29,588816.0,2612.0,1.18,,2075077.0,867678.0,859986.0,11.11,4.02,1326064
에스토니아,2022-10-30,589549.0,2621.0,1.17,,2075180.0,867685.0,859993.0,11.11,4.02,1326064
에스토니아,2022-10-31,589549.0,2621.0,1.17,,2076223.0,867697.0,860003.0,11.11,4.02,1326064
에스토니아,2022-11-01,589549.0,2621.0,1.16,,2077450.0,867732.0,860035.0,11.11,4.02,1326064
에스토니아,2022-11-02,589549.0,2621.0,1.15,,2078756.0,867759.0,860061.0,11.11,4.02,1326064
에스토니아,2022-11-03,589549.0,2621.0,1.16,,2080019.0,867798.0,860096.0,11.11,4.02,1326064
에스토니아,2022-11-04,589549.0,2621.0,1.16,,2081022.0,867823.0,860121.0,11.11,4.02,1326064
에스토니아,2022-11-05,589549.0,2621.0,1.17,,2081184.0,867832.0,860130.0,11.11,4.02,1326064
에스토니아,2022-11-06,590102.0,2630.0,1.17,,2081296.0,867838.0,860140.0,11.11,4.02,1326064
에스토니아,2022-11-07,590102.0,2630.0,1.18,,2082023.0,867891.0,860197.0,11.11,4.02,1326064
에스토니아,2022-11-08,590102.0,2630.0,1.19,,2082892.0,867907.0,860218.0,11.11,4.02,1326064
에스토니아,2022-11-09,590102.0,2630.0,1.28,,2083889.0,867925.0,860236.0,11.11,4.02,1326064
에스토니아,2022-11-10,590102.0,2630.0,1.28,,2084797.0,867947.0,860259.0,11.11,4.02,1326064
에스토니아,2022-11-11,590102.0,2630.0,1.28,,2085493.0,867967.0,860283.0,11.11,4.02,1326064
에스토니아,2022-11-12,590102.0,2630.0,1.27,,2085634.0,867994.0,860308.0,11.11,4.02,1326064
에스토니아,2022-11-13,590592.0,2645.0,1.27,,2085676.0,867996.0,860310.0,11.11,4.02,1326064
에스토니아,2022-11-14,590592.0,2645.0,1.27,,2086116.0,868009.0,860330.0,11.11,4.02,1326064
에스토니아,2022-11-15,590592.0,2645.0,1.27,,2086747.0,868028.0,860349.0,11.11,4.02,1326064
에스토니아,2022-11-16,590592.0,2645.0,1.25,,2087502.0,868041.0,860364.0,11.11,4.02,1326064
에스토니아,2022-11-17,590592.0,2645.0,1.26,,2088246.0,868060.0,860384.0,11.11,4.02,1326064
에스토니아,2022-11-18,590592.0,2645.0,1.26,,2088970.0,868074.0,860397.0,11.11,4.02,1326064
에스토니아,2022-11-19,590592.0,2645.0,1.27,,2089117.0,868087.0,860411.0,11.11,4.02,1326064
에스토니아,2022-11-20,591083.0,2654.0,1.27,,2089188.0,868092.0,860416.0,11.11,4.02,1326064
에스토니아,2022-11-21,591083.0,2654.0,1.28,,2089779.0,868120.0,860446.0,11.11,4.02,1326064
에스토니아,2022-11-22,591083.0,2654.0,1.29,,2090357.0,868134.0,860466.0,11.11,4.02,1326064
에스토니아,2022-11-23,591083.0,2654.0,1.27,,2090876.0,868144.0,860479.0,11.11,4.02,1326064
에스토니아,2022-11-24,591083.0,2654.0,1.26,,2091449.0,868157.0,860496.0,11.11,4.02,1326064
에스토니아,2022-11-25,591083.0,2654.0,1.26,,2092004.0,868170.0,860517.0,11.11,4.02,1326064
에스토니아,2022-11-26,591083.0,2654.0,1.25,,2092117.0,868182.0,860527.0,11.11,4.02,1326064
에스토니아,2022-11-27,591557.0,2663.0,1.25,,2092156.0,868190.0,860534.0,11.11,4.02,1326064
에스토니아,2022-11-28,591557.0,2663.0,1.24,,2092474.0,868208.0,860554.0,11.11,4.02,1326064
에스토니아,2022-11-29,591557.0,2663.0,1.23,,2093124.0,868227.0,860580.0,11.11,4.02,1326064
에스토니아,2022-11-30,591557.0,2663.0,1.23,,2093683.0,868240.0,860590.0,11.11,4.02,1326064
에스토니아,2022-12-01,591557.0,2663.0,1.23,,2094152.0,868247.0,860599.0,11.11,4.02,1326064
에스토니아,2022-12-02,591557.0,2663.0,1.23,,2094596.0,868260.0,860612.0,11.11,4.02,1326064
에스토니아,2022-12-03,591557.0,2663.0,1.23,,2094701.0,868270.0,860620.0,11.11,4.02,1326064
에스토니아,2022-12-04,592093.0,2672.0,1.23,,2094768.0,868274.0,860624.0,11.11,4.02,1326064
에스토니아,2022-12-05,592093.0,2672.0,1.23,,2095064.0,868290.0,860641.0,11.11,4.02,1326064
에스토니아,2022-12-06,592093.0,2672.0,1.22,,2095469.0,868303.0,860655.0,11.11,4.02,1326064
에스토니아,2022-12-07,592093.0,2672.0,1.22,,2095948.0,868323.0,860674.0,11.11,4.02,1326064
에스토니아,2022-12-08,592093.0,2672.0,1.22,,2096351.0,868333.0,860684.0,11.11,4.02,1326064
에스토니아,2022-12-09,592093.0,2672.0,1.23,,2096785.0,868344.0,860692.0,11.11,4.02,1326064
에스토니아,2022-12-10,592093.0,2672.0,1.23,,2096887.0,868351.0,860699.0,11.11,4.02,1326064
에스토니아,2022-12-11,592717.0,2687.0,1.23,,2096926.0,868353.0,860701.0,11.11,4.02,1326064
에스토니아,2022-12-12,592717.0,2687.0,1.24,,2097151.0,868362.0,860709.0,11.11,4.02,1326064
에스토니아,2022-12-13,592717.0,2687.0,1.24,,2097550.0,868373.0,860722.0,11.11,4.02,1326064
에스토니아,2022-12-14,592717.0,2687.0,1.24,,2097947.0,868389.0,860738.0,11.11,4.02,1326064
에스토니아,2022-12-15,592717.0,2687.0,1.24,,2098306.0,868398.0,860750.0,11.11,4.02,1326064
에스토니아,2022-12-16,592717.0,2687.0,1.24,,2098685.0,868415.0,860768.0,11.11,4.02,1326064
에스토니아,2022-12-17,592717.0,2687.0,1.25,,2098792.0,868427.0,860779.0,11.11,4.02,1326064
에스토니아,2022-12-18,593536.0,2710.0,1.25,,2098818.0,868428.0,860780.0,11.11,4.02,1326064
에스토니아,2022-12-19,593536.0,2710.0,1.26,,2099102.0,868442.0,860792.0,11.11,4.02,1326064
에스토니아,2022-12-20,593536.0,2710.0,1.26,,2099543.0,868456.0,860802.0,11.11,4.02,1326064
에스토니아,2022-12-21,593536.0,2710.0,1.26,,2099928.0,868467.0,860816.0,11.11,4.02,1326064
에스토니아,2022-12-22,593536.0,2710.0,1.26,,2100231.0,868482.0,860836.0,11.11,4.02,1326064
