location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
저지섬,2023-06-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-29,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-30,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-08,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-29,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-30,66391.0,161.0,,,,,,,,110796
저지섬,2023-07-31,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-08,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-29,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-30,66391.0,161.0,,,,,,,,110796
저지섬,2023-08-31,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-08,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-29,66391.0,161.0,,,,,,,,110796
저지섬,2023-09-30,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-08,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-29,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-30,66391.0,161.0,,,,,,,,110796
저지섬,2023-10-31,66391.0,161.0,,,,,,,,110796
저지섬,2023-11-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-11-02,66391.0,161.0,,,,,,,,110796
