location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
피지,2023-01-09,68771.0,883.0,,,1551808.0,,640632.0,,14.49,929769
피지,2023-01-10,68771.0,883.0,,,,,,,14.49,929769
피지,2023-01-11,68771.0,883.0,,,,,,,14.49,929769
피지,2023-01-12,68771.0,883.0,,,,,,,14.49,929769
피지,2023-01-13,68793.0,883.0,,,,,,,14.49,929769
피지,2023-01-14,68793.0,883.0,,,,,,,14.49,929769
피지,2023-01-15,68793.0,883.0,,,,,,,14.49,929769
피지,2023-01-16,68793.0,883.0,,,1551928.0,711658.0,640668.0,,14.49,929769
피지,2023-01-17,68793.0,883.0,,,,,,,14.49,929769
피지,2023-01-18,68793.0,883.0,,,,,,,14.49,929769
피지,2023-01-19,68793.0,883.0,,,,,,,14.49,929769
피지,2023-01-20,68808.0,883.0,,,,,,,14.49,929769
피지,2023-01-21,68808.0,883.0,,,,,,,14.49,929769
피지,2023-01-22,68808.0,883.0,,,,,,,14.49,929769
피지,2023-01-23,68808.0,883.0,,,1552115.0,711686.0,640712.0,,14.49,929769
피지,2023-01-24,68808.0,883.0,,,,,,,14.49,929769
피지,2023-01-25,68808.0,883.0,,,,,,,14.49,929769
피지,2023-01-26,68808.0,883.0,,,,,,,14.49,929769
피지,2023-01-27,68820.0,883.0,,,,,,,14.49,929769
피지,2023-01-28,68820.0,883.0,,,,,,,14.49,929769
피지,2023-01-29,68820.0,883.0,,,,,,,14.49,929769
피지,2023-01-30,68820.0,883.0,,,,,,,14.49,929769
피지,2023-01-31,68820.0,883.0,,,1552330.0,711715.0,640757.0,,14.49,929769
피지,2023-02-01,68820.0,883.0,,,,,,,14.49,929769
피지,2023-02-02,68820.0,883.0,,,,,,,14.49,929769
피지,2023-02-03,68848.0,883.0,,,,,,,14.49,929769
피지,2023-02-04,68848.0,883.0,,,,,,,14.49,929769
피지,2023-02-05,68848.0,883.0,,,,,,,14.49,929769
피지,2023-02-06,68848.0,883.0,,,1552410.0,711746.0,640806.0,,14.49,929769
피지,2023-02-07,68848.0,883.0,,,,,,,14.49,929769
피지,2023-02-08,68848.0,883.0,,,,,,,14.49,929769
피지,2023-02-09,68848.0,883.0,,,,,,,14.49,929769
피지,2023-02-10,68864.0,883.0,,,,,,,14.49,929769
피지,2023-02-11,68864.0,883.0,,,,,,,14.49,929769
피지,2023-02-12,68864.0,883.0,,,,,,,14.49,929769
피지,2023-02-13,68864.0,883.0,,,1552738.0,711793.0,640870.0,,14.49,929769
피지,2023-02-14,68864.0,883.0,,,,,,,14.49,929769
피지,2023-02-15,68864.0,883.0,,,,,,,14.49,929769
피지,2023-02-16,68864.0,883.0,,,,,,,14.49,929769
피지,2023-02-17,68876.0,883.0,,,,,,,14.49,929769
피지,2023-02-18,68876.0,883.0,,,,,,,14.49,929769
피지,2023-02-19,68876.0,883.0,,,,,,,14.49,929769
피지,2023-02-20,68876.0,883.0,,,1552809.0,711809.0,640882.0,,14.49,929769
피지,2023-02-21,68876.0,883.0,,,,,,,14.49,929769
피지,2023-02-22,68876.0,883.0,,,,,,,14.49,929769
피지,2023-02-23,68876.0,883.0,,,,,,,14.49,929769
피지,2023-02-24,68889.0,883.0,,,,,,,14.49,929769
피지,2023-02-25,68889.0,883.0,,,,,,,14.49,929769
피지,2023-02-26,68889.0,883.0,,,,,,,14.49,929769
피지,2023-02-27,68889.0,883.0,,,1553053.0,711826.0,640894.0,,14.49,929769
피지,2023-02-28,68889.0,883.0,,,,,,,14.49,929769
피지,2023-03-01,68889.0,883.0,,,,,,,14.49,929769
피지,2023-03-02,68889.0,883.0,,,,,,,14.49,929769
피지,2023-03-03,68897.0,883.0,,,,,,,14.49,929769
피지,2023-03-04,68897.0,883.0,,,,,,,14.49,929769
피지,2023-03-05,68897.0,883.0,,,,,,,14.49,929769
피지,2023-03-06,68897.0,883.0,,,1553134.0,711859.0,640942.0,,14.49,929769
피지,2023-03-07,68897.0,883.0,,,,,,,14.49,929769
피지,2023-03-08,68897.0,883.0,,,,,,,14.49,929769
피지,2023-03-09,68897.0,883.0,,,,,,,14.49,929769
피지,2023-03-10,68898.0,883.0,,,,,,,14.49,929769
피지,2023-03-11,68898.0,883.0,,,,,,,14.49,929769
피지,2023-03-12,68898.0,883.0,,,,,,,14.49,929769
피지,2023-03-13,68898.0,883.0,,,1554242.0,711924.0,641041.0,,14.49,929769
피지,2023-03-14,68898.0,883.0,,,,,,,14.49,929769
피지,2023-03-15,68898.0,883.0,,,,,,,14.49,929769
피지,2023-03-16,68898.0,883.0,,,,,,,14.49,929769
피지,2023-03-17,68904.0,883.0,,,,,,,14.49,929769
피지,2023-03-18,68904.0,883.0,,,,,,,14.49,929769
피지,2023-03-19,68904.0,883.0,,,,,,,14.49,929769
피지,2023-03-20,68904.0,883.0,,,1554273.0,711931.0,641052.0,,14.49,929769
피지,2023-03-21,68904.0,883.0,,,,,,,14.49,929769
피지,2023-03-22,68904.0,883.0,,,,,,,14.49,929769
피지,2023-03-23,68904.0,883.0,,,,,,,14.49,929769
피지,2023-03-24,68911.0,883.0,,,,,,,14.49,929769
피지,2023-03-25,68911.0,883.0,,,,,,,14.49,929769
피지,2023-03-26,68911.0,883.0,,,,,,,14.49,929769
피지,2023-03-27,68911.0,883.0,,,1554370.0,711950.0,641068.0,,14.49,929769
피지,2023-03-28,68911.0,883.0,,,,,,,14.49,929769
피지,2023-03-29,68911.0,883.0,,,,,,,14.49,929769
피지,2023-03-30,68911.0,883.0,,,,,,,14.49,929769
피지,2023-03-31,68911.0,883.0,,,,,,,14.49,929769
피지,2023-04-01,68914.0,883.0,,,,,,,14.49,929769
피지,2023-04-02,68914.0,883.0,,,,,,,14.49,929769
피지,2023-04-03,68914.0,883.0,,,1555078.0,712010.0,641174.0,,14.49,929769
피지,2023-04-04,68914.0,883.0,,,,,,,14.49,929769
피지,2023-04-05,68914.0,883.0,,,,,,,14.49,929769
피지,2023-04-06,68914.0,883.0,,,,,,,14.49,929769
피지,2023-04-07,68917.0,883.0,,,,,,,14.49,929769
피지,2023-04-08,68917.0,883.0,,,,,,,14.49,929769
피지,2023-04-09,68917.0,883.0,,,,,,,14.49,929769
피지,2023-04-10,68917.0,883.0,,,,,,,14.49,929769
피지,2023-04-11,68917.0,883.0,,,1555143.0,712021.0,641182.0,,14.49,929769
피지,2023-04-12,68917.0,883.0,,,,,,,14.49,929769
피지,2023-04-13,68917.0,883.0,,,,,,,14.49,929769
피지,2023-04-14,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-15,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-16,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-17,68918.0,883.0,,,1555176.0,712024.0,641191.0,,14.49,929769
피지,2023-04-18,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-19,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-20,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-21,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-22,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-23,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-24,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-25,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-26,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-27,68918.0,883.0,,,,,,,14.49,929769
피지,2023-04-28,68921.0,883.0,,,,,,,14.49,929769
피지,2023-04-29,68921.0,883.0,,,,,,,14.49,929769
피지,2023-04-30,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-01,68921.0,883.0,,,1555182.0,712025.0,641194.0,,14.49,929769
피지,2023-05-02,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-03,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-04,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-05,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-06,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-07,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-08,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-09,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-10,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-11,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-12,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-13,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-14,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-15,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-16,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-17,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-18,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-19,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-20,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-21,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-22,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-23,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-24,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-25,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-26,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-27,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-28,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-29,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-30,68921.0,883.0,,,,,,,14.49,929769
피지,2023-05-31,68921.0,883.0,,,,,,,14.49,929769
피지,2023-06-01,68921.0,883.0,,,,,,,14.49,929769
피지,2023-06-02,68921.0,883.0,,,,,,,14.49,929769
피지,2023-06-03,68921.0,883.0,,,,,,,14.49,929769
피지,2023-06-04,68921.0,883.0,,,,,,,14.49,929769
피지,2023-06-05,68921.0,883.0,,,,,,,14.49,929769
피지,2023-06-06,68921.0,883.0,,,,,,,14.49,929769
피지,2023-06-07,69029.0,883.0,,,,,,,14.49,929769
피지,2023-06-08,69029.0,883.0,,,,,,,14.49,929769
피지,2023-06-09,69029.0,883.0,,,,,,,14.49,929769
피지,2023-06-10,69029.0,883.0,,,,,,,14.49,929769
피지,2023-06-11,69029.0,884.0,,,,,,,14.49,929769
피지,2023-06-12,69029.0,884.0,,,,,,,14.49,929769
피지,2023-06-13,69029.0,884.0,,,,,,,14.49,929769
피지,2023-06-14,69029.0,884.0,,,,,,,14.49,929769
피지,2023-06-15,69029.0,885.0,,,,,,,14.49,929769
피지,2023-06-16,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-17,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-18,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-19,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-20,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-21,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-22,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-23,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-24,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-25,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-26,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-27,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-28,69036.0,885.0,,,,,,,14.49,929769
피지,2023-06-29,69047.0,885.0,,,,,,,14.49,929769
피지,2023-06-30,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-01,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-02,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-03,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-04,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-05,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-06,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-07,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-08,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-09,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-10,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-11,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-12,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-13,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-14,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-15,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-16,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-17,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-18,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-19,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-20,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-21,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-22,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-23,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-24,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-25,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-26,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-27,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-28,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-29,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-30,69047.0,885.0,,,,,,,14.49,929769
피지,2023-07-31,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-01,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-02,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-03,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-04,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-05,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-06,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-07,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-08,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-09,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-10,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-11,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-12,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-13,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-14,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-15,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-16,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-17,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-18,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-19,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-20,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-21,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-22,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-23,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-24,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-25,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-26,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-27,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-28,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-29,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-30,69047.0,885.0,,,,,,,14.49,929769
피지,2023-08-31,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-01,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-02,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-03,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-04,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-05,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-06,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-07,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-08,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-09,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-10,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-11,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-12,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-13,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-14,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-15,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-16,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-17,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-18,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-19,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-20,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-21,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-22,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-23,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-24,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-25,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-26,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-27,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-28,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-29,69047.0,885.0,,,,,,,14.49,929769
피지,2023-09-30,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-01,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-02,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-03,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-04,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-05,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-06,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-07,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-08,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-09,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-10,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-11,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-12,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-13,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-14,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-15,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-16,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-17,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-18,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-19,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-20,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-21,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-22,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-23,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-24,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-25,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-26,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-27,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-28,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-29,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-30,69047.0,885.0,,,,,,,14.49,929769
피지,2023-10-31,69047.0,885.0,,,,,,,14.49,929769
피지,2023-11-01,69047.0,885.0,,,,,,,14.49,929769
피지,2023-11-02,69047.0,885.0,,,,,,,14.49,929769
