location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모리타니아,2023-03-17,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-18,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-19,63440.0,997.0,,,4068530.0,2100377.0,1537848.0,,2.42,4736146
모리타니아,2023-03-20,63465.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-21,63465.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-22,63465.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-23,63465.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-24,63465.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-25,63465.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-26,63465.0,997.0,,,4068530.0,2100559.0,1537856.0,,2.42,4736146
모리타니아,2023-03-27,63515.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-28,63515.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-29,63515.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-30,63515.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-31,63515.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-01,63515.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-02,63515.0,997.0,,,4068530.0,2100725.0,1537866.0,,2.42,4736146
모리타니아,2023-04-03,63562.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-04,63562.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-05,63562.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-06,63562.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-07,63562.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-08,63562.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-09,63562.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-10,63582.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-11,63582.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-12,63582.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-13,63582.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-14,63582.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-15,63582.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-16,63582.0,997.0,,,4068530.0,2101025.0,1537893.0,,2.42,4736146
모리타니아,2023-04-17,63609.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-18,63609.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-19,63609.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-20,63609.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-21,63609.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-22,63609.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-23,63609.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-24,63617.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-25,63617.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-26,63617.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-27,63617.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-28,63617.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-29,63617.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-04-30,63617.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-01,63653.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-02,63653.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-03,63653.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-04,63653.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-05,63653.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-06,63653.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-07,63653.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-08,63663.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-09,63663.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-10,63663.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-11,63663.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-12,63663.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-13,63663.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-14,63663.0,997.0,,,4068530.0,2101236.0,1538089.0,,2.42,4736146
모리타니아,2023-05-15,63669.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-16,63669.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-17,63669.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-18,63669.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-19,63669.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-20,63669.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-21,63669.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-22,63681.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-23,63681.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-24,63681.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-25,63681.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-26,63681.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-27,63681.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-28,63681.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-29,63695.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-30,63695.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-05-31,63695.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-01,63695.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-02,63695.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-03,63695.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-04,63695.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-05,63700.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-06,63700.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-07,63700.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-08,63700.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-09,63700.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-10,63700.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-11,63700.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-12,63707.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-13,63707.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-14,63707.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-15,63707.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-16,63707.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-17,63707.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-18,63707.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-19,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-20,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-21,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-22,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-23,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-24,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-25,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-26,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-27,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-28,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-29,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-06-30,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-01,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-02,63710.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-03,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-04,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-05,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-06,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-07,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-08,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-09,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-10,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-11,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-12,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-13,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-14,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-15,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-16,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-17,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-18,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-19,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-20,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-21,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-22,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-23,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-24,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-25,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-26,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-27,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-28,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-29,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-30,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-07-31,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-01,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-02,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-03,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-04,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-05,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-06,63712.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-07,63713.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-08,63713.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-09,63713.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-10,63713.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-11,63713.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-12,63713.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-13,63713.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-14,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-15,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-16,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-17,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-18,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-19,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-20,63714.0,997.0,,,4075704.0,2103721.0,1540533.0,,2.42,4736146
모리타니아,2023-08-21,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-22,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-23,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-24,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-25,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-26,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-27,63714.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-28,63716.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-29,63716.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-30,63716.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-08-31,63716.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-01,63716.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-02,63716.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-03,63716.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-04,63730.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-05,63730.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-06,63730.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-07,63730.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-08,63730.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-09,63730.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-10,63730.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-11,63746.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-12,63746.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-13,63746.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-14,63746.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-15,63746.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-16,63746.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-17,63746.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-18,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-19,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-20,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-21,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-22,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-23,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-24,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-25,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-26,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-27,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-28,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-29,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-09-30,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-01,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-02,63757.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-03,63772.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-04,63772.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-05,63772.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-06,63772.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-07,63772.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-08,63772.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-09,63772.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-10,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-11,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-12,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-13,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-14,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-15,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-16,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-17,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-18,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-19,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-20,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-21,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-22,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-23,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-24,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-25,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-26,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-27,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-28,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-29,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-30,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-10-31,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-11-01,63774.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-11-02,63774.0,997.0,,,,,,,2.42,4736146
