location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
르완다,2023-04-07,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-08,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-09,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-10,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-11,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-12,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-13,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-14,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-15,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-16,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-17,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-18,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-19,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-20,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-21,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-22,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-23,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-24,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-25,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-26,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-29,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-30,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-02,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-03,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-04,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-05,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-06,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-07,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-08,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-09,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-10,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-11,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-12,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-13,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-14,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-15,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-16,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-17,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-18,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-19,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-20,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-21,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-22,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-23,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-24,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-25,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-26,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-29,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-30,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-05-31,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-02,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-03,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-04,133194.0,1468.0,,,27322059.0,10884714.0,10399665.0,,4.28,13776702
르완다,2023-06-05,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-06,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-07,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-08,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-09,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-10,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-11,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-12,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-13,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-14,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-15,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-16,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-17,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-18,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-19,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-20,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-21,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-22,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-23,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-24,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-25,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-26,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-29,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-06-30,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-02,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-03,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-04,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-05,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-06,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-07,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-08,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-09,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-10,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-11,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-12,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-13,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-14,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-15,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-16,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-17,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-18,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-19,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-20,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-21,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-22,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-23,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-24,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-25,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-26,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-29,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-30,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-07-31,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-02,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-03,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-04,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-05,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-06,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-07,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-08,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-09,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-10,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-11,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-12,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-13,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-14,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-15,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-16,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-17,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-18,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-19,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-20,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-21,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-22,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-23,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-24,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-25,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-26,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-29,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-30,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-08-31,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-02,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-03,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-04,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-05,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-06,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-07,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-08,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-09,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-10,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-11,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-12,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-13,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-14,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-15,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-16,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-17,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-18,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-19,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-20,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-21,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-22,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-23,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-24,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-25,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-26,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-29,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-09-30,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-02,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-03,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-04,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-05,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-06,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-07,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-08,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-09,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-10,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-11,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-12,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-13,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-14,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-15,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-16,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-17,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-18,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-19,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-20,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-21,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-22,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-23,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-24,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-25,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-26,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-29,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-30,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-10-31,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-11-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-11-02,133194.0,1468.0,,,,,,,4.28,13776702
