location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카타르,2022-06-18,374591.0,678.0,1.33,,,,,32.58,16.52,2695131
카타르,2022-06-19,374923.0,678.0,1.35,,,,,32.58,16.52,2695131
카타르,2022-06-20,375481.0,678.0,1.35,,,,,32.58,16.52,2695131
카타르,2022-06-21,376149.0,678.0,1.35,,6957446.0,2643389.0,2643389.0,32.57,16.52,2695131
카타르,2022-06-22,376811.0,678.0,1.33,,,,,32.57,16.52,2695131
카타르,2022-06-23,377482.0,678.0,1.31,,,,,32.57,16.52,2695131
카타르,2022-06-24,378176.0,678.0,1.27,,,,,32.57,16.52,2695131
카타르,2022-06-25,378818.0,678.0,1.21,,,,,32.57,16.52,2695131
카타르,2022-06-26,379277.0,678.0,1.17,,,,,32.57,16.52,2695131
카타르,2022-06-27,379862.0,679.0,1.11,,6974984.0,2646349.0,2646349.0,32.56,16.52,2695131
카타르,2022-06-28,380530.0,679.0,1.14,,,,,32.56,16.52,2695131
카타르,2022-06-29,381269.0,679.0,1.13,,,,,32.56,16.52,2695131
카타르,2022-06-30,381976.0,679.0,1.11,,6981756.0,2646568.0,2646568.0,32.56,16.52,2695131
카타르,2022-07-01,382635.0,679.0,1.09,,,,,32.56,16.52,2695131
카타르,2022-07-02,383292.0,679.0,1.06,,,,,32.56,16.52,2695131
카타르,2022-07-03,383807.0,679.0,1.04,,,,,32.56,16.52,2695131
카타르,2022-07-04,384463.0,679.0,1.21,,,,,32.56,16.52,2695131
카타르,2022-07-05,385163.0,679.0,1.14,,,,,32.56,16.52,2695131
카타르,2022-07-06,385830.0,679.0,1.1,,,,,32.56,16.52,2695131
카타르,2022-07-07,386528.0,679.0,1.07,,,,,32.56,16.52,2695131
카타르,2022-07-08,387208.0,679.0,1.05,,,,,32.56,16.52,2695131
카타르,2022-07-09,387845.0,679.0,1.02,,,,,32.56,16.52,2695131
카타르,2022-07-10,388381.0,679.0,0.99,,7269500.0,2736362.0,2736362.0,32.28,16.52,2695131
카타르,2022-07-11,388849.0,680.0,0.98,,,,,32.28,16.52,2695131
카타르,2022-07-12,389415.0,680.0,1.1,,,,,32.28,16.52,2695131
카타르,2022-07-13,390055.0,680.0,1.24,,,,,32.28,16.52,2695131
카타르,2022-07-14,390918.0,680.0,1.35,,,,,32.28,16.52,2695131
카타르,2022-07-15,391945.0,680.0,1.39,,,,,32.28,16.52,2695131
카타르,2022-07-16,392916.0,680.0,1.41,,,,,32.28,16.52,2695131
카타르,2022-07-17,393834.0,680.0,1.4,,7280398.0,2738600.0,2738600.0,32.28,16.52,2695131
카타르,2022-07-18,395051.0,680.0,1.31,,,,,32.28,16.52,2695131
카타르,2022-07-19,396344.0,680.0,1.24,,7302700.0,2743181.0,2743181.0,32.26,16.52,2695131
카타르,2022-07-20,397446.0,680.0,1.18,,,,,32.26,16.52,2695131
카타르,2022-07-21,398558.0,680.0,1.12,,,,,32.26,16.52,2695131
카타르,2022-07-22,399553.0,680.0,1.1,,,,,32.26,16.52,2695131
카타르,2022-07-23,400520.0,680.0,1.07,,,,,32.26,16.52,2695131
카타르,2022-07-24,401322.0,680.0,1.04,,,,,32.26,16.52,2695131
카타르,2022-07-25,402330.0,680.0,1.0,,,,,32.26,16.52,2695131
카타르,2022-07-26,403444.0,680.0,0.97,,,,,32.26,16.52,2695131
카타르,2022-07-27,404408.0,680.0,0.95,,,,,32.26,16.52,2695131
카타르,2022-07-28,405312.0,680.0,0.95,,,,,32.26,16.52,2695131
카타르,2022-07-29,406225.0,680.0,0.95,,,,,32.26,16.52,2695131
카타르,2022-07-30,406987.0,680.0,0.96,,,,,32.26,16.52,2695131
카타르,2022-07-31,407749.0,681.0,0.95,,,,,32.26,16.52,2695131
카타르,2022-08-01,408656.0,681.0,0.93,,,,,32.26,16.52,2695131
카타르,2022-08-02,409622.0,681.0,0.92,,,,,32.26,16.52,2695131
카타르,2022-08-03,410568.0,681.0,0.9,,,,,32.26,16.52,2695131
카타르,2022-08-04,411405.0,681.0,0.9,,,,,32.26,16.52,2695131
카타르,2022-08-05,411405.0,681.0,0.91,,,,,32.26,16.52,2695131
카타르,2022-08-06,412897.0,681.0,0.9,,,,,32.26,16.52,2695131
카타르,2022-08-07,413489.0,681.0,0.9,,7339048.0,2751485.0,2751485.0,32.24,16.52,2695131
카타르,2022-08-08,414310.0,681.0,0.88,,,,,32.24,16.52,2695131
카타르,2022-08-09,415129.0,681.0,0.88,,7353987.0,2755141.0,2755141.0,32.22,16.52,2695131
카타르,2022-08-10,415876.0,681.0,0.9,,,,,32.22,16.52,2695131
카타르,2022-08-11,416636.0,681.0,0.91,,,,,32.22,16.52,2695131
카타르,2022-08-12,417390.0,681.0,0.92,,,,,32.22,16.52,2695131
카타르,2022-08-13,418039.0,681.0,0.92,,,,,32.22,16.52,2695131
카타르,2022-08-14,418622.0,681.0,0.91,,,,,32.22,16.52,2695131
카타르,2022-08-15,419370.0,681.0,0.89,,,,,32.22,16.52,2695131
카타르,2022-08-16,420143.0,681.0,0.88,,,,,32.22,16.52,2695131
카타르,2022-08-17,420895.0,681.0,0.86,,,,,32.22,16.52,2695131
카타르,2022-08-18,421532.0,681.0,0.86,,,,,32.22,16.52,2695131
카타르,2022-08-19,422130.0,681.0,0.87,,,,,32.22,16.52,2695131
카타르,2022-08-20,422686.0,681.0,0.87,,,,,32.22,16.52,2695131
카타르,2022-08-21,423118.0,681.0,0.87,,,,,32.22,16.52,2695131
카타르,2022-08-22,423772.0,681.0,0.85,,7367403.0,2759378.0,2759378.0,32.21,16.52,2695131
카타르,2022-08-23,424419.0,681.0,0.84,,,,,32.21,16.52,2695131
카타르,2022-08-24,424999.0,681.0,0.86,,,,,32.21,16.52,2695131
카타르,2022-08-25,425582.0,681.0,0.87,,,,,32.21,16.52,2695131
카타르,2022-08-26,426083.0,681.0,0.9,,,,,32.21,16.52,2695131
카타르,2022-08-27,426586.0,681.0,0.91,,,,,32.21,16.52,2695131
카타르,2022-08-28,427001.0,681.0,0.92,,,,,32.21,16.52,2695131
카타르,2022-08-29,427563.0,681.0,0.93,,,,,32.21,16.52,2695131
카타르,2022-08-30,428147.0,681.0,0.95,,7397097.0,2769649.0,2769649.0,32.18,16.52,2695131
카타르,2022-08-31,428791.0,681.0,0.97,,,,,32.18,16.52,2695131
카타르,2022-09-01,429396.0,681.0,0.99,,,,,32.18,16.52,2695131
카타르,2022-09-02,429963.0,681.0,1.01,,,,,32.18,16.52,2695131
카타르,2022-09-03,430484.0,681.0,1.02,,,,,32.18,16.52,2695131
카타르,2022-09-04,430945.0,681.0,1.02,,7415838.0,2776897.0,2776897.0,32.24,16.52,2695131
카타르,2022-09-05,431519.0,681.0,1.03,,,,,32.24,16.52,2695131
카타르,2022-09-06,432202.0,681.0,1.03,,,,,32.24,16.52,2695131
카타르,2022-09-07,432846.0,681.0,1.06,,,,,32.24,16.52,2695131
카타르,2022-09-08,433531.0,681.0,1.08,,,,,32.24,16.52,2695131
카타르,2022-09-09,434153.0,681.0,1.09,,,,,32.24,16.52,2695131
카타르,2022-09-10,434714.0,682.0,1.13,,,,,32.24,16.52,2695131
카타르,2022-09-11,435192.0,682.0,1.17,,7438750.0,2785749.0,2785749.0,32.22,16.52,2695131
카타르,2022-09-12,435890.0,682.0,1.19,,,,,32.22,16.52,2695131
카타르,2022-09-13,436820.0,682.0,1.18,,,,,32.22,16.52,2695131
카타르,2022-09-14,437709.0,682.0,1.16,,,,,32.22,16.52,2695131
카타르,2022-09-15,438499.0,682.0,1.16,,,,,32.22,16.52,2695131
카타르,2022-09-16,439287.0,682.0,1.15,,,,,32.22,16.52,2695131
카타르,2022-09-17,440060.0,682.0,1.13,,,,,32.22,16.52,2695131
카타르,2022-09-18,440580.0,682.0,1.14,,7462980.0,2795446.0,2795446.0,32.2,16.52,2695131
카타르,2022-09-19,441445.0,682.0,1.1,,,,,32.2,16.52,2695131
카타르,2022-09-20,442389.0,682.0,1.06,,,,,32.2,16.52,2695131
카타르,2022-09-21,443303.0,682.0,1.06,,,,,32.2,16.52,2695131
카타르,2022-09-22,444174.0,682.0,1.04,,,,,32.2,16.52,2695131
카타르,2022-09-23,445027.0,682.0,1.0,,,,,32.2,16.52,2695131
카타르,2022-09-24,445749.0,682.0,0.95,,,,,32.2,16.52,2695131
카타르,2022-09-25,446277.0,682.0,0.9,,,,,32.2,16.52,2695131
카타르,2022-09-26,446277.0,682.0,1.07,,7487616.0,2805078.0,2805078.0,32.18,16.52,2695131
카타르,2022-09-27,447133.0,682.0,1.23,,,,,32.18,16.52,2695131
카타르,2022-09-28,448750.0,682.0,1.16,,7491345.0,2806774.0,2805773.0,32.18,16.52,2695131
카타르,2022-09-29,449602.0,682.0,1.1,,,,,32.18,16.52,2695131
카타르,2022-09-30,450448.0,682.0,1.06,,,,,32.18,16.52,2695131
카타르,2022-10-01,450448.0,682.0,1.03,,,,,32.18,16.52,2695131
카타르,2022-10-02,451675.0,682.0,1.02,,,,,32.18,16.52,2695131
카타르,2022-10-03,452533.0,682.0,0.97,,7509528.0,2813590.0,2813590.0,32.17,16.52,2695131
카타르,2022-10-04,453496.0,682.0,0.91,,,,,32.17,16.52,2695131
카타르,2022-10-05,454244.0,682.0,0.93,,,,,32.17,16.52,2695131
카타르,2022-10-06,455021.0,682.0,0.93,,,,,32.17,16.52,2695131
카타르,2022-10-07,455714.0,682.0,0.94,,,,,32.17,16.52,2695131
카타르,2022-10-08,456371.0,682.0,0.94,,,,,32.17,16.52,2695131
카타르,2022-10-09,456819.0,682.0,0.92,,,,,32.17,16.52,2695131
카타르,2022-10-10,457552.0,682.0,0.91,,,,,32.17,16.52,2695131
카타르,2022-10-11,458391.0,682.0,0.89,,7538182.0,2825344.0,2825344.0,32.14,16.52,2695131
카타르,2022-10-12,459122.0,682.0,0.89,,,,,32.14,16.52,2695131
카타르,2022-10-13,459798.0,682.0,0.88,,,,,32.14,16.52,2695131
카타르,2022-10-14,460449.0,682.0,0.86,,,,,32.14,16.52,2695131
카타르,2022-10-15,460970.0,682.0,0.86,,,,,32.14,16.52,2695131
카타르,2022-10-16,461398.0,682.0,0.97,,7557802.0,2833550.0,2833549.0,32.12,16.52,2695131
카타르,2022-10-17,461980.0,683.0,0.92,,,,,32.12,16.52,2695131
카타르,2022-10-18,462716.0,683.0,0.88,,,,,32.12,16.52,2695131
카타르,2022-10-19,463328.0,683.0,0.85,,,,,32.12,16.52,2695131
카타르,2022-10-20,463888.0,683.0,0.83,,,,,32.12,16.52,2695131
카타르,2022-10-21,464385.0,684.0,0.83,,,,,32.12,16.52,2695131
카타르,2022-10-22,464820.0,684.0,0.83,,,,,32.12,16.52,2695131
카타르,2022-10-23,465130.0,684.0,0.81,,,,,32.12,16.52,2695131
카타르,2022-10-24,465616.0,684.0,0.8,,7584081.0,2844654.0,2844654.0,32.1,16.52,2695131
카타르,2022-10-25,466145.0,684.0,0.82,,,,,32.1,16.52,2695131
카타르,2022-10-26,466626.0,684.0,0.85,,,,,32.1,16.52,2695131
카타르,2022-10-27,467092.0,684.0,0.88,,,,,32.1,16.52,2695131
카타르,2022-10-28,467574.0,684.0,0.88,,,,,32.1,16.52,2695131
카타르,2022-10-29,467980.0,684.0,0.89,,,,,32.1,16.52,2695131
카타르,2022-10-30,468302.0,684.0,0.87,,,,,32.1,16.52,2695131
카타르,2022-10-31,468737.0,684.0,0.86,,,,,32.1,16.52,2695131
카타르,2022-11-01,469267.0,684.0,0.84,,7592322.0,2847595.0,2847594.0,11.11,16.52,2695131
카타르,2022-11-02,469709.0,684.0,0.83,,,,,11.11,16.52,2695131
카타르,2022-11-03,470098.0,684.0,0.82,,,,,11.11,16.52,2695131
카타르,2022-11-04,470433.0,684.0,0.83,,,,,11.11,16.52,2695131
카타르,2022-11-05,470756.0,684.0,0.85,,,,,11.11,16.52,2695131
카타르,2022-11-06,471004.0,684.0,0.86,,,,,11.11,16.52,2695131
카타르,2022-11-07,471357.0,684.0,0.87,,,,,11.11,16.52,2695131
카타르,2022-11-08,471816.0,684.0,0.88,,7594620.0,2848221.0,2848220.0,11.11,16.52,2695131
카타르,2022-11-09,472226.0,684.0,0.88,,,,,11.11,16.52,2695131
카타르,2022-11-10,472587.0,684.0,0.88,,,,,11.11,16.52,2695131
카타르,2022-11-11,472927.0,684.0,0.86,,,,,11.11,16.52,2695131
카타르,2022-11-12,473234.0,684.0,0.85,,,,,11.11,16.52,2695131
카타르,2022-11-13,473440.0,684.0,0.86,,,,,11.11,16.52,2695131
카타르,2022-11-14,473694.0,684.0,0.9,,,,,11.11,16.52,2695131
카타르,2022-11-15,474111.0,684.0,0.92,,7596148.0,2848640.0,2848639.0,11.11,16.52,2695131
카타르,2022-11-16,474473.0,684.0,0.94,,,,,11.11,16.52,2695131
카타르,2022-11-17,474883.0,684.0,0.92,,,,,11.11,16.52,2695131
카타르,2022-11-18,475199.0,684.0,0.86,,,,,11.11,16.52,2695131
카타르,2022-11-19,475479.0,684.0,0.81,,,,,11.11,16.52,2695131
카타르,2022-11-20,475626.0,684.0,0.81,,7597091.0,2848950.0,2848949.0,11.11,16.52,2695131
카타르,2022-11-21,475897.0,684.0,0.8,,,,,11.11,16.52,2695131
카타르,2022-11-22,476171.0,684.0,0.82,,,,,11.11,16.52,2695131
카타르,2022-11-23,476454.0,684.0,0.86,,,,,11.11,16.52,2695131
카타르,2022-11-24,476683.0,684.0,0.94,,,,,11.11,16.52,2695131
카타르,2022-11-25,476976.0,684.0,0.94,,,,,11.11,16.52,2695131
카타르,2022-11-26,477206.0,685.0,0.97,,,,,11.11,16.52,2695131
카타르,2022-11-27,477420.0,685.0,1.03,,7597911.0,2849216.0,2849216.0,11.11,16.52,2695131
카타르,2022-11-28,477680.0,685.0,1.1,,,,,11.11,16.52,2695131
카타르,2022-11-29,478047.0,685.0,1.15,,,,,11.11,16.52,2695131
카타르,2022-11-30,478418.0,685.0,1.2,,,,,11.11,16.52,2695131
카타르,2022-12-01,478848.0,685.0,1.22,,,,,11.11,16.52,2695131
카타르,2022-12-02,479334.0,685.0,1.47,,,,,11.11,16.52,2695131
카타르,2022-12-03,479780.0,685.0,1.64,,,,,11.11,16.52,2695131
카타르,2022-12-04,480099.0,685.0,1.55,,7598133.0,2849295.0,2849295.0,11.11,16.52,2695131
카타르,2022-12-05,480630.0,685.0,1.46,,,,,11.11,16.52,2695131
카타르,2022-12-06,481296.0,685.0,1.35,,,,,11.11,16.52,2695131
카타르,2022-12-07,481904.0,685.0,1.27,,7598949.0,2849545.0,2849544.0,11.11,16.52,2695131
카타르,2022-12-08,482499.0,685.0,1.2,,,,,11.11,16.52,2695131
카타르,2022-12-09,483041.0,685.0,1.06,,,,,11.11,16.52,2695131
카타르,2022-12-10,483552.0,685.0,0.94,,,,,11.11,16.52,2695131
카타르,2022-12-11,483821.0,685.0,0.89,,,,,11.11,16.52,2695131
카타르,2022-12-12,484180.0,685.0,0.87,,7599097.0,2849572.0,2849571.0,11.11,16.52,2695131
카타르,2022-12-13,484658.0,685.0,0.83,,,,,11.11,16.52,2695131
카타르,2022-12-14,485064.0,685.0,0.82,,,,,11.11,16.52,2695131
카타르,2022-12-15,485440.0,685.0,0.81,,,,,11.11,16.52,2695131
카타르,2022-12-16,485781.0,685.0,0.72,,,,,11.11,16.52,2695131
카타르,2022-12-17,486052.0,685.0,0.71,,,,,11.11,16.52,2695131
카타르,2022-12-18,486227.0,685.0,0.68,,,,,11.11,16.52,2695131
카타르,2022-12-19,486484.0,685.0,0.68,,,,,11.11,16.52,2695131
카타르,2022-12-20,486674.0,685.0,0.74,,,,,11.11,16.52,2695131
카타르,2022-12-21,487042.0,685.0,0.76,,,,,11.11,16.52,2695131
카타르,2022-12-22,487321.0,685.0,0.78,,7601367.0,2850159.0,2850158.0,11.11,16.52,2695131
카타르,2022-12-23,487321.0,685.0,0.9,,,,,11.11,16.52,2695131
카타르,2022-12-24,487832.0,685.0,0.86,,,,,11.11,16.52,2695131
카타르,2022-12-25,487987.0,685.0,0.91,,,,,11.11,16.52,2695131
카타르,2022-12-26,488237.0,685.0,0.86,,,,,11.11,16.52,2695131
카타르,2022-12-27,488487.0,685.0,0.82,,,,,11.11,16.52,2695131
카타르,2022-12-28,488772.0,685.0,0.79,,,,,11.11,16.52,2695131
카타르,2022-12-29,488984.0,685.0,0.77,,,,,11.11,16.52,2695131
카타르,2022-12-30,489179.0,685.0,0.7,,,,,11.11,16.52,2695131
카타르,2022-12-31,489332.0,685.0,0.71,,,,,11.11,16.52,2695131
카타르,2023-01-01,489428.0,685.0,0.7,,,,,,16.52,2695131
카타르,2023-01-02,489576.0,685.0,0.74,,,,,,16.52,2695131
카타르,2023-01-03,489792.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-04,489994.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-05,490147.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-06,490309.0,685.0,,,7603722.0,2850786.0,2850786.0,,16.52,2695131
카타르,2023-01-07,490436.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-08,490493.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-09,490622.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-10,490797.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-11,490946.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-12,491062.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-13,491177.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-14,491258.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-15,491304.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-16,491400.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-17,491530.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-18,491644.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-19,491721.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-20,491817.0,685.0,,,,,,,16.52,2695131
카타르,2023-01-21,491880.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-22,491910.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-23,491967.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-24,492043.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-25,492115.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-26,492169.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-27,492234.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-28,492234.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-29,492254.0,686.0,,,7605455.0,2851272.0,2851271.0,,16.52,2695131
카타르,2023-01-30,492283.0,686.0,,,,,,,16.52,2695131
카타르,2023-01-31,492422.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-01,492482.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-02,492534.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-03,492595.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-04,492595.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-05,492595.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-06,492647.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-07,492786.0,686.0,,,7605882.0,2851377.0,2851377.0,,16.52,2695131
카타르,2023-02-08,492833.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-09,492887.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-10,492925.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-11,492925.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-12,492925.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-13,492966.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-14,492966.0,686.0,,,7606485.0,2851529.0,2851528.0,,16.52,2695131
카타르,2023-02-15,493154.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-16,493198.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-17,493198.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-18,493198.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-19,493352.0,686.0,,,7606840.0,2851614.0,2851614.0,,16.52,2695131
카타르,2023-02-20,493405.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-21,493490.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-22,493560.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-23,493639.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-24,493724.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-25,493724.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-26,493724.0,686.0,,,7607265.0,2851698.0,2851698.0,,16.52,2695131
카타르,2023-02-27,493936.0,686.0,,,,,,,16.52,2695131
카타르,2023-02-28,494056.0,686.0,,,,,,,16.52,2695131
카타르,2023-03-01,494167.0,687.0,,,,,,,16.52,2695131
카타르,2023-03-02,494271.0,687.0,,,,,,,16.52,2695131
카타르,2023-03-03,494377.0,687.0,,,,,,,16.52,2695131
카타르,2023-03-04,494377.0,687.0,,,,,,,16.52,2695131
카타르,2023-03-05,494377.0,687.0,,,7607611.0,2851776.0,2851775.0,,16.52,2695131
카타르,2023-03-06,494613.0,687.0,,,,,,,16.52,2695131
카타르,2023-03-07,494737.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-08,494868.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-09,494982.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-10,495090.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-11,495090.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-12,495090.0,688.0,,,7607945.0,2851847.0,2851847.0,,16.52,2695131
카타르,2023-03-13,495385.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-14,495558.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-15,495700.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-16,495856.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-17,495856.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-18,495856.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-19,495856.0,688.0,,,7608190.0,2851907.0,2851907.0,,16.52,2695131
카타르,2023-03-20,496494.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-21,496802.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-22,497062.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-23,497329.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-24,497582.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-25,497582.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-26,497912.0,688.0,,,7608371.0,2851951.0,2851951.0,,16.52,2695131
카타르,2023-03-27,498161.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-28,498523.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-29,498827.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-30,499136.0,688.0,,,,,,,16.52,2695131
카타르,2023-03-31,499439.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-01,499439.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-02,499851.0,688.0,,,7608548.0,2852001.0,2852000.0,,16.52,2695131
카타르,2023-04-03,500102.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-04,500509.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-05,500891.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-06,501236.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-07,501545.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-08,501545.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-09,502108.0,688.0,,,7608683.0,2852032.0,2852032.0,,16.52,2695131
카타르,2023-04-10,502436.0,688.0,,,,,,,16.52,2695131
카타르,2023-04-11,502992.0,689.0,,,,,,,16.52,2695131
카타르,2023-04-12,503438.0,689.0,,,,,,,16.52,2695131
카타르,2023-04-13,503909.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-14,503909.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-15,503909.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-16,504852.0,690.0,,,7608807.0,2852060.0,2852060.0,,16.52,2695131
카타르,2023-04-17,505146.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-18,505520.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-19,505824.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-20,506103.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-21,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-22,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-23,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-24,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-25,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-26,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-27,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-28,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-29,506323.0,690.0,,,,,,,16.52,2695131
카타르,2023-04-30,508007.0,690.0,,,7608981.0,2852117.0,2852117.0,,16.52,2695131
카타르,2023-05-01,508290.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-02,508630.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-03,508912.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-04,509200.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-05,509440.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-06,509440.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-07,509440.0,690.0,,,7609178.0,2852178.0,2852178.0,,16.52,2695131
카타르,2023-05-08,509918.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-09,510184.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-10,510394.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-11,510596.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-12,510596.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-13,510596.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-14,510979.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-15,511144.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-16,511144.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-17,511144.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-18,511780.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-19,511932.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-20,511932.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-21,511932.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-22,511932.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-23,511932.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-24,512664.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-25,512813.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-26,512936.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-27,512936.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-28,513115.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-29,513186.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-30,513325.0,690.0,,,,,,,16.52,2695131
카타르,2023-05-31,513423.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-01,513423.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-02,513423.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-03,513423.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-04,513580.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-05,513672.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-06,513789.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-07,513789.0,690.0,,,,,,,16.52,2695131
