location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
시에라리온,2022-04-20,7677.0,125.0,0.01,0.0018,,,,42.95,2.42,8605723
시에라리온,2022-04-21,7677.0,125.0,0.01,0.0,,,,42.95,2.42,8605723
시에라리온,2022-04-22,7677.0,125.0,0.01,0.0,,,,42.95,2.42,8605723
시에라리온,2022-04-23,7677.0,125.0,0.01,0.0,,,,42.95,2.42,8605723
시에라리온,2022-04-24,7677.0,125.0,0.01,0.0,,,,42.95,2.42,8605723
시에라리온,2022-04-25,7677.0,125.0,0.01,0.0,,,,42.95,2.42,8605723
시에라리온,2022-04-26,7677.0,125.0,0.01,0.0,2868978.0,1985041.0,1312828.0,42.54,2.42,8605723
시에라리온,2022-04-27,7677.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-04-28,7677.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-04-29,7677.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-04-30,7681.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-01,7681.0,125.0,0.01,0.0,2868978.0,1987563.0,1315830.0,42.54,2.42,8605723
시에라리온,2022-05-02,7681.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-03,7681.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-04,7681.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-05,7681.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-06,7681.0,125.0,0.01,0.0007,,,,42.54,2.42,8605723
시에라리온,2022-05-07,7682.0,125.0,0.01,0.0007,,,,42.54,2.42,8605723
시에라리온,2022-05-08,7682.0,125.0,0.01,0.0007,,,,42.54,2.42,8605723
시에라리온,2022-05-09,7682.0,125.0,0.01,0.0005,,,,42.54,2.42,8605723
시에라리온,2022-05-10,7682.0,125.0,0.01,0.0004,,,,42.54,2.42,8605723
시에라리온,2022-05-11,7682.0,125.0,0.01,0.0004,,,,42.54,2.42,8605723
시에라리온,2022-05-12,7682.0,125.0,0.01,0.0003,,,,42.54,2.42,8605723
시에라리온,2022-05-13,7682.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-14,7682.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-15,7682.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-16,7682.0,125.0,0.01,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-17,7682.0,125.0,0.02,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-18,7682.0,125.0,0.02,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-19,7682.0,125.0,0.02,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-20,7682.0,125.0,0.02,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-21,7682.0,125.0,0.03,0.0,,,,42.54,2.42,8605723
시에라리온,2022-05-22,7682.0,125.0,0.03,0.0,2930408.0,2195532.0,1469752.0,42.21,2.42,8605723
시에라리온,2022-05-23,7682.0,125.0,0.03,0.0,,,,42.21,2.42,8605723
시에라리온,2022-05-24,7682.0,125.0,0.04,0.0,,,,42.21,2.42,8605723
시에라리온,2022-05-25,7682.0,125.0,0.04,0.0,,,,42.21,2.42,8605723
시에라리온,2022-05-26,7682.0,125.0,0.05,0.0,,,,42.21,2.42,8605723
시에라리온,2022-05-27,7682.0,125.0,0.06,0.0,,,,42.21,2.42,8605723
시에라리온,2022-05-28,7682.0,125.0,0.06,0.0,,,,42.21,2.42,8605723
시에라리온,2022-05-29,7682.0,125.0,0.07,0.0,,,,42.21,2.42,8605723
시에라리온,2022-05-30,7682.0,125.0,0.08,0.0,,,,42.21,2.42,8605723
시에라리온,2022-05-31,7682.0,125.0,0.09,0.0,,,,42.21,2.42,8605723
시에라리온,2022-06-01,7682.0,125.0,0.1,0.0,,,,42.21,2.42,8605723
시에라리온,2022-06-02,7682.0,125.0,0.12,0.0,,,,42.21,2.42,8605723
시에라리온,2022-06-03,7682.0,125.0,0.13,0.0,,,,42.21,2.42,8605723
시에라리온,2022-06-04,7682.0,126.0,0.15,0.0,,,,42.21,2.42,8605723
시에라리온,2022-06-05,7682.0,125.0,0.17,0.0,2930408.0,2383636.0,1659093.0,41.8,2.42,8605723
시에라리온,2022-06-06,7682.0,125.0,0.19,0.0,,,,41.8,2.42,8605723
시에라리온,2022-06-07,7682.0,125.0,0.22,0.0,,,,41.8,2.42,8605723
시에라리온,2022-06-08,7682.0,125.0,0.26,0.0005,,,,41.8,2.42,8605723
시에라리온,2022-06-09,7682.0,125.0,0.29,0.0006,,,,41.8,2.42,8605723
시에라리온,2022-06-10,7682.0,125.0,0.32,0.0006,,,,41.8,2.42,8605723
시에라리온,2022-06-11,7682.0,125.0,0.36,0.0006,,,,41.8,2.42,8605723
시에라리온,2022-06-12,7682.0,125.0,0.41,0.0011,,,,41.8,2.42,8605723
시에라리온,2022-06-13,7682.0,125.0,0.46,,,,,41.8,2.42,8605723
시에라리온,2022-06-14,7682.0,125.0,0.45,,,,,41.8,2.42,8605723
시에라리온,2022-06-15,7682.0,125.0,0.43,,,,,41.8,2.42,8605723
시에라리온,2022-06-16,7685.0,125.0,0.43,,,,,41.8,2.42,8605723
시에라리온,2022-06-17,7685.0,125.0,0.43,,,,,41.8,2.42,8605723
시에라리온,2022-06-18,7688.0,125.0,0.43,,,,,41.8,2.42,8605723
시에라리온,2022-06-19,7688.0,125.0,0.44,,3124431.0,2383636.0,1659093.0,41.8,2.42,8605723
시에라리온,2022-06-20,7688.0,125.0,0.45,,,,,41.8,2.42,8605723
시에라리온,2022-06-21,7688.0,125.0,0.48,,,,,41.8,2.42,8605723
시에라리온,2022-06-22,7688.0,125.0,0.51,,,,,41.8,2.42,8605723
시에라리온,2022-06-23,7693.0,125.0,0.54,,,,,41.8,2.42,8605723
시에라리온,2022-06-24,7693.0,125.0,0.57,,,,,41.8,2.42,8605723
시에라리온,2022-06-25,7693.0,125.0,0.63,,,,,41.8,2.42,8605723
시에라리온,2022-06-26,7693.0,125.0,0.69,,3493386.0,2621469.0,1893466.0,41.3,2.42,8605723
시에라리온,2022-06-27,7694.0,125.0,0.74,,,,,41.3,2.42,8605723
시에라리온,2022-06-28,7694.0,125.0,0.8,,,,,41.3,2.42,8605723
시에라리온,2022-06-29,7694.0,125.0,0.84,,,,,41.3,2.42,8605723
시에라리온,2022-06-30,7695.0,125.0,0.89,,,,,41.3,2.42,8605723
시에라리온,2022-07-01,7695.0,125.0,0.96,,,,,41.3,2.42,8605723
시에라리온,2022-07-02,7697.0,125.0,0.98,,,,,41.3,2.42,8605723
시에라리온,2022-07-03,7702.0,125.0,1.0,,,,,41.3,2.42,8605723
시에라리온,2022-07-04,7704.0,125.0,1.03,,,,,41.3,2.42,8605723
시에라리온,2022-07-05,7704.0,125.0,1.06,,,,,41.3,2.42,8605723
시에라리온,2022-07-06,7704.0,125.0,1.1,,,,,41.3,2.42,8605723
시에라리온,2022-07-07,7707.0,125.0,1.11,,,,,41.3,2.42,8605723
시에라리온,2022-07-08,7713.0,125.0,1.06,,,,,41.3,2.42,8605723
시에라리온,2022-07-09,7713.0,125.0,1.0,,,,,41.3,2.42,8605723
시에라리온,2022-07-10,7718.0,125.0,0.95,,,2644113.0,1916574.0,41.25,2.42,8605723
시에라리온,2022-07-11,7718.0,125.0,0.92,,,,,41.25,2.42,8605723
시에라리온,2022-07-12,7718.0,125.0,0.89,,,,,41.25,2.42,8605723
시에라리온,2022-07-13,7718.0,125.0,0.89,,,,,41.25,2.42,8605723
시에라리온,2022-07-14,7718.0,125.0,0.9,,,,,41.25,2.42,8605723
시에라리온,2022-07-15,7718.0,125.0,0.92,,,,,41.25,2.42,8605723
시에라리온,2022-07-16,7721.0,125.0,0.91,,,,,41.25,2.42,8605723
시에라리온,2022-07-17,7722.0,125.0,0.91,,,,,41.25,2.42,8605723
시에라리온,2022-07-18,7722.0,125.0,0.92,,,,,41.25,2.42,8605723
시에라리온,2022-07-19,7722.0,125.0,0.94,,,,,41.25,2.42,8605723
시에라리온,2022-07-20,7725.0,125.0,0.92,,,,,41.25,2.42,8605723
시에라리온,2022-07-21,7725.0,125.0,0.92,,,,,41.25,2.42,8605723
시에라리온,2022-07-22,7725.0,125.0,0.93,,,,,41.25,2.42,8605723
시에라리온,2022-07-23,7725.0,125.0,0.96,,,,,41.25,2.42,8605723
시에라리온,2022-07-24,7728.0,125.0,0.94,,,2645861.0,1918592.0,41.24,2.42,8605723
시에라리온,2022-07-25,7729.0,125.0,0.92,,,,,41.24,2.42,8605723
시에라리온,2022-07-26,7729.0,125.0,0.91,,,,,41.24,2.42,8605723
시에라리온,2022-07-27,7729.0,125.0,0.92,,,,,41.24,2.42,8605723
시에라리온,2022-07-28,7731.0,125.0,0.9,,,,,41.24,2.42,8605723
시에라리온,2022-07-29,7732.0,125.0,0.88,,,,,41.24,2.42,8605723
시에라리온,2022-07-30,7732.0,125.0,0.88,,,,,41.24,2.42,8605723
시에라리온,2022-07-31,7733.0,125.0,0.87,,,,,41.24,2.42,8605723
시에라리온,2022-08-01,7734.0,125.0,0.85,,,,,41.24,2.42,8605723
시에라리온,2022-08-02,7734.0,125.0,0.85,,,,,41.24,2.42,8605723
시에라리온,2022-08-03,7734.0,125.0,0.86,,,,,41.24,2.42,8605723
시에라리온,2022-08-04,7735.0,125.0,0.87,,,,,41.24,2.42,8605723
시에라리온,2022-08-05,7736.0,125.0,0.86,,,,,41.24,2.42,8605723
시에라리온,2022-08-06,7736.0,125.0,0.84,,,,,41.24,2.42,8605723
시에라리온,2022-08-07,7736.0,125.0,0.84,,3493386.0,2882812.0,2170329.0,40.7,2.42,8605723
시에라리온,2022-08-08,7737.0,125.0,0.85,,,,,40.7,2.42,8605723
시에라리온,2022-08-09,7738.0,125.0,0.84,,,,,40.7,2.42,8605723
시에라리온,2022-08-10,7740.0,125.0,0.8,,,,,40.7,2.42,8605723
시에라리온,2022-08-11,7740.0,125.0,0.77,,,,,40.7,2.42,8605723
시에라리온,2022-08-12,7740.0,125.0,0.76,,,,,40.7,2.42,8605723
시에라리온,2022-08-13,7740.0,125.0,0.75,,,,,40.7,2.42,8605723
시에라리온,2022-08-14,7740.0,125.0,0.76,,,,,40.7,2.42,8605723
시에라리온,2022-08-15,7741.0,125.0,0.75,,,,,40.7,2.42,8605723
시에라리온,2022-08-16,7742.0,125.0,0.71,,,,,40.7,2.42,8605723
시에라리온,2022-08-17,7742.0,125.0,0.69,,,,,40.7,2.42,8605723
시에라리온,2022-08-18,7743.0,125.0,0.64,,,,,40.7,2.42,8605723
시에라리온,2022-08-19,7743.0,125.0,0.61,,,,,40.7,2.42,8605723
시에라리온,2022-08-20,7743.0,125.0,0.58,,,,,40.7,2.42,8605723
시에라리온,2022-08-21,7744.0,125.0,0.52,,,,,40.7,2.42,8605723
시에라리온,2022-08-22,7744.0,125.0,0.48,,,,,40.7,2.42,8605723
시에라리온,2022-08-23,7744.0,125.0,0.44,,,,,40.7,2.42,8605723
시에라리온,2022-08-24,7744.0,125.0,0.41,,,,,40.7,2.42,8605723
시에라리온,2022-08-25,7744.0,125.0,0.39,,,,,40.7,2.42,8605723
시에라리온,2022-08-26,7744.0,125.0,0.38,,,,,40.7,2.42,8605723
시에라리온,2022-08-27,7744.0,125.0,0.36,,,,,40.7,2.42,8605723
시에라리온,2022-08-28,7746.0,125.0,0.35,,3940973.0,2904587.0,2189123.0,40.66,2.42,8605723
시에라리온,2022-08-29,7747.0,125.0,0.31,,,,,40.66,2.42,8605723
시에라리온,2022-08-30,7747.0,125.0,0.27,,,,,40.66,2.42,8605723
시에라리온,2022-08-31,7747.0,125.0,0.24,,,,,40.66,2.42,8605723
시에라리온,2022-09-01,7747.0,125.0,0.21,,,,,40.66,2.42,8605723
시에라리온,2022-09-02,7747.0,125.0,0.19,,,,,40.66,2.42,8605723
시에라리온,2022-09-03,7747.0,125.0,0.17,,,,,40.66,2.42,8605723
시에라리온,2022-09-04,7747.0,125.0,0.15,,,,,40.66,2.42,8605723
시에라리온,2022-09-05,7747.0,125.0,0.13,,,,,40.66,2.42,8605723
시에라리온,2022-09-06,7747.0,125.0,0.12,,,,,40.66,2.42,8605723
시에라리온,2022-09-07,7747.0,125.0,0.1,,,,,40.66,2.42,8605723
시에라리온,2022-09-08,7747.0,125.0,0.09,,,,,40.66,2.42,8605723
시에라리온,2022-09-09,7749.0,125.0,0.08,,,,,40.66,2.42,8605723
시에라리온,2022-09-10,7749.0,125.0,0.07,,,,,40.66,2.42,8605723
시에라리온,2022-09-11,7749.0,125.0,0.06,,,,,40.66,2.42,8605723
시에라리온,2022-09-12,7749.0,125.0,0.06,,,,,40.66,2.42,8605723
시에라리온,2022-09-13,7749.0,125.0,0.05,,,,,40.66,2.42,8605723
시에라리온,2022-09-14,7749.0,125.0,0.05,,,,,40.66,2.42,8605723
시에라리온,2022-09-15,7749.0,125.0,0.04,,,,,40.66,2.42,8605723
시에라리온,2022-09-16,7749.0,125.0,0.04,,,,,40.66,2.42,8605723
시에라리온,2022-09-17,7749.0,125.0,0.03,,,,,40.66,2.42,8605723
시에라리온,2022-09-18,7749.0,125.0,0.03,,4258299.0,3122384.0,2414975.0,40.17,2.42,8605723
시에라리온,2022-09-19,7750.0,125.0,0.02,,,,,40.17,2.42,8605723
시에라리온,2022-09-20,7750.0,125.0,0.02,,,,,40.17,2.42,8605723
시에라리온,2022-09-21,7750.0,125.0,0.02,,,,,40.17,2.42,8605723
시에라리온,2022-09-22,7750.0,125.0,0.02,,,,,40.17,2.42,8605723
시에라리온,2022-09-23,7750.0,125.0,0.02,,,,,40.17,2.42,8605723
시에라리온,2022-09-24,7750.0,125.0,0.01,,,,,40.17,2.42,8605723
시에라리온,2022-09-25,7750.0,125.0,0.01,,,,,40.17,2.42,8605723
시에라리온,2022-09-26,7751.0,125.0,0.01,,,,,40.17,2.42,8605723
시에라리온,2022-09-27,7751.0,125.0,0.01,,,,,40.17,2.42,8605723
시에라리온,2022-09-28,7751.0,125.0,0.01,,,,,40.17,2.42,8605723
시에라리온,2022-09-29,7751.0,125.0,0.01,,,,,40.17,2.42,8605723
시에라리온,2022-09-30,7751.0,125.0,0.01,,,,,40.17,2.42,8605723
시에라리온,2022-10-01,7751.0,125.0,0.01,,,,,40.17,2.42,8605723
시에라리온,2022-10-02,7751.0,125.0,0.01,,4334743.0,3179330.0,2467557.0,40.06,2.42,8605723
시에라리온,2022-10-03,7751.0,125.0,0.01,,,,,40.06,2.42,8605723
시에라리온,2022-10-04,7751.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-05,7751.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-06,7751.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-07,7751.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-08,7751.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-09,7751.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-10,7752.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-11,7752.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-12,7752.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-13,7752.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-14,7752.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-15,7752.0,125.0,0.0,,,,,40.06,2.42,8605723
시에라리온,2022-10-16,7752.0,125.0,0.0,,4714794.0,3441631.0,2659816.0,39.65,2.42,8605723
시에라리온,2022-10-17,7752.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-18,7752.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-19,7752.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-20,7752.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-21,7752.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-22,7752.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-23,7752.0,125.0,0.0,,4714991.0,3441631.0,2659885.0,39.65,2.42,8605723
시에라리온,2022-10-24,7754.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-25,7754.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-26,7754.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-27,7754.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-28,7754.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-29,7754.0,125.0,0.0,,,,,39.65,2.42,8605723
시에라리온,2022-10-30,7754.0,125.0,0.0,,4834206.0,3513208.0,2736804.0,39.48,2.42,8605723
시에라리온,2022-10-31,7757.0,125.0,0.0,,,,,39.48,2.42,8605723
시에라리온,2022-11-01,7757.0,125.0,0.0,,,,,39.48,2.42,8605723
시에라리온,2022-11-02,7757.0,125.0,0.0,,,,,39.48,2.42,8605723
시에라리온,2022-11-03,7757.0,125.0,0.0,,,,,39.48,2.42,8605723
시에라리온,2022-11-04,7757.0,125.0,0.0,,,,,39.48,2.42,8605723
시에라리온,2022-11-05,7757.0,125.0,0.0,,,,,39.48,2.42,8605723
시에라리온,2022-11-06,7757.0,125.0,0.0,,4956371.0,3593593.0,2817601.0,39.31,2.42,8605723
시에라리온,2022-11-07,7758.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-08,7758.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-09,7758.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-10,7758.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-11,7758.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-12,7758.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-13,7758.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-14,7759.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-15,7759.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-16,7759.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-17,7759.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-18,7759.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-19,7759.0,125.0,0.0,,,,,39.31,2.42,8605723
시에라리온,2022-11-20,7759.0,125.0,0.0,,5122711.0,3704679.0,2936332.0,39.05,2.42,8605723
시에라리온,2022-11-21,7759.0,125.0,0.0,,,,,39.05,2.42,8605723
시에라리온,2022-11-22,7759.0,125.0,0.0,,,,,39.05,2.42,8605723
시에라리온,2022-11-23,7759.0,125.0,0.0,,,,,39.05,2.42,8605723
시에라리온,2022-11-24,7759.0,125.0,0.0,,,,,39.05,2.42,8605723
시에라리온,2022-11-25,7759.0,125.0,0.0,,,,,39.05,2.42,8605723
시에라리온,2022-11-26,7759.0,125.0,0.0,,,,,39.05,2.42,8605723
시에라리온,2022-11-27,7759.0,125.0,0.0,,5299622.0,3830958.0,3025858.0,38.86,2.42,8605723
시에라리온,2022-11-28,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-11-29,7760.0,125.0,0.0,,,,,33.3,2.42,8605723
시에라리온,2022-11-30,7760.0,125.0,0.0,,,,,33.3,2.42,8605723
시에라리온,2022-12-01,7760.0,125.0,0.0,,,,,33.3,2.42,8605723
시에라리온,2022-12-02,7760.0,125.0,0.0,,,,,33.3,2.42,8605723
시에라리온,2022-12-03,7760.0,125.0,0.0,,,,,33.3,2.42,8605723
시에라리온,2022-12-04,7760.0,125.0,0.0,,5306646.0,3837130.0,3026176.0,33.3,2.42,8605723
시에라리온,2022-12-05,7760.0,125.0,0.0,,,,,33.3,2.42,8605723
시에라리온,2022-12-06,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-07,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-08,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-09,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-10,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-11,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-12,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-13,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-14,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-15,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-16,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-17,7760.0,125.0,0.0,,,,,38.86,2.42,8605723
시에라리온,2022-12-18,7760.0,125.0,0.0,,6158679.0,4318136.0,3445251.0,37.96,2.42,8605723
시에라리온,2022-12-19,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-20,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-21,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-22,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-23,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-24,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-25,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-26,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-27,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-28,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-29,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-30,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2022-12-31,7760.0,125.0,0.0,,,,,37.96,2.42,8605723
시에라리온,2023-01-01,7760.0,125.0,0.0,,6444983.0,4506129.0,3644025.0,,2.42,8605723
시에라리온,2023-01-02,7760.0,125.0,0.0,,,,,,2.42,8605723
시에라리온,2023-01-03,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-04,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-05,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-06,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-07,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-08,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-09,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-10,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-11,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-12,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-13,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-14,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-15,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-16,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-17,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-18,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-19,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-20,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-21,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-22,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-23,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-24,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-25,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-26,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-27,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-28,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-29,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-30,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-01-31,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-01,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-02,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-03,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-04,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-05,7760.0,125.0,,,6553078.0,4569641.0,3702873.0,,2.42,8605723
시에라리온,2023-02-06,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-07,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-08,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-09,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-10,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-11,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-12,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-13,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-14,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-15,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-16,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-17,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-18,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-19,7760.0,125.0,,,6820857.0,4693903.0,3846676.0,,2.42,8605723
시에라리온,2023-02-20,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-21,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-22,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-23,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-24,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-25,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-26,7760.0,125.0,,,6836192.0,4702952.0,3856162.0,,2.42,8605723
시에라리온,2023-02-27,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-02-28,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-01,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-02,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-03,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-04,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-05,7760.0,125.0,,,7009905.0,4785341.0,3943243.0,,2.42,8605723
시에라리온,2023-03-06,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-07,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-08,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-09,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-10,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-11,7760.0,125.0,,,,,,,2.42,8605723
시에라리온,2023-03-12,7760.0,125.0,,,7205942.0,4872962.0,4031581.0,,2.42,8605723
시에라리온,2023-03-13,7762.0,125.0,,,,,,,2.42,8605723
