location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북아메리카,2020-01-03,,,,,,,,,,600323657
북아메리카,2020-01-04,,,,,,,,,,600323657
북아메리카,2020-01-05,,,,,,,,,,600323657
북아메리카,2020-01-06,,,,,,,,,,600323657
북아메리카,2020-01-07,,,,,,,,,,600323657
북아메리카,2020-01-08,,,,,,,,,,600323657
북아메리카,2020-01-09,,,,,,,,,,600323657
북아메리카,2020-01-10,,,,,,,,,,600323657
북아메리카,2020-01-11,,,,,,,,,,600323657
북아메리카,2020-01-12,,,,,,,,,,600323657
북아메리카,2020-01-13,,,,,,,,,,600323657
북아메리카,2020-01-14,,,,,,,,,,600323657
북아메리카,2020-01-15,,,,,,,,,,600323657
북아메리카,2020-01-16,,,,,,,,,,600323657
북아메리카,2020-01-17,,,,,,,,,,600323657
북아메리카,2020-01-18,,,,,,,,,,600323657
북아메리카,2020-01-19,,,,,,,,,,600323657
북아메리카,2020-01-20,1.0,,,,,,,,,600323657
북아메리카,2020-01-21,1.0,,,,,,,,,600323657
북아메리카,2020-01-22,1.0,,,,,,,,,600323657
북아메리카,2020-01-23,1.0,,,,,,,,,600323657
북아메리카,2020-01-24,1.0,,,,,,,,,600323657
북아메리카,2020-01-25,6.0,,,,,,,,,600323657
북아메리카,2020-01-26,8.0,,,,,,,,,600323657
북아메리카,2020-01-27,8.0,,,,,,,,,600323657
북아메리카,2020-01-28,10.0,,,,,,,,,600323657
북아메리카,2020-01-29,10.0,,,,,,,,,600323657
북아메리카,2020-01-30,11.0,,,,,,,,,600323657
북아메리카,2020-01-31,11.0,,,,,,,,,600323657
북아메리카,2020-02-01,12.0,,,,,,,,,600323657
북아메리카,2020-02-02,13.0,,,,,,,,,600323657
북아메리카,2020-02-03,14.0,,,,,,,,,600323657
북아메리카,2020-02-04,21.0,,,,,,,,,600323657
북아메리카,2020-02-05,26.0,,,,,,,,,600323657
북아메리카,2020-02-06,28.0,,,,,,,,,600323657
북아메리카,2020-02-07,24.0,,,,,,,,,600323657
북아메리카,2020-02-08,26.0,,,,,,,,,600323657
북아메리카,2020-02-09,27.0,,,,,,,,,600323657
북아메리카,2020-02-10,27.0,,,,,,,,,600323657
북아메리카,2020-02-11,27.0,,,,,,,,,600323657
북아메리카,2020-02-12,27.0,,,,,,,,,600323657
북아메리카,2020-02-13,27.0,,,,,,,,,600323657
북아메리카,2020-02-14,29.0,,,,,,,,,600323657
북아메리카,2020-02-15,30.0,,,,,,,,,600323657
북아메리카,2020-02-16,31.0,,,,,,,,,600323657
북아메리카,2020-02-17,32.0,,,,,,,,,600323657
북아메리카,2020-02-18,32.0,,,,,,,,,600323657
북아메리카,2020-02-19,34.0,,,,,,,,,600323657
북아메리카,2020-02-20,39.0,,,,,,,,,600323657
북아메리카,2020-02-21,43.0,,,,,,,,,600323657
북아메리카,2020-02-22,45.0,,,,,,,,,600323657
북아메리카,2020-02-23,50.0,,,,,,,,,600323657
북아메리카,2020-02-24,58.0,,,,,,,,,600323657
북아메리카,2020-02-25,59.0,,,,,,,,,600323657
북아메리카,2020-02-26,63.0,,,,,,,,,600323657
북아메리카,2020-02-27,68.0,,,,,,,,,600323657
북아메리카,2020-02-28,77.0,,,,,,,,,600323657
북아메리카,2020-02-29,86.0,1.0,,,,,,,,600323657
북아메리카,2020-03-01,94.0,1.0,,,,,,,,600323657
북아메리카,2020-03-02,105.0,2.0,,,,,,,,600323657
북아메리카,2020-03-03,135.0,2.0,,,,,,,,600323657
북아메리카,2020-03-04,186.0,8.0,,,,,,,,600323657
북아메리카,2020-03-05,246.0,11.0,,,,,,,,600323657
북아메리카,2020-03-06,338.0,13.0,,,,,,,,600323657
북아메리카,2020-03-07,428.0,16.0,,,,,,,,600323657
북아메리카,2020-03-08,574.0,19.0,,,,,,,,600323657
북아메리카,2020-03-09,738.0,24.0,,,,,,,,600323657
북아메리카,2020-03-10,966.0,29.0,,,,,,,,600323657
북아메리카,2020-03-11,1382.0,33.0,,,,,,,,600323657
북아메리카,2020-03-12,1934.0,41.0,,,,,,,,600323657
북아메리카,2020-03-13,2516.0,53.0,,,,,,,,600323657
북아메리카,2020-03-14,3346.0,60.0,,,,,,,,600323657
북아메리카,2020-03-15,4431.0,72.0,,,,,,,,600323657
북아메리카,2020-03-16,5745.0,85.0,,,,,,,,600323657
북아메리카,2020-03-17,7995.0,103.0,,,,,,,,600323657
북아메리카,2020-03-18,10598.0,130.0,,,,,,,,600323657
북아메리카,2020-03-19,14093.0,162.0,,,,,,,,600323657
북아메리카,2020-03-20,19305.0,233.0,,,,,,,,600323657
북아메리카,2020-03-21,25948.0,305.0,,,,,,,,600323657
북아메리카,2020-03-22,33857.0,403.0,,,,,,,,600323657
북아메리카,2020-03-23,43571.0,522.0,,,,,,,,600323657
북아메리카,2020-03-24,54897.0,645.0,,,,,,,,600323657
북아메리카,2020-03-25,66252.0,820.0,,,,,,,,600323657
북아메리카,2020-03-26,78411.0,1038.0,,,,,,,,600323657
북아메리카,2020-03-27,94515.0,1351.0,,,,,,,,600323657
북아메리카,2020-03-28,114248.0,1720.0,,,,,,,,600323657
북아메리카,2020-03-29,135809.0,2235.0,,,,,,,,600323657
북아메리카,2020-03-30,157656.0,2821.0,,,,,,,,600323657
북아메리카,2020-03-31,185464.0,3532.0,,,,,,,,600323657
북아메리카,2020-04-01,202938.0,4212.0,,,,,,,,600323657
북아메리카,2020-04-02,228096.0,5247.0,,,,,,,,600323657
북아메리카,2020-04-03,258665.0,6413.0,,,,,,,,600323657
북아메리카,2020-04-04,290897.0,7840.0,,,,,,,,600323657
북아메리카,2020-04-05,324935.0,9308.0,,,,,,,,600323657
북아메리카,2020-04-06,358917.0,10951.0,,,,,,,,600323657
북아메리카,2020-04-07,388505.0,12949.0,,,,,,,,600323657
북아메리카,2020-04-08,419310.0,14765.0,,,,,,,,600323657
북아메리카,2020-04-09,450729.0,16990.0,,,,,,,,600323657
북아메리카,2020-04-10,487710.0,19353.0,,,,,,,,600323657
북아메리카,2020-04-11,524846.0,21734.0,,,,,,,,600323657
북아메리카,2020-04-12,560604.0,24135.0,,,,,,,,600323657
북아메리카,2020-04-13,594499.0,26547.0,,,,,,,,600323657
북아메리카,2020-04-14,623658.0,28582.0,,,,,,,,600323657
북아메리카,2020-04-15,651469.0,30670.0,,,,,,,,600323657
북아메리카,2020-04-16,679633.0,33361.0,,,,,,,,600323657
북아메리카,2020-04-17,707639.0,36342.0,,,,,,,,600323657
북아메리카,2020-04-18,742653.0,39103.0,,,,,,,,600323657
북아메리카,2020-04-19,776467.0,41735.0,,,,,,,,600323657
북아메리카,2020-04-20,807573.0,43899.0,,,,,,,,600323657
북아메리카,2020-04-21,836511.0,46208.0,,,,,,,,600323657
북아메리카,2020-04-22,866928.0,48639.0,,,,,,,,600323657
북아메리카,2020-04-23,896511.0,51698.0,,,,,,,,600323657
북아메리카,2020-04-24,930740.0,54294.0,,,,,,,,600323657
북아메리카,2020-04-25,967954.0,56699.0,,,,,,,,600323657
북아메리카,2020-04-26,1006775.0,59251.0,,,,,,,,600323657
북아메리카,2020-04-27,1043604.0,61621.0,,,,,,,,600323657
북아메리카,2020-04-28,1072860.0,63573.0,,,,,,,,600323657
북아메리카,2020-04-29,1100758.0,65507.0,,,,,,,,600323657
북아메리카,2020-04-30,1128775.0,68116.0,,,,,,,,600323657
북아메리카,2020-05-01,1159733.0,71079.0,,,,,,,,600323657
북아메리카,2020-05-02,1195115.0,73892.0,,,,,,,,600323657
북아메리카,2020-05-03,1232321.0,76486.0,,,,,,,,600323657
북아메리카,2020-05-04,1264789.0,78644.0,,,,,,,,600323657
북아메리카,2020-05-05,1295415.0,80571.0,,,,,,,,600323657
북아메리카,2020-05-06,1322357.0,82502.0,,,,,,,,600323657
북아메리카,2020-05-07,1349446.0,85595.0,,,,,,,,600323657
북아메리카,2020-05-08,1379574.0,88573.0,,,,,,,,600323657
북아메리카,2020-05-09,1412885.0,91208.0,,,,,,,,600323657
북아메리카,2020-05-10,1446714.0,93482.0,,,,,,,,600323657
북아메리카,2020-05-11,1476501.0,95530.0,,,,,,,,600323657
북아메리카,2020-05-12,1500684.0,97256.0,,,,,,,,600323657
북아메리카,2020-05-13,1525636.0,98899.0,,,,,,,,600323657
북아메리카,2020-05-14,1554229.0,101118.0,,,,,,,,600323657
북아메리카,2020-05-15,1576824.0,103272.0,,,,,,,,600323657
북아메리카,2020-05-16,1616911.0,105953.0,,,,,,,,600323657
북아메리카,2020-05-17,1649285.0,108163.0,,,,,,,,600323657
북아메리카,2020-05-18,1679646.0,110068.0,,,,,,,,600323657
북아메리카,2020-05-19,1703447.0,111707.0,,,,,,,,600323657
북아메리카,2020-05-20,1732486.0,113325.0,,,,,,,,600323657
북아메리카,2020-05-21,1760296.0,115178.0,,,,,,,,600323657
북아메리카,2020-05-22,1789607.0,117258.0,,,,,,,,600323657
북아메리카,2020-05-23,1822125.0,119061.0,,,,,,,,600323657
북아메리카,2020-05-24,1854684.0,121551.0,,,,,,,,600323657
북아메리카,2020-05-25,1881159.0,123149.0,,,,,,,,600323657
북아메리카,2020-05-26,1906280.0,124632.0,,,,,,,,600323657
북아메리카,2020-05-27,1932700.0,126089.0,,,,,,,,600323657
북아메리카,2020-05-28,1957403.0,127647.0,,,,,,,,600323657
북아메리카,2020-05-29,1983836.0,129680.0,,,,,,,,600323657
북아메리카,2020-05-30,2014776.0,131692.0,,,,,,,,600323657
북아메리카,2020-05-31,2045377.0,133454.0,,,,,,,,600323657
북아메리카,2020-06-01,2074759.0,135094.0,,,,,,,,600323657
북아메리카,2020-06-02,2100767.0,136651.0,,,,,,,,600323657
북아메리카,2020-06-03,2125408.0,138099.0,,,,,,,,600323657
북아메리카,2020-06-04,2153629.0,139794.0,,,,,,,,600323657
북아메리카,2020-06-05,2181458.0,141638.0,,,,,,,,600323657
북아메리카,2020-06-06,2209560.0,143355.0,,,,,,,,600323657
북아메리카,2020-06-07,2241611.0,144976.0,,,,,,,,600323657
북아메리카,2020-06-08,2270490.0,146416.0,,,,,,,,600323657
북아메리카,2020-06-09,2293867.0,147764.0,,,,,,,,600323657
북아메리카,2020-06-10,2320483.0,149348.0,,,,,,,,600323657
북아메리카,2020-06-11,2347590.0,150982.0,,,,,,,,600323657
북아메리카,2020-06-12,2378477.0,152708.0,,,,,,,,600323657
북아메리카,2020-06-13,2409545.0,154345.0,,,,,,,,600323657
북아메리카,2020-06-14,2446327.0,155909.0,,,,,,,,600323657
북아메리카,2020-06-15,2478942.0,157397.0,,,,,,,,600323657
북아메리카,2020-06-16,2504838.0,158690.0,,,,,,,,600323657
북아메리카,2020-06-17,2534690.0,160009.0,,,,,,,,600323657
북아메리카,2020-06-18,2568807.0,161566.0,,,,,,,,600323657
북아메리카,2020-06-19,2603962.0,163085.0,,,,,,,,600323657
북아메리카,2020-06-20,2641697.0,164500.0,,,,,,,,600323657
북아메리카,2020-06-21,2684537.0,166021.0,,,,,,,,600323657
북아메리카,2020-06-22,2725604.0,167339.0,,,,,,,,600323657
북아메리카,2020-06-23,2758724.0,168507.0,,,,,,,,600323657
북아메리카,2020-06-24,2797461.0,169677.0,,,,,,,,600323657
북아메리카,2020-06-25,2845319.0,171177.0,,,,,,,,600323657
북아메리카,2020-06-26,2891927.0,172606.0,,,,,,,,600323657
북아메리카,2020-06-27,2949428.0,175860.0,,,,,,,,600323657
북아메리카,2020-06-28,3005928.0,177366.0,,,,,,,,600323657
북아메리카,2020-06-29,3057058.0,178742.0,,,,,,,,600323657
북아메리카,2020-06-30,3101625.0,179939.0,,,,,,,,600323657
북아메리카,2020-07-01,3152036.0,181272.0,,,,,,,,600323657
북아메리카,2020-07-02,3210609.0,182752.0,,,,,,,,600323657
북아메리카,2020-07-03,3281741.0,184356.0,,,,,,,,600323657
북아메리카,2020-07-04,3349252.0,185933.0,,,,,,,,600323657
북아메리카,2020-07-05,3421777.0,187573.0,,,,,,,,600323657
북아메리카,2020-07-06,3479656.0,188966.0,,,,,,,,600323657
북아메리카,2020-07-07,3527905.0,190274.0,,,,,,,,600323657
북아메리카,2020-07-08,3590714.0,191812.0,,,,,,,,600323657
북아메리카,2020-07-09,3660346.0,193683.0,,,,,,,,600323657
북아메리카,2020-07-10,3737132.0,195642.0,,,,,,,,600323657
북아메리카,2020-07-11,3811652.0,197485.0,,,,,,,,600323657
북아메리카,2020-07-12,3892463.0,199336.0,,,,,,,,600323657
북아메리카,2020-07-13,3969727.0,201096.0,,,,,,,,600323657
북아메리카,2020-07-14,4036645.0,202790.0,,,,,,,,600323657
북아메리카,2020-07-15,4107081.0,204456.0,,,,,,,,600323657
북아메리카,2020-07-16,4185712.0,206325.0,,,,,,,,600323657
북아메리카,2020-07-17,4272891.0,208385.0,,,,,,,,600323657
북아메리카,2020-07-18,4356155.0,210404.0,,,,,,,,600323657
북아메리카,2020-07-19,4446629.0,212418.0,,,,,,,,600323657
북아메리카,2020-07-20,4527292.0,214282.0,,,,,,,,600323657
북아메리카,2020-07-21,4596820.0,216143.0,,,,,,,,600323657
북아메리카,2020-07-22,4670500.0,217950.0,,,,,,,,600323657
북아메리카,2020-07-23,4747761.0,220141.0,,,,,,,,600323657
북아메리카,2020-07-24,4834526.0,222206.0,,,,,,,,600323657
북아메리카,2020-07-25,4922061.0,224372.0,,,,,,,,600323657
북아메리카,2020-07-26,5009831.0,226561.0,,,,,,,,600323657
북아메리카,2020-07-27,5081798.0,228621.0,,,,,,,,600323657
북아메리카,2020-07-28,5147959.0,230467.0,,,,,,,,600323657
북아메리카,2020-07-29,5216260.0,232381.0,,,,,,,,600323657
북아메리카,2020-07-30,5289070.0,234513.0,,,,,,,,600323657
북아메리카,2020-07-31,5367531.0,236534.0,,,,,,,,600323657
북아메리카,2020-08-01,5447105.0,238866.0,,,,,,,,600323657
북아메리카,2020-08-02,5528321.0,241031.0,,,,,,,,600323657
북아메리카,2020-08-03,5592827.0,243068.0,,,,,,,,600323657
북아메리카,2020-08-04,5651020.0,244773.0,,,,,,,,600323657
북아메리카,2020-08-05,5709368.0,246509.0,,,,,,,,600323657
북아메리카,2020-08-06,5775130.0,248487.0,,,,,,,,600323657
북아메리카,2020-08-07,5843344.0,250629.0,,,,,,,,600323657
북아메리카,2020-08-08,5909477.0,252662.0,,,,,,,,600323657
북아메리카,2020-08-09,5984605.0,254768.0,,,,,,,,600323657
북아메리카,2020-08-10,6044468.0,256601.0,,,,,,,,600323657
북아메리카,2020-08-11,6097960.0,258276.0,,,,,,,,600323657
북아메리카,2020-08-12,6154050.0,259850.0,,,,,,,,600323657
북아메리카,2020-08-13,6226028.0,261768.0,,,,,,,,600323657
북아메리카,2020-08-14,6292557.0,263848.0,,,,,,,,600323657
북아메리카,2020-08-15,6356946.0,265788.0,,,,,,,,600323657
북아메리카,2020-08-16,6424748.0,267516.0,,,,,,,,600323657
북아메리카,2020-08-17,6483672.0,269155.0,,,,,,,,600323657
북아메리카,2020-08-18,6532288.0,270712.0,,,,,,,,600323657
북아메리카,2020-08-19,6585548.0,272080.0,,,,,,,,600323657
북아메리카,2020-08-20,6638887.0,273705.0,,,,,,,,600323657
북아메리카,2020-08-21,6696678.0,275656.0,,,,,,,,600323657
북아메리카,2020-08-22,6754351.0,277339.0,,,,,,,,600323657
북아메리카,2020-08-23,6813162.0,279038.0,,,,,,,,600323657
북아메리카,2020-08-24,6863331.0,280707.0,,,,,,,,600323657
북아메리카,2020-08-25,6906730.0,282140.0,,,,,,,,600323657
북아메리카,2020-08-26,6955280.0,283396.0,,,,,,,,600323657
북아메리카,2020-08-27,7007677.0,284961.0,,,,,,,,600323657
북아메리카,2020-08-28,7066558.0,286671.0,,,,,,,,600323657
북아메리카,2020-08-29,7125785.0,288254.0,,,,,,,,600323657
북아메리카,2020-08-30,7183903.0,289930.0,,,,,,,,600323657
북아메리카,2020-08-31,7232682.0,291360.0,,,,,,,,600323657
북아메리카,2020-09-01,7275685.0,292713.0,,,,,,,,600323657
북아메리카,2020-09-02,7326955.0,293929.0,,,,,,,,600323657
북아메리카,2020-09-03,7378566.0,295411.0,,,,,,,,600323657
북아메리카,2020-09-04,7434893.0,296923.0,,,,,,,,600323657
북아메리카,2020-09-05,7491176.0,298470.0,,,,,,,,600323657
북아메리카,2020-09-06,7554476.0,299999.0,,,,,,,,600323657
북아메리카,2020-09-07,7602549.0,301343.0,,,,,,,,600323657
북아메리카,2020-09-08,7642857.0,302564.0,,,,,,,,600323657
북아메리카,2020-09-09,7678793.0,303604.0,,,,,,,,600323657
북아메리카,2020-09-10,7720524.0,304687.0,,,,,,,,600323657
북아메리카,2020-09-11,7766986.0,306083.0,,,,,,,,600323657
북아메리카,2020-09-12,7816472.0,307457.0,,,,,,,,600323657
북아메리카,2020-09-13,7871959.0,308860.0,,,,,,,,600323657
북아메리카,2020-09-14,7920300.0,310067.0,,,,,,,,600323657
북아메리카,2020-09-15,7959837.0,311282.0,,,,,,,,600323657
북아메리카,2020-09-16,8006287.0,312178.0,,,,,,,,600323657
북아메리카,2020-09-17,8052431.0,313510.0,,,,,,,,600323657
북아메리카,2020-09-18,8105193.0,315133.0,,,,,,,,600323657
북아메리카,2020-09-19,8162117.0,316394.0,,,,,,,,600323657
북아메리카,2020-09-20,8222214.0,317688.0,,,,,,,,600323657
북아메리카,2020-09-21,8272296.0,318873.0,,,,,,,,600323657
북아메리카,2020-09-22,8313745.0,319862.0,,,,,,,,600323657
북아메리카,2020-09-23,8368330.0,320926.0,,,,,,,,600323657
북아메리카,2020-09-24,8429516.0,322111.0,,,,,,,,600323657
북아메리카,2020-09-25,8482707.0,323496.0,,,,,,,,600323657
북아메리카,2020-09-26,8540473.0,324747.0,,,,,,,,600323657
북아메리카,2020-09-27,8601613.0,326009.0,,,,,,,,600323657
북아메리카,2020-09-28,8651605.0,327144.0,,,,,,,,600323657
북아메리카,2020-09-29,8693857.0,328088.0,,,,,,,,600323657
북아메리카,2020-09-30,8744669.0,328950.0,,,,,,,,600323657
북아메리카,2020-10-01,8796014.0,330233.0,,,,,,,,600323657
북아메리카,2020-10-02,8854009.0,331379.0,,,,,,,,600323657
북아메리카,2020-10-03,8912751.0,332599.0,,,,,,,,600323657
북아메리카,2020-10-04,8975092.0,334046.0,,,,,,,,600323657
북아메리카,2020-10-05,9030880.0,335098.0,,,,,,,,600323657
북아메리카,2020-10-06,9074550.0,336147.0,,,,,,,,600323657
북아메리카,2020-10-07,9128566.0,337126.0,,,,,,,,600323657
북아메리카,2020-10-08,9184108.0,338250.0,,,,,,,,600323657
북아메리카,2020-10-09,9249510.0,339473.0,,,,,,,,600323657
북아메리카,2020-10-10,9318229.0,340663.0,,,,,,,,600323657
북아메리카,2020-10-11,9390032.0,341891.0,,,,,,,,600323657
북아메리카,2020-10-12,9453327.0,343058.0,,,,,,,,600323657
북아메리카,2020-10-13,9505444.0,344061.0,,,,,,,,600323657
북아메리카,2020-10-14,9565810.0,345076.0,,,,,,,,600323657
북아메리카,2020-10-15,9632736.0,346215.0,,,,,,,,600323657
북아메리카,2020-10-16,9704247.0,347490.0,,,,,,,,600323657
북아메리카,2020-10-17,9781329.0,348733.0,,,,,,,,600323657
북아메리카,2020-10-18,9863670.0,350093.0,,,,,,,,600323657
북아메리카,2020-10-19,9927788.0,351275.0,,,,,,,,600323657
북아메리카,2020-10-20,9984725.0,352482.0,,,,,,,,600323657
북아메리카,2020-10-21,10061837.0,353630.0,,,,,,,,600323657
북아메리카,2020-10-22,10135955.0,354955.0,,,,,,,,600323657
북아메리카,2020-10-23,10220242.0,356605.0,,,,,,,,600323657
북아메리카,2020-10-24,10309993.0,358085.0,,,,,,,,600323657
북아메리카,2020-10-25,10406776.0,359572.0,,,,,,,,600323657
북아메리카,2020-10-26,10492400.0,360963.0,,,,,,,,600323657
북아메리카,2020-10-27,10566421.0,362124.0,,,,,,,,600323657
북아메리카,2020-10-28,10652204.0,363394.0,,,,,,,,600323657
북아메리카,2020-10-29,10743225.0,364858.0,,,,,,,,600323657
북아메리카,2020-10-30,10842492.0,366514.0,,,,,,,,600323657
북아메리카,2020-10-31,10948754.0,368232.0,,,,,,,,600323657
북아메리카,2020-11-01,11060858.0,369719.0,,,,,,,,600323657
북아메리카,2020-11-02,11163775.0,371194.0,,,,,,,,600323657
북아메리카,2020-11-03,11314544.0,372437.0,,,,,,,,600323657
북아메리카,2020-11-04,11412527.0,373782.0,,,,,,,,600323657
북아메리카,2020-11-05,11527091.0,375465.0,,,,,,,,600323657
북아메리카,2020-11-06,11657312.0,377402.0,,,,,,,,600323657
북아메리카,2020-11-07,11796021.0,379276.0,,,,,,,,600323657
북아메리카,2020-11-08,11944349.0,381199.0,,,,,,,,600323657
북아메리카,2020-11-09,12085280.0,382880.0,,,,,,,,600323657
북아메리카,2020-11-10,12208418.0,384351.0,,,,,,,,600323657
북아메리카,2020-11-11,12349973.0,385914.0,,,,,,,,600323657
북아메리카,2020-11-12,12514032.0,388219.0,,,,,,,,600323657
북아메리카,2020-11-13,12686830.0,390378.0,,,,,,,,600323657
북아메리카,2020-11-14,12867622.0,392427.0,,,,,,,,600323657
북아메리카,2020-11-15,13062133.0,394403.0,,,,,,,,600323657
북아메리카,2020-11-16,13239254.0,396512.0,,,,,,,,600323657
북아메리카,2020-11-17,13389588.0,398167.0,,,,,,,,600323657
북아메리카,2020-11-18,13555544.0,399842.0,,,,,,,,600323657
북아메리카,2020-11-19,13742508.0,402174.0,,,,,,,,600323657
북아메리카,2020-11-20,13932195.0,404730.0,,,,,,,,600323657
북아메리카,2020-11-21,14139322.0,407310.0,,,,,,,,600323657
북아메리카,2020-11-22,14351441.0,409961.0,,,,,,,,600323657
북아메리카,2020-11-23,14539619.0,412379.0,,,,,,,,600323657
북아메리카,2020-11-24,14702722.0,414422.0,,,,,,,,600323657
북아메리카,2020-11-25,14883920.0,416537.0,,,,,,,,600323657
북아메리카,2020-11-26,15079722.0,419175.0,,,,,,,,600323657
북아메리카,2020-11-27,15294341.0,422207.0,,,,,,,,600323657
북아메리카,2020-11-28,15460911.0,424608.0,,,,,,,,600323657
북아메리카,2020-11-29,15646051.0,427060.0,,,,,,,,600323657
북아메리카,2020-11-30,15806620.0,429281.0,,,,,,,,600323657
북아메리카,2020-12-01,15962362.0,431286.0,,,,,,,,600323657
북아메리카,2020-12-02,16136619.0,433619.0,,,,,,,,600323657
북아메리카,2020-12-03,16351976.0,436808.0,,,,,,,,600323657
북아메리카,2020-12-04,16587641.0,440368.0,,,,,,,,600323657
북아메리카,2020-12-05,16829514.0,443886.0,,,,,,,,600323657
북아메리카,2020-12-06,17076787.0,447238.0,,,,,,,,600323657
북아메리카,2020-12-07,17301678.0,450452.0,,,,,,,,600323657
북아메리카,2020-12-08,17495020.0,452851.0,,,,,,,,600323657
북아메리카,2020-12-09,17703256.0,455665.0,,,,,,,,600323657
북아메리카,2020-12-10,17955696.0,459052.0,,,,,,,,600323657
북아메리카,2020-12-11,18203634.0,463299.0,,,,,,,,600323657
북아메리카,2020-12-12,18439005.0,466903.0,,,,,,,,600323657
북아메리카,2020-12-13,18711400.0,471025.0,,,45620.0,36817.0,9669.0,,,600323657
북아메리카,2020-12-14,18948452.0,474412.0,,,50473.0,41470.0,9833.0,,,600323657
북아메리카,2020-12-15,19145937.0,477339.0,,,99079.0,88609.0,10161.0,,,600323657
북아메리카,2020-12-16,19370570.0,480236.0,,,261531.0,246425.0,10679.0,,,600323657
북아메리카,2020-12-17,19596230.0,483983.0,,,541024.0,518926.0,11505.0,,,600323657
북아메리카,2020-12-18,19863328.0,488369.0,,,966087.0,934519.0,12831.0,,,600323657
북아메리카,2020-12-19,20136818.0,492698.0,,,1151377.0,1115394.0,13990.0,,,600323657
북아메리카,2020-12-20,20400152.0,496634.0,,,1259438.0,1221166.0,14813.0,,,600323657
북아메리카,2020-12-21,20623154.0,500399.0,,,1654388.0,1608429.0,16487.0,,,600323657
북아메리카,2020-12-22,20826205.0,503455.0,,,2111452.0,2056160.0,19504.0,,,600323657
북아메리카,2020-12-23,21035854.0,506672.0,,,2698450.0,2630997.0,22770.0,,,600323657
북아메리카,2020-12-24,21260450.0,510575.0,,,2909533.0,2837048.0,24018.0,,,600323657
북아메리카,2020-12-25,21514336.0,514897.0,,,2925429.0,2852739.0,24156.0,,,600323657
북아메리카,2020-12-26,21741290.0,519022.0,,,3068978.0,2992668.0,25226.0,,,600323657
북아메리카,2020-12-27,21915776.0,522270.0,,,3173359.0,3094121.0,26035.0,,,600323657
북아메리카,2020-12-28,22081410.0,525065.0,,,3780269.0,3685717.0,30522.0,,,600323657
북아메리카,2020-12-29,22252923.0,528079.0,,,4531368.0,4416863.0,36035.0,,,600323657
북아메리카,2020-12-30,22457889.0,531446.0,,,5395303.0,5260112.0,43706.0,,,600323657
북아메리카,2020-12-31,22699515.0,536063.0,,,5837535.0,5691505.0,47243.0,,,600323657
북아메리카,2021-01-01,22967238.0,540976.0,,,5984688.0,5825148.0,56600.0,,,600323657
북아메리카,2021-01-02,23225567.0,545851.0,,,6258295.0,6089335.0,59712.0,,,600323657
북아메리카,2021-01-03,23471101.0,550113.0,,,6407315.0,6230768.0,62306.0,,,600323657
북아메리카,2021-01-04,23715120.0,553667.0,,,7115610.0,6878926.0,107973.0,,,600323657
북아메리카,2021-01-05,23938280.0,556861.0,,,7978544.0,7639437.0,196528.0,,,600323657
북아메리카,2021-01-06,24146999.0,560338.0,,,9042208.0,8508288.0,371935.0,,,600323657
북아메리카,2021-01-07,24422925.0,565183.0,,,10262308.0,9420202.0,657063.0,,,600323657
북아메리카,2021-01-08,24719363.0,570473.0,,,11565303.0,10327848.0,1026331.0,,,600323657
북아메리카,2021-01-09,25026282.0,575907.0,,,12121490.0,10742233.0,1157616.0,,,600323657
북아메리카,2021-01-10,25356076.0,581082.0,,,12404616.0,10949818.0,1227532.0,,,600323657
북아메리카,2021-01-11,25639267.0,585897.0,,,13527906.0,11720255.0,1554605.0,,,600323657
북아메리카,2021-01-12,25885521.0,589874.0,,,14830883.0,12677580.0,1873649.0,,,600323657
북아메리카,2021-01-13,26125282.0,594031.0,,,16295736.0,13835717.0,2154750.0,,,600323657
북아메리카,2021-01-14,26379613.0,599129.0,,,17801576.0,15174803.0,2295526.0,,,600323657
북아메리카,2021-01-15,26641457.0,604728.0,,,19222163.0,16445628.0,2423233.0,,,600323657
북아메리카,2021-01-16,26899678.0,610059.0,,,19959413.0,17097668.0,2497887.0,,,600323657
북아메리카,2021-01-17,27169649.0,615082.0,,,20299418.0,17388953.0,2542642.0,,,600323657
북아메리카,2021-01-18,27403420.0,620209.0,,,21257439.0,18096107.0,2776065.0,,,600323657
북아메리카,2021-01-19,27610192.0,624504.0,,,22656248.0,19104510.0,3142202.0,,,600323657
북아메리카,2021-01-20,27796009.0,628380.0,,,24318407.0,20298139.0,3582078.0,,,600323657
북아메리카,2021-01-21,27978079.0,632856.0,,,26062537.0,21721500.0,3873416.0,,,600323657
북아메리카,2021-01-22,28198260.0,638532.0,,,27812325.0,23222084.0,4094900.0,,,600323657
북아메리카,2021-01-23,28416795.0,644110.0,,,28758941.0,23993137.0,4255003.0,,,600323657
북아메리카,2021-01-24,28636060.0,649534.0,,,29189171.0,24321600.0,4349912.0,,,600323657
북아메리카,2021-01-25,28823142.0,654205.0,,,30631876.0,25230850.0,4858234.0,,,600323657
북아메리카,2021-01-26,28980660.0,658334.0,,,32340538.0,26313321.0,5455409.0,,,600323657
북아메리카,2021-01-27,29145119.0,662125.0,,,34309166.0,27584784.0,6117716.0,,,600323657
북아메리카,2021-01-28,29319600.0,667419.0,,,36306679.0,28972466.0,6690737.0,,,600323657
