location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리투아니아,2022-12-14,1282029.0,9446.0,1.18,,4537768.0,1956332.0,1879769.0,11.11,3.67,2750058
리투아니아,2022-12-15,1282561.0,9448.0,1.14,,4538146.0,1956342.0,1879787.0,11.11,3.67,2750058
리투아니아,2022-12-16,1282996.0,9451.0,1.11,,4538552.0,1956356.0,1879802.0,11.11,3.67,2750058
리투아니아,2022-12-17,1283404.0,9453.0,1.1,,4538557.0,1956356.0,1879803.0,11.11,3.67,2750058
리투아니아,2022-12-18,1283472.0,9454.0,1.08,,,,,11.11,3.67,2750058
리투아니아,2022-12-19,1283533.0,9456.0,1.07,,4538770.0,1956364.0,1879809.0,11.11,3.67,2750058
리투아니아,2022-12-20,1284247.0,9459.0,1.06,,4538923.0,1956374.0,1879816.0,11.11,3.67,2750058
리투아니아,2022-12-21,1284817.0,9463.0,1.08,,4539083.0,1956385.0,1879823.0,11.11,3.67,2750058
리투아니아,2022-12-22,1285326.0,9468.0,1.11,,4539299.0,1956401.0,1879833.0,11.11,3.67,2750058
리투아니아,2022-12-23,1285736.0,9468.0,1.09,,4539411.0,1956411.0,1879847.0,11.11,3.67,2750058
리투아니아,2022-12-24,1286169.0,9469.0,1.08,,,,,11.11,3.67,2750058
리투아니아,2022-12-25,1286222.0,9469.0,1.05,,,,,11.11,3.67,2750058
리투아니아,2022-12-26,1286281.0,9472.0,1.02,,,,,11.11,3.67,2750058
리투아니아,2022-12-27,1286341.0,9474.0,0.99,,4539528.0,1956414.0,1879854.0,11.11,3.67,2750058
리투아니아,2022-12-28,1286995.0,9475.0,0.99,,4539667.0,1956423.0,1879864.0,11.11,3.67,2750058
리투아니아,2022-12-29,1287465.0,9478.0,1.0,,4539824.0,1956427.0,1879877.0,11.11,3.67,2750058
리투아니아,2022-12-30,1287966.0,9479.0,1.02,,4539950.0,1956439.0,1879896.0,11.11,3.67,2750058
리투아니아,2022-12-31,1288422.0,9482.0,1.01,,,,,11.11,3.67,2750058
리투아니아,2023-01-01,1288480.0,9483.0,1.01,,,,,,3.67,2750058
리투아니아,2023-01-02,1288518.0,9485.0,1.01,,4540033.0,1956443.0,1879898.0,,3.67,2750058
리투아니아,2023-01-03,1289306.0,9488.0,,,4540169.0,1956450.0,1879905.0,,3.67,2750058
리투아니아,2023-01-04,1289812.0,9489.0,,,4540373.0,1956464.0,1879918.0,,3.67,2750058
리투아니아,2023-01-05,1290289.0,9494.0,,,4540619.0,1956472.0,1879929.0,,3.67,2750058
리투아니아,2023-01-06,1290628.0,9497.0,,,4540894.0,1956495.0,1879936.0,,3.67,2750058
리투아니아,2023-01-07,1290936.0,9501.0,,,,,,,3.67,2750058
리투아니아,2023-01-08,1290965.0,9502.0,,,,,,,3.67,2750058
리투아니아,2023-01-09,1290995.0,9503.0,,,4541045.0,1956507.0,1879941.0,,3.67,2750058
리투아니아,2023-01-10,1291521.0,9505.0,,,4541215.0,1956514.0,1879946.0,,3.67,2750058
리투아니아,2023-01-11,1291820.0,9510.0,,,4541415.0,1956533.0,1879958.0,,3.67,2750058
리투아니아,2023-01-12,1292078.0,9511.0,,,4541646.0,1956543.0,1879965.0,,3.67,2750058
리투아니아,2023-01-13,1292320.0,9514.0,,,4541889.0,1956570.0,1879985.0,,3.67,2750058
리투아니아,2023-01-14,1292558.0,9517.0,,,,,,,3.67,2750058
리투아니아,2023-01-15,1292592.0,9520.0,,,,,,,3.67,2750058
리투아니아,2023-01-16,1292617.0,9521.0,,,4542021.0,1956591.0,1879995.0,,3.67,2750058
리투아니아,2023-01-17,1293129.0,9522.0,,,4542140.0,1956593.0,1879999.0,,3.67,2750058
리투아니아,2023-01-18,1293435.0,9522.0,,,4542265.0,1956603.0,1880007.0,,3.67,2750058
리투아니아,2023-01-19,1293724.0,9524.0,,,4542409.0,1956609.0,1880009.0,,3.67,2750058
리투아니아,2023-01-20,1293953.0,9524.0,,,4542585.0,1956626.0,1880021.0,,3.67,2750058
리투아니아,2023-01-21,1294204.0,9526.0,,,,,,,3.67,2750058
리투아니아,2023-01-22,1294240.0,9528.0,,,,,,,3.67,2750058
리투아니아,2023-01-23,1294266.0,9528.0,,,4542651.0,1956631.0,1880025.0,,3.67,2750058
리투아니아,2023-01-24,1294786.0,9531.0,,,4542774.0,1956644.0,1880032.0,,3.67,2750058
리투아니아,2023-01-25,1295119.0,9533.0,,,4542878.0,1956652.0,1880039.0,,3.67,2750058
리투아니아,2023-01-26,1295412.0,9535.0,,,4543025.0,1956667.0,1880046.0,,3.67,2750058
리투아니아,2023-01-27,1295677.0,9535.0,,,4543143.0,1956678.0,1880058.0,,3.67,2750058
리투아니아,2023-01-28,1295933.0,9537.0,,,,,,,3.67,2750058
리투아니아,2023-01-29,1295970.0,9537.0,,,,,,,3.67,2750058
리투아니아,2023-01-30,1296000.0,9538.0,,,4543216.0,1956691.0,1880068.0,,3.67,2750058
리투아니아,2023-01-31,1296543.0,9542.0,,,4543274.0,1956696.0,1880074.0,,3.67,2750058
리투아니아,2023-02-01,1296907.0,9547.0,,,4543340.0,1956702.0,1880085.0,,3.67,2750058
리투아니아,2023-02-02,1297275.0,9549.0,,,4543450.0,1956714.0,1880090.0,,3.67,2750058
리투아니아,2023-02-03,1297588.0,9550.0,,,4543548.0,1956731.0,1880095.0,,3.67,2750058
리투아니아,2023-02-04,1297875.0,9550.0,,,,,,,3.67,2750058
리투아니아,2023-02-05,1297917.0,9551.0,,,,,,,3.67,2750058
리투아니아,2023-02-06,1297948.0,9551.0,,,4543617.0,1956745.0,1880106.0,,3.67,2750058
리투아니아,2023-02-07,1298546.0,9552.0,,,4543656.0,1956746.0,1880107.0,,3.67,2750058
리투아니아,2023-02-08,1298930.0,9553.0,,,4543725.0,1956763.0,1880117.0,,3.67,2750058
리투아니아,2023-02-09,1299321.0,9554.0,,,4543797.0,1956773.0,1880127.0,,3.67,2750058
리투아니아,2023-02-10,1299655.0,9555.0,,,4543918.0,1956802.0,1880144.0,,3.67,2750058
리투아니아,2023-02-11,1299961.0,9556.0,,,,,,,3.67,2750058
리투아니아,2023-02-12,1300012.0,9558.0,,,,,,,3.67,2750058
리투아니아,2023-02-13,1300059.0,9558.0,,,4543982.0,1956807.0,1880152.0,,3.67,2750058
리투아니아,2023-02-14,1300649.0,9560.0,,,4544031.0,1956810.0,1880153.0,,3.67,2750058
리투아니아,2023-02-15,1301023.0,9562.0,,,4544069.0,1956816.0,1880161.0,,3.67,2750058
리투아니아,2023-02-16,1301396.0,9566.0,,,,,,,3.67,2750058
리투아니아,2023-02-17,1301449.0,9569.0,,,4544154.0,1956830.0,1880169.0,,3.67,2750058
리투아니아,2023-02-18,1301867.0,9572.0,,,,,,,3.67,2750058
리투아니아,2023-02-19,1301919.0,9574.0,,,,,,,3.67,2750058
리투아니아,2023-02-20,1301965.0,9575.0,,,4544204.0,1956838.0,1880178.0,,3.67,2750058
리투아니아,2023-02-21,1302649.0,9576.0,,,4544253.0,1956850.0,1880183.0,,3.67,2750058
리투아니아,2023-02-22,1303082.0,9577.0,,,4544302.0,1956861.0,1880191.0,,3.67,2750058
리투아니아,2023-02-23,1303422.0,9579.0,,,4544361.0,1956866.0,1880195.0,,3.67,2750058
리투아니아,2023-02-24,1303733.0,9581.0,,,4544438.0,1956887.0,1880204.0,,3.67,2750058
리투아니아,2023-02-25,1304074.0,9583.0,,,,,,,3.67,2750058
리투아니아,2023-02-26,1304113.0,9585.0,,,,,,,3.67,2750058
리투아니아,2023-02-27,1304164.0,9585.0,,,4544477.0,1956889.0,1880209.0,,3.67,2750058
리투아니아,2023-02-28,1304811.0,9588.0,,,4544514.0,1956895.0,1880217.0,,3.67,2750058
리투아니아,2023-03-01,1305204.0,9589.0,,,4544565.0,1956902.0,1880222.0,,3.67,2750058
리투아니아,2023-03-02,1305595.0,9589.0,,,4544633.0,1956909.0,1880231.0,,3.67,2750058
리투아니아,2023-03-03,1305947.0,9590.0,,,4544705.0,1956922.0,1880249.0,,3.67,2750058
리투아니아,2023-03-04,1306308.0,9591.0,,,,,,,3.67,2750058
리투아니아,2023-03-05,1306363.0,9593.0,,,,,,,3.67,2750058
리투아니아,2023-03-06,1306409.0,9593.0,,,4544749.0,1956931.0,1880260.0,,3.67,2750058
리투아니아,2023-03-07,1307072.0,9594.0,,,4544780.0,1956935.0,1880264.0,,3.67,2750058
리투아니아,2023-03-08,1307494.0,9594.0,,,4544804.0,1956938.0,1880269.0,,3.67,2750058
리투아니아,2023-03-09,1307855.0,9595.0,,,4544836.0,1956943.0,1880272.0,,3.67,2750058
리투아니아,2023-03-10,1308187.0,9598.0,,,4544877.0,1956951.0,1880281.0,,3.67,2750058
리투아니아,2023-03-11,1308513.0,9600.0,,,,,,,3.67,2750058
리투아니아,2023-03-12,1308544.0,9602.0,,,,,,,3.67,2750058
리투아니아,2023-03-13,1308589.0,9602.0,,,4544898.0,1956954.0,1880285.0,,3.67,2750058
리투아니아,2023-03-14,1309301.0,9605.0,,,4544929.0,1956960.0,1880298.0,,3.67,2750058
리투아니아,2023-03-15,1309727.0,9605.0,,,4544953.0,1956963.0,1880302.0,,3.67,2750058
리투아니아,2023-03-16,1310109.0,9607.0,,,4545000.0,1956965.0,1880306.0,,3.67,2750058
리투아니아,2023-03-17,1310440.0,9610.0,,,4545064.0,1956973.0,1880325.0,,3.67,2750058
리투아니아,2023-03-18,1310800.0,9612.0,,,,,,,3.67,2750058
리투아니아,2023-03-19,1310856.0,9612.0,,,,,,,3.67,2750058
리투아니아,2023-03-20,1310908.0,9615.0,,,4545110.0,1956990.0,1880329.0,,3.67,2750058
리투아니아,2023-03-21,1311493.0,9619.0,,,4545131.0,1956993.0,1880334.0,,3.67,2750058
리투아니아,2023-03-22,1311902.0,9621.0,,,4545158.0,1956997.0,1880343.0,,3.67,2750058
리투아니아,2023-03-23,1312274.0,9623.0,,,4545198.0,1957009.0,1880353.0,,3.67,2750058
리투아니아,2023-03-24,1312566.0,9624.0,,,4545240.0,1957017.0,1880363.0,,3.67,2750058
리투아니아,2023-03-25,1312896.0,9626.0,,,,,,,3.67,2750058
리투아니아,2023-03-26,1312947.0,9628.0,,,,,,,3.67,2750058
리투아니아,2023-03-27,1312991.0,9629.0,,,4545263.0,1957020.0,1880365.0,,3.67,2750058
리투아니아,2023-03-28,1313545.0,9630.0,,,4545291.0,1957026.0,1880372.0,,3.67,2750058
리투아니아,2023-03-29,1313852.0,9631.0,,,4545314.0,1957028.0,1880375.0,,3.67,2750058
리투아니아,2023-03-30,1314130.0,9633.0,,,4545337.0,1957031.0,1880380.0,,3.67,2750058
리투아니아,2023-03-31,1314358.0,9636.0,,,4545395.0,1957045.0,1880386.0,,3.67,2750058
리투아니아,2023-04-01,1314577.0,9636.0,,,,,,,3.67,2750058
리투아니아,2023-04-02,1314622.0,9636.0,,,,,,,3.67,2750058
리투아니아,2023-04-03,1314667.0,9638.0,,,4545411.0,1957050.0,1880391.0,,3.67,2750058
리투아니아,2023-04-04,1315116.0,9641.0,,,4545423.0,1957054.0,1880393.0,,3.67,2750058
리투아니아,2023-04-05,1315400.0,9641.0,,,4545438.0,1957054.0,1880396.0,,3.67,2750058
리투아니아,2023-04-06,1315653.0,9642.0,,,4545458.0,1957056.0,1880401.0,,3.67,2750058
리투아니아,2023-04-07,1315860.0,9642.0,,,4545487.0,1957060.0,1880406.0,,3.67,2750058
리투아니아,2023-04-08,1316056.0,9642.0,,,,,,,3.67,2750058
리투아니아,2023-04-09,1316095.0,9643.0,,,,,,,3.67,2750058
리투아니아,2023-04-10,1316116.0,9643.0,,,4545488.0,1957061.0,1880406.0,,3.67,2750058
리투아니아,2023-04-11,1316156.0,9646.0,,,4545514.0,1957066.0,1880408.0,,3.67,2750058
리투아니아,2023-04-12,1316501.0,9648.0,,,4545530.0,1957067.0,1880417.0,,3.67,2750058
리투아니아,2023-04-13,1316712.0,9649.0,,,4545554.0,1957073.0,1880422.0,,3.67,2750058
리투아니아,2023-04-14,1316879.0,9650.0,,,4545594.0,1957085.0,1880428.0,,3.67,2750058
리투아니아,2023-04-15,1317030.0,9651.0,,,,,,,3.67,2750058
리투아니아,2023-04-16,1317063.0,9653.0,,,,,,,3.67,2750058
리투아니아,2023-04-17,1317095.0,9656.0,,,4545619.0,1957093.0,1880437.0,,3.67,2750058
리투아니아,2023-04-18,1317359.0,9657.0,,,4545636.0,1957098.0,1880440.0,,3.67,2750058
리투아니아,2023-04-19,1317502.0,9658.0,,,4545645.0,1957100.0,1880443.0,,3.67,2750058
리투아니아,2023-04-20,1317626.0,9658.0,,,4545670.0,1957103.0,1880449.0,,3.67,2750058
리투아니아,2023-04-21,1317753.0,9658.0,,,4545705.0,1957112.0,1880461.0,,3.67,2750058
리투아니아,2023-04-22,1317848.0,9658.0,,,,,,,3.67,2750058
리투아니아,2023-04-23,1317864.0,9658.0,,,,,,,3.67,2750058
리투아니아,2023-04-24,1317886.0,9662.0,,,4545721.0,1957114.0,1880464.0,,3.67,2750058
리투아니아,2023-04-25,1318050.0,9662.0,,,4545737.0,1957116.0,1880469.0,,3.67,2750058
리투아니아,2023-04-26,1318187.0,9662.0,,,4545752.0,1957120.0,1880475.0,,3.67,2750058
리투아니아,2023-04-27,1318300.0,9663.0,,,4545769.0,1957122.0,1880478.0,,3.67,2750058
리투아니아,2023-04-28,1318380.0,9665.0,,,4545799.0,1957125.0,1880487.0,,3.67,2750058
리투아니아,2023-04-29,1318460.0,9665.0,,,,,,,3.67,2750058
리투아니아,2023-04-30,1318474.0,9665.0,,,,,,,3.67,2750058
리투아니아,2023-05-01,1318492.0,9667.0,,,,,,,3.67,2750058
리투아니아,2023-05-02,1318522.0,9667.0,,,4545808.0,1957125.0,1880487.0,,3.67,2750058
리투아니아,2023-05-03,1318685.0,9668.0,,,4545820.0,1957128.0,1880492.0,,3.67,2750058
리투아니아,2023-05-04,1318791.0,9671.0,,,4545830.0,1957128.0,1880495.0,,3.67,2750058
리투아니아,2023-05-05,1318871.0,9672.0,,,4545856.0,1957132.0,1880502.0,,3.67,2750058
리투아니아,2023-05-06,1318960.0,9672.0,,,,,,,3.67,2750058
리투아니아,2023-05-07,1318979.0,9672.0,,,,,,,3.67,2750058
리투아니아,2023-05-08,1318988.0,9672.0,,,4545865.0,1957133.0,1880505.0,,3.67,2750058
리투아니아,2023-05-09,1319127.0,9672.0,,,4545872.0,1957136.0,1880507.0,,3.67,2750058
리투아니아,2023-05-10,1319240.0,9672.0,,,4545892.0,1957139.0,1880509.0,,3.67,2750058
리투아니아,2023-05-11,1319322.0,9673.0,,,4545908.0,1957143.0,1880514.0,,3.67,2750058
리투아니아,2023-05-12,1319395.0,9673.0,,,4545917.0,1957146.0,1880516.0,,3.67,2750058
리투아니아,2023-05-13,1319468.0,9673.0,,,,,,,3.67,2750058
리투아니아,2023-05-14,1319483.0,9673.0,,,,,,,3.67,2750058
리투아니아,2023-05-15,1319496.0,9673.0,,,4545921.0,1957147.0,1880517.0,,3.67,2750058
리투아니아,2023-05-16,1319654.0,9673.0,,,4545932.0,1957148.0,1880522.0,,3.67,2750058
리투아니아,2023-05-17,1319723.0,9673.0,,,4545937.0,1957148.0,1880524.0,,3.67,2750058
리투아니아,2023-05-18,1319789.0,9676.0,,,4545946.0,1957150.0,1880526.0,,3.67,2750058
리투아니아,2023-05-19,1319848.0,9677.0,,,4545960.0,1957152.0,1880528.0,,3.67,2750058
리투아니아,2023-05-20,1319913.0,9679.0,,,,,,,3.67,2750058
리투아니아,2023-05-21,1319922.0,9680.0,,,,,,,3.67,2750058
리투아니아,2023-05-22,1319931.0,9680.0,,,4545961.0,1957152.0,1880528.0,,3.67,2750058
리투아니아,2023-05-23,1320051.0,9680.0,,,4545963.0,1957152.0,1880528.0,,3.67,2750058
리투아니아,2023-05-24,1320120.0,9680.0,,,4545966.0,1957152.0,1880530.0,,3.67,2750058
리투아니아,2023-05-25,1320188.0,9681.0,,,4545974.0,1957153.0,1880531.0,,3.67,2750058
리투아니아,2023-05-26,1320255.0,9681.0,,,4545983.0,1957155.0,1880534.0,,3.67,2750058
리투아니아,2023-05-27,1320307.0,9681.0,,,,,,,3.67,2750058
리투아니아,2023-05-28,1320315.0,9682.0,,,,,,,3.67,2750058
리투아니아,2023-05-29,1320325.0,9682.0,,,4545986.0,1957155.0,1880534.0,,3.67,2750058
리투아니아,2023-05-30,1320450.0,9682.0,,,4545992.0,1957157.0,1880535.0,,3.67,2750058
리투아니아,2023-05-31,1320511.0,9684.0,,,4545995.0,1957157.0,1880535.0,,3.67,2750058
리투아니아,2023-06-01,1320544.0,9684.0,,,4546002.0,1957160.0,1880535.0,,3.67,2750058
리투아니아,2023-06-02,1320593.0,9684.0,,,4546006.0,1957160.0,1880536.0,,3.67,2750058
리투아니아,2023-06-03,1320643.0,9684.0,,,,,,,3.67,2750058
리투아니아,2023-06-04,1320649.0,9685.0,,,,,,,3.67,2750058
리투아니아,2023-06-05,1320662.0,9685.0,,,4546007.0,1957160.0,1880536.0,,3.67,2750058
리투아니아,2023-06-06,1320740.0,9686.0,,,4546013.0,1957161.0,1880539.0,,3.67,2750058
리투아니아,2023-06-07,1320780.0,9686.0,,,4546022.0,1957161.0,1880539.0,,3.67,2750058
리투아니아,2023-06-08,1320826.0,9686.0,,,4546026.0,1957161.0,1880539.0,,3.67,2750058
리투아니아,2023-06-09,1320867.0,9686.0,,,4546034.0,1957161.0,1880543.0,,3.67,2750058
리투아니아,2023-06-10,1320914.0,9687.0,,,,,,,3.67,2750058
리투아니아,2023-06-11,1320922.0,9687.0,,,,,,,3.67,2750058
리투아니아,2023-06-12,1320924.0,9687.0,,,4546038.0,1957161.0,1880545.0,,3.67,2750058
리투아니아,2023-06-13,1320978.0,9688.0,,,4546041.0,1957161.0,1880545.0,,3.67,2750058
리투아니아,2023-06-14,1321017.0,9688.0,,,4546045.0,1957161.0,1880546.0,,3.67,2750058
리투아니아,2023-06-15,1321060.0,9689.0,,,4546051.0,1957162.0,1880548.0,,3.67,2750058
리투아니아,2023-06-16,1321100.0,9689.0,,,4546059.0,1957163.0,1880552.0,,3.67,2750058
리투아니아,2023-06-17,1321135.0,9690.0,,,,,,,3.67,2750058
리투아니아,2023-06-18,1321141.0,9690.0,,,,,,,3.67,2750058
리투아니아,2023-06-19,1321143.0,9690.0,,,4546060.0,1957163.0,1880552.0,,3.67,2750058
리투아니아,2023-06-20,1321189.0,9690.0,,,4546062.0,1957164.0,1880552.0,,3.67,2750058
리투아니아,2023-06-21,1321221.0,9690.0,,,4546064.0,1957164.0,1880552.0,,3.67,2750058
리투아니아,2023-06-22,1321247.0,9690.0,,,4546065.0,1957164.0,1880552.0,,3.67,2750058
리투아니아,2023-06-23,1321270.0,9690.0,,,4546072.0,1957168.0,1880553.0,,3.67,2750058
리투아니아,2023-06-24,1321289.0,9690.0,,,,,,,3.67,2750058
리투아니아,2023-06-25,1321295.0,9690.0,,,,,,,3.67,2750058
리투아니아,2023-06-26,1321300.0,9690.0,,,4546074.0,1957168.0,1880553.0,,3.67,2750058
리투아니아,2023-06-27,1321339.0,9690.0,,,,,,,3.67,2750058
리투아니아,2023-06-28,1321375.0,9690.0,,,4546075.0,1957169.0,1880553.0,,3.67,2750058
리투아니아,2023-06-29,1321404.0,9690.0,,,4546078.0,1957169.0,1880553.0,,3.67,2750058
리투아니아,2023-06-30,1321427.0,9690.0,,,4546086.0,1957171.0,1880555.0,,3.67,2750058
리투아니아,2023-07-01,1321446.0,9691.0,,,,,,,3.67,2750058
리투아니아,2023-07-02,1321447.0,9691.0,,,,,,,3.67,2750058
리투아니아,2023-07-03,1321449.0,9691.0,,,,,,,3.67,2750058
리투아니아,2023-07-04,1321482.0,9691.0,,,,,,,3.67,2750058
리투아니아,2023-07-05,1321499.0,9691.0,,,4546089.0,1957171.0,1880555.0,,3.67,2750058
리투아니아,2023-07-06,1321518.0,9691.0,,,,,,,3.67,2750058
리투아니아,2023-07-07,1321521.0,9691.0,,,4546091.0,1957172.0,1880555.0,,3.67,2750058
리투아니아,2023-07-08,1321536.0,9691.0,,,,,,,3.67,2750058
리투아니아,2023-07-09,1321540.0,9691.0,,,,,,,3.67,2750058
리투아니아,2023-07-10,1321543.0,9691.0,,,,,,,3.67,2750058
리투아니아,2023-07-11,1321562.0,9691.0,,,4546093.0,1957172.0,1880555.0,,3.67,2750058
리투아니아,2023-07-12,1321581.0,9692.0,,,,,,,3.67,2750058
리투아니아,2023-07-13,1321604.0,9692.0,,,4546095.0,1957174.0,1880555.0,,3.67,2750058
리투아니아,2023-07-14,1321623.0,9692.0,,,4546097.0,1957174.0,1880555.0,,3.67,2750058
리투아니아,2023-07-15,1321640.0,9692.0,,,,,,,3.67,2750058
리투아니아,2023-07-16,1321651.0,9692.0,,,,,,,3.67,2750058
리투아니아,2023-07-17,1321652.0,9692.0,,,,,,,3.67,2750058
리투아니아,2023-07-18,1321672.0,9692.0,,,4546102.0,1957175.0,1880555.0,,3.67,2750058
리투아니아,2023-07-19,1321683.0,9692.0,,,4546106.0,1957175.0,1880555.0,,3.67,2750058
리투아니아,2023-07-20,1321708.0,9692.0,,,4546108.0,1957176.0,1880555.0,,3.67,2750058
리투아니아,2023-07-21,1321727.0,9692.0,,,4546110.0,1957176.0,1880555.0,,3.67,2750058
리투아니아,2023-07-22,1321754.0,9692.0,,,,,,,3.67,2750058
리투아니아,2023-07-23,1321761.0,9693.0,,,,,,,3.67,2750058
리투아니아,2023-07-24,1321763.0,9693.0,,,4546113.0,1957176.0,1880555.0,,3.67,2750058
리투아니아,2023-07-25,1321790.0,9694.0,,,,,,,3.67,2750058
리투아니아,2023-07-26,1321814.0,9694.0,,,4546114.0,1957177.0,1880555.0,,3.67,2750058
리투아니아,2023-07-27,1321834.0,9694.0,,,4546120.0,1957179.0,1880555.0,,3.67,2750058
리투아니아,2023-07-28,1321855.0,9694.0,,,4546122.0,1957179.0,1880555.0,,3.67,2750058
리투아니아,2023-07-29,1321874.0,9694.0,,,,,,,3.67,2750058
리투아니아,2023-07-30,1321878.0,9694.0,,,,,,,3.67,2750058
리투아니아,2023-07-31,1321884.0,9694.0,,,,,,,3.67,2750058
리투아니아,2023-08-01,1321918.0,9694.0,,,4546123.0,1957179.0,1880555.0,,3.67,2750058
리투아니아,2023-08-02,1321949.0,9694.0,,,,,,,3.67,2750058
리투아니아,2023-08-03,1321977.0,9694.0,,,4546131.0,1957179.0,1880555.0,,3.67,2750058
리투아니아,2023-08-04,1321996.0,9694.0,,,4546133.0,1957179.0,1880555.0,,3.67,2750058
리투아니아,2023-08-05,1322019.0,9694.0,,,,,,,3.67,2750058
리투아니아,2023-08-06,1322022.0,9694.0,,,,,,,3.67,2750058
리투아니아,2023-08-07,1322027.0,9695.0,,,4546134.0,1957179.0,1880555.0,,3.67,2750058
리투아니아,2023-08-08,1322074.0,9695.0,,,4546135.0,1957179.0,1880555.0,,3.67,2750058
리투아니아,2023-08-09,1322097.0,9695.0,,,4546137.0,1957180.0,1880555.0,,3.67,2750058
리투아니아,2023-08-10,1322121.0,9695.0,,,4546140.0,1957180.0,1880555.0,,3.67,2750058
리투아니아,2023-08-11,1322154.0,9695.0,,,4546143.0,1957180.0,1880555.0,,3.67,2750058
리투아니아,2023-08-12,1322178.0,9695.0,,,,,,,3.67,2750058
리투아니아,2023-08-13,1322184.0,9695.0,,,,,,,3.67,2750058
리투아니아,2023-08-14,1322191.0,9695.0,,,4546149.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-15,1322240.0,9695.0,,,,,,,3.67,2750058
리투아니아,2023-08-16,1322243.0,9695.0,,,4546150.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-17,1322318.0,9695.0,,,4546159.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-18,1322376.0,9695.0,,,4546161.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-19,1322432.0,9695.0,,,,,,,3.67,2750058
리투아니아,2023-08-20,1322447.0,9695.0,,,,,,,3.67,2750058
리투아니아,2023-08-21,1322459.0,9695.0,,,4546162.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-22,1322567.0,9695.0,,,4546167.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-23,1322636.0,9695.0,,,4546169.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-24,1322716.0,9695.0,,,4546174.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-25,1322792.0,9696.0,,,4546180.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-26,1322861.0,9696.0,,,,,,,3.67,2750058
리투아니아,2023-08-27,1322875.0,9697.0,,,,,,,3.67,2750058
리투아니아,2023-08-28,1322885.0,9698.0,,,4546183.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-29,1323029.0,9698.0,,,4546186.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-30,1323123.0,9698.0,,,4546188.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-08-31,1323213.0,9699.0,,,4546196.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-09-01,1323312.0,9700.0,,,4546197.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-09-02,1323386.0,9700.0,,,,,,,3.67,2750058
리투아니아,2023-09-03,1323399.0,9701.0,,,,,,,3.67,2750058
리투아니아,2023-09-04,1323415.0,9703.0,,,,,,,3.67,2750058
리투아니아,2023-09-05,1323639.0,9703.0,,,4546205.0,1957180.0,1880556.0,,3.67,2750058
리투아니아,2023-09-06,1323800.0,9703.0,,,4546207.0,1957181.0,1880556.0,,3.67,2750058
리투아니아,2023-09-07,1323982.0,9703.0,,,4546218.0,1957182.0,1880556.0,,3.67,2750058
리투아니아,2023-09-08,1324152.0,9703.0,,,4546223.0,1957182.0,1880556.0,,3.67,2750058
리투아니아,2023-09-09,1324308.0,9703.0,,,,,,,3.67,2750058
리투아니아,2023-09-10,1324323.0,9703.0,,,,,,,3.67,2750058
리투아니아,2023-09-11,1324345.0,9703.0,,,4546228.0,1957182.0,1880556.0,,3.67,2750058
리투아니아,2023-09-12,1324762.0,9704.0,,,4546235.0,1957183.0,1880557.0,,3.67,2750058
리투아니아,2023-09-13,1325104.0,9704.0,,,4546239.0,1957183.0,1880557.0,,3.67,2750058
리투아니아,2023-09-14,1325439.0,9704.0,,,4546254.0,1957183.0,1880557.0,,3.67,2750058
리투아니아,2023-09-15,1325728.0,9704.0,,,4546262.0,1957183.0,1880557.0,,3.67,2750058
리투아니아,2023-09-16,1326025.0,9704.0,,,,,,,3.67,2750058
리투아니아,2023-09-17,1326057.0,9704.0,,,,,,,3.67,2750058
리투아니아,2023-09-18,1326083.0,9704.0,,,4546270.0,1957183.0,1880557.0,,3.67,2750058
리투아니아,2023-09-19,1326599.0,9704.0,,,4546280.0,1957183.0,1880557.0,,3.67,2750058
리투아니아,2023-09-20,1327019.0,9704.0,,,4546287.0,1957183.0,1880557.0,,3.67,2750058
리투아니아,2023-09-21,1327360.0,9704.0,,,4546300.0,1957184.0,1880557.0,,3.67,2750058
리투아니아,2023-09-22,1327693.0,9704.0,,,4546314.0,1957184.0,1880557.0,,3.67,2750058
리투아니아,2023-09-23,1328011.0,9705.0,,,,,,,3.67,2750058
리투아니아,2023-09-24,1328045.0,9706.0,,,,,,,3.67,2750058
리투아니아,2023-09-25,1328078.0,9706.0,,,4546320.0,1957184.0,1880557.0,,3.67,2750058
리투아니아,2023-09-26,1328645.0,9707.0,,,4546329.0,1957184.0,1880557.0,,3.67,2750058
