location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콩고 민주 공화국,2023-01-13,95345.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-14,95345.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-15,95345.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-16,95472.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-17,95472.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-18,95472.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-19,95472.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-20,95472.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-21,95472.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-22,95472.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-23,95513.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-24,95513.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-25,95513.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-26,95513.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-27,95513.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-28,95513.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-29,95513.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-30,95584.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-31,95584.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-01,95584.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-02,95584.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-03,95584.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-04,95584.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-05,95584.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-06,95645.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-07,95645.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-08,95645.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-09,95645.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-10,95645.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-11,95645.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-12,95645.0,1464.0,,,12474117.0,11549486.0,9138538.0,,6.1,99010216
콩고 민주 공화국,2023-02-13,95710.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-14,95710.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-15,95710.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-16,95710.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-17,95710.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-18,95710.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-19,95710.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-20,95748.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-21,95748.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-22,95748.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-23,95748.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-24,95748.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-25,95748.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-26,95748.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-27,95779.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-02-28,95779.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-01,95779.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-02,95779.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-03,95779.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-04,95779.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-05,95779.0,1464.0,,,13518662.0,12557145.0,10929306.0,,6.1,99010216
콩고 민주 공화국,2023-03-06,95814.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-07,95814.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-08,95814.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-09,95814.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-10,95814.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-11,95814.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-12,95814.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-13,95861.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-14,95861.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-15,95861.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-16,95861.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-17,95861.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-18,95861.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-19,95861.0,1464.0,,,14196698.0,13234820.0,,,6.1,99010216
콩고 민주 공화국,2023-03-20,95895.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-21,95895.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-22,95895.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-23,95895.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-24,95895.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-25,95895.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-26,95895.0,1464.0,,,14890566.0,13919872.0,11455931.0,,6.1,99010216
콩고 민주 공화국,2023-03-27,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-28,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-29,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-30,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-03-31,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-01,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-02,95944.0,1464.0,,,15574105.0,14629322.0,12144756.0,,6.1,99010216
콩고 민주 공화국,2023-04-03,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-04,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-05,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-06,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-07,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-08,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-09,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-10,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-11,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-12,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-13,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-14,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-15,95944.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-16,95944.0,1464.0,,,16398195.0,15388889.0,12873681.0,,6.1,99010216
콩고 민주 공화국,2023-04-17,96069.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-18,96069.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-19,96069.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-20,96069.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-21,96069.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-22,96069.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-23,96069.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-24,96212.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-25,96212.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-26,96212.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-27,96212.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-28,96212.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-29,96212.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-04-30,96212.0,1464.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-01,96403.0,1465.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-02,96403.0,1465.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-03,96403.0,1465.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-04,96403.0,1465.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-05,96403.0,1465.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-06,96403.0,1465.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-07,96403.0,1465.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-08,96652.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-09,96652.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-10,96652.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-11,96652.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-12,96652.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-13,96652.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-14,96652.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-15,96890.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-16,96890.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-17,96890.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-18,96890.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-19,96890.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-20,96890.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-21,96890.0,1467.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-22,97012.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-23,97012.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-24,97012.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-25,97012.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-26,97012.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-27,97012.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-28,97012.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-29,97222.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-30,97222.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-05-31,97222.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-01,97222.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-02,97222.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-03,97222.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-04,97222.0,1468.0,,,18808671.0,17045721.0,14399520.0,,6.1,99010216
콩고 민주 공화국,2023-06-05,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-06,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-07,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-08,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-09,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-10,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-11,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-12,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-13,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-14,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-15,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-16,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-17,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-18,97409.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-19,97591.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-20,97591.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-21,97591.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-22,97591.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-23,97591.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-24,97591.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-25,97591.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-26,97644.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-27,97644.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-28,97644.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-29,97644.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-06-30,97644.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-01,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-02,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-03,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-04,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-05,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-06,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-07,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-08,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-09,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-10,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-11,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-12,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-13,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-14,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-15,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-16,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-17,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-18,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-19,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-20,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-21,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-22,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-23,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-24,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-25,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-26,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-27,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-28,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-29,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-30,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-07-31,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-01,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-02,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-03,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-04,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-05,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-06,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-07,97697.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-08,98271.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-09,98271.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-10,98271.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-11,98271.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-12,98271.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-13,98271.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-14,98271.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-15,98492.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-16,98492.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-17,98492.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-18,98492.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-19,98492.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-20,98492.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-21,98492.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-22,98531.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-23,98531.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-24,98531.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-25,98531.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-26,98531.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-27,98531.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-28,98531.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-29,98558.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-30,98558.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-08-31,98558.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-01,98558.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-02,98558.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-03,98558.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-04,98558.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-05,98830.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-06,98830.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-07,98830.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-08,98830.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-09,98830.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-10,98830.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-11,98830.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-12,98863.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-13,98863.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-14,98863.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-15,98863.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-16,98863.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-17,98863.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-18,98863.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-19,98891.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-20,98891.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-21,98891.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-22,98891.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-23,98891.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-24,98891.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-25,98891.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-26,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-27,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-28,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-29,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-09-30,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-01,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-02,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-03,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-04,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-05,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-06,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-07,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-08,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-09,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-10,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-11,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-12,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-13,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-14,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-15,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-16,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-17,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-18,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-19,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-20,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-21,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-22,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-23,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-24,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-25,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-26,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-27,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-28,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-29,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-30,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-10-31,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-11-01,99181.0,1468.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-11-02,99181.0,1468.0,,,,,,,6.1,99010216
