location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
트리니다드 토바고,2023-10-18,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-19,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-20,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-21,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-22,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-23,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-24,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-25,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-26,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-27,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-28,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-29,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-30,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-31,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-11-01,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-11-02,191496.0,4390.0,,,,,,,10.97,1531043
