location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아제르바이잔,2021-08-23,391506.0,5308.0,1.28,0.2163,6170724.0,3713422.0,2457302.0,58.47,7.11,10358078
아제르바이잔,2021-08-24,394451.0,5340.0,1.25,0.1749,6249673.0,3772533.0,2477140.0,58.45,7.11,10358078
아제르바이잔,2021-08-25,398034.0,5370.0,1.23,0.2078,6335305.0,3830650.0,2504655.0,58.42,7.11,10358078
아제르바이잔,2021-08-26,401828.0,5403.0,1.2,0.2074,6419537.0,3884713.0,2534824.0,58.39,7.11,10358078
아제르바이잔,2021-08-27,405542.0,5434.0,1.18,0.1958,6493757.0,3929404.0,2564353.0,58.36,7.11,10358078
아제르바이잔,2021-08-28,409745.0,5469.0,1.16,0.1986,,,,60.45,7.11,10358078
아제르바이잔,2021-08-29,413986.0,5512.0,1.13,0.2066,6687806.0,4042976.0,2644830.0,60.34,7.11,10358078
아제르바이잔,2021-08-30,417996.0,5553.0,1.09,0.2177,6689031.0,4043744.0,2645287.0,60.34,7.11,10358078
아제르바이잔,2021-08-31,421103.0,5592.0,1.06,0.2695,6805740.0,4113716.0,2692024.0,60.28,7.11,10358078
아제르바이잔,2021-09-01,424891.0,5636.0,1.03,0.2443,6911439.0,4179684.0,2731755.0,61.38,7.11,10358078
아제르바이잔,2021-09-02,428736.0,5677.0,1.0,0.2261,7009933.0,4239851.0,2770082.0,61.27,7.11,10358078
아제르바이잔,2021-09-03,432495.0,5722.0,0.97,0.189,7095693.0,4287967.0,2807726.0,61.16,7.11,10358078
아제르바이잔,2021-09-04,436257.0,5760.0,0.94,0.1867,7174297.0,4329571.0,2844726.0,61.05,7.11,10358078
아제르바이잔,2021-09-05,439562.0,5800.0,0.91,0.197,7235274.0,4358794.0,2876480.0,60.96,7.11,10358078
아제르바이잔,2021-09-06,442872.0,5842.0,0.87,0.2001,7236381.0,4359737.0,2876644.0,60.96,7.11,10358078
아제르바이잔,2021-09-07,445278.0,5879.0,0.85,0.2097,7307149.0,4391664.0,2915485.0,60.84,7.11,10358078
아제르바이잔,2021-09-08,447725.0,5920.0,0.83,0.1946,,,,60.84,7.11,10358078
아제르바이잔,2021-09-09,450282.0,5959.0,0.85,0.1386,7430450.0,4442484.0,2987966.0,60.63,7.11,10358078
아제르바이잔,2021-09-10,452536.0,5994.0,0.91,0.2151,7493034.0,4465644.0,3027390.0,60.51,7.11,10358078
아제르바이잔,2021-09-11,455044.0,6031.0,0.88,0.1788,,,,60.51,7.11,10358078
아제르바이잔,2021-09-12,455044.0,6031.0,0.88,0.1272,7609940.0,4507038.0,3102902.0,60.29,7.11,10358078
아제르바이잔,2021-09-13,460092.0,6103.0,0.92,0.1629,7611206.0,4508115.0,3103091.0,60.29,7.11,10358078
아제르바이잔,2021-09-14,461249.0,6134.0,0.88,0.1489,7680427.0,4530138.0,3150289.0,60.15,7.11,10358078
아제르바이잔,2021-09-15,463326.0,6167.0,0.84,0.1399,7745851.0,4551501.0,3194350.0,60.02,7.11,10358078
아제르바이잔,2021-09-16,465390.0,6195.0,0.84,0.2061,7806235.0,4570812.0,3235423.0,59.9,7.11,10358078
아제르바이잔,2021-09-17,467173.0,6227.0,0.8,0.1298,,,,59.9,7.11,10358078
아제르바이잔,2021-09-18,468943.0,6251.0,0.81,0.1314,,,,59.9,7.11,10358078
아제르바이잔,2021-09-19,470985.0,6280.0,0.86,0.133,7976549.0,4619432.0,3357117.0,59.54,7.11,10358078
아제르바이잔,2021-09-20,472719.0,6305.0,0.93,0.1354,7977574.0,4619842.0,3357732.0,59.54,7.11,10358078
아제르바이잔,2021-09-21,473459.0,6327.0,0.88,0.1314,8043423.0,4636579.0,3406844.0,59.39,7.11,10358078
아제르바이잔,2021-09-22,475053.0,6353.0,0.82,0.1481,8106885.0,4652121.0,3454764.0,59.25,7.11,10358078
아제르바이잔,2021-09-23,476409.0,6370.0,0.77,0.1186,8169473.0,4668637.0,3500836.0,59.11,7.11,10358078
아제르바이잔,2021-09-24,477587.0,6394.0,0.74,0.1349,8227729.0,4683453.0,3544276.0,58.99,7.11,10358078
아제르바이잔,2021-09-25,478715.0,6415.0,0.72,0.1356,8293590.0,4700096.0,3593494.0,58.84,7.11,10358078
아제르바이잔,2021-09-26,479814.0,6433.0,0.7,0.1586,8349945.0,4713750.0,3636195.0,58.72,7.11,10358078
아제르바이잔,2021-09-27,480843.0,6457.0,0.68,0.0966,8350575.0,4713775.0,3636800.0,58.71,7.11,10358078
아제르바이잔,2021-09-28,481401.0,6476.0,0.68,0.0884,,,,55.01,7.11,10358078
아제르바이잔,2021-09-29,482286.0,6498.0,0.72,0.1093,8485952.0,4745715.0,3740237.0,54.71,7.11,10358078
아제르바이잔,2021-09-30,483128.0,6513.0,0.72,0.0923,8554628.0,4762232.0,3792396.0,54.56,7.11,10358078
아제르바이잔,2021-10-01,483902.0,6525.0,0.72,0.0771,8623360.0,4778843.0,3844517.0,65.6,7.11,10358078
아제르바이잔,2021-10-02,484591.0,6543.0,0.75,0.0886,8683990.0,4794136.0,3889854.0,65.37,7.11,10358078
아제르바이잔,2021-10-03,485275.0,6559.0,0.77,0.0833,8736939.0,4808142.0,3928797.0,65.17,7.11,10358078
아제르바이잔,2021-10-04,485987.0,6573.0,0.8,0.0723,8738000.0,4808374.0,3929626.0,65.17,7.11,10358078
아제르바이잔,2021-10-05,486378.0,6584.0,0.86,0.0842,8795572.0,4824323.0,3971249.0,64.95,7.11,10358078
아제르바이잔,2021-10-06,487204.0,6599.0,0.91,0.0737,8841520.0,4837342.0,4004178.0,64.79,7.11,10358078
아제르바이잔,2021-10-07,488213.0,6611.0,0.95,0.0813,,,,64.79,7.11,10358078
아제르바이잔,2021-10-08,489226.0,6625.0,1.04,0.1021,8923055.0,4863636.0,4059419.0,64.51,7.11,10358078
아제르바이잔,2021-10-09,490130.0,6638.0,1.08,0.087,8962945.0,4877452.0,4085493.0,64.37,7.11,10358078
아제르바이잔,2021-10-10,491147.0,6654.0,1.1,0.0936,8996778.0,4889178.0,4107600.0,64.26,7.11,10358078
아제르바이잔,2021-10-11,492179.0,6664.0,1.13,0.1038,8997289.0,4889404.0,4107885.0,64.26,7.11,10358078
아제르바이잔,2021-10-12,492790.0,6677.0,1.18,0.1068,9037099.0,4903419.0,4133680.0,64.13,7.11,10358078
아제르바이잔,2021-10-13,494067.0,6692.0,1.22,0.1008,,,,64.13,7.11,10358078
아제르바이잔,2021-10-14,495332.0,6709.0,1.26,0.1106,9106934.0,4929657.0,4177277.0,63.9,7.11,10358078
아제르바이잔,2021-10-15,496780.0,6720.0,1.29,0.1193,9138351.0,4942003.0,4196348.0,63.81,7.11,10358078
아제르바이잔,2021-10-16,498630.0,6734.0,1.31,0.1142,,,,62.16,7.11,10358078
아제르바이잔,2021-10-17,500311.0,6746.0,1.38,0.1351,9194432.0,4964151.0,4230281.0,61.99,7.11,10358078
아제르바이잔,2021-10-18,502207.0,6765.0,1.36,0.143,9195023.0,4964341.0,4230682.0,61.99,7.11,10358078
아제르바이잔,2021-10-19,503452.0,6778.0,1.35,0.1534,9226083.0,4976945.0,4249138.0,61.9,7.11,10358078
아제르바이잔,2021-10-20,505554.0,6793.0,1.33,0.1621,9257472.0,4991242.0,4266230.0,61.82,7.11,10358078
아제르바이잔,2021-10-21,507857.0,6809.0,1.3,0.1641,9289672.0,,4281946.0,61.74,7.11,10358078
아제르바이잔,2021-10-22,509862.0,6829.0,1.27,0.1695,9320558.0,,4296058.0,61.67,7.11,10358078
아제르바이잔,2021-10-23,511974.0,6847.0,1.25,0.2015,9353744.0,,4310597.0,61.6,7.11,10358078
아제르바이잔,2021-10-24,514289.0,6869.0,1.21,0.1864,9383303.0,,4323145.0,61.54,7.11,10358078
아제르바이잔,2021-10-25,516325.0,6894.0,1.2,0.182,9383669.0,,4323260.0,61.54,7.11,10358078
아제르바이잔,2021-10-26,517802.0,6915.0,1.18,0.1682,9424902.0,,4338145.0,61.47,7.11,10358078
아제르바이잔,2021-10-27,520068.0,6939.0,1.16,0.1661,9469618.0,,4350541.0,61.41,7.11,10358078
아제르바이잔,2021-10-28,522368.0,6966.0,1.14,0.1486,9518912.0,,4363976.0,61.35,7.11,10358078
아제르바이잔,2021-10-29,524788.0,6995.0,1.12,0.1562,9567956.0,,4377464.0,61.28,7.11,10358078
아제르바이잔,2021-10-30,526920.0,7021.0,1.11,0.1629,9617755.0,,4390426.0,61.22,7.11,10358078
아제르바이잔,2021-10-31,529109.0,7049.0,1.09,0.1725,9660868.0,,4402450.0,61.16,7.11,10358078
아제르바이잔,2021-11-01,531370.0,7074.0,1.08,0.1733,9661131.0,,4402511.0,61.16,7.11,10358078
아제르바이잔,2021-11-02,532570.0,7101.0,1.07,0.1757,9708264.0,,4414295.0,61.1,7.11,10358078
아제르바이잔,2021-11-03,534748.0,7132.0,1.07,0.1753,,,,61.1,7.11,10358078
아제르바이잔,2021-11-04,537004.0,7153.0,1.07,0.2037,,,,61.1,7.11,10358078
아제르바이잔,2021-11-05,539710.0,7182.0,1.06,0.1941,,,,61.1,7.11,10358078
아제르바이잔,2021-11-06,542150.0,7208.0,1.05,0.1831,,,,61.1,7.11,10358078
아제르바이잔,2021-11-07,544650.0,7241.0,1.02,0.1794,,,,61.1,7.11,10358078
아제르바이잔,2021-11-08,547281.0,7269.0,1.0,0.1789,9917741.0,4997514.0,4435101.0,61.0,7.11,10358078
아제르바이잔,2021-11-09,548591.0,7293.0,0.98,0.1811,9928938.0,4999583.0,4438477.0,60.99,7.11,10358078
아제르바이잔,2021-11-10,550446.0,7320.0,0.97,0.1864,,,,60.99,7.11,10358078
아제르바이잔,2021-11-11,552322.0,7342.0,0.97,0.184,9983606.0,5007657.0,4454456.0,60.91,7.11,10358078
아제르바이잔,2021-11-12,554096.0,7372.0,0.97,0.1805,10021688.0,5012689.0,4464036.0,60.86,7.11,10358078
아제르바이잔,2021-11-13,556430.0,7397.0,0.97,0.1748,10062192.0,5018158.0,4473436.0,60.81,7.11,10358078
아제르바이잔,2021-11-14,558431.0,7416.0,0.97,0.1671,10092423.0,5022350.0,4480614.0,60.78,7.11,10358078
아제르바이잔,2021-11-15,560853.0,7445.0,0.96,0.1517,10092763.0,5022490.0,4480735.0,60.78,7.11,10358078
아제르바이잔,2021-11-16,561925.0,7471.0,0.96,0.1474,10132050.0,5028482.0,4490360.0,60.74,7.11,10358078
아제르바이잔,2021-11-17,563940.0,7502.0,0.95,0.1427,10165834.0,5033346.0,4498072.0,60.7,7.11,10358078
아제르바이잔,2021-11-18,565965.0,7524.0,0.95,0.1443,10201533.0,5038225.0,4505772.0,60.66,7.11,10358078
아제르바이잔,2021-11-19,568089.0,7551.0,0.94,0.1493,10234106.0,5042611.0,4512674.0,60.62,7.11,10358078
아제르바이잔,2021-11-20,570322.0,7579.0,0.94,0.1531,10267178.0,5047093.0,4519516.0,60.6,7.11,10358078
아제르바이잔,2021-11-21,572085.0,7599.0,0.93,0.1538,10292434.0,5050602.0,4524841.0,60.57,7.11,10358078
아제르바이잔,2021-11-22,573974.0,7624.0,0.92,0.1581,10292495.0,5050605.0,4524851.0,60.57,7.11,10358078
아제르바이잔,2021-11-23,574799.0,7657.0,0.92,0.1641,10328843.0,5055303.0,4532579.0,60.53,7.11,10358078
아제르바이잔,2021-11-24,576703.0,7686.0,0.92,0.1708,10363317.0,5059543.0,4538992.0,60.5,7.11,10358078
아제르바이잔,2021-11-25,578627.0,7709.0,0.92,0.1761,10396037.0,5063688.0,4544439.0,60.47,7.11,10358078
아제르바이잔,2021-11-26,580507.0,7736.0,0.92,0.1773,10426930.0,5067433.0,4549652.0,60.45,7.11,10358078
아제르바이잔,2021-11-27,582504.0,7767.0,0.91,0.1764,10460120.0,5071264.0,4555457.0,60.42,7.11,10358078
아제르바이잔,2021-11-28,584121.0,7789.0,0.9,0.1742,10486650.0,5074275.0,4559863.0,60.4,7.11,10358078
아제르바이잔,2021-11-29,585783.0,7807.0,0.9,0.1759,10486947.0,5074341.0,4559877.0,60.4,7.11,10358078
아제르바이잔,2021-11-30,586640.0,7833.0,0.89,0.1691,10527605.0,5079349.0,4566911.0,60.37,7.11,10358078
아제르바이잔,2021-12-01,588318.0,7856.0,0.89,0.1591,10567919.0,5083530.0,4573036.0,60.33,7.11,10358078
아제르바이잔,2021-12-02,590113.0,7884.0,0.88,0.1487,10604976.0,5087717.0,4578492.0,60.31,7.11,10358078
아제르바이잔,2021-12-03,591885.0,7905.0,0.87,0.1386,10639817.0,5091635.0,4583569.0,60.29,7.11,10358078
아제르바이잔,2021-12-04,593588.0,7929.0,0.86,0.1324,10675649.0,5095524.0,4588915.0,60.26,7.11,10358078
아제르바이잔,2021-12-05,594994.0,7947.0,0.84,0.1258,10702988.0,5098541.0,4593278.0,60.24,7.11,10358078
아제르바이잔,2021-12-06,596388.0,7967.0,0.83,0.1245,10703142.0,5098684.0,4593286.0,60.24,7.11,10358078
아제르바이잔,2021-12-07,596973.0,7983.0,0.83,0.1246,10739068.0,5103256.0,4597903.0,60.22,7.11,10358078
아제르바이잔,2021-12-08,598503.0,8004.0,0.81,0.1112,10772313.0,5107205.0,4601258.0,60.2,7.11,10358078
아제르바이잔,2021-12-09,599713.0,8019.0,0.8,0.1014,10806373.0,5110938.0,4605616.0,60.18,7.11,10358078
아제르바이잔,2021-12-10,601028.0,8038.0,0.8,0.0983,10837528.0,5114379.0,4609478.0,60.16,7.11,10358078
아제르바이잔,2021-12-11,602137.0,8055.0,0.79,0.0987,10869472.0,5117826.0,4613676.0,60.14,7.11,10358078
아제르바이잔,2021-12-12,603363.0,8070.0,0.79,0.1005,10894072.0,5120573.0,4617224.0,60.12,7.11,10358078
아제르바이잔,2021-12-13,604480.0,8088.0,0.78,0.0969,10894080.0,5120575.0,4617228.0,60.12,7.11,10358078
아제르바이잔,2021-12-14,604998.0,8104.0,0.77,0.0871,10928879.0,5124934.0,4622381.0,60.1,7.11,10358078
아제르바이잔,2021-12-15,605920.0,8123.0,0.76,0.0992,10960235.0,5128454.0,4626667.0,60.08,7.11,10358078
아제르바이잔,2021-12-16,607076.0,8137.0,0.75,0.1112,10990538.0,5131789.0,4630793.0,60.06,7.11,10358078
아제르바이잔,2021-12-17,608060.0,8149.0,0.74,0.1034,11017859.0,5134947.0,4634404.0,60.04,7.11,10358078
아제르바이잔,2021-12-18,608815.0,8167.0,0.74,0.0931,11046136.0,5138212.0,4638622.0,60.02,7.11,10358078
아제르바이잔,2021-12-19,609397.0,8182.0,0.74,0.0867,11066874.0,5140913.0,4641869.0,60.01,7.11,10358078
아제르바이잔,2021-12-20,610318.0,8199.0,0.74,0.0916,11066951.0,5140918.0,4641918.0,60.01,7.11,10358078
아제르바이잔,2021-12-21,610895.0,8208.0,0.73,0.0919,11097316.0,5144676.0,4645903.0,59.99,7.11,10358078
아제르바이잔,2021-12-22,611557.0,8222.0,0.72,0.0726,11125458.0,5147759.0,4649537.0,59.97,7.11,10358078
아제르바이잔,2021-12-23,612205.0,8238.0,0.72,0.0626,11152952.0,5150711.0,4653005.0,59.95,7.11,10358078
아제르바이잔,2021-12-24,613059.0,8257.0,0.72,0.0635,11177159.0,5153329.0,4656209.0,59.94,7.11,10358078
아제르바이잔,2021-12-25,613618.0,8269.0,0.72,0.0662,11203595.0,5155907.0,4659458.0,59.92,7.11,10358078
아제르바이잔,2021-12-26,614119.0,8284.0,0.72,0.0643,,,,59.92,7.11,10358078
아제르바이잔,2021-12-27,614630.0,8297.0,0.73,0.0569,11224605.0,5157956.0,4662029.0,59.91,7.11,10358078
아제르바이잔,2021-12-28,614936.0,8308.0,0.73,0.05,11255847.0,5161039.0,4666161.0,59.89,7.11,10358078
아제르바이잔,2021-12-29,615312.0,8324.0,0.75,0.0518,11286004.0,5163947.0,4669820.0,59.87,7.11,10358078
아제르바이잔,2021-12-30,615842.0,8332.0,0.77,0.0504,11318107.0,5166741.0,4673411.0,59.85,7.11,10358078
아제르바이잔,2021-12-31,616352.0,8346.0,0.79,0.0509,11346166.0,5169382.0,4676520.0,59.83,7.11,10358078
아제르바이잔,2022-01-01,616947.0,8358.0,0.81,0.0488,11346243.0,5169392.0,4676580.0,62.34,7.11,10358078
아제르바이잔,2022-01-02,617311.0,8365.0,0.83,0.0466,11346285.0,5169401.0,4676609.0,62.34,7.11,10358078
아제르바이잔,2022-01-03,617679.0,8375.0,0.87,0.0478,11346365.0,5169419.0,4676664.0,62.34,7.11,10358078
아제르바이잔,2022-01-04,617952.0,8383.0,0.9,0.0503,11346548.0,5169431.0,4676760.0,62.34,7.11,10358078
아제르바이잔,2022-01-05,618365.0,8398.0,0.94,0.0511,11373965.0,5171942.0,4680213.0,62.33,7.11,10358078
아제르바이잔,2022-01-06,618918.0,8409.0,0.98,0.0528,11407447.0,5175536.0,4684670.0,62.31,7.11,10358078
아제르바이잔,2022-01-07,619502.0,8422.0,1.02,0.049,11439291.0,5178595.0,4688646.0,62.29,7.11,10358078
아제르바이잔,2022-01-08,620049.0,8431.0,1.05,0.0525,11471597.0,5181783.0,4692515.0,62.27,7.11,10358078
아제르바이잔,2022-01-09,620679.0,8437.0,1.08,0.0545,11498372.0,5184045.0,4695326.0,62.26,7.11,10358078
아제르바이잔,2022-01-10,621234.0,8445.0,1.11,0.0585,11498430.0,5184066.0,4695363.0,62.26,7.11,10358078
아제르바이잔,2022-01-11,621563.0,8457.0,1.14,0.0663,11531165.0,5187462.0,4699487.0,62.24,7.11,10358078
아제르바이잔,2022-01-12,622236.0,8471.0,1.16,0.0721,11562620.0,5190347.0,4703255.0,62.23,7.11,10358078
아제르바이잔,2022-01-13,622881.0,8480.0,1.2,0.076,11592507.0,5193025.0,4706413.0,62.21,7.11,10358078
아제르바이잔,2022-01-14,623555.0,8490.0,1.23,0.0805,,,,62.21,7.11,10358078
아제르바이잔,2022-01-15,624208.0,8497.0,1.27,0.0802,11648496.0,5198072.0,4712091.0,62.19,7.11,10358078
아제르바이잔,2022-01-16,624918.0,8510.0,1.32,0.0832,11672083.0,5200328.0,4714478.0,62.18,7.11,10358078
아제르바이잔,2022-01-17,625726.0,8521.0,1.37,0.081,11672089.0,5200330.0,4714478.0,62.18,7.11,10358078
아제르바이잔,2022-01-18,626085.0,8529.0,1.42,0.0787,11701685.0,5203374.0,4717982.0,62.16,7.11,10358078
아제르바이잔,2022-01-19,627015.0,8541.0,1.48,0.0805,11729782.0,5206120.0,4720935.0,62.15,7.11,10358078
아제르바이잔,2022-01-20,628166.0,8550.0,1.53,0.0843,11756566.0,5208739.0,4723586.0,62.14,7.11,10358078
아제르바이잔,2022-01-21,629352.0,8564.0,1.58,0.0934,11765037.0,5209461.0,4724359.0,62.14,7.11,10358078
아제르바이잔,2022-01-22,630420.0,8581.0,1.64,0.1108,11791254.0,5212082.0,4727150.0,62.12,7.11,10358078
아제르바이잔,2022-01-23,632034.0,8597.0,1.69,0.1292,11813840.0,5214124.0,4729272.0,62.11,7.11,10358078
아제르바이잔,2022-01-24,633731.0,8610.0,1.73,0.1408,11813843.0,5214125.0,4729273.0,62.11,7.11,10358078
아제르바이잔,2022-01-25,634488.0,8619.0,1.79,0.1654,11845510.0,5217380.0,4732155.0,62.1,7.11,10358078
아제르바이잔,2022-01-26,636956.0,8632.0,1.83,0.198,11876073.0,5220001.0,4734704.0,62.09,7.11,10358078
아제르바이잔,2022-01-27,640148.0,8650.0,1.84,0.1906,11905588.0,5222566.0,4736905.0,62.08,7.11,10358078
아제르바이잔,2022-01-28,643509.0,8664.0,1.83,0.214,11936475.0,5225069.0,4738970.0,62.07,7.11,10358078
아제르바이잔,2022-01-29,647073.0,8683.0,1.81,0.2372,11971021.0,5228014.0,4740859.0,62.07,7.11,10358078
아제르바이잔,2022-01-30,651341.0,8700.0,1.78,0.2655,12000749.0,5230388.0,4742169.0,62.06,7.11,10358078
아제르바이잔,2022-01-31,656284.0,8720.0,1.74,0.279,12000767.0,5230388.0,4742174.0,62.06,7.11,10358078
아제르바이잔,2022-02-01,658470.0,8734.0,1.72,0.2975,12039129.0,5233696.0,4743594.0,62.05,7.11,10358078
아제르바이잔,2022-02-02,663693.0,8755.0,1.68,0.3122,12075995.0,5236758.0,4745006.0,62.05,7.11,10358078
아제르바이잔,2022-02-03,670313.0,8779.0,1.64,0.3718,12114431.0,5239838.0,4746927.0,62.04,7.11,10358078
아제르바이잔,2022-02-04,676426.0,8797.0,1.59,0.3705,12149831.0,5242827.0,4748738.0,62.03,7.11,10358078
아제르바이잔,2022-02-05,683476.0,8823.0,1.53,0.3495,12186279.0,5245925.0,4750763.0,62.02,7.11,10358078
아제르바이잔,2022-02-06,691180.0,8846.0,1.47,0.3266,,,,62.02,7.11,10358078
아제르바이잔,2022-02-07,698654.0,8871.0,1.4,0.3282,12218614.0,5248383.0,4752395.0,62.02,7.11,10358078
아제르바이잔,2022-02-08,703334.0,8898.0,1.33,0.346,12261740.0,5252035.0,4754599.0,62.01,7.11,10358078
아제르바이잔,2022-02-09,710366.0,8920.0,1.27,0.3671,12306245.0,5255473.0,4756764.0,62.0,7.11,10358078
아제르바이잔,2022-02-10,718145.0,8948.0,1.2,0.388,12349272.0,5258618.0,4758803.0,61.99,7.11,10358078
아제르바이잔,2022-02-11,725777.0,8972.0,1.14,0.3801,12390636.0,5261495.0,4760705.0,61.98,7.11,10358078
아제르바이잔,2022-02-12,732380.0,8998.0,1.07,0.3798,12434328.0,5264564.0,4762493.0,61.97,7.11,10358078
아제르바이잔,2022-02-13,738328.0,9027.0,1.02,0.389,12478257.0,5267458.0,4764254.0,61.96,7.11,10358078
아제르바이잔,2022-02-14,745169.0,9050.0,0.96,0.3682,12478529.0,5267544.0,4764378.0,61.96,7.11,10358078
아제르바이잔,2022-02-15,747918.0,9077.0,0.9,0.3572,12549963.0,5270596.0,4766430.0,61.95,7.11,10358078
아제르바이잔,2022-02-16,752605.0,9105.0,0.85,0.3605,12627370.0,5273971.0,4768299.0,61.95,7.11,10358078
아제르바이잔,2022-02-17,759753.0,9127.0,0.8,0.3413,12720225.0,5280393.0,4772019.0,61.93,7.11,10358078
아제르바이잔,2022-02-18,764202.0,9157.0,0.74,0.3462,,,,61.93,7.11,10358078
아제르바이잔,2022-02-19,768019.0,9182.0,0.69,0.3609,,,,61.93,7.11,10358078
아제르바이잔,2022-02-20,771709.0,9211.0,0.64,0.3562,,,,61.93,7.11,10358078
아제르바이잔,2022-02-21,774394.0,9235.0,0.6,0.3579,,,,61.93,7.11,10358078
아제르바이잔,2022-02-22,775432.0,9261.0,0.55,0.3322,,,,61.93,7.11,10358078
아제르바이잔,2022-02-23,777804.0,9280.0,0.51,0.267,,,,61.93,7.11,10358078
아제르바이잔,2022-02-24,779783.0,9307.0,0.48,0.209,,,,61.93,7.11,10358078
아제르바이잔,2022-02-25,781538.0,9330.0,0.45,0.1896,,,,61.93,7.11,10358078
아제르바이잔,2022-02-26,782748.0,9358.0,0.43,0.1507,,,,61.93,7.11,10358078
아제르바이잔,2022-02-27,784260.0,9378.0,0.43,0.1545,,,,61.93,7.11,10358078
아제르바이잔,2022-02-28,785301.0,9400.0,0.41,0.1602,,,,61.93,7.11,10358078
아제르바이잔,2022-03-01,785670.0,9417.0,0.38,0.1392,,,,61.93,7.11,10358078
아제르바이잔,2022-03-02,786502.0,9438.0,0.36,0.1255,,,,61.93,7.11,10358078
아제르바이잔,2022-03-03,787367.0,9454.0,0.34,0.1271,,,,61.93,7.11,10358078
아제르바이잔,2022-03-04,787937.0,9473.0,0.32,0.1081,,,,61.93,7.11,10358078
아제르바이잔,2022-03-05,788525.0,9488.0,0.31,0.1098,,,,61.93,7.11,10358078
아제르바이잔,2022-03-06,788958.0,9500.0,0.3,0.0772,13159751.0,5308772.0,4795324.0,55.55,7.11,10358078
아제르바이잔,2022-03-07,789332.0,9518.0,0.29,0.0756,13159756.0,5308772.0,4795324.0,55.55,7.11,10358078
아제르바이잔,2022-03-08,789481.0,9531.0,0.28,0.0746,13176571.0,5309703.0,4796474.0,55.54,7.11,10358078
아제르바이잔,2022-03-09,789757.0,9547.0,0.26,0.0587,13176634.0,5309703.0,4796500.0,55.54,7.11,10358078
아제르바이잔,2022-03-10,789883.0,9558.0,0.26,0.0535,13202557.0,5311055.0,4798936.0,55.53,7.11,10358078
아제르바이잔,2022-03-11,790153.0,9575.0,0.26,0.0529,13224872.0,5312204.0,4800732.0,55.52,7.11,10358078
아제르바이잔,2022-03-12,790378.0,9589.0,0.27,0.0565,13246942.0,5313384.0,4802388.0,55.52,7.11,10358078
아제르바이잔,2022-03-13,790575.0,9599.0,0.27,0.0448,13263746.0,5314246.0,4803742.0,55.51,7.11,10358078
아제르바이잔,2022-03-14,790767.0,9611.0,0.27,0.0386,13263773.0,5314247.0,4803747.0,55.51,7.11,10358078
아제르바이잔,2022-03-15,790820.0,9618.0,0.27,0.0323,13286364.0,5315399.0,4805594.0,55.5,7.11,10358078
아제르바이잔,2022-03-16,790962.0,9627.0,0.26,0.0347,13303938.0,5316267.0,4807323.0,55.49,7.11,10358078
아제르바이잔,2022-03-17,791077.0,9633.0,0.26,0.0294,13320490.0,5317085.0,4809138.0,55.49,7.11,10358078
아제르바이잔,2022-03-18,791176.0,9641.0,0.28,0.0273,13338542.0,5317920.0,4811119.0,55.47,7.11,10358078
아제르바이잔,2022-03-19,791288.0,9647.0,0.28,0.0235,13355516.0,5318721.0,4812983.0,55.47,7.11,10358078
아제르바이잔,2022-03-20,791404.0,9651.0,0.28,0.0215,13368482.0,5319389.0,4814484.0,55.46,7.11,10358078
아제르바이잔,2022-03-21,791482.0,9656.0,0.28,0.0226,13368489.0,5319389.0,4814484.0,55.46,7.11,10358078
아제르바이잔,2022-03-22,791511.0,9659.0,0.28,0.0209,13368581.0,5319393.0,4814504.0,55.46,7.11,10358078
아제르바이잔,2022-03-23,791545.0,9666.0,0.28,0.0201,13375580.0,5319726.0,4815285.0,55.45,7.11,10358078
아제르바이잔,2022-03-24,791583.0,9670.0,0.29,0.0234,13382494.0,5320073.0,4816072.0,55.45,7.11,10358078
아제르바이잔,2022-03-25,791604.0,9672.0,0.31,0.0179,13388971.0,5320442.0,4816763.0,55.45,7.11,10358078
아제르바이잔,2022-03-26,791654.0,9675.0,0.34,0.0158,13395825.0,5320787.0,4817513.0,55.44,7.11,10358078
아제르바이잔,2022-03-27,791695.0,9679.0,0.37,0.0164,13405920.0,5321389.0,4818792.0,55.44,7.11,10358078
아제르바이잔,2022-03-28,791750.0,9681.0,0.39,0.015,13406075.0,5321396.0,4818801.0,55.44,7.11,10358078
아제르바이잔,2022-03-29,791766.0,9684.0,0.42,0.0128,13425032.0,5322427.0,4821276.0,55.42,7.11,10358078
아제르바이잔,2022-03-30,791814.0,9687.0,0.44,0.0117,13441710.0,5323392.0,4823150.0,55.42,7.11,10358078
아제르바이잔,2022-03-31,791876.0,9691.0,0.45,0.0112,13456322.0,5324386.0,4824633.0,55.41,7.11,10358078
아제르바이잔,2022-04-01,791932.0,9692.0,0.46,0.0108,,,,55.41,7.11,10358078
아제르바이잔,2022-04-02,791979.0,9694.0,0.47,0.0105,,,,55.41,7.11,10358078
아제르바이잔,2022-04-03,792019.0,9697.0,0.48,0.0098,13491577.0,5327175.0,4827901.0,55.4,7.11,10358078
아제르바이잔,2022-04-04,792061.0,9697.0,0.49,0.009,13491580.0,5327175.0,4827903.0,55.4,7.11,10358078
아제르바이잔,2022-04-05,792067.0,9698.0,0.5,0.009,13503634.0,5328019.0,4829162.0,55.39,7.11,10358078
아제르바이잔,2022-04-06,792103.0,9700.0,0.51,0.0087,13513935.0,5328620.0,4829985.0,55.38,7.11,10358078
