location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스코틀랜드,2020-03-07,,,,,,,,,,5466000
스코틀랜드,2020-03-08,,,,,,,,,,5466000
스코틀랜드,2020-03-09,,,,,,,,,,5466000
스코틀랜드,2020-03-10,,,,,,,,,,5466000
스코틀랜드,2020-03-11,,,,,,,,,,5466000
스코틀랜드,2020-03-12,,,,,,,,,,5466000
스코틀랜드,2020-03-13,,,,,,,,,,5466000
스코틀랜드,2020-03-14,,,,,,,,,,5466000
스코틀랜드,2020-03-15,,,,,,,,,,5466000
스코틀랜드,2020-03-16,,,,,,,,,,5466000
스코틀랜드,2020-03-17,,,,,,,,,,5466000
스코틀랜드,2020-03-18,,,,,,,,,,5466000
스코틀랜드,2020-03-19,,,,,,,,,,5466000
스코틀랜드,2020-03-20,,,,,,,,,,5466000
스코틀랜드,2020-03-21,,,,,,,,,,5466000
스코틀랜드,2020-03-22,,,,,,,,,,5466000
스코틀랜드,2020-03-23,,,,,,,,,,5466000
스코틀랜드,2020-03-24,,,,,,,,,,5466000
스코틀랜드,2020-03-25,,,,,,,,,,5466000
스코틀랜드,2020-03-26,,,,,,,,,,5466000
스코틀랜드,2020-03-27,,,,,,,,,,5466000
스코틀랜드,2020-03-28,,,,,,,,,,5466000
스코틀랜드,2020-03-29,,,,,,,,,,5466000
스코틀랜드,2020-03-30,,,,,,,,,,5466000
스코틀랜드,2020-03-31,,,,,,,,,,5466000
스코틀랜드,2020-04-01,,,,,,,,,,5466000
스코틀랜드,2020-04-02,,,,,,,,,,5466000
스코틀랜드,2020-04-03,,,,,,,,,,5466000
스코틀랜드,2020-04-04,,,,,,,,,,5466000
스코틀랜드,2020-04-05,,,,,,,,,,5466000
스코틀랜드,2020-04-06,,,,,,,,,,5466000
스코틀랜드,2020-04-07,,,,,,,,,,5466000
스코틀랜드,2020-04-08,,,,,,,,,,5466000
스코틀랜드,2020-04-09,,,,,,,,,,5466000
스코틀랜드,2020-04-10,,,,,,,,,,5466000
스코틀랜드,2020-04-11,,,,,,,,,,5466000
스코틀랜드,2020-04-12,,,,,,,,,,5466000
스코틀랜드,2020-04-13,,,,,,,,,,5466000
스코틀랜드,2020-04-14,,,,,,,,,,5466000
스코틀랜드,2020-04-15,,,,,,,,,,5466000
스코틀랜드,2020-04-16,,,,,,,,,,5466000
스코틀랜드,2020-04-17,,,,,,,,,,5466000
스코틀랜드,2020-04-18,,,,,,,,,,5466000
스코틀랜드,2020-04-19,,,,,,,,,,5466000
스코틀랜드,2020-04-20,,,,,,,,,,5466000
스코틀랜드,2020-04-21,,,,,,,,,,5466000
스코틀랜드,2020-04-22,,,,,,,,,,5466000
스코틀랜드,2020-04-23,,,,,,,,,,5466000
스코틀랜드,2020-04-24,,,,,,,,,,5466000
스코틀랜드,2020-04-25,,,,,,,,,,5466000
스코틀랜드,2020-04-26,,,,,,,,,,5466000
스코틀랜드,2020-04-27,,,,,,,,,,5466000
스코틀랜드,2020-04-28,,,,,,,,,,5466000
스코틀랜드,2020-04-29,,,,,,,,,,5466000
스코틀랜드,2020-04-30,,,,,,,,,,5466000
스코틀랜드,2020-05-01,,,,,,,,,,5466000
스코틀랜드,2020-05-02,,,,,,,,,,5466000
스코틀랜드,2020-05-03,,,,,,,,,,5466000
스코틀랜드,2020-05-04,,,,,,,,,,5466000
스코틀랜드,2020-05-05,,,,,,,,,,5466000
스코틀랜드,2020-05-06,,,,,,,,,,5466000
스코틀랜드,2020-05-07,,,,,,,,,,5466000
스코틀랜드,2020-05-08,,,,,,,,,,5466000
스코틀랜드,2020-05-09,,,,,,,,,,5466000
스코틀랜드,2020-05-10,,,,,,,,,,5466000
스코틀랜드,2020-05-11,,,,,,,,,,5466000
스코틀랜드,2020-05-12,,,,,,,,,,5466000
스코틀랜드,2020-05-13,,,,,,,,,,5466000
스코틀랜드,2020-05-14,,,,,,,,,,5466000
스코틀랜드,2020-05-15,,,,,,,,,,5466000
스코틀랜드,2020-05-16,,,,,,,,,,5466000
스코틀랜드,2020-05-17,,,,,,,,,,5466000
스코틀랜드,2020-05-18,,,,,,,,,,5466000
스코틀랜드,2020-05-19,,,,,,,,,,5466000
스코틀랜드,2020-05-20,,,,,,,,,,5466000
스코틀랜드,2020-05-21,,,,,,,,,,5466000
스코틀랜드,2020-05-22,,,,,,,,,,5466000
스코틀랜드,2020-05-23,,,,,,,,,,5466000
스코틀랜드,2020-05-24,,,,,,,,,,5466000
스코틀랜드,2020-05-25,,,,,,,,,,5466000
스코틀랜드,2020-05-26,,,,,,,,,,5466000
스코틀랜드,2020-05-27,,,,,,,,,,5466000
스코틀랜드,2020-05-28,,,,,,,,,,5466000
스코틀랜드,2020-05-29,,,,,,,,,,5466000
스코틀랜드,2020-05-30,,,,,,,,,,5466000
스코틀랜드,2020-05-31,,,,,,,,,,5466000
스코틀랜드,2020-06-01,,,,,,,,,,5466000
스코틀랜드,2020-06-02,,,,,,,,,,5466000
스코틀랜드,2020-06-03,,,,,,,,,,5466000
스코틀랜드,2020-06-04,,,,,,,,,,5466000
스코틀랜드,2020-06-05,,,,,,,,,,5466000
스코틀랜드,2020-06-06,,,,,,,,,,5466000
스코틀랜드,2020-06-07,,,,,,,,,,5466000
스코틀랜드,2020-06-08,,,,,,,,,,5466000
스코틀랜드,2020-06-09,,,,,,,,,,5466000
스코틀랜드,2020-06-10,,,,,,,,,,5466000
스코틀랜드,2020-06-11,,,,,,,,,,5466000
스코틀랜드,2020-06-12,,,,,,,,,,5466000
스코틀랜드,2020-06-13,,,,,,,,,,5466000
스코틀랜드,2020-06-14,,,,,,,,,,5466000
스코틀랜드,2020-06-15,,,,,,,,,,5466000
스코틀랜드,2020-06-16,,,,,,,,,,5466000
스코틀랜드,2020-06-17,,,,,,,,,,5466000
스코틀랜드,2020-06-18,,,,,,,,,,5466000
스코틀랜드,2020-06-19,,,,,,,,,,5466000
스코틀랜드,2020-06-20,,,,,,,,,,5466000
스코틀랜드,2020-06-21,,,,,,,,,,5466000
스코틀랜드,2020-06-22,,,,,,,,,,5466000
스코틀랜드,2020-06-23,,,,,,,,,,5466000
스코틀랜드,2020-06-24,,,,,,,,,,5466000
스코틀랜드,2020-06-25,,,,,,,,,,5466000
스코틀랜드,2020-06-26,,,,,,,,,,5466000
스코틀랜드,2020-06-27,,,,,,,,,,5466000
스코틀랜드,2020-06-28,,,,,,,,,,5466000
스코틀랜드,2020-06-29,,,,,,,,,,5466000
스코틀랜드,2020-06-30,,,,,,,,,,5466000
스코틀랜드,2020-07-01,,,,,,,,,,5466000
스코틀랜드,2020-07-02,,,,,,,,,,5466000
스코틀랜드,2020-07-03,,,,,,,,,,5466000
스코틀랜드,2020-07-04,,,,,,,,,,5466000
스코틀랜드,2020-07-05,,,,,,,,,,5466000
스코틀랜드,2020-07-06,,,,,,,,,,5466000
스코틀랜드,2020-07-07,,,,,,,,,,5466000
스코틀랜드,2020-07-08,,,,,,,,,,5466000
스코틀랜드,2020-07-09,,,,,,,,,,5466000
스코틀랜드,2020-07-10,,,,,,,,,,5466000
스코틀랜드,2020-07-11,,,,,,,,,,5466000
스코틀랜드,2020-07-12,,,,,,,,,,5466000
스코틀랜드,2020-07-13,,,,,,,,,,5466000
스코틀랜드,2020-07-14,,,,,,,,,,5466000
스코틀랜드,2020-07-15,,,,,,,,,,5466000
스코틀랜드,2020-07-16,,,,,,,,,,5466000
스코틀랜드,2020-07-17,,,,,,,,,,5466000
스코틀랜드,2020-07-18,,,,,,,,,,5466000
스코틀랜드,2020-07-19,,,,,,,,,,5466000
스코틀랜드,2020-07-20,,,,,,,,,,5466000
스코틀랜드,2020-07-21,,,,,,,,,,5466000
스코틀랜드,2020-07-22,,,,,,,,,,5466000
스코틀랜드,2020-07-23,,,,,,,,,,5466000
스코틀랜드,2020-07-24,,,,,,,,,,5466000
스코틀랜드,2020-07-25,,,,,,,,,,5466000
스코틀랜드,2020-07-26,,,,,,,,,,5466000
스코틀랜드,2020-07-27,,,,,,,,,,5466000
스코틀랜드,2020-07-28,,,,,,,,,,5466000
스코틀랜드,2020-07-29,,,,,,,,,,5466000
스코틀랜드,2020-07-30,,,,,,,,,,5466000
스코틀랜드,2020-07-31,,,,,,,,,,5466000
스코틀랜드,2020-08-01,,,,,,,,,,5466000
스코틀랜드,2020-08-02,,,,,,,,,,5466000
스코틀랜드,2020-08-03,,,,,,,,,,5466000
스코틀랜드,2020-08-04,,,,,,,,,,5466000
스코틀랜드,2020-08-05,,,,,,,,,,5466000
스코틀랜드,2020-08-06,,,,,,,,,,5466000
스코틀랜드,2020-08-07,,,,,,,,,,5466000
스코틀랜드,2020-08-08,,,,,,,,,,5466000
스코틀랜드,2020-08-09,,,,,,,,,,5466000
스코틀랜드,2020-08-10,,,,,,,,,,5466000
스코틀랜드,2020-08-11,,,,,,,,,,5466000
스코틀랜드,2020-08-12,,,,,,,,,,5466000
스코틀랜드,2020-08-13,,,,,,,,,,5466000
스코틀랜드,2020-08-14,,,,,,,,,,5466000
스코틀랜드,2020-08-15,,,,,,,,,,5466000
스코틀랜드,2020-08-16,,,,,,,,,,5466000
스코틀랜드,2020-08-17,,,,,,,,,,5466000
스코틀랜드,2020-08-18,,,,,,,,,,5466000
스코틀랜드,2020-08-19,,,,,,,,,,5466000
스코틀랜드,2020-08-20,,,,,,,,,,5466000
스코틀랜드,2020-08-21,,,,,,,,,,5466000
스코틀랜드,2020-08-22,,,,,,,,,,5466000
스코틀랜드,2020-08-23,,,,,,,,,,5466000
스코틀랜드,2020-08-24,,,,,,,,,,5466000
스코틀랜드,2020-08-25,,,,,,,,,,5466000
스코틀랜드,2020-08-26,,,,,,,,,,5466000
스코틀랜드,2020-08-27,,,,,,,,,,5466000
스코틀랜드,2020-08-28,,,,,,,,,,5466000
스코틀랜드,2020-08-29,,,,,,,,,,5466000
스코틀랜드,2020-08-30,,,,,,,,,,5466000
스코틀랜드,2020-08-31,,,,,,,,,,5466000
스코틀랜드,2020-09-01,,,,,,,,,,5466000
스코틀랜드,2020-09-02,,,,,,,,,,5466000
스코틀랜드,2020-09-03,,,,,,,,,,5466000
스코틀랜드,2020-09-04,,,,,,,,,,5466000
스코틀랜드,2020-09-05,,,,,,,,,,5466000
스코틀랜드,2020-09-06,,,,,,,,,,5466000
스코틀랜드,2020-09-07,,,,,,,,,,5466000
스코틀랜드,2020-09-08,,,,,,,,,,5466000
스코틀랜드,2020-09-09,,,,,,,,,,5466000
스코틀랜드,2020-09-10,,,,,,,,,,5466000
스코틀랜드,2020-09-11,,,,,,,,,,5466000
스코틀랜드,2020-09-12,,,,,,,,,,5466000
스코틀랜드,2020-09-13,,,,,,,,,,5466000
스코틀랜드,2020-09-14,,,,,,,,,,5466000
스코틀랜드,2020-09-15,,,,,,,,,,5466000
스코틀랜드,2020-09-16,,,,,,,,,,5466000
스코틀랜드,2020-09-17,,,,,,,,,,5466000
스코틀랜드,2020-09-18,,,,,,,,,,5466000
스코틀랜드,2020-09-19,,,,,,,,,,5466000
스코틀랜드,2020-09-20,,,,,,,,,,5466000
스코틀랜드,2020-09-21,,,,,,,,,,5466000
스코틀랜드,2020-09-22,,,,,,,,,,5466000
스코틀랜드,2020-09-23,,,,,,,,,,5466000
스코틀랜드,2020-09-24,,,,,,,,,,5466000
스코틀랜드,2020-09-25,,,,,,,,,,5466000
스코틀랜드,2020-09-26,,,,,,,,,,5466000
스코틀랜드,2020-09-27,,,,,,,,,,5466000
스코틀랜드,2020-09-28,,,,,,,,,,5466000
스코틀랜드,2020-09-29,,,,,,,,,,5466000
스코틀랜드,2020-09-30,,,,,,,,,,5466000
스코틀랜드,2020-10-01,,,,,,,,,,5466000
스코틀랜드,2020-10-02,,,,,,,,,,5466000
스코틀랜드,2020-10-03,,,,,,,,,,5466000
스코틀랜드,2020-10-04,,,,,,,,,,5466000
스코틀랜드,2020-10-05,,,,,,,,,,5466000
스코틀랜드,2020-10-06,,,,,,,,,,5466000
스코틀랜드,2020-10-07,,,,,,,,,,5466000
스코틀랜드,2020-10-08,,,,,,,,,,5466000
스코틀랜드,2020-10-09,,,,,,,,,,5466000
스코틀랜드,2020-10-10,,,,,,,,,,5466000
스코틀랜드,2020-10-11,,,,,,,,,,5466000
스코틀랜드,2020-10-12,,,,,,,,,,5466000
스코틀랜드,2020-10-13,,,,,,,,,,5466000
스코틀랜드,2020-10-14,,,,,,,,,,5466000
스코틀랜드,2020-10-15,,,,,,,,,,5466000
스코틀랜드,2020-10-16,,,,,,,,,,5466000
스코틀랜드,2020-10-17,,,,,,,,,,5466000
스코틀랜드,2020-10-18,,,,,,,,,,5466000
스코틀랜드,2020-10-19,,,,,,,,,,5466000
스코틀랜드,2020-10-20,,,,,,,,,,5466000
스코틀랜드,2020-10-21,,,,,,,,,,5466000
스코틀랜드,2020-10-22,,,,,,,,,,5466000
스코틀랜드,2020-10-23,,,,,,,,,,5466000
스코틀랜드,2020-10-24,,,,,,,,,,5466000
스코틀랜드,2020-10-25,,,,,,,,,,5466000
스코틀랜드,2020-10-26,,,,,,,,,,5466000
스코틀랜드,2020-10-27,,,,,,,,,,5466000
스코틀랜드,2020-10-28,,,,,,,,,,5466000
스코틀랜드,2020-10-29,,,,,,,,,,5466000
스코틀랜드,2020-10-30,,,,,,,,,,5466000
스코틀랜드,2020-10-31,,,,,,,,,,5466000
스코틀랜드,2020-11-01,,,,,,,,,,5466000
스코틀랜드,2020-11-02,,,,,,,,,,5466000
스코틀랜드,2020-11-03,,,,,,,,,,5466000
스코틀랜드,2020-11-04,,,,,,,,,,5466000
스코틀랜드,2020-11-05,,,,,,,,,,5466000
스코틀랜드,2020-11-06,,,,,,,,,,5466000
스코틀랜드,2020-11-07,,,,,,,,,,5466000
스코틀랜드,2020-11-08,,,,,,,,,,5466000
스코틀랜드,2020-11-09,,,,,,,,,,5466000
스코틀랜드,2020-11-10,,,,,,,,,,5466000
스코틀랜드,2020-11-11,,,,,,,,,,5466000
스코틀랜드,2020-11-12,,,,,,,,,,5466000
스코틀랜드,2020-11-13,,,,,,,,,,5466000
스코틀랜드,2020-11-14,,,,,,,,,,5466000
스코틀랜드,2020-11-15,,,,,,,,,,5466000
스코틀랜드,2020-11-16,,,,,,,,,,5466000
스코틀랜드,2020-11-17,,,,,,,,,,5466000
스코틀랜드,2020-11-18,,,,,,,,,,5466000
스코틀랜드,2020-11-19,,,,,,,,,,5466000
스코틀랜드,2020-11-20,,,,,,,,,,5466000
스코틀랜드,2020-11-21,,,,,,,,,,5466000
스코틀랜드,2020-11-22,,,,,,,,,,5466000
스코틀랜드,2020-11-23,,,,,,,,,,5466000
스코틀랜드,2020-11-24,,,,,,,,,,5466000
스코틀랜드,2020-11-25,,,,,,,,,,5466000
스코틀랜드,2020-11-26,,,,,,,,,,5466000
스코틀랜드,2020-11-27,,,,,,,,,,5466000
스코틀랜드,2020-11-28,,,,,,,,,,5466000
스코틀랜드,2020-11-29,,,,,,,,,,5466000
스코틀랜드,2020-11-30,,,,,,,,,,5466000
스코틀랜드,2020-12-01,,,,,,,,,,5466000
스코틀랜드,2020-12-02,,,,,,,,,,5466000
스코틀랜드,2020-12-03,,,,,,,,,,5466000
스코틀랜드,2020-12-04,,,,,,,,,,5466000
스코틀랜드,2020-12-05,,,,,,,,,,5466000
스코틀랜드,2020-12-06,,,,,,,,,,5466000
스코틀랜드,2020-12-07,,,,,,,,,,5466000
스코틀랜드,2020-12-08,,,,,,,,,,5466000
스코틀랜드,2020-12-09,,,,,,,,,,5466000
스코틀랜드,2020-12-10,,,,,,,,,,5466000
스코틀랜드,2020-12-11,,,,,,,,,,5466000
스코틀랜드,2020-12-12,,,,,,,,,,5466000
스코틀랜드,2020-12-13,,,,,,,,,,5466000
스코틀랜드,2020-12-14,,,,,,,,,,5466000
스코틀랜드,2020-12-15,,,,,,,,,,5466000
스코틀랜드,2020-12-16,,,,,,,,,,5466000
스코틀랜드,2020-12-17,,,,,,,,,,5466000
스코틀랜드,2020-12-18,,,,,,,,,,5466000
스코틀랜드,2020-12-19,,,,,,,,,,5466000
스코틀랜드,2020-12-20,,,,,,,,,,5466000
스코틀랜드,2020-12-21,,,,,,,,,,5466000
스코틀랜드,2020-12-22,,,,,,,,,,5466000
스코틀랜드,2020-12-23,,,,,,,,,,5466000
스코틀랜드,2020-12-24,,,,,,,,,,5466000
스코틀랜드,2020-12-25,,,,,,,,,,5466000
스코틀랜드,2020-12-26,,,,,,,,,,5466000
스코틀랜드,2020-12-27,,,,,,,,,,5466000
스코틀랜드,2020-12-28,,,,,,,,,,5466000
스코틀랜드,2020-12-29,,,,,,,,,,5466000
스코틀랜드,2020-12-30,,,,,,,,,,5466000
스코틀랜드,2020-12-31,,,,,,,,,,5466000
스코틀랜드,2021-01-01,,,,,,,,,,5466000
스코틀랜드,2021-01-02,,,,,,,,,,5466000
스코틀랜드,2021-01-03,,,,,,,,,,5466000
스코틀랜드,2021-01-04,,,,,,,,,,5466000
스코틀랜드,2021-01-05,,,,,,,,,,5466000
스코틀랜드,2021-01-06,,,,,,,,,,5466000
스코틀랜드,2021-01-07,,,,,,,,,,5466000
스코틀랜드,2021-01-08,,,,,,,,,,5466000
스코틀랜드,2021-01-09,,,,,,,,,,5466000
스코틀랜드,2021-01-10,,,,,166135.0,163377.0,2758.0,,,5466000
스코틀랜드,2021-01-11,,,,,178799.0,175942.0,2857.0,,,5466000
스코틀랜드,2021-01-12,,,,,194955.0,191965.0,2990.0,,,5466000
스코틀랜드,2021-01-13,,,,,211397.0,208207.0,3190.0,,,5466000
스코틀랜드,2021-01-14,,,,,228171.0,224840.0,3331.0,,,5466000
스코틀랜드,2021-01-15,,,,,245436.0,241924.0,3512.0,,,5466000
스코틀랜드,2021-01-16,,,,,263797.0,260140.0,3657.0,,,5466000
스코틀랜드,2021-01-17,,,,,268689.0,264991.0,3698.0,,,5466000
스코틀랜드,2021-01-18,,,,,288468.0,284582.0,3886.0,,,5466000
스코틀랜드,2021-01-19,,,,,314079.0,309909.0,4170.0,,,5466000
스코틀랜드,2021-01-20,,,,,339337.0,334871.0,4466.0,,,5466000
스코틀랜드,2021-01-21,,,,,363143.0,358454.0,4689.0,,,5466000
스코틀랜드,2021-01-22,,,,,385855.0,380667.0,5188.0,,,5466000
스코틀랜드,2021-01-23,,,,,409421.0,404038.0,5383.0,,,5466000
스코틀랜드,2021-01-24,,,,,420940.0,415402.0,5538.0,,,5466000
스코틀랜드,2021-01-25,,,,,443960.0,437900.0,6060.0,,,5466000
스코틀랜드,2021-01-26,,,,,468688.0,462092.0,6596.0,,,5466000
스코틀랜드,2021-01-27,,,,,498441.0,491658.0,6783.0,,,5466000
스코틀랜드,2021-01-28,,,,,522950.0,515855.0,7095.0,,,5466000
스코틀랜드,2021-01-29,,,,,551008.0,543370.0,7638.0,,,5466000
스코틀랜드,2021-01-30,,,,,574063.0,566269.0,7794.0,,,5466000
스코틀랜드,2021-01-31,,,,,583746.0,575897.0,7849.0,,,5466000
스코틀랜드,2021-02-01,,,,,619123.0,610778.0,8345.0,,,5466000
스코틀랜드,2021-02-02,,,,,658020.0,649262.0,8758.0,,,5466000
스코틀랜드,2021-02-03,,,,,703378.0,694347.0,9031.0,,,5466000
스코틀랜드,2021-02-04,,,,,752041.0,742512.0,9529.0,,,5466000
스코틀랜드,2021-02-05,,,,,796759.0,786427.0,10332.0,,,5466000
스코틀랜드,2021-02-06,,,,,849848.0,839266.0,10582.0,,,5466000
스코틀랜드,2021-02-07,,,,,877513.0,866823.0,10690.0,,,5466000
스코틀랜드,2021-02-08,,,,,940379.0,928122.0,12257.0,,,5466000
스코틀랜드,2021-02-09,,,,,998435.0,985569.0,12866.0,,,5466000
스코틀랜드,2021-02-10,,,,,1061942.0,1048747.0,13195.0,,,5466000
스코틀랜드,2021-02-11,,,,,1127191.0,1113625.0,13566.0,,,5466000
스코틀랜드,2021-02-12,,,,,1187454.0,1173445.0,14009.0,,,5466000
스코틀랜드,2021-02-13,,,,,1238055.0,1223774.0,14281.0,,,5466000
스코틀랜드,2021-02-14,,,,,1269691.0,1255190.0,14501.0,,,5466000
스코틀랜드,2021-02-15,,,,,1305141.0,1288004.0,17137.0,,,5466000
스코틀랜드,2021-02-16,,,,,1340483.0,1320074.0,20409.0,,,5466000
스코틀랜드,2021-02-17,,,,,1379135.0,1354966.0,24169.0,,,5466000
스코틀랜드,2021-02-18,,,,,1415167.0,1386152.0,29015.0,,,5466000
스코틀랜드,2021-02-19,,,,,1446116.0,1412643.0,33473.0,,,5466000
스코틀랜드,2021-02-20,,,,,1467421.0,1431942.0,35479.0,,,5466000
스코틀랜드,2021-02-21,,,,,1482830.0,1445488.0,37342.0,,,5466000
스코틀랜드,2021-02-22,,,,,1508444.0,1465241.0,43203.0,,,5466000
스코틀랜드,2021-02-23,,,,,1538198.0,1488077.0,50121.0,,,5466000
스코틀랜드,2021-02-24,,,,,1572641.0,1515980.0,56661.0,,,5466000
스코틀랜드,2021-02-25,,,,,1608269.0,1542929.0,65340.0,,,5466000
스코틀랜드,2021-02-26,,,,,1642331.0,1570153.0,72178.0,,,5466000
스코틀랜드,2021-02-27,,,,,1670207.0,1593695.0,76512.0,,,5466000
스코틀랜드,2021-02-28,,,,,1690443.0,1611578.0,78865.0,,,5466000
스코틀랜드,2021-03-01,,,,,1718806.0,1634361.0,84445.0,,,5466000
스코틀랜드,2021-03-02,,,,,1754429.0,1661879.0,92550.0,,,5466000
스코틀랜드,2021-03-03,,,,,1788666.0,1688608.0,100058.0,,,5466000
스코틀랜드,2021-03-04,,,,,1825869.0,1717672.0,108197.0,,,5466000
스코틀랜드,2021-03-05,,,,,1857950.0,1743869.0,114081.0,,,5466000
스코틀랜드,2021-03-06,,,,,1875680.0,1759750.0,115930.0,,,5466000
스코틀랜드,2021-03-07,,,,,1893391.0,1774659.0,118732.0,,,5466000
스코틀랜드,2021-03-08,,,,,1913063.0,1789377.0,123686.0,,,5466000
스코틀랜드,2021-03-09,,,,,1941918.0,1809158.0,132760.0,,,5466000
스코틀랜드,2021-03-10,,,,,1967233.0,1825800.0,141433.0,,,5466000
스코틀랜드,2021-03-11,,,,,1994045.0,1844636.0,149409.0,,,5466000
스코틀랜드,2021-03-12,,,,,2023373.0,1867123.0,156250.0,,,5466000
스코틀랜드,2021-03-13,,,,,2048735.0,1888697.0,160038.0,,,5466000
스코틀랜드,2021-03-14,,,,,2070936.0,1908991.0,161945.0,,,5466000
스코틀랜드,2021-03-15,,,,,2114399.0,1943507.0,170892.0,,,5466000
스코틀랜드,2021-03-16,,,,,2163697.0,1981818.0,181879.0,,,5466000
스코틀랜드,2021-03-17,,,,,2215102.0,2023002.0,192100.0,,,5466000
스코틀랜드,2021-03-18,,,,,2267895.0,2066460.0,201435.0,,,5466000
스코틀랜드,2021-03-19,,,,,2322052.0,2110780.0,211272.0,,,5466000
스코틀랜드,2021-03-20,,,,,2365128.0,2144940.0,220188.0,,,5466000
스코틀랜드,2021-03-21,,,,,2407496.0,2182400.0,225096.0,,,5466000
스코틀랜드,2021-03-22,,,,,2450343.0,2214672.0,235671.0,,,5466000
스코틀랜드,2021-03-23,,,,,2498864.0,2249612.0,249252.0,,,5466000
스코틀랜드,2021-03-24,,,,,2548947.0,2285711.0,263236.0,,,5466000
스코틀랜드,2021-03-25,,,,,2602646.0,2322832.0,279814.0,,,5466000
스코틀랜드,2021-03-26,,,,,2653521.0,2358807.0,294714.0,,,5466000
스코틀랜드,2021-03-27,,,,,2703375.0,2386158.0,317217.0,,,5466000
스코틀랜드,2021-03-28,,,,,2742250.0,2410281.0,331969.0,,,5466000
스코틀랜드,2021-03-29,,,,,2786178.0,2437543.0,348635.0,,,5466000
스코틀랜드,2021-03-30,,,,,2837645.0,2465541.0,372104.0,,,5466000
스코틀랜드,2021-03-31,,,,,2892389.0,2493327.0,399062.0,,,5466000
스코틀랜드,2021-04-01,,,,,2930288.0,2515748.0,414540.0,,,5466000
스코틀랜드,2021-04-02,,,,,2970830.0,2535889.0,434941.0,,,5466000
스코틀랜드,2021-04-03,,,,,3004894.0,2553837.0,451057.0,,,5466000
스코틀랜드,2021-04-04,,,,,3021654.0,2565280.0,456374.0,,,5466000
스코틀랜드,2021-04-05,,,,,3041596.0,2577816.0,463780.0,,,5466000
스코틀랜드,2021-04-06,,,,,3073171.0,2593932.0,479239.0,,,5466000
스코틀랜드,2021-04-07,,,,,3109207.0,2608831.0,500376.0,,,5466000
스코틀랜드,2021-04-08,,,,,3150389.0,2625577.0,524812.0,,,5466000
스코틀랜드,2021-04-09,,,,,3195223.0,2643524.0,551699.0,,,5466000
스코틀랜드,2021-04-10,,,,,3226453.0,2657578.0,568875.0,,,5466000
스코틀랜드,2021-04-11,,,,,3258897.0,2668723.0,590174.0,,,5466000
스코틀랜드,2021-04-12,,,,,3287832.0,2682706.0,605126.0,,,5466000
스코틀랜드,2021-04-13,,,,,3329393.0,2694971.0,634422.0,,,5466000
스코틀랜드,2021-04-14,,,,,3370666.0,2708691.0,661975.0,,,5466000
스코틀랜드,2021-04-15,,,,,3410845.0,2722084.0,688761.0,,,5466000
스코틀랜드,2021-04-16,,,,,3449101.0,2733387.0,715714.0,,,5466000
스코틀랜드,2021-04-17,,,,,3482651.0,2744231.0,738420.0,,,5466000
스코틀랜드,2021-04-18,,,,,3504809.0,2747694.0,757115.0,,,5466000
스코틀랜드,2021-04-19,,,,,3547319.0,2750052.0,797267.0,,,5466000
스코틀랜드,2021-04-20,,,,,3600230.0,2752575.0,847655.0,,,5466000
스코틀랜드,2021-04-21,,,,,3653406.0,2755175.0,898231.0,,,5466000
스코틀랜드,2021-04-22,,,,,3707609.0,2758381.0,949228.0,,,5466000
스코틀랜드,2021-04-23,,,,,3757787.0,2764607.0,993180.0,,,5466000
스코틀랜드,2021-04-24,,,,,3813545.0,2771159.0,1042386.0,,,5466000
스코틀랜드,2021-04-25,,,,,3842474.0,2773770.0,1068704.0,,,5466000
스코틀랜드,2021-04-26,,,,,3884852.0,2782162.0,1102690.0,,,5466000
스코틀랜드,2021-04-27,,,,,3932925.0,2789978.0,1142947.0,,,5466000
스코틀랜드,2021-04-28,,,,,3981439.0,2796810.0,1184629.0,,,5466000
스코틀랜드,2021-04-29,,,,,4027013.0,2802152.0,1224861.0,,,5466000
스코틀랜드,2021-04-30,,,,,4075205.0,2811343.0,1263862.0,,,5466000
스코틀랜드,2021-05-01,,,,,4115416.0,2817752.0,1297664.0,,,5466000
스코틀랜드,2021-05-02,,,,,4151554.0,2824955.0,1326599.0,,,5466000
스코틀랜드,2021-05-03,,,,,4181811.0,2833761.0,1348050.0,,,5466000
스코틀랜드,2021-05-04,,,,,4220716.0,2846834.0,1373882.0,,,5466000
스코틀랜드,2021-05-05,,,,,4260931.0,2860635.0,1400296.0,,,5466000
스코틀랜드,2021-05-06,,,,,4300841.0,2876633.0,1424208.0,,,5466000
스코틀랜드,2021-05-07,,,,,4334182.0,2883384.0,1450798.0,,,5466000
스코틀랜드,2021-05-08,,,,,4366271.0,2897975.0,1468296.0,,,5466000
스코틀랜드,2021-05-09,,,,,4394452.0,2909156.0,1485296.0,,,5466000
스코틀랜드,2021-05-10,,,,,4435576.0,2928963.0,1506613.0,,,5466000
스코틀랜드,2021-05-11,,,,,4475493.0,2948604.0,1526889.0,,,5466000
스코틀랜드,2021-05-12,,,,,4519508.0,2968169.0,1551339.0,,,5466000
스코틀랜드,2021-05-13,,,,,4561322.0,2985557.0,1575765.0,,,5466000
스코틀랜드,2021-05-14,,,,,4602858.0,3003339.0,1599519.0,,,5466000
스코틀랜드,2021-05-15,,,,,4641366.0,3020335.0,1621031.0,,,5466000
