location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
차드,2022-04-02,7308.0,191.0,0.34,0.0107,,,,35.19,6.1,17723312
차드,2022-04-03,7308.0,191.0,0.34,0.0109,,,,35.19,6.1,17723312
차드,2022-04-04,7308.0,191.0,0.34,0.0196,,,,35.19,6.1,17723312
차드,2022-04-05,7347.0,192.0,0.34,0.0189,,,,35.19,6.1,17723312
차드,2022-04-06,7347.0,192.0,0.33,0.0203,,,,35.19,6.1,17723312
차드,2022-04-07,7347.0,192.0,0.33,0.0206,,,,35.19,6.1,17723312
차드,2022-04-08,7347.0,192.0,0.33,0.023,,,,35.19,6.1,17723312
차드,2022-04-09,7347.0,192.0,0.33,0.0254,2291152.0,2159731.0,2038603.0,35.19,6.1,17723312
차드,2022-04-10,7347.0,192.0,0.32,0.0284,,,,35.19,6.1,17723312
차드,2022-04-11,7347.0,192.0,0.32,0.0256,,,,35.19,6.1,17723312
차드,2022-04-12,7378.0,192.0,0.32,0.0295,,,,35.19,6.1,17723312
차드,2022-04-13,7378.0,192.0,0.32,0.0326,,,,35.19,6.1,17723312
차드,2022-04-14,7378.0,192.0,0.32,0.0398,,,,35.19,6.1,17723312
차드,2022-04-15,7378.0,192.0,0.31,0.0398,,,,35.19,6.1,17723312
차드,2022-04-16,7378.0,192.0,0.31,0.0398,,,,37.96,6.1,17723312
차드,2022-04-17,7378.0,192.0,0.31,0.0398,,,,37.96,6.1,17723312
차드,2022-04-18,7378.0,192.0,0.31,0.0247,,,,37.96,6.1,17723312
차드,2022-04-19,7396.0,193.0,0.31,0.0224,,,,37.96,6.1,17723312
차드,2022-04-20,7396.0,193.0,0.31,0.0202,,,,37.96,6.1,17723312
차드,2022-04-21,7396.0,193.0,0.31,0.0186,,,,37.96,6.1,17723312
차드,2022-04-22,7396.0,193.0,0.3,0.0171,,,,37.96,6.1,17723312
차드,2022-04-23,7396.0,193.0,0.3,0.016,,,,37.96,6.1,17723312
차드,2022-04-24,7396.0,193.0,0.3,0.0149,,,,37.96,6.1,17723312
차드,2022-04-25,7396.0,193.0,0.3,0.0112,,,,37.96,6.1,17723312
차드,2022-04-26,7411.0,193.0,0.3,0.0108,2347168.0,2212530.0,2087559.0,37.96,6.1,17723312
차드,2022-04-27,7411.0,193.0,0.3,0.0105,,,,37.96,6.1,17723312
차드,2022-04-28,7411.0,193.0,0.3,0.0102,,,,37.96,6.1,17723312
차드,2022-04-29,7411.0,193.0,0.3,0.0106,,,,37.96,6.1,17723312
차드,2022-04-30,7411.0,193.0,0.3,0.0112,,,,37.96,6.1,17723312
차드,2022-05-01,7411.0,193.0,0.3,0.0118,,,,37.96,6.1,17723312
차드,2022-05-02,7411.0,193.0,0.29,0.0009,,,,37.96,6.1,17723312
차드,2022-05-03,7412.0,193.0,0.3,0.001,,,,37.96,6.1,17723312
차드,2022-05-04,7412.0,193.0,0.31,0.0011,,,,37.96,6.1,17723312
차드,2022-05-05,7412.0,193.0,0.31,0.0013,,,,37.96,6.1,17723312
차드,2022-05-06,7412.0,193.0,0.32,0.0013,,,,37.96,6.1,17723312
차드,2022-05-07,7412.0,193.0,0.32,0.0014,,,,37.96,6.1,17723312
차드,2022-05-08,7412.0,193.0,0.33,0.0014,,,,37.96,6.1,17723312
차드,2022-05-09,7412.0,193.0,0.34,0.003,,,,37.96,6.1,17723312
차드,2022-05-10,7414.0,193.0,0.34,0.0031,,,,37.96,6.1,17723312
차드,2022-05-11,7414.0,193.0,0.34,0.0032,,,,37.96,6.1,17723312
차드,2022-05-12,7414.0,193.0,0.33,0.0032,,,,37.96,6.1,17723312
차드,2022-05-13,7414.0,193.0,0.34,0.0031,,,,37.96,6.1,17723312
차드,2022-05-14,7414.0,193.0,0.34,0.0031,,,,37.96,6.1,17723312
차드,2022-05-15,7414.0,193.0,0.34,0.0031,,,,37.96,6.1,17723312
차드,2022-05-16,7414.0,193.0,0.34,0.0015,,,,37.96,6.1,17723312
차드,2022-05-17,7415.0,193.0,0.33,0.0015,,,,37.96,6.1,17723312
차드,2022-05-18,7415.0,193.0,0.33,0.0015,,,,37.96,6.1,17723312
차드,2022-05-19,7415.0,193.0,0.32,0.0016,,,,37.96,6.1,17723312
차드,2022-05-20,7415.0,193.0,0.32,0.0017,,,,37.96,6.1,17723312
차드,2022-05-21,7415.0,193.0,0.31,0.0018,,,,37.96,6.1,17723312
차드,2022-05-22,7415.0,193.0,0.31,0.002,2352921.0,2214232.0,2089261.0,37.96,6.1,17723312
차드,2022-05-23,7415.0,193.0,0.31,0.0043,,,,37.96,6.1,17723312
차드,2022-05-24,7417.0,193.0,0.3,0.0048,,,,37.96,6.1,17723312
차드,2022-05-25,7417.0,193.0,0.3,0.0054,,,,37.96,6.1,17723312
차드,2022-05-26,7417.0,193.0,0.29,0.0054,,,,37.96,6.1,17723312
차드,2022-05-27,7417.0,193.0,0.29,0.0054,,,,37.96,6.1,17723312
차드,2022-05-28,7417.0,193.0,0.28,0.0054,,,,37.96,6.1,17723312
차드,2022-05-29,7417.0,193.0,0.28,0.0054,,,,37.96,6.1,17723312
차드,2022-05-30,7417.0,193.0,0.27,0.0,,,,37.96,6.1,17723312
차드,2022-05-31,7417.0,193.0,0.28,0.0,,,,37.96,6.1,17723312
차드,2022-06-01,7417.0,193.0,0.28,0.0,,,,37.96,6.1,17723312
차드,2022-06-02,7417.0,193.0,0.28,0.0,,,,37.96,6.1,17723312
차드,2022-06-03,7417.0,193.0,0.29,0.0,,,,37.96,6.1,17723312
차드,2022-06-04,7417.0,193.0,0.29,0.0,,,,37.96,6.1,17723312
차드,2022-06-05,7417.0,193.0,0.3,0.0,2355126.0,2216437.0,2091466.0,37.96,6.1,17723312
차드,2022-06-06,7417.0,193.0,0.3,0.0023,,,,37.96,6.1,17723312
차드,2022-06-07,7418.0,193.0,0.3,0.0023,,,,37.96,6.1,17723312
차드,2022-06-08,7418.0,193.0,0.31,0.0022,,,,37.96,6.1,17723312
차드,2022-06-09,7418.0,193.0,0.31,0.0021,,,,37.96,6.1,17723312
차드,2022-06-10,7418.0,193.0,0.32,0.0021,,,,37.96,6.1,17723312
차드,2022-06-11,7418.0,193.0,0.32,0.0021,,,,37.96,6.1,17723312
차드,2022-06-12,7418.0,193.0,0.33,0.0021,,,,37.96,6.1,17723312
차드,2022-06-13,7418.0,193.0,0.33,0.0037,,,,37.96,6.1,17723312
차드,2022-06-14,7420.0,193.0,0.33,0.0033,,,,37.96,6.1,17723312
차드,2022-06-15,7420.0,193.0,0.34,0.003,,,,37.96,6.1,17723312
차드,2022-06-16,7420.0,193.0,0.34,0.0027,,,,37.96,6.1,17723312
차드,2022-06-17,7420.0,193.0,0.35,0.0025,,,,37.96,6.1,17723312
차드,2022-06-18,7420.0,193.0,0.35,0.0023,,,,37.96,6.1,17723312
차드,2022-06-19,7420.0,193.0,0.35,0.0022,2356138.0,2218493.0,2093522.0,37.96,6.1,17723312
차드,2022-06-20,7420.0,193.0,0.36,0.0044,,,,37.96,6.1,17723312
차드,2022-06-21,7424.0,193.0,0.36,0.0044,,,,37.96,6.1,17723312
차드,2022-06-22,7424.0,193.0,0.36,0.0044,,,,37.96,6.1,17723312
차드,2022-06-23,7424.0,193.0,0.37,,,,,37.96,6.1,17723312
차드,2022-06-24,7424.0,193.0,0.37,,,,,32.41,6.1,17723312
차드,2022-06-25,7424.0,193.0,0.38,,,,,32.41,6.1,17723312
차드,2022-06-26,7424.0,193.0,0.38,,,,,32.41,6.1,17723312
차드,2022-06-27,7424.0,193.0,0.39,,,,,32.41,6.1,17723312
차드,2022-06-28,7425.0,193.0,0.39,,,,,8.33,6.1,17723312
차드,2022-06-29,7425.0,193.0,0.39,,,,,8.33,6.1,17723312
차드,2022-06-30,7425.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-01,7425.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-02,7425.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-03,7425.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-04,7425.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-05,7426.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-06,7426.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-07,7426.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-08,7426.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-09,7426.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-10,7426.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-11,7426.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-12,7427.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-13,7427.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-14,7427.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-07-15,7427.0,193.0,0.4,,,,,13.89,6.1,17723312
차드,2022-07-16,7427.0,193.0,0.4,,,,,13.89,6.1,17723312
차드,2022-07-17,7427.0,193.0,0.4,,,,,13.89,6.1,17723312
차드,2022-07-18,7427.0,193.0,0.4,,,,,13.89,6.1,17723312
차드,2022-07-19,7430.0,193.0,0.4,,,,,13.89,6.1,17723312
차드,2022-07-20,7430.0,193.0,0.4,,,,,13.89,6.1,17723312
차드,2022-07-21,7430.0,193.0,0.41,,,,,13.89,6.1,17723312
차드,2022-07-22,7430.0,193.0,0.41,,,,,13.89,6.1,17723312
차드,2022-07-23,7430.0,193.0,0.41,,,,,13.89,6.1,17723312
차드,2022-07-24,7430.0,193.0,0.41,,,,,13.89,6.1,17723312
차드,2022-07-25,7430.0,193.0,0.42,,,,,13.89,6.1,17723312
차드,2022-07-26,7432.0,193.0,0.42,,,,,13.89,6.1,17723312
차드,2022-07-27,7432.0,193.0,0.42,,,,,13.89,6.1,17723312
차드,2022-07-28,7432.0,193.0,0.43,,,,,13.89,6.1,17723312
차드,2022-07-29,7432.0,193.0,0.43,,,,,13.89,6.1,17723312
차드,2022-07-30,7432.0,193.0,0.44,,,,,13.89,6.1,17723312
차드,2022-07-31,7432.0,193.0,0.44,,,,,13.89,6.1,17723312
차드,2022-08-01,7432.0,193.0,0.45,,,,,13.89,6.1,17723312
차드,2022-08-02,7437.0,193.0,0.45,,,,,13.89,6.1,17723312
차드,2022-08-03,7437.0,193.0,0.46,,,,,13.89,6.1,17723312
차드,2022-08-04,7437.0,193.0,0.47,,,,,13.89,6.1,17723312
차드,2022-08-05,7437.0,193.0,0.47,,,,,13.89,6.1,17723312
차드,2022-08-06,7437.0,193.0,0.48,,,,,13.89,6.1,17723312
차드,2022-08-07,7437.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-08-08,7437.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-08-09,7442.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-08-10,7442.0,193.0,0.51,,,,,13.89,6.1,17723312
차드,2022-08-11,7442.0,193.0,0.52,,,,,13.89,6.1,17723312
차드,2022-08-12,7442.0,193.0,0.53,,,,,13.89,6.1,17723312
차드,2022-08-13,7442.0,193.0,0.53,,,,,13.89,6.1,17723312
차드,2022-08-14,7442.0,193.0,0.53,,3873794.0,3736379.0,3608914.0,13.89,6.1,17723312
차드,2022-08-15,7442.0,193.0,0.53,,,,,13.89,6.1,17723312
차드,2022-08-16,7456.0,193.0,0.52,,,,,13.89,6.1,17723312
차드,2022-08-17,7456.0,193.0,0.52,,,,,13.89,6.1,17723312
차드,2022-08-18,7456.0,193.0,0.51,,,,,13.89,6.1,17723312
차드,2022-08-19,7456.0,193.0,0.51,,,,,13.89,6.1,17723312
차드,2022-08-20,7456.0,193.0,0.51,,,,,13.89,6.1,17723312
차드,2022-08-21,7456.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-08-22,7456.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-08-23,7489.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-08-24,7489.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-08-25,7489.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-08-26,7489.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-08-27,7489.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-08-28,7489.0,193.0,0.49,,3876928.0,3739193.0,3611617.0,13.89,6.1,17723312
차드,2022-08-29,7489.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-08-30,7536.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-08-31,7536.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-09-01,7536.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-09-02,7536.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-09-03,7536.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-09-04,7536.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-09-05,7536.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-09-06,7547.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-09-07,7547.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-09-08,7547.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-09-09,7547.0,193.0,0.51,,,,,13.89,6.1,17723312
차드,2022-09-10,7547.0,193.0,0.51,,,,,13.89,6.1,17723312
차드,2022-09-11,7547.0,193.0,0.51,,,,,13.89,6.1,17723312
차드,2022-09-12,7547.0,193.0,0.52,,,,,13.89,6.1,17723312
차드,2022-09-13,7558.0,193.0,0.51,,,,,13.89,6.1,17723312
차드,2022-09-14,7558.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-09-15,7558.0,193.0,0.5,,,,,13.89,6.1,17723312
차드,2022-09-16,7558.0,193.0,0.49,,,,,13.89,6.1,17723312
차드,2022-09-17,7558.0,193.0,0.48,,,,,13.89,6.1,17723312
차드,2022-09-18,7558.0,193.0,0.48,,,,,13.89,6.1,17723312
차드,2022-09-19,7571.0,193.0,0.47,,,,,13.89,6.1,17723312
차드,2022-09-20,7571.0,193.0,0.46,,,,,13.89,6.1,17723312
차드,2022-09-21,7571.0,193.0,0.45,,,,,13.89,6.1,17723312
차드,2022-09-22,7571.0,193.0,0.45,,,,,13.89,6.1,17723312
차드,2022-09-23,7571.0,193.0,0.44,,,,,13.89,6.1,17723312
차드,2022-09-24,7571.0,193.0,0.43,,,,,13.89,6.1,17723312
차드,2022-09-25,7571.0,193.0,0.43,,,,,13.89,6.1,17723312
차드,2022-09-26,7581.0,193.0,0.42,,,,,13.89,6.1,17723312
차드,2022-09-27,7581.0,193.0,0.41,,,,,13.89,6.1,17723312
차드,2022-09-28,7581.0,193.0,0.41,,,,,13.89,6.1,17723312
차드,2022-09-29,7581.0,193.0,0.4,,,,,13.89,6.1,17723312
차드,2022-09-30,7581.0,193.0,0.39,,,,,13.89,6.1,17723312
차드,2022-10-01,7581.0,193.0,0.38,,,,,13.89,6.1,17723312
차드,2022-10-02,7581.0,193.0,0.37,,3879297.0,3746216.0,3619014.0,13.89,6.1,17723312
차드,2022-10-03,7590.0,193.0,0.36,,,,,13.89,6.1,17723312
차드,2022-10-04,7590.0,193.0,0.35,,,,,13.89,6.1,17723312
차드,2022-10-05,7590.0,193.0,0.34,,,,,13.89,6.1,17723312
차드,2022-10-06,7590.0,193.0,0.33,,,,,13.89,6.1,17723312
차드,2022-10-07,7590.0,193.0,0.32,,,,,13.89,6.1,17723312
차드,2022-10-08,7590.0,193.0,0.31,,,,,13.89,6.1,17723312
차드,2022-10-09,7590.0,193.0,0.31,,,,,13.89,6.1,17723312
차드,2022-10-10,7605.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-11,7605.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-12,7605.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-13,7605.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-14,7605.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-15,7605.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-16,7605.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-17,7613.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-18,7613.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-19,7613.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-20,7613.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-21,7613.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-22,7613.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-23,7613.0,193.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-24,7620.0,194.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-25,7620.0,194.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-26,7620.0,194.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-27,7620.0,194.0,0.3,,,,,13.89,6.1,17723312
차드,2022-10-28,7620.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-10-29,7620.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-10-30,7620.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-10-31,7627.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-01,7627.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-02,7627.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-03,7627.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-04,7627.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-05,7627.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-06,7627.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-07,7631.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-08,7631.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-09,7631.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-10,7631.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-11,7631.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-12,7631.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-13,7631.0,194.0,0.31,,3887776.0,3749370.0,3621866.0,13.89,6.1,17723312
차드,2022-11-14,7637.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-15,7637.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-16,7637.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-17,7637.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-18,7637.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-19,7637.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-20,7637.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-21,7641.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-22,7641.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-23,7641.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-24,7641.0,194.0,0.31,,,,,13.89,6.1,17723312
차드,2022-11-25,7641.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-11-26,7641.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-11-27,7641.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-11-28,7646.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-11-29,7646.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-11-30,7646.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-01,7646.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-02,7646.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-03,7646.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-04,7646.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-05,7647.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-06,7647.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-07,7647.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-08,7647.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-09,7647.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-10,7647.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-11,7647.0,194.0,0.32,,3891785.0,3750058.0,3625087.0,13.89,6.1,17723312
차드,2022-12-12,7648.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-13,7648.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-14,7648.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-15,7648.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-16,7648.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-17,7648.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-18,7648.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-19,7649.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-20,7649.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-21,7649.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-22,7649.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-23,7649.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-24,7649.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-25,7649.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-26,7650.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-27,7650.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-28,7650.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-29,7650.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-30,7650.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2022-12-31,7650.0,194.0,0.32,,,,,13.89,6.1,17723312
차드,2023-01-01,7650.0,194.0,0.32,,,,,,6.1,17723312
차드,2023-01-02,7651.0,194.0,0.32,,,,,,6.1,17723312
차드,2023-01-03,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-04,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-05,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-06,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-07,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-08,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-09,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-10,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-11,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-12,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-13,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-14,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-15,7651.0,194.0,,,6347672.0,6208632.0,,,6.1,17723312
차드,2023-01-16,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-17,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-18,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-19,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-20,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-21,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-22,7651.0,194.0,,,,,,,6.1,17723312
차드,2023-01-23,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-01-24,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-01-25,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-01-26,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-01-27,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-01-28,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-01-29,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-01-30,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-01-31,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-01,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-02,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-03,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-04,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-05,7652.0,194.0,,,6367671.0,6228631.0,3625087.0,,6.1,17723312
차드,2023-02-06,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-07,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-08,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-09,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-10,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-11,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-12,7652.0,194.0,,,,,,,6.1,17723312
차드,2023-02-13,7661.0,194.0,,,,,,,6.1,17723312
차드,2023-02-14,7661.0,194.0,,,,,,,6.1,17723312
차드,2023-02-15,7661.0,194.0,,,,,,,6.1,17723312
차드,2023-02-16,7661.0,194.0,,,,,,,6.1,17723312
차드,2023-02-17,7661.0,194.0,,,,,,,6.1,17723312
차드,2023-02-18,7661.0,194.0,,,,,,,6.1,17723312
차드,2023-02-19,7661.0,194.0,,,6368186.0,6229416.0,6101839.0,,6.1,17723312
차드,2023-02-20,7675.0,194.0,,,,,,,6.1,17723312
차드,2023-02-21,7675.0,194.0,,,,,,,6.1,17723312
차드,2023-02-22,7675.0,194.0,,,,,,,6.1,17723312
차드,2023-02-23,7675.0,194.0,,,,,,,6.1,17723312
차드,2023-02-24,7675.0,194.0,,,,,,,6.1,17723312
차드,2023-02-25,7675.0,194.0,,,,,,,6.1,17723312
차드,2023-02-26,7675.0,194.0,,,6379628.0,6240588.0,6113281.0,,6.1,17723312
차드,2023-02-27,7678.0,194.0,,,,,,,6.1,17723312
차드,2023-02-28,7678.0,194.0,,,,,,,6.1,17723312
차드,2023-03-01,7678.0,194.0,,,,,,,6.1,17723312
차드,2023-03-02,7678.0,194.0,,,,,,,6.1,17723312
차드,2023-03-03,7678.0,194.0,,,,,,,6.1,17723312
차드,2023-03-04,7678.0,194.0,,,,,,,6.1,17723312
차드,2023-03-05,7678.0,194.0,,,6392512.0,6253472.0,6126165.0,,6.1,17723312
차드,2023-03-06,7679.0,194.0,,,,,,,6.1,17723312
차드,2023-03-07,7679.0,194.0,,,,,,,6.1,17723312
차드,2023-03-08,7679.0,194.0,,,,,,,6.1,17723312
차드,2023-03-09,7679.0,194.0,,,,,,,6.1,17723312
차드,2023-03-10,7679.0,194.0,,,,,,,6.1,17723312
차드,2023-03-11,7679.0,194.0,,,,,,,6.1,17723312
차드,2023-03-12,7679.0,194.0,,,,,,,6.1,17723312
차드,2023-03-13,7682.0,194.0,,,,,,,6.1,17723312
차드,2023-03-14,7682.0,194.0,,,,,,,6.1,17723312
차드,2023-03-15,7682.0,194.0,,,,,,,6.1,17723312
차드,2023-03-16,7682.0,194.0,,,,,,,6.1,17723312
차드,2023-03-17,7682.0,194.0,,,,,,,6.1,17723312
차드,2023-03-18,7682.0,194.0,,,,,,,6.1,17723312
차드,2023-03-19,7682.0,194.0,,,6393769.0,6254729.0,6127422.0,,6.1,17723312
차드,2023-03-20,7685.0,194.0,,,,,,,6.1,17723312
차드,2023-03-21,7685.0,194.0,,,,,,,6.1,17723312
차드,2023-03-22,7685.0,194.0,,,,,,,6.1,17723312
