location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에콰도르,2022-10-24,1007683.0,35898.0,0.66,,,,,11.11,5.55,18001002
에콰도르,2022-10-25,1007796.0,35898.0,0.65,,,,,11.11,5.55,18001002
에콰도르,2022-10-26,1007820.0,35898.0,0.64,,,,,11.11,5.55,18001002
에콰도르,2022-10-27,1007830.0,35898.0,0.63,,,,,11.11,5.55,18001002
에콰도르,2022-10-28,1007901.0,35898.0,0.62,,,,,11.11,5.55,18001002
에콰도르,2022-10-29,1007985.0,35898.0,0.6,,,,,11.11,5.55,18001002
에콰도르,2022-10-30,1008035.0,35898.0,0.59,,,,,11.11,5.55,18001002
에콰도르,2022-10-31,1008035.0,35900.0,0.57,,,,,11.11,5.55,18001002
에콰도르,2022-11-01,1008035.0,35900.0,0.56,,,,,11.11,5.55,18001002
에콰도르,2022-11-02,1008035.0,35900.0,0.54,,,,,11.11,5.55,18001002
에콰도르,2022-11-03,1008035.0,35900.0,0.53,,,,,11.11,5.55,18001002
에콰도르,2022-11-04,1008035.0,35900.0,0.52,,,,,11.11,5.55,18001002
에콰도르,2022-11-05,1008661.0,35900.0,0.51,,,,,11.11,5.55,18001002
에콰도르,2022-11-06,1008945.0,35900.0,0.5,,,,,11.11,5.55,18001002
에콰도르,2022-11-07,1009044.0,35901.0,0.49,,,,,11.11,5.55,18001002
에콰도르,2022-11-08,1009220.0,35901.0,0.48,,,,,11.11,5.55,18001002
에콰도르,2022-11-09,1009276.0,35901.0,0.47,,,,,11.11,5.55,18001002
에콰도르,2022-11-10,1009284.0,35901.0,0.46,,,,,11.11,5.55,18001002
에콰도르,2022-11-11,1009388.0,35901.0,0.45,,,,,11.11,5.55,18001002
에콰도르,2022-11-12,1009466.0,35901.0,0.44,,,,,11.11,5.55,18001002
에콰도르,2022-11-13,1009705.0,35901.0,0.42,,,,,11.11,5.55,18001002
에콰도르,2022-11-14,1011884.0,35904.0,0.41,,,,,11.11,5.55,18001002
에콰도르,2022-11-15,1011884.0,35904.0,0.4,,,,,11.11,5.55,18001002
에콰도르,2022-11-16,1011884.0,35904.0,0.39,,,,,11.11,5.55,18001002
에콰도르,2022-11-17,1011884.0,35904.0,0.38,,,,,11.11,5.55,18001002
에콰도르,2022-11-18,1011884.0,35904.0,0.38,,38807593.0,15293861.0,14183204.0,11.11,5.55,18001002
에콰도르,2022-11-19,1011884.0,35904.0,0.37,,,,,11.11,5.55,18001002
에콰도르,2022-11-20,1011884.0,35904.0,0.36,,,,,11.11,5.55,18001002
에콰도르,2022-11-21,1014491.0,35905.0,0.35,,,,,11.11,5.55,18001002
에콰도르,2022-11-22,1014491.0,35905.0,0.34,,,,,11.11,5.55,18001002
에콰도르,2022-11-23,1014491.0,35905.0,0.34,,,,,11.11,5.55,18001002
에콰도르,2022-11-24,1014491.0,35905.0,0.33,,,,,11.11,5.55,18001002
에콰도르,2022-11-25,1014491.0,35905.0,0.32,,,,,11.11,5.55,18001002
에콰도르,2022-11-26,1014491.0,35905.0,0.32,,,,,11.11,5.55,18001002
에콰도르,2022-11-27,1014491.0,35905.0,0.31,,,,,11.11,5.55,18001002
에콰도르,2022-11-28,1018179.0,35907.0,0.3,,,,,11.11,5.55,18001002
에콰도르,2022-11-29,1018179.0,35907.0,0.3,,,,,11.11,5.55,18001002
에콰도르,2022-11-30,1018179.0,35907.0,0.29,,,,,11.11,5.55,18001002
에콰도르,2022-12-01,1018179.0,35907.0,0.29,,,,,11.11,5.55,18001002
에콰도르,2022-12-02,1018179.0,35907.0,0.28,,39035363.0,15303829.0,14197716.0,11.11,5.55,18001002
에콰도르,2022-12-03,1018179.0,35907.0,0.28,,,,,11.11,5.55,18001002
에콰도르,2022-12-04,1018179.0,35907.0,0.28,,,,,11.11,5.55,18001002
에콰도르,2022-12-05,1019956.0,35910.0,0.27,,,,,11.11,5.55,18001002
에콰도르,2022-12-06,1019956.0,35910.0,0.27,,,,,11.11,5.55,18001002
에콰도르,2022-12-07,1019956.0,35910.0,0.27,,39111177.0,15307203.0,14202491.0,11.11,5.55,18001002
에콰도르,2022-12-08,1019956.0,35910.0,0.26,,,,,11.11,5.55,18001002
에콰도르,2022-12-09,1019956.0,35910.0,0.26,,39131610.0,15308130.0,14203618.0,11.11,5.55,18001002
에콰도르,2022-12-10,1019956.0,35910.0,0.26,,,,,11.11,5.55,18001002
에콰도르,2022-12-11,1027422.0,35919.0,0.25,,,,,11.11,5.55,18001002
에콰도르,2022-12-12,1027422.0,35919.0,0.25,,,,,11.11,5.55,18001002
에콰도르,2022-12-13,1027422.0,35919.0,0.25,,,,,11.11,5.55,18001002
에콰도르,2022-12-14,1027422.0,35919.0,0.24,,,,,11.11,5.55,18001002
에콰도르,2022-12-15,1027422.0,35919.0,0.24,,39226982.0,15312264.0,14209622.0,11.11,5.55,18001002
에콰도르,2022-12-16,1027422.0,35919.0,0.24,,39244571.0,15313094.0,14210874.0,11.11,5.55,18001002
에콰도르,2022-12-17,1027422.0,35919.0,0.24,,,,,11.11,5.55,18001002
에콰도르,2022-12-18,1035240.0,35929.0,0.23,,,,,11.11,5.55,18001002
에콰도르,2022-12-19,1035240.0,35929.0,0.23,,,,,11.11,5.55,18001002
에콰도르,2022-12-20,1035240.0,35929.0,0.23,,,,,11.11,5.55,18001002
에콰도르,2022-12-21,1035240.0,35929.0,0.23,,,,,11.11,5.55,18001002
에콰도르,2022-12-22,1035240.0,35929.0,0.23,,39296436.0,15315909.0,14214551.0,11.11,5.55,18001002
에콰도르,2022-12-23,1035240.0,35929.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2022-12-24,1035240.0,35929.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2022-12-25,1040463.0,35934.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2022-12-26,1040463.0,35934.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2022-12-27,1040463.0,35934.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2022-12-28,1040463.0,35934.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2022-12-29,1040463.0,35934.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2022-12-30,1040463.0,35934.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2022-12-31,1044749.0,35948.0,0.22,,,,,11.11,5.55,18001002
에콰도르,2023-01-01,1044749.0,35948.0,0.22,,,,,,5.55,18001002
에콰도르,2023-01-02,1044749.0,35948.0,0.22,,,,,,5.55,18001002
에콰도르,2023-01-03,1044749.0,35948.0,,,39320580.0,15317477.0,14216691.0,,5.55,18001002
에콰도르,2023-01-04,1044749.0,35948.0,,,,,,,5.55,18001002
에콰도르,2023-01-05,1044749.0,35948.0,,,,,,,5.55,18001002
에콰도르,2023-01-06,1044749.0,35948.0,,,39329543.0,15318049.0,14217512.0,,5.55,18001002
에콰도르,2023-01-07,1047472.0,35970.0,,,,,,,5.55,18001002
에콰도르,2023-01-08,1047472.0,35970.0,,,,,,,5.55,18001002
에콰도르,2023-01-09,1047472.0,35970.0,,,,,,,5.55,18001002
에콰도르,2023-01-10,1047472.0,35970.0,,,,,,,5.55,18001002
에콰도르,2023-01-11,1047472.0,35970.0,,,,,,,5.55,18001002
에콰도르,2023-01-12,1047472.0,35970.0,,,39357012.0,15319873.0,14220060.0,,5.55,18001002
에콰도르,2023-01-13,1047472.0,35970.0,,,39362552.0,15320218.0,14220659.0,,5.55,18001002
에콰도르,2023-01-14,1047472.0,35970.0,,,,,,,5.55,18001002
에콰도르,2023-01-15,1050882.0,35991.0,,,,,,,5.55,18001002
에콰도르,2023-01-16,1050882.0,35991.0,,,,,,,5.55,18001002
에콰도르,2023-01-17,1050882.0,35991.0,,,,,,,5.55,18001002
에콰도르,2023-01-18,1050882.0,35991.0,,,,,,,5.55,18001002
에콰도르,2023-01-19,1050882.0,35991.0,,,,,,,5.55,18001002
에콰도르,2023-01-20,1050882.0,35991.0,,,39394757.0,15322262.0,14223540.0,,5.55,18001002
에콰도르,2023-01-21,1050882.0,35991.0,,,,,,,5.55,18001002
에콰도르,2023-01-22,1053605.0,35998.0,,,,,,,5.55,18001002
에콰도르,2023-01-23,1053605.0,35998.0,,,,,,,5.55,18001002
에콰도르,2023-01-24,1053605.0,35998.0,,,,,,,5.55,18001002
에콰도르,2023-01-25,1053605.0,35998.0,,,,,,,5.55,18001002
에콰도르,2023-01-26,1053605.0,35998.0,,,,,,,5.55,18001002
에콰도르,2023-01-27,1053605.0,35998.0,,,39424111.0,15324257.0,14226313.0,,5.55,18001002
에콰도르,2023-01-28,1053605.0,35998.0,,,,,,,5.55,18001002
에콰도르,2023-01-29,1055024.0,36005.0,,,,,,,5.55,18001002
에콰도르,2023-01-30,1055024.0,36005.0,,,,,,,5.55,18001002
에콰도르,2023-01-31,1055024.0,36005.0,,,,,,,5.55,18001002
에콰도르,2023-02-01,1055024.0,36005.0,,,,,,,5.55,18001002
에콰도르,2023-02-02,1055024.0,36005.0,,,,,,,5.55,18001002
에콰도르,2023-02-03,1055024.0,36005.0,,,39448015.0,15325894.0,14228590.0,,5.55,18001002
에콰도르,2023-02-04,1055024.0,36005.0,,,,,,,5.55,18001002
에콰도르,2023-02-05,1055922.0,36006.0,,,,,,,5.55,18001002
에콰도르,2023-02-06,1055922.0,36006.0,,,,,,,5.55,18001002
에콰도르,2023-02-07,1055922.0,36006.0,,,,,,,5.55,18001002
에콰도르,2023-02-08,1055922.0,36006.0,,,,,,,5.55,18001002
에콰도르,2023-02-09,1055922.0,36006.0,,,,,,,5.55,18001002
에콰도르,2023-02-10,1055922.0,36006.0,,,39465766.0,15327060.0,14230208.0,,5.55,18001002
에콰도르,2023-02-11,1055922.0,36006.0,,,,,,,5.55,18001002
에콰도르,2023-02-12,1056452.0,36010.0,,,,,,,5.55,18001002
에콰도르,2023-02-13,1056452.0,36010.0,,,,,,,5.55,18001002
에콰도르,2023-02-14,1056452.0,36010.0,,,,,,,5.55,18001002
에콰도르,2023-02-15,1056452.0,36010.0,,,,,,,5.55,18001002
에콰도르,2023-02-16,1056452.0,36010.0,,,,,,,5.55,18001002
에콰도르,2023-02-17,1056452.0,36010.0,,,39485025.0,15328419.0,14232170.0,,5.55,18001002
에콰도르,2023-02-18,1056452.0,36010.0,,,,,,,5.55,18001002
에콰도르,2023-02-19,1056837.0,36013.0,,,,,,,5.55,18001002
에콰도르,2023-02-20,1056837.0,36013.0,,,,,,,5.55,18001002
에콰도르,2023-02-21,1056837.0,36013.0,,,,,,,5.55,18001002
에콰도르,2023-02-22,1056837.0,36013.0,,,,,,,5.55,18001002
에콰도르,2023-02-23,1056837.0,36013.0,,,,,,,5.55,18001002
에콰도르,2023-02-24,1056837.0,36013.0,,,39495110.0,15329151.0,14233323.0,,5.55,18001002
에콰도르,2023-02-25,1056837.0,36013.0,,,,,,,5.55,18001002
에콰도르,2023-02-26,1057121.0,36014.0,,,,,,,5.55,18001002
에콰도르,2023-02-27,1057121.0,36014.0,,,,,,,5.55,18001002
에콰도르,2023-02-28,1057121.0,36014.0,,,,,,,5.55,18001002
에콰도르,2023-03-01,1057121.0,36014.0,,,,,,,5.55,18001002
에콰도르,2023-03-02,1057121.0,36014.0,,,,,,,5.55,18001002
에콰도르,2023-03-03,1057121.0,36014.0,,,39521147.0,15330893.0,14236025.0,,5.55,18001002
에콰도르,2023-03-04,1057121.0,36014.0,,,,,,,5.55,18001002
에콰도르,2023-03-05,1057608.0,36015.0,,,,,,,5.55,18001002
에콰도르,2023-03-06,1057608.0,36015.0,,,,,,,5.55,18001002
에콰도르,2023-03-07,1057608.0,36015.0,,,,,,,5.55,18001002
에콰도르,2023-03-08,1057608.0,36015.0,,,,,,,5.55,18001002
에콰도르,2023-03-09,1057608.0,36015.0,,,,,,,5.55,18001002
에콰도르,2023-03-10,1057608.0,36015.0,,,39528510.0,15331441.0,14236815.0,,5.55,18001002
에콰도르,2023-03-11,1057608.0,36015.0,,,,,,,5.55,18001002
에콰도르,2023-03-12,1058004.0,36016.0,,,,,,,5.55,18001002
에콰도르,2023-03-13,1058004.0,36016.0,,,,,,,5.55,18001002
에콰도르,2023-03-14,1058004.0,36016.0,,,,,,,5.55,18001002
에콰도르,2023-03-15,1058004.0,36016.0,,,,,,,5.55,18001002
에콰도르,2023-03-16,1058004.0,36016.0,,,,,,,5.55,18001002
에콰도르,2023-03-17,1058004.0,36016.0,,,39553614.0,15333174.0,14239501.0,,5.55,18001002
에콰도르,2023-03-18,1058004.0,36016.0,,,,,,,5.55,18001002
에콰도르,2023-03-19,1058491.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-20,1058491.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-21,1058491.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-22,1058491.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-23,1058491.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-24,1058491.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-25,1058491.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-26,1059009.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-27,1059009.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-28,1059009.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-29,1059009.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-30,1059009.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-03-31,1059009.0,36017.0,,,39564195.0,15333873.0,14240587.0,,5.55,18001002
에콰도르,2023-04-01,1059009.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-02,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-03,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-04,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-05,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-06,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-07,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-08,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-09,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-10,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-11,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-12,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-13,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-14,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-15,1059529.0,36017.0,,,,,,,5.55,18001002
에콰도르,2023-04-16,1060527.0,36018.0,,,,,,,5.55,18001002
에콰도르,2023-04-17,1060527.0,36018.0,,,,,,,5.55,18001002
에콰도르,2023-04-18,1060527.0,36018.0,,,,,,,5.55,18001002
에콰도르,2023-04-19,1060527.0,36018.0,,,,,,,5.55,18001002
에콰도르,2023-04-20,1060527.0,36018.0,,,,,,,5.55,18001002
에콰도르,2023-04-21,1060527.0,36018.0,,,,,,,5.55,18001002
에콰도르,2023-04-22,1060527.0,36018.0,,,,,,,5.55,18001002
에콰도르,2023-04-23,1061100.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-04-24,1061100.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-04-25,1061100.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-04-26,1061100.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-04-27,1061100.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-04-28,1061100.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-04-29,1061100.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-04-30,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-01,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-02,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-03,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-04,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-05,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-06,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-07,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-08,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-09,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-10,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-11,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-12,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-13,1061766.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-14,1062275.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-15,1062275.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-16,1062275.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-17,1062275.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-18,1062275.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-19,1062275.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-20,1062275.0,36019.0,,,,,,,5.55,18001002
에콰도르,2023-05-21,1063030.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-22,1063030.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-23,1063030.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-24,1063030.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-25,1063030.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-26,1063030.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-27,1063030.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-28,1063942.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-29,1063942.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-30,1063942.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-05-31,1063942.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-06-01,1063942.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-06-02,1063942.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-06-03,1063942.0,36022.0,,,,,,,5.55,18001002
에콰도르,2023-06-04,1064785.0,36026.0,,,,,,,5.55,18001002
에콰도르,2023-06-05,1064785.0,36026.0,,,,,,,5.55,18001002
에콰도르,2023-06-06,1064785.0,36026.0,,,,,,,5.55,18001002
에콰도르,2023-06-07,1064785.0,36026.0,,,,,,,5.55,18001002
에콰도르,2023-06-08,1064785.0,36026.0,,,,,,,5.55,18001002
에콰도르,2023-06-09,1064785.0,36026.0,,,,,,,5.55,18001002
에콰도르,2023-06-10,1064785.0,36026.0,,,,,,,5.55,18001002
에콰도르,2023-06-11,1065815.0,36031.0,,,,,,,5.55,18001002
에콰도르,2023-06-12,1065815.0,36031.0,,,,,,,5.55,18001002
에콰도르,2023-06-13,1065815.0,36031.0,,,,,,,5.55,18001002
에콰도르,2023-06-14,1065815.0,36031.0,,,,,,,5.55,18001002
에콰도르,2023-06-15,1065815.0,36031.0,,,,,,,5.55,18001002
에콰도르,2023-06-16,1065815.0,36031.0,,,,,,,5.55,18001002
에콰도르,2023-06-17,1065815.0,36031.0,,,,,,,5.55,18001002
에콰도르,2023-06-18,1066657.0,36033.0,,,,,,,5.55,18001002
에콰도르,2023-06-19,1066657.0,36033.0,,,,,,,5.55,18001002
에콰도르,2023-06-20,1066657.0,36033.0,,,,,,,5.55,18001002
에콰도르,2023-06-21,1066657.0,36033.0,,,,,,,5.55,18001002
에콰도르,2023-06-22,1066657.0,36033.0,,,,,,,5.55,18001002
에콰도르,2023-06-23,1066657.0,36033.0,,,,,,,5.55,18001002
에콰도르,2023-06-24,1066657.0,36033.0,,,,,,,5.55,18001002
에콰도르,2023-06-25,1067929.0,36035.0,,,,,,,5.55,18001002
에콰도르,2023-06-26,1067929.0,36035.0,,,,,,,5.55,18001002
에콰도르,2023-06-27,1067929.0,36035.0,,,,,,,5.55,18001002
에콰도르,2023-06-28,1067929.0,36035.0,,,,,,,5.55,18001002
에콰도르,2023-06-29,1067929.0,36035.0,,,,,,,5.55,18001002
에콰도르,2023-06-30,1067929.0,36035.0,,,,,,,5.55,18001002
에콰도르,2023-07-01,1067929.0,36035.0,,,,,,,5.55,18001002
에콰도르,2023-07-02,1068347.0,36037.0,,,,,,,5.55,18001002
에콰도르,2023-07-03,1068347.0,36037.0,,,,,,,5.55,18001002
에콰도르,2023-07-04,1068347.0,36037.0,,,,,,,5.55,18001002
에콰도르,2023-07-05,1068347.0,36037.0,,,,,,,5.55,18001002
에콰도르,2023-07-06,1068347.0,36037.0,,,,,,,5.55,18001002
에콰도르,2023-07-07,1068347.0,36037.0,,,,,,,5.55,18001002
에콰도르,2023-07-08,1068347.0,36037.0,,,,,,,5.55,18001002
에콰도르,2023-07-09,1068598.0,36039.0,,,,,,,5.55,18001002
에콰도르,2023-07-10,1068598.0,36039.0,,,,,,,5.55,18001002
에콰도르,2023-07-11,1068598.0,36039.0,,,,,,,5.55,18001002
에콰도르,2023-07-12,1068598.0,36039.0,,,,,,,5.55,18001002
에콰도르,2023-07-13,1068598.0,36039.0,,,,,,,5.55,18001002
에콰도르,2023-07-14,1068598.0,36039.0,,,,,,,5.55,18001002
에콰도르,2023-07-15,1068598.0,36039.0,,,,,,,5.55,18001002
에콰도르,2023-07-16,1068842.0,36040.0,,,,,,,5.55,18001002
에콰도르,2023-07-17,1068842.0,36040.0,,,,,,,5.55,18001002
에콰도르,2023-07-18,1068842.0,36040.0,,,,,,,5.55,18001002
에콰도르,2023-07-19,1068842.0,36040.0,,,,,,,5.55,18001002
에콰도르,2023-07-20,1068842.0,36040.0,,,,,,,5.55,18001002
에콰도르,2023-07-21,1068842.0,36040.0,,,,,,,5.55,18001002
에콰도르,2023-07-22,1068842.0,36040.0,,,,,,,5.55,18001002
에콰도르,2023-07-23,1068978.0,36041.0,,,,,,,5.55,18001002
에콰도르,2023-07-24,1068978.0,36041.0,,,,,,,5.55,18001002
에콰도르,2023-07-25,1068978.0,36041.0,,,,,,,5.55,18001002
에콰도르,2023-07-26,1068978.0,36041.0,,,,,,,5.55,18001002
에콰도르,2023-07-27,1068978.0,36041.0,,,,,,,5.55,18001002
에콰도르,2023-07-28,1068978.0,36041.0,,,,,,,5.55,18001002
에콰도르,2023-07-29,1068978.0,36041.0,,,,,,,5.55,18001002
에콰도르,2023-07-30,1069114.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-07-31,1069114.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-01,1069114.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-02,1069114.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-03,1069114.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-04,1069114.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-05,1069114.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-06,1069114.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-07,1069115.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-08,1069115.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-09,1069115.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-10,1069115.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-11,1069115.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-12,1069115.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-13,1069115.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-14,1069116.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-15,1069116.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-16,1069116.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-17,1069116.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-18,1069116.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-19,1069116.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-20,1069116.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-21,1069118.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-22,1069118.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-23,1069118.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-24,1069118.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-25,1069118.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-26,1069118.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-27,1069118.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-28,1069120.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-29,1069120.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-30,1069120.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-08-31,1069120.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-09-01,1069120.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-09-02,1069120.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-09-03,1069120.0,36042.0,,,,,,,5.55,18001002
에콰도르,2023-09-04,1069122.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-05,1069122.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-06,1069122.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-07,1069122.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-08,1069122.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-09,1069122.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-10,1069122.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-11,1069131.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-12,1069131.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-13,1069131.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-14,1069131.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-15,1069131.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-16,1069131.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-17,1069131.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-18,1069135.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-19,1069135.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-20,1069135.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-21,1069135.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-22,1069135.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-23,1069135.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-24,1069135.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-25,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-26,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-27,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-28,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-29,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-09-30,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-10-01,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-10-02,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-10-03,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-10-04,1069139.0,36043.0,,,,,,,5.55,18001002
에콰도르,2023-10-05,1069139.0,36043.0,,,,,,,5.55,18001002
