location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
포르투갈,2022-08-20,5367138.0,24784.0,1.01,,,,,13.89,9.85,10270857
포르투갈,2022-08-21,5383139.0,24824.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-08-22,5383139.0,24824.0,1.03,,,,,13.89,9.85,10270857
포르투갈,2022-08-23,5383139.0,24824.0,1.06,,,,,13.89,9.85,10270857
포르투갈,2022-08-24,5383139.0,24824.0,1.06,,,,,13.89,9.85,10270857
포르투갈,2022-08-25,5383139.0,24824.0,1.07,,,,,13.89,9.85,10270857
포르투갈,2022-08-26,5383139.0,24824.0,1.06,,24963428.0,9776520.0,8887405.0,13.89,9.85,10270857
포르투갈,2022-08-27,5383139.0,24824.0,1.05,,,,,13.89,9.85,10270857
포르투갈,2022-08-28,5401009.0,24869.0,1.05,,,,,13.89,9.85,10270857
포르투갈,2022-08-29,5401009.0,24869.0,1.05,,,,,13.89,9.85,10270857
포르투갈,2022-08-30,5401009.0,24869.0,1.04,,,,,13.89,9.85,10270857
포르투갈,2022-08-31,5401009.0,24869.0,1.04,,,,,13.89,9.85,10270857
포르투갈,2022-09-01,5401009.0,24869.0,1.03,,,,,13.89,9.85,10270857
포르투갈,2022-09-02,5401009.0,24869.0,1.04,,24974413.0,9777467.0,8889069.0,13.89,9.85,10270857
포르투갈,2022-09-03,5401009.0,24869.0,1.03,,,,,13.89,9.85,10270857
포르투갈,2022-09-04,5417584.0,24917.0,1.03,,,,,13.89,9.85,10270857
포르투갈,2022-09-05,5417584.0,24917.0,1.03,,,,,13.89,9.85,10270857
포르투갈,2022-09-06,5417584.0,24917.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-07,5417584.0,24917.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-08,5417584.0,24917.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-09,5417584.0,24917.0,1.02,,25043915.0,9778400.0,8890404.0,13.89,9.85,10270857
포르투갈,2022-09-10,5417584.0,24917.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-11,5433493.0,24956.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-12,5433493.0,24956.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-13,5433493.0,24956.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-14,5433493.0,24956.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-15,5433493.0,24956.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-16,5433493.0,24956.0,1.02,,25212502.0,9779077.0,8891388.0,13.89,9.85,10270857
포르투갈,2022-09-17,5433493.0,24956.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-18,5450848.0,24997.0,1.02,,,,,13.89,9.85,10270857
포르투갈,2022-09-19,5450848.0,24997.0,1.02,,,,,11.11,9.85,10270857
포르투갈,2022-09-20,5450848.0,24997.0,1.02,,,,,11.11,9.85,10270857
포르투갈,2022-09-21,5450848.0,24997.0,1.0,,,,,11.11,9.85,10270857
포르투갈,2022-09-22,5450848.0,24997.0,0.99,,,,,11.11,9.85,10270857
포르투갈,2022-09-23,5450848.0,24997.0,0.97,,25423690.0,9779765.0,8892317.0,11.11,9.85,10270857
포르투갈,2022-09-24,5450848.0,24997.0,0.96,,,,,11.11,9.85,10270857
포르투갈,2022-09-25,5470107.0,25039.0,0.94,,,,,11.11,9.85,10270857
포르투갈,2022-09-26,5470107.0,25039.0,0.93,,,,,11.11,9.85,10270857
포르투갈,2022-09-27,5470107.0,25039.0,0.91,,,,,11.11,9.85,10270857
포르투갈,2022-09-28,5470107.0,25039.0,0.91,,,,,11.11,9.85,10270857
포르투갈,2022-09-29,5470107.0,25039.0,0.89,,,,,11.11,9.85,10270857
포르투갈,2022-09-30,5470107.0,25039.0,0.86,,25655703.0,9780359.0,8893257.0,11.11,9.85,10270857
포르투갈,2022-10-01,5470107.0,25039.0,0.83,,,,,11.11,9.85,10270857
포르투갈,2022-10-02,5487620.0,25089.0,0.81,,,,,11.11,9.85,10270857
포르투갈,2022-10-03,5487620.0,25089.0,0.78,,,,,11.11,9.85,10270857
포르투갈,2022-10-04,5487620.0,25089.0,0.75,,,,,11.11,9.85,10270857
포르투갈,2022-10-05,5487620.0,25089.0,0.72,,,,,11.11,9.85,10270857
포르투갈,2022-10-06,5487620.0,25089.0,0.69,,,,,11.11,9.85,10270857
포르투갈,2022-10-07,5487620.0,25089.0,0.67,,25884161.0,9780917.0,8894097.0,11.11,9.85,10270857
포르투갈,2022-10-08,5487620.0,25089.0,0.67,,,,,11.11,9.85,10270857
포르투갈,2022-10-09,5494087.0,25131.0,0.66,,,,,11.11,9.85,10270857
포르투갈,2022-10-10,5494087.0,25131.0,0.65,,,,,11.11,9.85,10270857
포르투갈,2022-10-11,5494087.0,25131.0,0.65,,,,,11.11,9.85,10270857
포르투갈,2022-10-12,5494087.0,25131.0,0.62,,,,,11.11,9.85,10270857
포르투갈,2022-10-13,5494087.0,25131.0,0.59,,,,,11.11,9.85,10270857
포르투갈,2022-10-14,5494087.0,25131.0,0.56,,26141820.0,9781530.0,8894912.0,11.11,9.85,10270857
포르투갈,2022-10-15,5494087.0,25131.0,0.53,,,,,11.11,9.85,10270857
포르투갈,2022-10-16,5501139.0,25178.0,0.49,,,,,11.11,9.85,10270857
포르투갈,2022-10-17,5501139.0,25178.0,0.46,,,,,11.11,9.85,10270857
포르투갈,2022-10-18,5501139.0,25178.0,0.44,,,,,11.11,9.85,10270857
포르투갈,2022-10-19,5501139.0,25178.0,0.42,,,,,11.11,9.85,10270857
포르투갈,2022-10-20,5501139.0,25178.0,0.42,,,,,11.11,9.85,10270857
포르투갈,2022-10-21,5501139.0,25178.0,0.41,,26402263.0,9782304.0,8895817.0,11.11,9.85,10270857
포르투갈,2022-10-22,5501139.0,25178.0,0.42,,,,,11.11,9.85,10270857
포르투갈,2022-10-23,5508875.0,25228.0,0.42,,,,,11.11,9.85,10270857
포르투갈,2022-10-24,5508875.0,25228.0,0.42,,,,,11.11,9.85,10270857
포르투갈,2022-10-25,5508875.0,25228.0,0.43,,,,,11.11,9.85,10270857
포르투갈,2022-10-26,5508875.0,25228.0,0.45,,,,,11.11,9.85,10270857
포르투갈,2022-10-27,5508875.0,25228.0,0.45,,,,,11.11,9.85,10270857
포르투갈,2022-10-28,5508875.0,25228.0,0.47,,26635596.0,9783234.0,8896987.0,11.11,9.85,10270857
포르투갈,2022-10-29,5508875.0,25228.0,0.49,,,,,11.11,9.85,10270857
포르투갈,2022-10-30,5514681.0,25289.0,0.52,,,,,11.11,9.85,10270857
포르투갈,2022-10-31,5514681.0,25289.0,0.51,,,,,11.11,9.85,10270857
포르투갈,2022-11-01,5514681.0,25289.0,0.5,,,,,11.11,9.85,10270857
포르투갈,2022-11-02,5514681.0,25289.0,0.51,,,,,11.11,9.85,10270857
포르투갈,2022-11-03,5514681.0,25289.0,0.52,,,,,11.11,9.85,10270857
포르투갈,2022-11-04,5514681.0,25289.0,0.54,,26830853.0,9783649.0,8897464.0,11.11,9.85,10270857
포르투갈,2022-11-05,5514681.0,25289.0,0.56,,,,,11.11,9.85,10270857
포르투갈,2022-11-06,5519985.0,25338.0,0.6,,,,,11.11,9.85,10270857
포르투갈,2022-11-07,5519985.0,25338.0,0.63,,,,,11.11,9.85,10270857
포르투갈,2022-11-08,5519985.0,25338.0,0.65,,,,,11.11,9.85,10270857
포르투갈,2022-11-09,5519985.0,25338.0,0.68,,,,,11.11,9.85,10270857
포르투갈,2022-11-10,5519985.0,25338.0,0.7,,,,,11.11,9.85,10270857
포르투갈,2022-11-11,5519985.0,25338.0,0.73,,27033357.0,9784246.0,8898122.0,11.11,9.85,10270857
포르투갈,2022-11-12,5519985.0,25338.0,0.78,,,,,11.11,9.85,10270857
포르투갈,2022-11-13,5526044.0,25393.0,0.79,,,,,11.11,9.85,10270857
포르투갈,2022-11-14,5526044.0,25393.0,0.8,,,,,11.11,9.85,10270857
포르투갈,2022-11-15,5526044.0,25393.0,0.8,,,,,11.11,9.85,10270857
포르투갈,2022-11-16,5526044.0,25393.0,0.81,,,,,11.11,9.85,10270857
포르투갈,2022-11-17,5526044.0,25393.0,0.83,,,,,11.11,9.85,10270857
포르투갈,2022-11-18,5526044.0,25393.0,0.85,,27203214.0,9784769.0,8898676.0,11.11,9.85,10270857
포르투갈,2022-11-19,5526044.0,25393.0,0.83,,,,,11.11,9.85,10270857
포르투갈,2022-11-20,5532137.0,25441.0,0.81,,,,,11.11,9.85,10270857
포르투갈,2022-11-21,5532137.0,25441.0,0.79,,,,,11.11,9.85,10270857
포르투갈,2022-11-22,5532137.0,25441.0,0.78,,,,,11.11,9.85,10270857
포르투갈,2022-11-23,5532137.0,25441.0,0.78,,,,,11.11,9.85,10270857
포르투갈,2022-11-24,5532137.0,25441.0,0.78,,,,,11.11,9.85,10270857
포르투갈,2022-11-25,5532137.0,25441.0,0.8,,27405529.0,9785304.0,8899366.0,11.11,9.85,10270857
포르투갈,2022-11-26,5532137.0,25441.0,0.81,,,,,11.11,9.85,10270857
포르투갈,2022-11-27,5537262.0,25501.0,0.83,,,,,11.11,9.85,10270857
포르투갈,2022-11-28,5537262.0,25501.0,0.85,,,,,11.11,9.85,10270857
포르투갈,2022-11-29,5537262.0,25501.0,0.87,,,,,11.11,9.85,10270857
포르투갈,2022-11-30,5537262.0,25501.0,0.91,,,,,11.11,9.85,10270857
포르투갈,2022-12-01,5537262.0,25501.0,0.96,,,,,11.11,9.85,10270857
포르투갈,2022-12-02,5537262.0,25501.0,1.02,,27624357.0,9785736.0,8899880.0,11.11,9.85,10270857
포르투갈,2022-12-03,5537262.0,25501.0,1.0,,,,,11.11,9.85,10270857
포르투갈,2022-12-04,5541225.0,25570.0,0.99,,,,,11.11,9.85,10270857
포르투갈,2022-12-05,5541225.0,25570.0,0.98,,,,,11.11,9.85,10270857
포르투갈,2022-12-06,5541225.0,25570.0,0.98,,,,,11.11,9.85,10270857
포르투갈,2022-12-07,5541225.0,25570.0,0.99,,,,,11.11,9.85,10270857
포르투갈,2022-12-08,5541225.0,25570.0,1.01,,,,,11.11,9.85,10270857
포르투갈,2022-12-09,5541225.0,25570.0,0.97,,27811276.0,9786175.0,8900327.0,11.11,9.85,10270857
포르투갈,2022-12-10,5541225.0,25570.0,0.95,,,,,11.11,9.85,10270857
포르투갈,2022-12-11,5544596.0,25643.0,0.93,,,,,11.11,9.85,10270857
포르투갈,2022-12-12,5544596.0,25643.0,0.92,,,,,11.11,9.85,10270857
포르투갈,2022-12-13,5544596.0,25643.0,0.91,,,,,11.11,9.85,10270857
포르투갈,2022-12-14,5544596.0,25643.0,0.91,,,,,11.11,9.85,10270857
포르투갈,2022-12-15,5544596.0,25643.0,0.88,,,,,11.11,9.85,10270857
포르투갈,2022-12-16,5544596.0,25643.0,0.85,,27942170.0,9786661.0,8900934.0,11.11,9.85,10270857
포르투갈,2022-12-17,5544596.0,25643.0,0.85,,,,,11.11,9.85,10270857
포르투갈,2022-12-18,5548041.0,25714.0,0.84,,,,,11.11,9.85,10270857
포르투갈,2022-12-19,5548041.0,25714.0,0.85,,,,,11.11,9.85,10270857
포르투갈,2022-12-20,5548041.0,25714.0,0.85,,,,,11.11,9.85,10270857
포르투갈,2022-12-21,5548041.0,25714.0,0.79,,,,,11.11,9.85,10270857
포르투갈,2022-12-22,5548041.0,25714.0,0.74,,,,,11.11,9.85,10270857
포르투갈,2022-12-23,5548041.0,25714.0,0.69,,27975048.0,9786928.0,8901252.0,11.11,9.85,10270857
포르투갈,2022-12-24,5548041.0,25714.0,0.65,,,,,11.11,9.85,10270857
포르투갈,2022-12-25,5550583.0,25773.0,0.61,,,,,11.11,9.85,10270857
포르투갈,2022-12-26,5550583.0,25773.0,0.57,,,,,11.11,9.85,10270857
포르투갈,2022-12-27,5550583.0,25773.0,0.53,,,,,11.11,9.85,10270857
포르투갈,2022-12-28,5550583.0,25773.0,0.5,,,,,11.11,9.85,10270857
포르투갈,2022-12-29,5550583.0,25773.0,0.48,,,,,11.11,9.85,10270857
포르투갈,2022-12-30,5550583.0,25773.0,0.48,,28007028.0,9787123.0,8901507.0,11.11,9.85,10270857
포르투갈,2022-12-31,5550583.0,25773.0,0.48,,,,,11.11,9.85,10270857
포르투갈,2023-01-01,5552984.0,25823.0,0.48,,,,,,9.85,10270857
포르투갈,2023-01-02,5552984.0,25823.0,0.48,,,,,,9.85,10270857
포르투갈,2023-01-03,5552984.0,25823.0,,,,,,,9.85,10270857
포르투갈,2023-01-04,5552984.0,25823.0,,,,,,,9.85,10270857
포르투갈,2023-01-05,5552984.0,25823.0,,,,,,,9.85,10270857
포르투갈,2023-01-06,5552984.0,25823.0,,,28030186.0,9787353.0,8901759.0,,9.85,10270857
포르투갈,2023-01-07,5552984.0,25823.0,,,,,,,9.85,10270857
포르투갈,2023-01-08,5555138.0,25884.0,,,,,,,9.85,10270857
포르투갈,2023-01-09,5555138.0,25884.0,,,,,,,9.85,10270857
포르투갈,2023-01-10,5555138.0,25884.0,,,,,,,9.85,10270857
포르투갈,2023-01-11,5555138.0,25884.0,,,,,,,9.85,10270857
포르투갈,2023-01-12,5555138.0,25884.0,,,,,,,9.85,10270857
포르투갈,2023-01-13,5555138.0,25884.0,,,28052605.0,9787720.0,8902102.0,,9.85,10270857
포르투갈,2023-01-14,5555138.0,25884.0,,,,,,,9.85,10270857
포르투갈,2023-01-15,5556989.0,25942.0,,,,,,,9.85,10270857
포르투갈,2023-01-16,5556989.0,25942.0,,,,,,,9.85,10270857
포르투갈,2023-01-17,5556989.0,25942.0,,,,,,,9.85,10270857
포르투갈,2023-01-18,5556989.0,25942.0,,,,,,,9.85,10270857
포르투갈,2023-01-19,5556989.0,25942.0,,,,,,,9.85,10270857
포르투갈,2023-01-20,5556989.0,25942.0,,,28074180.0,9788047.0,8902471.0,,9.85,10270857
포르투갈,2023-01-21,5556989.0,25942.0,,,,,,,9.85,10270857
포르투갈,2023-01-22,5558322.0,26006.0,,,,,,,9.85,10270857
포르투갈,2023-01-23,5558322.0,26006.0,,,,,,,9.85,10270857
포르투갈,2023-01-24,5558322.0,26006.0,,,,,,,9.85,10270857
포르투갈,2023-01-25,5558322.0,26006.0,,,,,,,9.85,10270857
포르투갈,2023-01-26,5558322.0,26006.0,,,,,,,9.85,10270857
포르투갈,2023-01-27,5558322.0,26006.0,,,28096627.0,9788388.0,8902926.0,,9.85,10270857
포르투갈,2023-01-28,5558322.0,26006.0,,,,,,,9.85,10270857
포르투갈,2023-01-29,5559564.0,26039.0,,,,,,,9.85,10270857
포르투갈,2023-01-30,5559564.0,26039.0,,,,,,,9.85,10270857
포르투갈,2023-01-31,5559564.0,26039.0,,,,,,,9.85,10270857
포르투갈,2023-02-01,5559564.0,26039.0,,,,,,,9.85,10270857
포르투갈,2023-02-02,5559564.0,26039.0,,,,,,,9.85,10270857
포르투갈,2023-02-03,5559564.0,26039.0,,,28118039.0,9788720.0,8903381.0,,9.85,10270857
포르투갈,2023-02-04,5559564.0,26039.0,,,,,,,9.85,10270857
포르투갈,2023-02-05,5560638.0,26066.0,,,,,,,9.85,10270857
포르투갈,2023-02-06,5560638.0,26066.0,,,,,,,9.85,10270857
포르투갈,2023-02-07,5560638.0,26066.0,,,,,,,9.85,10270857
포르투갈,2023-02-08,5560638.0,26066.0,,,,,,,9.85,10270857
포르투갈,2023-02-09,5560638.0,26066.0,,,,,,,9.85,10270857
포르투갈,2023-02-10,5560638.0,26066.0,,,28134644.0,9788965.0,8903689.0,,9.85,10270857
포르투갈,2023-02-11,5560638.0,26066.0,,,,,,,9.85,10270857
포르투갈,2023-02-12,5562284.0,26118.0,,,,,,,9.85,10270857
포르투갈,2023-02-13,5562284.0,26118.0,,,,,,,9.85,10270857
포르투갈,2023-02-14,5562284.0,26118.0,,,,,,,9.85,10270857
포르투갈,2023-02-15,5562284.0,26118.0,,,,,,,9.85,10270857
포르투갈,2023-02-16,5562284.0,26118.0,,,,,,,9.85,10270857
포르투갈,2023-02-17,5562284.0,26118.0,,,28147477.0,9789273.0,8904026.0,,9.85,10270857
포르투갈,2023-02-18,5562284.0,26118.0,,,,,,,9.85,10270857
포르투갈,2023-02-19,5563828.0,26175.0,,,,,,,9.85,10270857
포르투갈,2023-02-20,5563828.0,26175.0,,,,,,,9.85,10270857
포르투갈,2023-02-21,5563828.0,26175.0,,,,,,,9.85,10270857
포르투갈,2023-02-22,5563828.0,26175.0,,,,,,,9.85,10270857
포르투갈,2023-02-23,5563828.0,26175.0,,,,,,,9.85,10270857
포르투갈,2023-02-24,5563828.0,26175.0,,,28154589.0,9789474.0,8904242.0,,9.85,10270857
포르투갈,2023-02-25,5563828.0,26175.0,,,,,,,9.85,10270857
포르투갈,2023-02-26,5565395.0,26228.0,,,,,,,9.85,10270857
포르투갈,2023-02-27,5565395.0,26228.0,,,,,,,9.85,10270857
포르투갈,2023-02-28,5565395.0,26228.0,,,,,,,9.85,10270857
포르투갈,2023-03-01,5565395.0,26228.0,,,,,,,9.85,10270857
포르투갈,2023-03-02,5565395.0,26228.0,,,,,,,9.85,10270857
포르투갈,2023-03-03,5565395.0,26228.0,,,28162794.0,9789707.0,8904485.0,,9.85,10270857
포르투갈,2023-03-04,5565395.0,26228.0,,,,,,,9.85,10270857
포르투갈,2023-03-05,5566980.0,26277.0,,,,,,,9.85,10270857
포르투갈,2023-03-06,5566980.0,26277.0,,,,,,,9.85,10270857
포르투갈,2023-03-07,5566980.0,26277.0,,,,,,,9.85,10270857
포르투갈,2023-03-08,5566980.0,26277.0,,,,,,,9.85,10270857
포르투갈,2023-03-09,5566980.0,26277.0,,,,,,,9.85,10270857
포르투갈,2023-03-10,5566980.0,26277.0,,,28168696.0,9789847.0,8904647.0,,9.85,10270857
포르투갈,2023-03-11,5566980.0,26277.0,,,,,,,9.85,10270857
포르투갈,2023-03-12,5568589.0,26319.0,,,,,,,9.85,10270857
포르투갈,2023-03-13,5568589.0,26319.0,,,,,,,9.85,10270857
포르투갈,2023-03-14,5568589.0,26319.0,,,,,,,9.85,10270857
포르투갈,2023-03-15,5568589.0,26319.0,,,,,,,9.85,10270857
포르투갈,2023-03-16,5568589.0,26319.0,,,,,,,9.85,10270857
포르투갈,2023-03-17,5568589.0,26319.0,,,28173954.0,9790000.0,8904840.0,,9.85,10270857
포르투갈,2023-03-18,5568589.0,26319.0,,,,,,,9.85,10270857
포르투갈,2023-03-19,5570325.0,26376.0,,,,,,,9.85,10270857
포르투갈,2023-03-20,5570325.0,26376.0,,,,,,,9.85,10270857
포르투갈,2023-03-21,5570325.0,26376.0,,,,,,,9.85,10270857
포르투갈,2023-03-22,5570325.0,26376.0,,,,,,,9.85,10270857
포르투갈,2023-03-23,5570325.0,26376.0,,,,,,,9.85,10270857
포르투갈,2023-03-24,5570325.0,26376.0,,,28178394.0,9790124.0,8904991.0,,9.85,10270857
포르투갈,2023-03-25,5570325.0,26376.0,,,,,,,9.85,10270857
포르투갈,2023-03-26,5571940.0,26421.0,,,,,,,9.85,10270857
포르투갈,2023-03-27,5571940.0,26421.0,,,,,,,9.85,10270857
포르투갈,2023-03-28,5571940.0,26421.0,,,,,,,9.85,10270857
포르투갈,2023-03-29,5571940.0,26421.0,,,,,,,9.85,10270857
포르투갈,2023-03-30,5571940.0,26421.0,,,,,,,9.85,10270857
포르투갈,2023-03-31,5571940.0,26421.0,,,28181703.0,9790237.0,8905143.0,,9.85,10270857
포르투갈,2023-04-01,5571940.0,26421.0,,,,,,,9.85,10270857
포르투갈,2023-04-02,5573508.0,26465.0,,,,,,,9.85,10270857
포르투갈,2023-04-03,5573508.0,26465.0,,,,,,,9.85,10270857
포르투갈,2023-04-04,5573508.0,26465.0,,,,,,,9.85,10270857
포르투갈,2023-04-05,5573508.0,26465.0,,,,,,,9.85,10270857
포르투갈,2023-04-06,5573508.0,26465.0,,,,,,,9.85,10270857
포르투갈,2023-04-07,5573508.0,26465.0,,,28183112.0,9790312.0,8905249.0,,9.85,10270857
포르투갈,2023-04-08,5573508.0,26465.0,,,,,,,9.85,10270857
포르투갈,2023-04-09,5574852.0,26495.0,,,,,,,9.85,10270857
포르투갈,2023-04-10,5574852.0,26495.0,,,,,,,9.85,10270857
포르투갈,2023-04-11,5574852.0,26495.0,,,,,,,9.85,10270857
포르투갈,2023-04-12,5574852.0,26495.0,,,,,,,9.85,10270857
포르투갈,2023-04-13,5574852.0,26495.0,,,,,,,9.85,10270857
포르투갈,2023-04-14,5574852.0,26495.0,,,28185158.0,9790456.0,8905398.0,,9.85,10270857
포르투갈,2023-04-15,5574852.0,26495.0,,,,,,,9.85,10270857
포르투갈,2023-04-16,5576606.0,26531.0,,,,,,,9.85,10270857
포르투갈,2023-04-17,5576606.0,26531.0,,,,,,,9.85,10270857
포르투갈,2023-04-18,5576606.0,26531.0,,,,,,,9.85,10270857
포르투갈,2023-04-19,5576606.0,26531.0,,,,,,,9.85,10270857
포르투갈,2023-04-20,5576606.0,26531.0,,,,,,,9.85,10270857
포르투갈,2023-04-21,5576606.0,26531.0,,,28186827.0,9790554.0,8905524.0,,9.85,10270857
포르투갈,2023-04-22,5576606.0,26531.0,,,,,,,9.85,10270857
포르투갈,2023-04-23,5578116.0,26570.0,,,,,,,9.85,10270857
포르투갈,2023-04-24,5578116.0,26570.0,,,,,,,9.85,10270857
포르투갈,2023-04-25,5578116.0,26570.0,,,,,,,9.85,10270857
포르투갈,2023-04-26,5578116.0,26570.0,,,,,,,9.85,10270857
포르투갈,2023-04-27,5578116.0,26570.0,,,,,,,9.85,10270857
포르투갈,2023-04-28,5578116.0,26570.0,,,28188046.0,9790649.0,8905652.0,,9.85,10270857
포르투갈,2023-04-29,5578116.0,26570.0,,,,,,,9.85,10270857
포르투갈,2023-04-30,5579425.0,26604.0,,,,,,,9.85,10270857
포르투갈,2023-05-01,5579425.0,26604.0,,,,,,,9.85,10270857
포르투갈,2023-05-02,5579425.0,26604.0,,,,,,,9.85,10270857
포르투갈,2023-05-03,5579425.0,26604.0,,,,,,,9.85,10270857
포르투갈,2023-05-04,5579425.0,26604.0,,,,,,,9.85,10270857
포르투갈,2023-05-05,5579425.0,26604.0,,,28189184.0,9790681.0,8905706.0,,9.85,10270857
포르투갈,2023-05-06,5579425.0,26604.0,,,,,,,9.85,10270857
포르투갈,2023-05-07,5580804.0,26654.0,,,,,,,9.85,10270857
포르투갈,2023-05-08,5580804.0,26654.0,,,,,,,9.85,10270857
포르투갈,2023-05-09,5580804.0,26654.0,,,,,,,9.85,10270857
포르투갈,2023-05-10,5580804.0,26654.0,,,,,,,9.85,10270857
포르투갈,2023-05-11,5580804.0,26654.0,,,,,,,9.85,10270857
포르투갈,2023-05-12,5580804.0,26654.0,,,28190313.0,9790773.0,8905785.0,,9.85,10270857
포르투갈,2023-05-13,5580804.0,26654.0,,,,,,,9.85,10270857
포르투갈,2023-05-14,5582137.0,26678.0,,,,,,,9.85,10270857
포르투갈,2023-05-15,5582137.0,26678.0,,,,,,,9.85,10270857
포르투갈,2023-05-16,5582137.0,26678.0,,,,,,,9.85,10270857
포르투갈,2023-05-17,5582137.0,26678.0,,,,,,,9.85,10270857
포르투갈,2023-05-18,5582137.0,26678.0,,,,,,,9.85,10270857
포르투갈,2023-05-19,5582137.0,26678.0,,,28191246.0,9790827.0,8905854.0,,9.85,10270857
포르투갈,2023-05-20,5582137.0,26678.0,,,,,,,9.85,10270857
포르투갈,2023-05-21,5583755.0,26720.0,,,,,,,9.85,10270857
포르투갈,2023-05-22,5583755.0,26720.0,,,,,,,9.85,10270857
포르투갈,2023-05-23,5583755.0,26720.0,,,,,,,9.85,10270857
포르투갈,2023-05-24,5583755.0,26720.0,,,,,,,9.85,10270857
포르투갈,2023-05-25,5583755.0,26720.0,,,,,,,9.85,10270857
포르투갈,2023-05-26,5583755.0,26720.0,,,28192155.0,9790886.0,8905934.0,,9.85,10270857
포르투갈,2023-05-27,5583755.0,26720.0,,,,,,,9.85,10270857
포르투갈,2023-05-28,5585837.0,26756.0,,,,,,,9.85,10270857
포르투갈,2023-05-29,5585837.0,26756.0,,,,,,,9.85,10270857
포르투갈,2023-05-30,5585837.0,26756.0,,,,,,,9.85,10270857
포르투갈,2023-05-31,5585837.0,26756.0,,,,,,,9.85,10270857
포르투갈,2023-06-01,5585837.0,26756.0,,,,,,,9.85,10270857
포르투갈,2023-06-02,5585837.0,26756.0,,,28192900.0,9790916.0,8905995.0,,9.85,10270857
포르투갈,2023-06-03,5585837.0,26756.0,,,,,,,9.85,10270857
포르투갈,2023-06-04,5587595.0,26802.0,,,,,,,9.85,10270857
포르투갈,2023-06-05,5587595.0,26802.0,,,,,,,9.85,10270857
포르투갈,2023-06-06,5587595.0,26802.0,,,,,,,9.85,10270857
포르투갈,2023-06-07,5587595.0,26802.0,,,,,,,9.85,10270857
포르투갈,2023-06-08,5587595.0,26802.0,,,,,,,9.85,10270857
포르투갈,2023-06-09,5587595.0,26802.0,,,28193268.0,9790940.0,8906025.0,,9.85,10270857
포르투갈,2023-06-10,5587595.0,26802.0,,,,,,,9.85,10270857
포르투갈,2023-06-11,5588850.0,26841.0,,,,,,,9.85,10270857
포르투갈,2023-06-12,5588850.0,26841.0,,,,,,,9.85,10270857
포르투갈,2023-06-13,5588850.0,26841.0,,,,,,,9.85,10270857
포르투갈,2023-06-14,5588850.0,26841.0,,,,,,,9.85,10270857
포르투갈,2023-06-15,5588850.0,26841.0,,,,,,,9.85,10270857
포르투갈,2023-06-16,5588850.0,26841.0,,,28193802.0,9790980.0,8906062.0,,9.85,10270857
포르투갈,2023-06-17,5588850.0,26841.0,,,,,,,9.85,10270857
포르투갈,2023-06-18,5589973.0,26886.0,,,,,,,9.85,10270857
포르투갈,2023-06-19,5589973.0,26886.0,,,,,,,9.85,10270857
포르투갈,2023-06-20,5589973.0,26886.0,,,,,,,9.85,10270857
포르투갈,2023-06-21,5589973.0,26886.0,,,,,,,9.85,10270857
포르투갈,2023-06-22,5589973.0,26886.0,,,,,,,9.85,10270857
포르투갈,2023-06-23,5589973.0,26886.0,,,28194210.0,9791028.0,8906095.0,,9.85,10270857
포르투갈,2023-06-24,5589973.0,26886.0,,,,,,,9.85,10270857
포르투갈,2023-06-25,5591069.0,26912.0,,,,,,,9.85,10270857
포르투갈,2023-06-26,5591069.0,26912.0,,,,,,,9.85,10270857
포르투갈,2023-06-27,5591069.0,26912.0,,,,,,,9.85,10270857
포르투갈,2023-06-28,5591069.0,26912.0,,,,,,,9.85,10270857
포르투갈,2023-06-29,5591069.0,26912.0,,,,,,,9.85,10270857
포르투갈,2023-06-30,5591069.0,26912.0,,,28194526.0,9791062.0,8906144.0,,9.85,10270857
포르투갈,2023-07-01,5591069.0,26912.0,,,,,,,9.85,10270857
포르투갈,2023-07-02,5592098.0,26939.0,,,,,,,9.85,10270857
포르투갈,2023-07-03,5592098.0,26939.0,,,,,,,9.85,10270857
포르투갈,2023-07-04,5592098.0,26939.0,,,,,,,9.85,10270857
포르투갈,2023-07-05,5592098.0,26939.0,,,,,,,9.85,10270857
포르투갈,2023-07-06,5592098.0,26939.0,,,,,,,9.85,10270857
포르투갈,2023-07-07,5592098.0,26939.0,,,28194797.0,9791101.0,8906179.0,,9.85,10270857
포르투갈,2023-07-08,5592098.0,26939.0,,,,,,,9.85,10270857
포르투갈,2023-07-09,5593351.0,26969.0,,,,,,,9.85,10270857
포르투갈,2023-07-10,5593351.0,26969.0,,,,,,,9.85,10270857
포르투갈,2023-07-11,5593351.0,26969.0,,,,,,,9.85,10270857
포르투갈,2023-07-12,5593351.0,26969.0,,,,,,,9.85,10270857
