location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
온두라스,2021-11-22,377420.0,10388.0,0.69,,,,,65.02,7.21,10432858
온두라스,2021-11-23,377420.0,10388.0,0.69,,,,,65.02,7.21,10432858
온두라스,2021-11-24,377527.0,10394.0,0.69,,,,,65.02,7.21,10432858
온두라스,2021-11-25,377589.0,10398.0,0.68,,,,,65.02,7.21,10432858
온두라스,2021-11-26,377712.0,10402.0,0.68,,,,,65.02,7.21,10432858
온두라스,2021-11-27,377859.0,10403.0,0.67,,,,,65.02,7.21,10432858
온두라스,2021-11-28,377888.0,10403.0,0.67,,,,,65.02,7.21,10432858
온두라스,2021-11-29,377888.0,10403.0,0.66,,7960942.0,4395843.0,,65.02,7.21,10432858
온두라스,2021-11-30,377888.0,10403.0,0.66,,,,,65.02,7.21,10432858
온두라스,2021-12-01,377888.0,10403.0,0.66,,,,,65.02,7.21,10432858
온두라스,2021-12-02,377976.0,10409.0,0.65,,,,,65.02,7.21,10432858
온두라스,2021-12-03,378046.0,10412.0,0.65,,9030824.0,,3891577.0,64.83,7.21,10432858
온두라스,2021-12-04,378113.0,10413.0,0.65,,,,,64.83,7.21,10432858
온두라스,2021-12-05,378113.0,10413.0,0.65,,,,,64.83,7.21,10432858
온두라스,2021-12-06,378113.0,10413.0,0.65,,,,,64.83,7.21,10432858
온두라스,2021-12-07,378113.0,10413.0,0.64,,,,,64.83,7.21,10432858
온두라스,2021-12-08,378351.0,10416.0,0.64,,,,,64.83,7.21,10432858
온두라스,2021-12-09,378397.0,10416.0,0.64,,,,,64.83,7.21,10432858
온두라스,2021-12-10,378423.0,10416.0,0.64,,,,,64.83,7.21,10432858
온두라스,2021-12-11,378547.0,10419.0,0.64,,,,,64.83,7.21,10432858
온두라스,2021-12-12,378561.0,10421.0,0.64,,,,,64.83,7.21,10432858
온두라스,2021-12-13,378561.0,10421.0,0.64,,,,,64.83,7.21,10432858
온두라스,2021-12-14,378561.0,10421.0,0.63,,,,,64.83,7.21,10432858
온두라스,2021-12-15,378615.0,10424.0,0.63,,,,,64.83,7.21,10432858
온두라스,2021-12-16,378642.0,10424.0,0.62,,,,,64.83,7.21,10432858
온두라스,2021-12-17,378685.0,10424.0,0.62,,,,,64.83,7.21,10432858
온두라스,2021-12-18,378735.0,10428.0,0.61,,,,,64.83,7.21,10432858
온두라스,2021-12-19,378804.0,10428.0,0.61,,,,,64.83,7.21,10432858
온두라스,2021-12-20,378804.0,10428.0,0.61,,,,,64.83,7.21,10432858
온두라스,2021-12-21,378804.0,10428.0,0.6,,,,,64.83,7.21,10432858
온두라스,2021-12-22,378843.0,10428.0,0.6,,9188959.0,,3952806.0,64.79,7.21,10432858
온두라스,2021-12-23,378963.0,10429.0,0.6,,,,,64.79,7.21,10432858
온두라스,2021-12-24,378994.0,10429.0,0.6,,,,,64.79,7.21,10432858
온두라스,2021-12-25,379073.0,10429.0,0.6,,,,,64.79,7.21,10432858
온두라스,2021-12-26,379073.0,10429.0,0.59,,,,,64.79,7.21,10432858
온두라스,2021-12-27,379073.0,10429.0,0.59,,,,,64.79,7.21,10432858
온두라스,2021-12-28,379073.0,10429.0,0.59,,,,,64.79,7.21,10432858
온두라스,2021-12-29,379276.0,10432.0,0.59,,9589064.0,4915362.0,4296605.0,64.54,7.21,10432858
온두라스,2021-12-30,379402.0,10434.0,0.58,,,,,64.54,7.21,10432858
온두라스,2021-12-31,379542.0,10434.0,0.58,,,,,64.54,7.21,10432858
온두라스,2022-01-01,379542.0,10434.0,0.58,,,,,64.54,7.21,10432858
온두라스,2022-01-02,379542.0,10434.0,0.58,,,,,64.54,7.21,10432858
온두라스,2022-01-03,380138.0,10441.0,0.58,,,,,64.54,7.21,10432858
온두라스,2022-01-04,380138.0,10441.0,0.57,,,,,64.54,7.21,10432858
온두라스,2022-01-05,380138.0,10441.0,0.57,,,,,64.54,7.21,10432858
온두라스,2022-01-06,380207.0,10442.0,0.57,,,,,64.54,7.21,10432858
온두라스,2022-01-07,380490.0,10442.0,0.57,,9871482.0,5016061.0,4349744.0,64.5,7.21,10432858
온두라스,2022-01-08,380883.0,10442.0,0.57,,,,,64.5,7.21,10432858
온두라스,2022-01-09,381254.0,10444.0,0.57,,,,,64.5,7.21,10432858
온두라스,2022-01-10,381254.0,10444.0,0.57,,,,,64.5,7.21,10432858
온두라스,2022-01-11,381254.0,10444.0,0.58,,,,,64.5,7.21,10432858
온두라스,2022-01-12,381990.0,10448.0,0.57,,,,,64.5,7.21,10432858
온두라스,2022-01-13,382440.0,10450.0,0.57,,,,,64.5,7.21,10432858
온두라스,2022-01-14,382815.0,10450.0,0.57,,9922570.0,5034950.0,4381943.0,53.37,7.21,10432858
온두라스,2022-01-15,382815.0,10450.0,0.57,,,,,53.37,7.21,10432858
온두라스,2022-01-16,384077.0,10454.0,0.57,,,,,53.37,7.21,10432858
온두라스,2022-01-17,384077.0,10454.0,0.57,,,,,53.37,7.21,10432858
온두라스,2022-01-18,384077.0,10454.0,0.57,,,,,53.37,7.21,10432858
온두라스,2022-01-19,385362.0,10456.0,0.57,,,,,53.37,7.21,10432858
온두라스,2022-01-20,385964.0,10458.0,0.56,,,,,53.37,7.21,10432858
온두라스,2022-01-21,385964.0,10458.0,0.56,,10272600.0,5035861.0,4381943.0,53.37,7.21,10432858
온두라스,2022-01-22,387515.0,10469.0,0.56,,,,,53.37,7.21,10432858
온두라스,2022-01-23,388436.0,10469.0,0.56,,,,,53.37,7.21,10432858
온두라스,2022-01-24,388436.0,10469.0,0.56,,,,,53.37,7.21,10432858
온두라스,2022-01-25,388436.0,10482.0,0.56,,,,,42.26,7.21,10432858
온두라스,2022-01-26,390382.0,10488.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-01-27,391145.0,10490.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-01-28,391874.0,10504.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-01-29,391874.0,10504.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-01-30,391874.0,10504.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-01-31,391874.0,10504.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-02-01,391874.0,10504.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-02-02,391874.0,10504.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-02-03,396549.0,10535.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-02-04,397548.0,10548.0,0.55,,10572367.0,5147157.0,,42.26,7.21,10432858
온두라스,2022-02-05,398277.0,10551.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-02-06,398900.0,10551.0,0.55,,,,,42.26,7.21,10432858
온두라스,2022-02-07,398900.0,10551.0,0.56,,,,,42.26,7.21,10432858
온두라스,2022-02-08,398900.0,10551.0,0.56,,,,,42.26,7.21,10432858
온두라스,2022-02-09,401193.0,10557.0,0.56,,,,,42.26,7.21,10432858
온두라스,2022-02-10,402329.0,10559.0,0.56,,,,,42.26,7.21,10432858
온두라스,2022-02-11,403141.0,10587.0,0.57,,10676787.0,5190314.0,4399117.0,42.25,7.21,10432858
온두라스,2022-02-12,403973.0,10595.0,0.57,,,,,42.25,7.21,10432858
온두라스,2022-02-13,404764.0,10608.0,0.57,,,,,42.25,7.21,10432858
온두라스,2022-02-14,404764.0,10608.0,0.58,,,,,42.25,7.21,10432858
온두라스,2022-02-15,404764.0,10608.0,0.58,,,,,42.25,7.21,10432858
온두라스,2022-02-16,404764.0,10608.0,0.59,,,,,42.25,7.21,10432858
온두라스,2022-02-17,406872.0,10641.0,0.59,,,,,42.25,7.21,10432858
온두라스,2022-02-18,406872.0,10641.0,0.6,,11004222.0,,4560702.0,42.13,7.21,10432858
온두라스,2022-02-19,406872.0,10641.0,0.6,,,,,42.13,7.21,10432858
온두라스,2022-02-20,408456.0,10671.0,0.61,,,,,42.13,7.21,10432858
온두라스,2022-02-21,408456.0,10671.0,0.61,,,,,42.13,7.21,10432858
온두라스,2022-02-22,408456.0,10671.0,0.62,,,,,42.13,7.21,10432858
온두라스,2022-02-23,409708.0,10684.0,0.62,,,,,42.13,7.21,10432858
온두라스,2022-02-24,409708.0,10684.0,0.63,,,,,42.13,7.21,10432858
온두라스,2022-02-25,411212.0,10720.0,0.63,,11561083.0,,4563441.0,42.13,7.21,10432858
온두라스,2022-02-26,411212.0,10720.0,0.64,,,,,42.13,7.21,10432858
온두라스,2022-02-27,412173.0,10775.0,0.64,,,,,42.13,7.21,10432858
온두라스,2022-02-28,412733.0,10775.0,0.65,,,,,42.13,7.21,10432858
온두라스,2022-03-01,412733.0,10775.0,0.65,,,,,42.13,7.21,10432858
온두라스,2022-03-02,412733.0,10775.0,0.66,,,,,42.13,7.21,10432858
온두라스,2022-03-03,413555.0,10784.0,0.66,,,,,42.13,7.21,10432858
온두라스,2022-03-04,413699.0,10785.0,0.67,,,,,42.13,7.21,10432858
온두라스,2022-03-05,413699.0,10785.0,0.67,,,,,42.13,7.21,10432858
온두라스,2022-03-06,414311.0,10799.0,0.68,,,,,42.13,7.21,10432858
온두라스,2022-03-07,414311.0,10799.0,0.68,,,,,42.13,7.21,10432858
온두라스,2022-03-08,414311.0,10799.0,0.69,,,,,42.13,7.21,10432858
온두라스,2022-03-09,414714.0,10812.0,0.7,,,,,42.13,7.21,10432858
온두라스,2022-03-10,414714.0,10812.0,0.7,,,,,42.13,7.21,10432858
온두라스,2022-03-11,414714.0,10812.0,0.71,,11794913.0,,,42.13,7.21,10432858
온두라스,2022-03-12,414714.0,10812.0,0.71,,,,,42.13,7.21,10432858
온두라스,2022-03-13,416729.0,10834.0,0.72,,,,,42.13,7.21,10432858
온두라스,2022-03-14,416729.0,10834.0,0.72,,,,,42.13,7.21,10432858
온두라스,2022-03-15,416729.0,10834.0,0.72,,,,,42.13,7.21,10432858
온두라스,2022-03-16,417201.0,10842.0,0.73,,,,,42.13,7.21,10432858
온두라스,2022-03-17,417201.0,10842.0,0.73,,,,,42.13,7.21,10432858
온두라스,2022-03-18,417201.0,10842.0,0.73,,,,,42.13,7.21,10432858
온두라스,2022-03-19,417201.0,10842.0,0.74,,,,,42.13,7.21,10432858
온두라스,2022-03-20,418300.0,10857.0,0.74,,,,,42.13,7.21,10432858
온두라스,2022-03-21,418300.0,10857.0,0.74,,,,,42.13,7.21,10432858
온두라스,2022-03-22,418300.0,10857.0,0.75,,,,,42.13,7.21,10432858
온두라스,2022-03-23,418460.0,10863.0,0.75,,,,,42.13,7.21,10432858
온두라스,2022-03-24,418792.0,10869.0,0.75,,,,,42.13,7.21,10432858
온두라스,2022-03-25,418792.0,10869.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-03-26,420621.0,10871.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-03-27,420621.0,10871.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-03-28,420621.0,10871.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-03-29,420621.0,10871.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-03-30,420978.0,10878.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-03-31,421013.0,10880.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-04-01,421062.0,10880.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-04-02,421121.0,10882.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-04-03,421170.0,10885.0,0.76,,,,,42.13,7.21,10432858
온두라스,2022-04-04,421170.0,10885.0,0.77,,,,,42.13,7.21,10432858
온두라스,2022-04-05,421170.0,10885.0,0.77,,,,,42.13,7.21,10432858
온두라스,2022-04-06,421170.0,10885.0,0.77,,,,,42.13,7.21,10432858
온두라스,2022-04-07,421170.0,10885.0,0.78,,,,,42.13,7.21,10432858
온두라스,2022-04-08,421268.0,10888.0,0.78,,11904698.0,,4583225.0,42.11,7.21,10432858
온두라스,2022-04-09,421268.0,10888.0,0.78,,,,,42.11,7.21,10432858
온두라스,2022-04-10,421659.0,10891.0,0.79,,,,,42.11,7.21,10432858
온두라스,2022-04-11,421659.0,10891.0,0.79,,,,,42.11,7.21,10432858
온두라스,2022-04-12,421659.0,10891.0,0.8,,,,,42.11,7.21,10432858
온두라스,2022-04-13,421659.0,10891.0,0.8,,,,,42.11,7.21,10432858
온두라스,2022-04-14,421659.0,10891.0,0.81,,,,,42.11,7.21,10432858
온두라스,2022-04-15,421659.0,10891.0,0.82,,12118425.0,5236883.0,4835619.0,41.94,7.21,10432858
온두라스,2022-04-16,421659.0,10891.0,0.83,,,,,30.83,7.21,10432858
온두라스,2022-04-17,421659.0,10891.0,0.83,,,,,30.83,7.21,10432858
온두라스,2022-04-18,421659.0,10891.0,0.84,,,,,30.83,7.21,10432858
온두라스,2022-04-19,421659.0,10891.0,0.85,,,,,30.83,7.21,10432858
온두라스,2022-04-20,422239.0,10892.0,0.85,,,,,30.83,7.21,10432858
온두라스,2022-04-21,422255.0,10892.0,0.86,,,,,30.83,7.21,10432858
온두라스,2022-04-22,422275.0,10892.0,0.86,,12292839.0,5272565.0,,30.83,7.21,10432858
온두라스,2022-04-23,422469.0,10893.0,0.87,,,,,30.83,7.21,10432858
온두라스,2022-04-24,422545.0,10893.0,0.87,,,,,30.83,7.21,10432858
온두라스,2022-04-25,422545.0,10893.0,0.88,,,,,30.83,7.21,10432858
온두라스,2022-04-26,422545.0,10893.0,0.89,,,,,30.83,7.21,10432858
온두라스,2022-04-27,423101.0,10893.0,0.89,,,,,30.83,7.21,10432858
온두라스,2022-04-28,423119.0,10893.0,0.89,,,,,30.83,7.21,10432858
온두라스,2022-04-29,423179.0,10893.0,0.9,,12436017.0,5291709.0,4899315.0,30.78,7.21,10432858
온두라스,2022-04-30,423179.0,10893.0,0.9,,,,,30.78,7.21,10432858
온두라스,2022-05-01,423179.0,10893.0,0.9,,,,,30.78,7.21,10432858
온두라스,2022-05-02,423179.0,10893.0,0.9,,,,,30.78,7.21,10432858
온두라스,2022-05-03,423179.0,10893.0,0.9,,,,,30.78,7.21,10432858
온두라스,2022-05-04,423718.0,10893.0,0.9,,,,,30.78,7.21,10432858
온두라스,2022-05-05,423775.0,10895.0,0.91,,,,,30.78,7.21,10432858
온두라스,2022-05-06,423794.0,10895.0,0.91,,13657639.0,5960689.0,,30.78,7.21,10432858
온두라스,2022-05-07,423879.0,10895.0,0.91,,,,,30.78,7.21,10432858
온두라스,2022-05-08,423879.0,10895.0,0.91,,,,,30.78,7.21,10432858
온두라스,2022-05-09,423879.0,10895.0,0.92,,,,,30.78,7.21,10432858
온두라스,2022-05-10,423879.0,10895.0,0.91,,,,,30.78,7.21,10432858
온두라스,2022-05-11,424365.0,10895.0,0.91,,,,,30.78,7.21,10432858
온두라스,2022-05-12,424376.0,10896.0,0.92,,,,,30.78,7.21,10432858
온두라스,2022-05-13,424390.0,10896.0,0.92,,13727535.0,5970793.0,,30.78,7.21,10432858
온두라스,2022-05-14,424390.0,10896.0,0.92,,,,,30.78,7.21,10432858
온두라스,2022-05-15,424447.0,10896.0,0.92,,,,,30.78,7.21,10432858
온두라스,2022-05-16,424447.0,10896.0,0.92,,,,,30.78,7.21,10432858
온두라스,2022-05-17,424447.0,10896.0,0.92,,,,,30.78,7.21,10432858
온두라스,2022-05-18,424447.0,10896.0,0.92,,,,,30.78,7.21,10432858
온두라스,2022-05-19,424771.0,10896.0,0.93,,,,,30.78,7.21,10432858
온두라스,2022-05-20,424771.0,10896.0,0.93,,13927995.0,6031932.0,,30.78,7.21,10432858
온두라스,2022-05-21,424771.0,10896.0,0.93,,,,,30.78,7.21,10432858
온두라스,2022-05-22,424859.0,10896.0,0.93,,,,,30.78,7.21,10432858
온두라스,2022-05-23,424859.0,10896.0,0.93,,,,,30.78,7.21,10432858
온두라스,2022-05-24,424859.0,10896.0,0.93,,,,,30.78,7.21,10432858
온두라스,2022-05-25,424859.0,10896.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-05-26,425087.0,10899.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-05-27,425113.0,10899.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-05-28,425113.0,10899.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-05-29,425113.0,10899.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-05-30,425113.0,10899.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-05-31,425113.0,10899.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-06-01,425304.0,10899.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-06-02,425371.0,10899.0,0.94,,,,,30.78,7.21,10432858
온두라스,2022-06-03,425371.0,10899.0,0.94,,14065533.0,6210907.0,5307723.0,30.49,7.21,10432858
온두라스,2022-06-04,425417.0,10900.0,0.94,,,,,30.49,7.21,10432858
온두라스,2022-06-05,425471.0,10900.0,0.94,,,,,30.49,7.21,10432858
온두라스,2022-06-06,425471.0,10900.0,0.94,,,,,30.49,7.21,10432858
온두라스,2022-06-07,425471.0,10900.0,0.94,,,,,30.49,7.21,10432858
온두라스,2022-06-08,425471.0,10900.0,0.94,,,,,30.49,7.21,10432858
온두라스,2022-06-09,425471.0,10900.0,0.94,,,,,30.49,7.21,10432858
온두라스,2022-06-10,425564.0,10902.0,0.94,,14215383.0,,5314008.0,30.49,7.21,10432858
온두라스,2022-06-11,425564.0,10902.0,0.95,,,,,30.49,7.21,10432858
온두라스,2022-06-12,425655.0,10902.0,0.95,,,,,30.49,7.21,10432858
온두라스,2022-06-13,425655.0,10902.0,0.95,,,,,30.49,7.21,10432858
온두라스,2022-06-14,425655.0,10902.0,0.95,,,,,30.49,7.21,10432858
온두라스,2022-06-15,425655.0,10902.0,0.95,,,,,30.49,7.21,10432858
온두라스,2022-06-16,425930.0,10903.0,0.95,,,,,30.49,7.21,10432858
온두라스,2022-06-17,425930.0,10903.0,0.95,,14369912.0,,5354643.0,30.46,7.21,10432858
온두라스,2022-06-18,425930.0,10903.0,0.95,,,,,30.46,7.21,10432858
온두라스,2022-06-19,425930.0,10903.0,0.95,,,,,30.46,7.21,10432858
온두라스,2022-06-20,425930.0,10903.0,0.95,,,,,30.46,7.21,10432858
온두라스,2022-06-21,425930.0,10903.0,0.96,,,,,30.46,7.21,10432858
온두라스,2022-06-22,426329.0,10904.0,0.96,,,,,30.46,7.21,10432858
온두라스,2022-06-23,426490.0,10904.0,0.96,,,,,30.46,7.21,10432858
온두라스,2022-06-24,426490.0,10904.0,0.97,,14404631.0,,5368598.0,30.45,7.21,10432858
온두라스,2022-06-25,426490.0,10904.0,0.97,,,,,30.45,7.21,10432858
온두라스,2022-06-26,426879.0,10905.0,0.98,,,,,30.45,7.21,10432858
온두라스,2022-06-27,426879.0,10905.0,0.98,,,,,30.45,7.21,10432858
온두라스,2022-06-28,426879.0,10905.0,0.99,,,,,30.45,7.21,10432858
온두라스,2022-06-29,426879.0,10905.0,0.99,,,,,30.45,7.21,10432858
온두라스,2022-06-30,427355.0,10906.0,0.99,,,,,30.45,7.21,10432858
온두라스,2022-07-01,427483.0,10906.0,0.99,,14444316.0,,5377667.0,30.44,7.21,10432858
온두라스,2022-07-02,427718.0,10906.0,0.99,,,,,30.44,7.21,10432858
온두라스,2022-07-03,427718.0,10906.0,0.99,,,,,30.44,7.21,10432858
온두라스,2022-07-04,427718.0,10906.0,0.99,,,,,30.44,7.21,10432858
온두라스,2022-07-05,427718.0,10906.0,0.99,,,,,30.44,7.21,10432858
온두라스,2022-07-06,428786.0,10911.0,0.99,,,,,30.44,7.21,10432858
온두라스,2022-07-07,428786.0,10911.0,1.0,,,,,30.44,7.21,10432858
온두라스,2022-07-08,428786.0,10911.0,1.0,,14549986.0,,5416196.0,30.41,7.21,10432858
온두라스,2022-07-09,429408.0,10911.0,1.0,,,,,30.41,7.21,10432858
온두라스,2022-07-10,429848.0,10912.0,1.01,,,,,30.41,7.21,10432858
온두라스,2022-07-11,429848.0,10912.0,1.01,,,,,30.41,7.21,10432858
온두라스,2022-07-12,429848.0,10912.0,1.01,,,,,30.41,7.21,10432858
온두라스,2022-07-13,430672.0,10912.0,1.01,,,,,30.41,7.21,10432858
온두라스,2022-07-14,430672.0,10912.0,1.02,,,,,30.41,7.21,10432858
온두라스,2022-07-15,431710.0,10917.0,1.02,,14700875.0,,5432244.0,30.4,7.21,10432858
온두라스,2022-07-16,432139.0,10919.0,1.03,,,,,30.4,7.21,10432858
온두라스,2022-07-17,432139.0,10919.0,1.03,,,,,30.4,7.21,10432858
온두라스,2022-07-18,432139.0,10919.0,1.04,,,,,30.4,7.21,10432858
온두라스,2022-07-19,432139.0,10919.0,1.04,,,,,30.4,7.21,10432858
온두라스,2022-07-20,432139.0,10919.0,1.04,,,,,30.4,7.21,10432858
온두라스,2022-07-21,432139.0,10919.0,1.03,,,,,30.4,7.21,10432858
온두라스,2022-07-22,434796.0,10930.0,1.03,,,,,30.4,7.21,10432858
온두라스,2022-07-23,434796.0,10930.0,1.03,,,,,30.4,7.21,10432858
온두라스,2022-07-24,434796.0,10930.0,1.02,,,,,30.4,7.21,10432858
온두라스,2022-07-25,434796.0,10930.0,1.02,,,,,30.4,7.21,10432858
온두라스,2022-07-26,436210.0,10931.0,1.02,,,,,30.4,7.21,10432858
온두라스,2022-07-27,437291.0,10932.0,1.02,,,,,30.4,7.21,10432858
온두라스,2022-07-28,438050.0,10932.0,1.01,,,,,30.4,7.21,10432858
온두라스,2022-07-29,438050.0,10932.0,1.01,,14730793.0,6227168.0,5454213.0,30.39,7.21,10432858
온두라스,2022-07-30,439901.0,10932.0,1.0,,,,,30.39,7.21,10432858
온두라스,2022-07-31,439901.0,10932.0,1.0,,,,,30.39,7.21,10432858
온두라스,2022-08-01,439901.0,10932.0,0.99,,,,,30.39,7.21,10432858
온두라스,2022-08-02,439901.0,10932.0,0.99,,,,,30.39,7.21,10432858
온두라스,2022-08-03,442319.0,10939.0,0.98,,,,,30.39,7.21,10432858
온두라스,2022-08-04,442954.0,10940.0,0.98,,,,,30.39,7.21,10432858
온두라스,2022-08-05,444152.0,10940.0,0.97,,14837097.0,6261004.0,5493660.0,30.36,7.21,10432858
온두라스,2022-08-06,444152.0,10940.0,0.96,,,,,30.36,7.21,10432858
온두라스,2022-08-07,445271.0,10945.0,0.96,,,,,30.36,7.21,10432858
온두라스,2022-08-08,445271.0,10945.0,0.95,,,,,30.36,7.21,10432858
온두라스,2022-08-09,445271.0,10945.0,0.94,,,,,30.36,7.21,10432858
온두라스,2022-08-10,445271.0,10945.0,0.94,,,,,30.36,7.21,10432858
온두라스,2022-08-11,446454.0,10952.0,0.93,,,,,30.36,7.21,10432858
온두라스,2022-08-12,446862.0,10952.0,0.93,,14891157.0,6270383.0,5505202.0,30.35,7.21,10432858
온두라스,2022-08-13,447365.0,10954.0,0.92,,,,,30.35,7.21,10432858
온두라스,2022-08-14,447365.0,10954.0,0.92,,,,,30.35,7.21,10432858
온두라스,2022-08-15,447365.0,10954.0,0.91,,,,,30.35,7.21,10432858
온두라스,2022-08-16,447365.0,10954.0,0.91,,,,,30.35,7.21,10432858
온두라스,2022-08-17,447365.0,10954.0,0.9,,,,,30.35,7.21,10432858
온두라스,2022-08-18,449495.0,10958.0,0.9,,,,,30.35,7.21,10432858
온두라스,2022-08-19,449496.0,10960.0,0.89,,15020339.0,6288709.0,5528501.0,30.33,7.21,10432858
온두라스,2022-08-20,450393.0,10965.0,0.88,,,,,30.33,7.21,10432858
온두라스,2022-08-21,450393.0,10965.0,0.88,,,,,30.33,7.21,10432858
온두라스,2022-08-22,450393.0,10965.0,0.87,,,,,26.63,7.21,10432858
온두라스,2022-08-23,450393.0,10965.0,0.86,,,,,26.63,7.21,10432858
온두라스,2022-08-24,451595.0,10965.0,0.86,,,,,26.63,7.21,10432858
온두라스,2022-08-25,451934.0,10971.0,0.85,,,,,26.63,7.21,10432858
온두라스,2022-08-26,452305.0,10972.0,0.85,,15177956.0,6311485.0,5557933.0,26.61,7.21,10432858
온두라스,2022-08-27,452305.0,10972.0,0.84,,,,,26.61,7.21,10432858
온두라스,2022-08-28,453993.0,10973.0,0.83,,,,,26.61,7.21,10432858
온두라스,2022-08-29,453993.0,10973.0,0.83,,,,,26.61,7.21,10432858
온두라스,2022-08-30,453993.0,10973.0,0.82,,,,,26.61,7.21,10432858
온두라스,2022-08-31,453993.0,10973.0,0.81,,,,,26.61,7.21,10432858
온두라스,2022-09-01,454192.0,10974.0,0.81,,,,,26.61,7.21,10432858
온두라스,2022-09-02,454192.0,10974.0,0.8,,15242548.0,6320137.0,5570982.0,26.6,7.21,10432858
온두라스,2022-09-03,454779.0,10989.0,0.79,,,,,26.6,7.21,10432858
온두라스,2022-09-04,454779.0,10989.0,0.78,,,,,26.6,7.21,10432858
온두라스,2022-09-05,454779.0,10989.0,0.77,,,,,26.6,7.21,10432858
온두라스,2022-09-06,454779.0,10989.0,0.77,,,,,26.6,7.21,10432858
온두라스,2022-09-07,454779.0,10989.0,0.76,,,,,26.6,7.21,10432858
온두라스,2022-09-08,454838.0,10989.0,0.75,,,,,26.6,7.21,10432858
온두라스,2022-09-09,455011.0,10989.0,0.75,,15479847.0,6324650.0,5597153.0,26.58,7.21,10432858
온두라스,2022-09-10,455011.0,10989.0,0.74,,,,,26.58,7.21,10432858
온두라스,2022-09-11,455011.0,10989.0,0.74,,,,,26.58,7.21,10432858
온두라스,2022-09-12,455011.0,10989.0,0.73,,,,,26.58,7.21,10432858
온두라스,2022-09-13,455011.0,10989.0,0.73,,,,,26.58,7.21,10432858
온두라스,2022-09-14,455669.0,10989.0,0.72,,,,,26.58,7.21,10432858
온두라스,2022-09-15,455726.0,10989.0,0.71,,,,,26.58,7.21,10432858
온두라스,2022-09-16,455836.0,10992.0,0.7,,15527895.0,6325371.0,5599626.0,26.58,7.21,10432858
온두라스,2022-09-17,455836.0,10992.0,0.7,,,,,26.58,7.21,10432858
온두라스,2022-09-18,455836.0,10992.0,0.69,,,,,26.58,7.21,10432858
온두라스,2022-09-19,455836.0,10992.0,0.68,,,,,26.58,7.21,10432858
온두라스,2022-09-20,455836.0,10992.0,0.68,,,,,26.58,7.21,10432858
온두라스,2022-09-21,455836.0,10992.0,0.67,,,,,26.58,7.21,10432858
온두라스,2022-09-22,456106.0,10992.0,0.66,,,,,26.58,7.21,10432858
온두라스,2022-09-23,456106.0,10992.0,0.65,,,6333830.0,5614564.0,26.57,7.21,10432858
온두라스,2022-09-24,456106.0,10992.0,0.65,,,,,26.57,7.21,10432858
온두라스,2022-09-25,456336.0,10992.0,0.64,,,,,26.57,7.21,10432858
온두라스,2022-09-26,456336.0,10992.0,0.63,,,,,26.57,7.21,10432858
온두라스,2022-09-27,456336.0,10992.0,0.62,,,,,26.57,7.21,10432858
온두라스,2022-09-28,456391.0,10993.0,0.62,,,,,26.57,7.21,10432858
온두라스,2022-09-29,456391.0,10993.0,0.61,,,,,26.57,7.21,10432858
온두라스,2022-09-30,456391.0,10993.0,0.6,,,6352088.0,,26.57,7.21,10432858
온두라스,2022-10-01,456391.0,10993.0,0.6,,,,,23.15,7.21,10432858
온두라스,2022-10-02,456391.0,10993.0,0.59,,,,,23.15,7.21,10432858
온두라스,2022-10-03,456391.0,10993.0,0.58,,,,,23.15,7.21,10432858
온두라스,2022-10-04,456391.0,10993.0,0.58,,,,,23.15,7.21,10432858
온두라스,2022-10-05,456391.0,10993.0,0.57,,,,,23.15,7.21,10432858
온두라스,2022-10-06,456391.0,10993.0,0.57,,,,,23.15,7.21,10432858
온두라스,2022-10-07,456664.0,10996.0,0.56,,,,,23.15,7.21,10432858
온두라스,2022-10-08,456664.0,10996.0,0.56,,,,,23.15,7.21,10432858
