location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
퀴라소,2020-01-03,,,,,,,,,11.62,191173
퀴라소,2020-01-04,,,,,,,,,11.62,191173
퀴라소,2020-01-05,,,,,,,,,11.62,191173
퀴라소,2020-01-06,,,,,,,,,11.62,191173
퀴라소,2020-01-07,,,,,,,,,11.62,191173
퀴라소,2020-01-08,,,,,,,,,11.62,191173
퀴라소,2020-01-09,,,,,,,,,11.62,191173
퀴라소,2020-01-10,,,,,,,,,11.62,191173
퀴라소,2020-01-11,,,,,,,,,11.62,191173
퀴라소,2020-01-12,,,,,,,,,11.62,191173
퀴라소,2020-01-13,,,,,,,,,11.62,191173
퀴라소,2020-01-14,,,,,,,,,11.62,191173
퀴라소,2020-01-15,,,,,,,,,11.62,191173
퀴라소,2020-01-16,,,,,,,,,11.62,191173
퀴라소,2020-01-17,,,,,,,,,11.62,191173
퀴라소,2020-01-18,,,,,,,,,11.62,191173
퀴라소,2020-01-19,,,,,,,,,11.62,191173
퀴라소,2020-01-20,,,,,,,,,11.62,191173
퀴라소,2020-01-21,,,,,,,,,11.62,191173
퀴라소,2020-01-22,,,,,,,,,11.62,191173
퀴라소,2020-01-23,,,,,,,,,11.62,191173
퀴라소,2020-01-24,,,,,,,,,11.62,191173
퀴라소,2020-01-25,,,,,,,,,11.62,191173
퀴라소,2020-01-26,,,,,,,,,11.62,191173
퀴라소,2020-01-27,,,,,,,,,11.62,191173
퀴라소,2020-01-28,,,,,,,,,11.62,191173
퀴라소,2020-01-29,,,,,,,,,11.62,191173
퀴라소,2020-01-30,,,,,,,,,11.62,191173
퀴라소,2020-01-31,,,,,,,,,11.62,191173
퀴라소,2020-02-01,,,,,,,,,11.62,191173
퀴라소,2020-02-02,,,,,,,,,11.62,191173
퀴라소,2020-02-03,,,,,,,,,11.62,191173
퀴라소,2020-02-04,,,,,,,,,11.62,191173
퀴라소,2020-02-05,,,,,,,,,11.62,191173
퀴라소,2020-02-06,,,,,,,,,11.62,191173
퀴라소,2020-02-07,,,,,,,,,11.62,191173
퀴라소,2020-02-08,,,,,,,,,11.62,191173
퀴라소,2020-02-09,,,,,,,,,11.62,191173
퀴라소,2020-02-10,,,,,,,,,11.62,191173
퀴라소,2020-02-11,,,,,,,,,11.62,191173
퀴라소,2020-02-12,,,,,,,,,11.62,191173
퀴라소,2020-02-13,,,,,,,,,11.62,191173
퀴라소,2020-02-14,,,,,,,,,11.62,191173
퀴라소,2020-02-15,,,,,,,,,11.62,191173
퀴라소,2020-02-16,,,,,,,,,11.62,191173
퀴라소,2020-02-17,,,,,,,,,11.62,191173
퀴라소,2020-02-18,,,,,,,,,11.62,191173
퀴라소,2020-02-19,,,,,,,,,11.62,191173
퀴라소,2020-02-20,,,,,,,,,11.62,191173
퀴라소,2020-02-21,,,,,,,,,11.62,191173
퀴라소,2020-02-22,,,,,,,,,11.62,191173
퀴라소,2020-02-23,,,,,,,,,11.62,191173
퀴라소,2020-02-24,,,,,,,,,11.62,191173
퀴라소,2020-02-25,,,,,,,,,11.62,191173
퀴라소,2020-02-26,,,,,,,,,11.62,191173
퀴라소,2020-02-27,,,,,,,,,11.62,191173
퀴라소,2020-02-28,,,,,,,,,11.62,191173
퀴라소,2020-02-29,,,,,,,,,11.62,191173
퀴라소,2020-03-01,,,,,,,,,11.62,191173
퀴라소,2020-03-02,,,,,,,,,11.62,191173
퀴라소,2020-03-03,,,,,,,,,11.62,191173
퀴라소,2020-03-04,,,,,,,,,11.62,191173
퀴라소,2020-03-05,,,,,,,,,11.62,191173
퀴라소,2020-03-06,,,,,,,,,11.62,191173
퀴라소,2020-03-07,,,,,,,,,11.62,191173
퀴라소,2020-03-08,,,,,,,,,11.62,191173
퀴라소,2020-03-09,,,,,,,,,11.62,191173
퀴라소,2020-03-10,,,,,,,,,11.62,191173
퀴라소,2020-03-11,,,,,,,,,11.62,191173
퀴라소,2020-03-12,,,,,,,,,11.62,191173
퀴라소,2020-03-13,,,,,,,,,11.62,191173
퀴라소,2020-03-14,,,,,,,,,11.62,191173
퀴라소,2020-03-15,1.0,,,,,,,,11.62,191173
퀴라소,2020-03-16,1.0,,,,,,,,11.62,191173
퀴라소,2020-03-17,3.0,,,,,,,,11.62,191173
퀴라소,2020-03-18,3.0,,,,,,,,11.62,191173
퀴라소,2020-03-19,3.0,,,,,,,,11.62,191173
퀴라소,2020-03-20,3.0,,,,,,,,11.62,191173
퀴라소,2020-03-21,3.0,,,,,,,,11.62,191173
퀴라소,2020-03-22,3.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-23,3.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-24,4.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-25,6.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-26,6.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-27,7.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-28,7.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-29,7.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-30,7.0,1.0,,,,,,,11.62,191173
퀴라소,2020-03-31,11.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-01,11.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-02,11.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-03,11.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-04,11.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-05,11.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-06,11.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-07,13.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-08,13.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-09,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-10,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-11,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-12,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-13,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-14,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-15,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-16,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-17,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-18,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-19,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-20,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-21,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-22,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-23,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-24,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-25,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-26,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-27,14.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-28,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-29,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-04-30,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-01,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-02,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-03,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-04,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-05,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-06,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-07,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-08,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-09,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-10,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-11,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-12,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-13,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-14,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-15,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-16,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-17,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-18,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-19,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-20,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-21,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-22,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-23,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-24,16.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-25,17.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-26,17.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-27,18.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-28,18.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-29,20.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-30,20.0,1.0,,,,,,,11.62,191173
퀴라소,2020-05-31,20.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-01,20.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-02,20.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-03,20.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-04,20.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-05,21.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-06,21.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-07,21.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-08,21.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-09,21.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-10,21.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-11,22.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-12,22.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-13,22.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-14,22.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-15,22.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-16,22.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-17,22.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-18,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-19,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-20,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-21,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-22,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-23,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-24,24.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-25,24.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-26,24.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-27,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-28,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-29,23.0,1.0,,,,,,,11.62,191173
퀴라소,2020-06-30,24.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-01,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-02,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-03,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-04,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-05,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-06,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-07,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-08,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-09,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-10,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-11,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-12,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-13,25.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-14,26.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-15,26.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-16,26.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-17,26.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-18,28.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-19,28.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-20,28.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-21,28.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-22,28.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-23,28.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-24,28.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-25,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-26,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-27,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-28,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-29,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-30,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-07-31,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-01,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-02,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-03,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-04,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-05,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-06,29.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-07,31.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-08,31.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-09,31.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-10,31.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-11,32.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-12,32.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-13,32.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-14,32.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-15,32.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-16,32.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-17,32.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-18,33.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-19,35.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-20,35.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-21,35.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-22,37.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-23,37.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-24,37.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-25,39.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-26,47.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-27,49.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-28,53.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-29,55.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-30,55.0,1.0,,,,,,,11.62,191173
퀴라소,2020-08-31,55.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-01,68.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-02,69.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-03,71.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-04,75.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-05,78.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-06,78.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-07,78.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-08,92.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-09,107.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-10,116.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-11,116.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-12,135.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-13,135.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-14,135.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-15,157.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-16,169.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-17,192.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-18,210.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-19,210.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-20,210.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-21,210.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-22,282.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-23,282.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-24,291.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-25,301.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-26,315.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-27,315.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-28,315.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-29,360.0,1.0,,,,,,,11.62,191173
퀴라소,2020-09-30,364.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-01,370.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-02,392.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-03,399.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-04,399.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-05,399.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-06,452.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-07,462.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-08,476.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-09,505.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-10,532.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-11,532.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-12,532.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-13,583.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-14,585.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-15,619.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-16,645.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-17,673.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-18,673.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-19,673.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-20,744.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-21,751.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-22,759.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-23,784.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-24,803.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-25,803.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-26,803.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-27,858.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-28,873.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-29,884.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-30,907.0,1.0,,,,,,,11.62,191173
퀴라소,2020-10-31,944.0,1.0,,,,,,,11.62,191173
퀴라소,2020-11-01,944.0,1.0,,,,,,,11.62,191173
퀴라소,2020-11-02,944.0,1.0,,,,,,,11.62,191173
퀴라소,2020-11-03,987.0,1.0,,,,,,,11.62,191173
퀴라소,2020-11-04,995.0,1.0,,,,,,,11.62,191173
퀴라소,2020-11-05,1000.0,1.0,,,,,,,11.62,191173
퀴라소,2020-11-06,1021.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-07,1030.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-08,1030.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-09,1030.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-10,1097.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-11,1102.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-12,1131.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-13,1182.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-14,1215.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-15,1215.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-16,1215.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-17,1340.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-18,1374.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-19,1415.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-20,1482.0,2.0,,,,,,,11.62,191173
퀴라소,2020-11-21,1561.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-22,1561.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-23,1561.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-24,1749.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-25,1773.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-26,1827.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-27,1929.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-28,2046.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-29,2046.0,3.0,,,,,,,11.62,191173
퀴라소,2020-11-30,2046.0,3.0,,,,,,,11.62,191173
퀴라소,2020-12-01,2364.0,4.0,,,,,,,11.62,191173
퀴라소,2020-12-02,2379.0,4.0,,,,,,,11.62,191173
퀴라소,2020-12-03,2503.0,7.0,,,,,,,11.62,191173
퀴라소,2020-12-04,2658.0,7.0,,,,,,,11.62,191173
퀴라소,2020-12-05,2740.0,7.0,,,,,,,11.62,191173
퀴라소,2020-12-06,2740.0,7.0,,,,,,,11.62,191173
퀴라소,2020-12-07,2740.0,7.0,,,,,,,11.62,191173
퀴라소,2020-12-08,3136.0,7.0,,,,,,,11.62,191173
퀴라소,2020-12-09,3174.0,8.0,,,,,,,11.62,191173
퀴라소,2020-12-10,3246.0,8.0,,,,,,,11.62,191173
퀴라소,2020-12-11,3325.0,8.0,,,,,,,11.62,191173
퀴라소,2020-12-12,3404.0,8.0,,,,,,,11.62,191173
퀴라소,2020-12-13,3404.0,8.0,,,,,,,11.62,191173
퀴라소,2020-12-14,3404.0,8.0,,,,,,,11.62,191173
퀴라소,2020-12-15,3624.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-16,3661.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-17,3699.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-18,3767.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-19,3823.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-20,3823.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-21,3823.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-22,3947.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-23,3974.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-24,4006.0,11.0,,,,,,,11.62,191173
퀴라소,2020-12-25,4051.0,12.0,,,,,,,11.62,191173
퀴라소,2020-12-26,4051.0,12.0,,,,,,,11.62,191173
퀴라소,2020-12-27,4051.0,12.0,,,,,,,11.62,191173
퀴라소,2020-12-28,4051.0,12.0,,,,,,,11.62,191173
퀴라소,2020-12-29,4144.0,14.0,,,,,,,11.62,191173
퀴라소,2020-12-30,4151.0,14.0,,,,,,,11.62,191173
퀴라소,2020-12-31,4179.0,14.0,,,,,,,11.62,191173
퀴라소,2021-01-01,4230.0,14.0,,,,,,,11.62,191173
퀴라소,2021-01-02,4230.0,14.0,,,,,,,11.62,191173
퀴라소,2021-01-03,4230.0,14.0,,,,,,,11.62,191173
퀴라소,2021-01-04,4230.0,14.0,,,,,,,11.62,191173
퀴라소,2021-01-05,4317.0,16.0,,,,,,,11.62,191173
퀴라소,2021-01-06,4323.0,16.0,,,,,,,11.62,191173
퀴라소,2021-01-07,4342.0,16.0,,,,,,,11.62,191173
퀴라소,2021-01-08,4378.0,17.0,,,,,,,11.62,191173
퀴라소,2021-01-09,4405.0,18.0,,,,,,,11.62,191173
퀴라소,2021-01-10,4405.0,18.0,,,,,,,11.62,191173
퀴라소,2021-01-11,4405.0,18.0,,,,,,,11.62,191173
퀴라소,2021-01-12,4458.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-13,4464.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-14,4469.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-15,4488.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-16,4498.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-17,4498.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-18,4498.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-19,4520.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-20,4523.0,19.0,,,,,,,11.62,191173
퀴라소,2021-01-21,4527.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-22,4535.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-23,4537.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-24,4537.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-25,4537.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-26,4548.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-27,4548.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-28,4558.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-29,4567.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-30,4574.0,20.0,,,,,,,11.62,191173
퀴라소,2021-01-31,4574.0,20.0,,,,,,,11.62,191173
퀴라소,2021-02-01,4574.0,20.0,,,,,,,11.62,191173
퀴라소,2021-02-02,4585.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-03,4585.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-04,4591.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-05,4595.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-06,4597.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-07,4597.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-08,4597.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-09,4613.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-10,4613.0,21.0,,,,,,,11.62,191173
퀴라소,2021-02-11,4620.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-12,4628.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-13,4633.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-14,4633.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-15,4633.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-16,4650.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-17,4652.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-18,4655.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-19,4658.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-20,4666.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-21,4666.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-22,4666.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-23,4687.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-24,4694.0,22.0,,,,,,,11.62,191173
