location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
예멘,2022-01-06,10146.0,1985.0,1.28,,,,,26.85,5.35,33696612
예멘,2022-01-07,10152.0,1986.0,1.3,,,,,26.85,5.35,33696612
예멘,2022-01-08,10159.0,1986.0,1.31,,,,,26.85,5.35,33696612
예멘,2022-01-09,10178.0,1986.0,1.3,,,,,26.85,5.35,33696612
예멘,2022-01-10,10197.0,1986.0,1.28,,,,,26.85,5.35,33696612
예멘,2022-01-11,10208.0,1987.0,1.27,,,,,26.85,5.35,33696612
예멘,2022-01-12,10220.0,1987.0,1.26,,,,,26.85,5.35,33696612
예멘,2022-01-13,10233.0,1987.0,1.25,,,,,26.85,5.35,33696612
예멘,2022-01-14,10276.0,1987.0,1.23,,,,,26.85,5.35,33696612
예멘,2022-01-15,10293.0,1988.0,1.22,,,,,26.85,5.35,33696612
예멘,2022-01-16,10318.0,1988.0,1.22,,,,,26.85,5.35,33696612
예멘,2022-01-17,10352.0,1990.0,1.21,,695355.0,552590.0,297808.0,26.85,5.35,33696612
예멘,2022-01-18,10408.0,1991.0,1.19,,,,,26.85,5.35,33696612
예멘,2022-01-19,10449.0,1992.0,1.17,,,,,26.85,5.35,33696612
예멘,2022-01-20,10507.0,1995.0,1.15,,713432.0,566474.0,315083.0,26.85,5.35,33696612
예멘,2022-01-21,10585.0,1995.0,1.12,,,,,26.85,5.35,33696612
예멘,2022-01-22,10585.0,1995.0,1.08,,,,,26.85,5.35,33696612
예멘,2022-01-23,10585.0,1995.0,1.05,,,,,26.85,5.35,33696612
예멘,2022-01-24,10585.0,1995.0,1.02,,,,,26.85,5.35,33696612
예멘,2022-01-25,10585.0,1995.0,1.0,,,,,26.85,5.35,33696612
예멘,2022-01-26,10821.0,2000.0,0.99,,732786.0,580587.0,334079.0,26.85,5.35,33696612
예멘,2022-01-27,10888.0,2003.0,0.98,,,,,26.85,5.35,33696612
예멘,2022-01-28,10942.0,2005.0,0.97,,,,,26.85,5.35,33696612
예멘,2022-01-29,10978.0,2006.0,0.96,,,,,26.85,5.35,33696612
예멘,2022-01-30,10998.0,2007.0,0.96,,,,,26.85,5.35,33696612
예멘,2022-01-31,11019.0,2011.0,0.96,,744060.0,588626.0,344582.0,26.85,5.35,33696612
예멘,2022-02-01,11061.0,2012.0,0.95,,,,,26.85,5.35,33696612
예멘,2022-02-02,11113.0,2013.0,0.95,,,,,26.85,5.35,33696612
예멘,2022-02-03,11145.0,2018.0,0.94,,,,,26.85,5.35,33696612
예멘,2022-02-04,11187.0,2020.0,0.94,,,,,26.85,5.35,33696612
예멘,2022-02-05,11231.0,2022.0,0.94,,,,,26.85,5.35,33696612
예멘,2022-02-06,11249.0,2026.0,0.94,,,,,26.85,5.35,33696612
예멘,2022-02-07,11266.0,2028.0,0.95,,758480.0,600559.0,358824.0,26.85,5.35,33696612
예멘,2022-02-08,11553.0,2088.0,0.95,,,,,26.85,5.35,33696612
예멘,2022-02-09,11579.0,2090.0,0.9,,,,,26.85,5.35,33696612
예멘,2022-02-10,11604.0,2093.0,0.86,,,,,26.85,5.35,33696612
예멘,2022-02-11,11640.0,2098.0,0.82,,,,,26.85,5.35,33696612
예멘,2022-02-12,11659.0,2100.0,0.78,,,,,26.85,5.35,33696612
예멘,2022-02-13,11664.0,2102.0,0.74,,768104.0,610183.0,368448.0,26.85,5.35,33696612
예멘,2022-02-14,11671.0,2103.0,0.7,,,,,26.85,5.35,33696612
예멘,2022-02-15,11679.0,2107.0,0.67,,,,,26.85,5.35,33696612
예멘,2022-02-16,11699.0,2110.0,0.65,,,,,26.85,5.35,33696612
예멘,2022-02-17,11707.0,2113.0,0.62,,772574.0,614653.0,372918.0,26.85,5.35,33696612
예멘,2022-02-18,11718.0,2114.0,0.6,,,,,26.85,5.35,33696612
예멘,2022-02-19,11731.0,2115.0,0.58,,,,,26.85,5.35,33696612
예멘,2022-02-20,11731.0,2120.0,0.56,,,,,26.85,5.35,33696612
예멘,2022-02-21,11736.0,2122.0,0.54,,,,,26.85,5.35,33696612
예멘,2022-02-22,11741.0,2123.0,0.53,,,,,26.85,5.35,33696612
예멘,2022-02-23,11746.0,2124.0,0.52,,,,,26.85,5.35,33696612
예멘,2022-02-24,11751.0,2130.0,0.51,,,,,26.85,5.35,33696612
예멘,2022-02-25,11754.0,2131.0,0.5,,,,,26.85,5.35,33696612
예멘,2022-02-26,11759.0,2131.0,0.5,,,,,26.85,5.35,33696612
예멘,2022-02-27,11760.0,2133.0,0.49,,,,,26.85,5.35,33696612
예멘,2022-02-28,11769.0,2134.0,0.48,,,,,26.85,5.35,33696612
예멘,2022-03-01,11771.0,2135.0,0.48,,,,,26.85,5.35,33696612
예멘,2022-03-02,11771.0,2135.0,0.48,,,,,26.85,5.35,33696612
예멘,2022-03-03,11771.0,2135.0,0.48,,,,,26.85,5.35,33696612
예멘,2022-03-04,11772.0,2135.0,0.48,,,,,26.85,5.35,33696612
예멘,2022-03-05,11774.0,2135.0,0.49,0.0255,,,,26.85,5.35,33696612
예멘,2022-03-06,11775.0,2135.0,0.49,0.0136,784792.0,624837.0,384655.0,26.85,5.35,33696612
예멘,2022-03-07,11777.0,2138.0,0.5,0.017,,,,26.85,5.35,33696612
예멘,2022-03-08,11781.0,2138.0,0.5,0.017,,,,26.85,5.35,33696612
예멘,2022-03-09,11781.0,2138.0,0.51,0.017,,,,26.85,5.35,33696612
예멘,2022-03-10,11781.0,2138.0,0.53,0.0187,,,,26.85,5.35,33696612
예멘,2022-03-11,11783.0,2139.0,0.54,0.0153,,,,26.85,5.35,33696612
예멘,2022-03-12,11783.0,2139.0,0.55,0.0153,,,,26.85,5.35,33696612
예멘,2022-03-13,11784.0,2139.0,0.57,0.0119,,,,26.85,5.35,33696612
예멘,2022-03-14,11784.0,2139.0,0.59,0.0204,,,,26.85,5.35,33696612
예멘,2022-03-15,11793.0,2139.0,0.58,0.0204,,,,26.85,5.35,33696612
예멘,2022-03-16,11796.0,2139.0,0.58,0.0272,807502.0,643501.0,404781.0,26.85,5.35,33696612
예멘,2022-03-17,11797.0,2140.0,0.57,0.0238,,,,26.85,5.35,33696612
예멘,2022-03-18,11797.0,2140.0,0.56,0.0238,,,,35.19,5.35,33696612
예멘,2022-03-19,11797.0,2140.0,0.56,0.0255,,,,35.19,5.35,33696612
예멘,2022-03-20,11799.0,2140.0,0.56,0.0289,,,,35.19,5.35,33696612
예멘,2022-03-21,11801.0,2140.0,0.54,0.0136,,,,35.19,5.35,33696612
예멘,2022-03-22,11801.0,2142.0,0.54,0.0153,,,,35.19,5.35,33696612
예멘,2022-03-23,11802.0,2142.0,0.54,0.0085,,,,35.19,5.35,33696612
예멘,2022-03-24,11802.0,2142.0,0.54,0.0102,,,,35.19,5.35,33696612
예멘,2022-03-25,11803.0,2142.0,0.54,0.0102,,,,35.19,5.35,33696612
예멘,2022-03-26,11803.0,2142.0,0.54,0.0068,,,,35.19,5.35,33696612
예멘,2022-03-27,11803.0,2142.0,0.54,0.0034,,,,35.19,5.35,33696612
예멘,2022-03-28,11803.0,2142.0,0.55,0.0034,,,,35.19,5.35,33696612
예멘,2022-03-29,11803.0,2142.0,0.57,0.0017,,,,35.19,5.35,33696612
예멘,2022-03-30,11803.0,2143.0,0.58,0.0051,,,,35.19,5.35,33696612
예멘,2022-03-31,11805.0,2143.0,0.58,0.0051,,,,35.19,5.35,33696612
예멘,2022-04-01,11806.0,2143.0,0.58,0.0051,,,,35.19,5.35,33696612
예멘,2022-04-02,11806.0,2143.0,0.58,0.0051,,,,35.19,5.35,33696612
예멘,2022-04-03,11806.0,2143.0,0.58,0.0051,,,,35.19,5.35,33696612
예멘,2022-04-04,11808.0,2144.0,0.58,0.0085,,,,35.19,5.35,33696612
예멘,2022-04-05,11808.0,2144.0,0.57,0.0153,,,,35.19,5.35,33696612
예멘,2022-04-06,11812.0,2144.0,0.56,0.0119,814569.0,649673.0,411501.0,35.19,5.35,33696612
예멘,2022-04-07,11812.0,2144.0,0.55,0.0102,,,,35.19,5.35,33696612
예멘,2022-04-08,11812.0,2145.0,0.55,0.0102,,,,35.19,5.35,33696612
예멘,2022-04-09,11812.0,2146.0,0.55,0.0119,,,,35.19,5.35,33696612
예멘,2022-04-10,11813.0,2147.0,0.54,0.0119,,,,35.19,5.35,33696612
예멘,2022-04-11,11813.0,2147.0,0.53,0.0102,,,,35.19,5.35,33696612
예멘,2022-04-12,11814.0,2147.0,0.53,0.0034,,,,35.19,5.35,33696612
예멘,2022-04-13,11814.0,2147.0,0.52,0.0051,,,,35.19,5.35,33696612
예멘,2022-04-14,11815.0,2147.0,0.51,0.0051,,,,32.41,5.35,33696612
예멘,2022-04-15,11816.0,2148.0,0.5,0.0085,,,,32.41,5.35,33696612
예멘,2022-04-16,11817.0,2148.0,0.47,0.0068,,,,32.41,5.35,33696612
예멘,2022-04-17,11817.0,2148.0,0.44,0.0068,,,,32.41,5.35,33696612
예멘,2022-04-18,11817.0,2148.0,0.42,0.0068,,,,32.41,5.35,33696612
예멘,2022-04-19,11818.0,2148.0,0.39,0.0068,821853.0,656957.0,418785.0,32.41,5.35,33696612
예멘,2022-04-20,11818.0,2148.0,0.36,0.0051,,,,32.41,5.35,33696612
예멘,2022-04-21,11818.0,2148.0,0.33,0.0051,,,,28.7,5.35,33696612
예멘,2022-04-22,11818.0,2148.0,0.31,0.0017,,,,28.7,5.35,33696612
예멘,2022-04-23,11818.0,2148.0,0.28,0.0017,,,,28.7,5.35,33696612
예멘,2022-04-24,11818.0,2148.0,0.26,0.0017,,,,28.7,5.35,33696612
예멘,2022-04-25,11818.0,2149.0,0.24,0.0,,,,28.7,5.35,33696612
예멘,2022-04-26,11818.0,2149.0,0.23,0.0,,,,28.7,5.35,33696612
예멘,2022-04-27,11818.0,2149.0,0.21,0.0,,,,28.7,5.35,33696612
예멘,2022-04-28,11818.0,2149.0,0.2,0.0,,,,28.7,5.35,33696612
예멘,2022-04-29,11818.0,2149.0,0.18,0.0,,,,28.7,5.35,33696612
예멘,2022-04-30,11818.0,2149.0,0.17,0.0,,,,28.7,5.35,33696612
예멘,2022-05-01,11819.0,2149.0,0.16,0.0,,,,28.7,5.35,33696612
예멘,2022-05-02,11819.0,2149.0,0.15,0.0017,,,,28.7,5.35,33696612
예멘,2022-05-03,11819.0,2149.0,0.14,0.0017,,,,28.7,5.35,33696612
예멘,2022-05-04,11819.0,2149.0,0.13,0.0017,,,,28.7,5.35,33696612
예멘,2022-05-05,11819.0,2149.0,0.12,0.0017,,,,28.7,5.35,33696612
예멘,2022-05-06,11819.0,2149.0,0.11,0.0017,,,,28.7,5.35,33696612
예멘,2022-05-07,11819.0,2149.0,0.1,0.0017,,,,28.7,5.35,33696612
예멘,2022-05-08,11819.0,2149.0,0.1,0.0017,,,,28.7,5.35,33696612
예멘,2022-05-09,11819.0,2149.0,0.09,0.0,,,,28.7,5.35,33696612
예멘,2022-05-10,11819.0,2149.0,0.08,0.0,,,,28.7,5.35,33696612
예멘,2022-05-11,11819.0,2149.0,0.08,0.0,828687.0,663004.0,425619.0,28.7,5.35,33696612
예멘,2022-05-12,11819.0,2149.0,0.07,0.0,,,,28.7,5.35,33696612
예멘,2022-05-13,11819.0,2149.0,0.07,0.0,,,,28.7,5.35,33696612
예멘,2022-05-14,11819.0,2149.0,0.06,0.0,,,,28.7,5.35,33696612
예멘,2022-05-15,11819.0,2149.0,0.06,0.0,,,,28.7,5.35,33696612
예멘,2022-05-16,11819.0,2149.0,0.05,0.0,,,,28.7,5.35,33696612
예멘,2022-05-17,11819.0,2149.0,0.05,0.0,,,,25.93,5.35,33696612
예멘,2022-05-18,11819.0,2149.0,0.05,0.0,,,,25.93,5.35,33696612
예멘,2022-05-19,11819.0,2149.0,0.04,0.0,,,,25.93,5.35,33696612
예멘,2022-05-20,11819.0,2149.0,0.04,0.0,,,,25.93,5.35,33696612
예멘,2022-05-21,11819.0,2149.0,0.04,0.0,836455.0,670646.0,429048.0,25.93,5.35,33696612
예멘,2022-05-22,11819.0,2149.0,0.04,0.0,,,,25.93,5.35,33696612
예멘,2022-05-23,11819.0,2149.0,0.03,0.0,,,,25.93,5.35,33696612
예멘,2022-05-24,11819.0,2149.0,0.03,0.0,,,,25.93,5.35,33696612
예멘,2022-05-25,11819.0,2149.0,0.03,,838621.0,672794.0,429721.0,25.93,5.35,33696612
예멘,2022-05-26,11819.0,2149.0,0.03,,,,,25.93,5.35,33696612
예멘,2022-05-27,11819.0,2149.0,0.03,,,,,25.93,5.35,33696612
예멘,2022-05-28,11822.0,2149.0,0.03,,,,,25.93,5.35,33696612
예멘,2022-05-29,11822.0,2149.0,0.03,,,,,25.93,5.35,33696612
예멘,2022-05-30,11822.0,2149.0,0.02,,,,,25.93,5.35,33696612
예멘,2022-05-31,11822.0,2149.0,0.02,,,,,25.93,5.35,33696612
예멘,2022-06-01,11822.0,2149.0,0.02,,,,,25.93,5.35,33696612
예멘,2022-06-02,11822.0,2149.0,0.02,,,,,25.93,5.35,33696612
예멘,2022-06-03,11822.0,2149.0,0.02,,,,,25.93,5.35,33696612
예멘,2022-06-04,11822.0,2149.0,0.02,,,,,25.93,5.35,33696612
예멘,2022-06-05,11822.0,2149.0,0.02,,,,,25.93,5.35,33696612
예멘,2022-06-06,11822.0,2149.0,0.02,,,,,25.93,5.35,33696612
예멘,2022-06-07,11822.0,2149.0,0.01,,859241.0,692968.0,441404.0,25.93,5.35,33696612
예멘,2022-06-08,11822.0,2149.0,0.01,,,,,25.93,5.35,33696612
예멘,2022-06-09,11822.0,2149.0,0.01,,,,,25.93,5.35,33696612
예멘,2022-06-10,11822.0,2149.0,0.01,,,,,25.93,5.35,33696612
예멘,2022-06-11,11822.0,2149.0,0.01,,,,,25.93,5.35,33696612
예멘,2022-06-12,11822.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-13,11822.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-14,11822.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-15,11822.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-16,11822.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-17,11823.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-18,11823.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-19,11823.0,2149.0,0.01,,864544.0,697956.0,446120.0,11.11,5.35,33696612
예멘,2022-06-20,11823.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-21,11824.0,2149.0,0.01,,,,,11.11,5.35,33696612
예멘,2022-06-22,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-06-23,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-06-24,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-06-25,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-06-26,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-06-27,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-06-28,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-06-29,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-06-30,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-07-01,11824.0,2149.0,0.02,,,,,11.11,5.35,33696612
예멘,2022-07-02,11824.0,2149.0,0.03,,,,,11.11,5.35,33696612
예멘,2022-07-03,11824.0,2149.0,0.03,,,,,11.11,5.35,33696612
예멘,2022-07-04,11824.0,2149.0,0.03,,874886.0,708152.0,450163.0,11.11,5.35,33696612
예멘,2022-07-05,11832.0,2149.0,0.03,,,,,11.11,5.35,33696612
예멘,2022-07-06,11832.0,2149.0,0.03,,,,,11.11,5.35,33696612
예멘,2022-07-07,11832.0,2149.0,0.04,,,,,11.11,5.35,33696612
예멘,2022-07-08,11832.0,2149.0,0.04,,,,,11.11,5.35,33696612
예멘,2022-07-09,11832.0,2149.0,0.04,,,,,11.11,5.35,33696612
예멘,2022-07-10,11832.0,2149.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-07-11,11832.0,2149.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-07-12,11832.0,2149.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-07-13,11832.0,2149.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-07-14,11832.0,2149.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-07-15,11848.0,2149.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-07-16,11848.0,2149.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-07-17,11848.0,2149.0,0.07,,,,,0.0,5.35,33696612
예멘,2022-07-18,11848.0,2149.0,0.07,,,,,0.0,5.35,33696612
예멘,2022-07-19,11848.0,2149.0,0.08,,,,,0.0,5.35,33696612
예멘,2022-07-20,11849.0,2149.0,0.08,,,,,0.0,5.35,33696612
예멘,2022-07-21,11849.0,2149.0,0.08,,,,,0.0,5.35,33696612
예멘,2022-07-22,11849.0,2149.0,0.08,,,,,0.0,5.35,33696612
예멘,2022-07-23,11849.0,2149.0,0.09,,,,,0.0,5.35,33696612
예멘,2022-07-24,11849.0,2149.0,0.09,,,,,0.0,5.35,33696612
예멘,2022-07-25,11849.0,2149.0,0.09,,,,,0.0,5.35,33696612
예멘,2022-07-26,11849.0,2149.0,0.1,,,,,0.0,5.35,33696612
예멘,2022-07-27,11849.0,2149.0,0.1,,,,,0.0,5.35,33696612
예멘,2022-07-28,11849.0,2149.0,0.11,,,,,0.0,5.35,33696612
예멘,2022-07-29,11849.0,2149.0,0.12,,,,,0.0,5.35,33696612
예멘,2022-07-30,11877.0,2151.0,0.13,,,,,0.0,5.35,33696612
예멘,2022-07-31,11877.0,2151.0,0.13,,,,,0.0,5.35,33696612
예멘,2022-08-01,11877.0,2151.0,0.14,,,,,0.0,5.35,33696612
예멘,2022-08-02,11877.0,2151.0,0.15,,880609.0,712781.0,452843.0,0.0,5.35,33696612
예멘,2022-08-03,11877.0,2151.0,0.16,,,,,0.0,5.35,33696612
예멘,2022-08-04,11877.0,2151.0,0.18,,,,,0.0,5.35,33696612
예멘,2022-08-05,11895.0,2152.0,0.19,,,,,0.0,5.35,33696612
예멘,2022-08-06,11895.0,2152.0,0.2,,,,,0.0,5.35,33696612
예멘,2022-08-07,11895.0,2152.0,0.21,,,,,0.0,5.35,33696612
예멘,2022-08-08,11895.0,2152.0,0.23,,,,,0.0,5.35,33696612
예멘,2022-08-09,11903.0,2152.0,0.23,,,,,0.0,5.35,33696612
예멘,2022-08-10,11903.0,2152.0,0.23,,,,,0.0,5.35,33696612
예멘,2022-08-11,11903.0,2152.0,0.23,,,,,0.0,5.35,33696612
예멘,2022-08-12,11903.0,2152.0,0.23,,,,,0.0,5.35,33696612
예멘,2022-08-13,11903.0,2152.0,0.23,,,,,0.0,5.35,33696612
예멘,2022-08-14,11903.0,2152.0,0.24,,,,,0.0,5.35,33696612
예멘,2022-08-15,11903.0,2152.0,0.25,,,,,0.0,5.35,33696612
예멘,2022-08-16,11903.0,2152.0,0.25,,,,,0.0,5.35,33696612
예멘,2022-08-17,11903.0,2152.0,0.27,,,,,0.0,5.35,33696612
예멘,2022-08-18,11914.0,2152.0,0.28,,,,,0.0,5.35,33696612
예멘,2022-08-19,11915.0,2153.0,0.29,,,,,0.0,5.35,33696612
예멘,2022-08-20,11915.0,2153.0,0.3,,,,,0.0,5.35,33696612
예멘,2022-08-21,11915.0,2153.0,0.31,,,,,0.0,5.35,33696612
예멘,2022-08-22,11915.0,2154.0,0.33,,,,,0.0,5.35,33696612
예멘,2022-08-23,11915.0,2154.0,0.35,,,,,0.0,5.35,33696612
예멘,2022-08-24,11917.0,2154.0,0.36,,,,,0.0,5.35,33696612
예멘,2022-08-25,11919.0,2155.0,0.36,,,,,0.0,5.35,33696612
예멘,2022-08-26,11922.0,2155.0,0.35,,,,,0.0,5.35,33696612
예멘,2022-08-27,11922.0,2155.0,0.34,,,,,0.0,5.35,33696612
예멘,2022-08-28,11925.0,2155.0,0.33,,,,,0.0,5.35,33696612
예멘,2022-08-29,11925.0,2155.0,0.31,,,,,0.0,5.35,33696612
예멘,2022-08-30,11926.0,2155.0,0.3,,,,,0.0,5.35,33696612
예멘,2022-08-31,11926.0,2155.0,0.28,,898257.0,730429.0,470491.0,0.0,5.35,33696612
예멘,2022-09-01,11926.0,2155.0,0.27,,,,,0.0,5.35,33696612
예멘,2022-09-02,11926.0,2155.0,0.26,,,,,0.0,5.35,33696612
예멘,2022-09-03,11926.0,2155.0,0.24,,,,,0.0,5.35,33696612
예멘,2022-09-04,11926.0,2155.0,0.24,,,,,0.0,5.35,33696612
예멘,2022-09-05,11931.0,2155.0,0.23,,,,,0.0,5.35,33696612
예멘,2022-09-06,11931.0,2155.0,0.22,,,,,0.0,5.35,33696612
예멘,2022-09-07,11931.0,2155.0,0.22,,,,,0.0,5.35,33696612
예멘,2022-09-08,11931.0,2155.0,0.21,,,,,0.0,5.35,33696612
예멘,2022-09-09,11932.0,2155.0,0.2,,,,,0.0,5.35,33696612
예멘,2022-09-10,11932.0,2155.0,0.19,,,,,0.0,5.35,33696612
예멘,2022-09-11,11932.0,2155.0,0.19,,,,,0.0,5.35,33696612
예멘,2022-09-12,11932.0,2155.0,0.18,,,,,0.0,5.35,33696612
예멘,2022-09-13,11932.0,2155.0,0.17,,,,,0.0,5.35,33696612
예멘,2022-09-14,11932.0,2155.0,0.17,,,,,0.0,5.35,33696612
예멘,2022-09-15,11932.0,2155.0,0.17,,,,,0.0,5.35,33696612
예멘,2022-09-16,11932.0,2155.0,0.16,,,,,0.0,5.35,33696612
예멘,2022-09-17,11932.0,2155.0,0.16,,,,,0.0,5.35,33696612
예멘,2022-09-18,11932.0,2155.0,0.16,,,,,0.0,5.35,33696612
예멘,2022-09-19,11932.0,2155.0,0.17,,,,,0.0,5.35,33696612
예멘,2022-09-20,11932.0,2155.0,0.17,,,,,0.0,5.35,33696612
예멘,2022-09-21,11934.0,2157.0,0.17,,,,,0.0,5.35,33696612
예멘,2022-09-22,11934.0,2157.0,0.18,,,,,0.0,5.35,33696612
예멘,2022-09-23,11934.0,2157.0,0.18,,,,,0.0,5.35,33696612
예멘,2022-09-24,11934.0,2157.0,0.19,,,,,0.0,5.35,33696612
예멘,2022-09-25,11935.0,2157.0,0.17,,,,,0.0,5.35,33696612
예멘,2022-09-26,11935.0,2157.0,0.16,,,,,0.0,5.35,33696612
예멘,2022-09-27,11935.0,2157.0,0.15,,,,,0.0,5.35,33696612
예멘,2022-09-28,11935.0,2157.0,0.14,,1065395.0,861625.0,604202.0,0.0,5.35,33696612
예멘,2022-09-29,11935.0,2157.0,0.13,,,,,0.0,5.35,33696612
예멘,2022-09-30,11935.0,2157.0,0.12,,,,,0.0,5.35,33696612
예멘,2022-10-01,11935.0,2157.0,0.11,,,,,0.0,5.35,33696612
예멘,2022-10-02,11935.0,2157.0,0.1,,,,,0.0,5.35,33696612
예멘,2022-10-03,11935.0,2157.0,0.09,,,,,0.0,5.35,33696612
예멘,2022-10-04,11935.0,2157.0,0.09,,,,,0.0,5.35,33696612
예멘,2022-10-05,11935.0,2157.0,0.08,,,,,0.0,5.35,33696612
예멘,2022-10-06,11939.0,2158.0,0.08,,,,,0.0,5.35,33696612
예멘,2022-10-07,11939.0,2158.0,0.07,,,,,0.0,5.35,33696612
예멘,2022-10-08,11939.0,2158.0,0.07,,,,,0.0,5.35,33696612
예멘,2022-10-09,11939.0,2158.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-10-10,11939.0,2158.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-10-11,11939.0,2158.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-10-12,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-13,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-14,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-15,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-16,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-17,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-18,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-19,11939.0,2158.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-10-20,11939.0,2158.0,0.04,,1139242.0,914722.0,669393.0,0.0,5.35,33696612
예멘,2022-10-21,11939.0,2158.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-10-22,11939.0,2158.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-10-23,11939.0,2158.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-10-24,11939.0,2158.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-10-25,11939.0,2158.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-10-26,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-27,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-28,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-29,11939.0,2158.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-10-30,11939.0,2158.0,0.06,,1145868.0,914722.0,676019.0,0.0,5.35,33696612
예멘,2022-10-31,11939.0,2158.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-11-01,11944.0,2158.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-11-02,11944.0,2158.0,0.07,,,,,0.0,5.35,33696612
예멘,2022-11-03,11944.0,2158.0,0.07,,,,,0.0,5.35,33696612
예멘,2022-11-04,11944.0,2158.0,0.07,,,,,0.0,5.35,33696612
예멘,2022-11-05,11945.0,2159.0,0.07,,,,,0.0,5.35,33696612
예멘,2022-11-06,11945.0,2159.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-11-07,11945.0,2159.0,0.06,,,,,0.0,5.35,33696612
예멘,2022-11-08,11945.0,2159.0,0.05,,1149321.0,917435.0,678732.0,0.0,5.35,33696612
예멘,2022-11-09,11945.0,2159.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-11-10,11945.0,2159.0,0.05,,,,,0.0,5.35,33696612
예멘,2022-11-11,11945.0,2159.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-11-12,11945.0,2159.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-11-13,11945.0,2159.0,0.04,,,,,0.0,5.35,33696612
예멘,2022-11-14,11945.0,2159.0,0.03,,,,,0.0,5.35,33696612
예멘,2022-11-15,11945.0,2159.0,0.03,,,,,0.0,5.35,33696612
예멘,2022-11-16,11945.0,2159.0,0.03,,,,,0.0,5.35,33696612
예멘,2022-11-17,11945.0,2159.0,0.02,,,,,0.0,5.35,33696612
예멘,2022-11-18,11945.0,2159.0,0.02,,,,,0.0,5.35,33696612
예멘,2022-11-19,11945.0,2159.0,0.02,,,,,0.0,5.35,33696612
예멘,2022-11-20,11945.0,2159.0,0.02,,,,,0.0,5.35,33696612
예멘,2022-11-21,11945.0,2159.0,0.02,,,1003208.0,,0.0,5.35,33696612
예멘,2022-11-22,11945.0,2159.0,0.02,,,,,0.0,5.35,33696612
예멘,2022-11-23,11945.0,2159.0,0.02,,,,,0.0,5.35,33696612
예멘,2022-11-24,11945.0,2159.0,0.02,,,,,0.0,5.35,33696612
예멘,2022-11-25,11945.0,2159.0,0.01,,,,,0.0,5.35,33696612
예멘,2022-11-26,11945.0,2159.0,0.01,,,,,0.0,5.35,33696612
