location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
엘살바도르,2023-02-22,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-23,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-24,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-25,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-26,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-27,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-28,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-01,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-02,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-03,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-04,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-05,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-06,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-07,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-08,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-09,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-10,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-11,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-12,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-13,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-14,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-15,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-16,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-17,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-18,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-19,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-20,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-21,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-22,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-23,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-24,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-25,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-26,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-27,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-28,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-29,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-30,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-03-31,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-01,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-02,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-03,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-04,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-05,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-06,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-07,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-08,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-09,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-10,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-11,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-12,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-13,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-14,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-15,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-16,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-17,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-18,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-19,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-20,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-21,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-22,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-23,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-24,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-25,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-26,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-27,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-28,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-29,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-04-30,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-01,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-02,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-03,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-04,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-05,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-06,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-07,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-08,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-09,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-10,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-11,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-12,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-13,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-14,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-15,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-16,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-17,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-18,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-19,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-20,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-21,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-22,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-23,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-24,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-25,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-26,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-27,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-28,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-29,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-30,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-05-31,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-01,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-02,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-03,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-04,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-05,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-06,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-07,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-08,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-09,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-10,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-11,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-12,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-13,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-14,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-15,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-16,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-17,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-18,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-19,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-20,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-21,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-22,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-23,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-24,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-25,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-26,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-27,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-28,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-29,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-06-30,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-01,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-02,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-03,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-04,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-05,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-06,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-07,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-08,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-09,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-10,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-11,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-12,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-13,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-14,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-15,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-16,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-17,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-18,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-19,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-20,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-21,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-22,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-23,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-24,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-25,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-26,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-27,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-28,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-29,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-30,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-07-31,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-01,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-02,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-03,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-04,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-05,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-06,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-07,201791.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-08,201791.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-09,201791.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-10,201791.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-11,201791.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-12,201791.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-13,201791.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-14,201794.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-15,201794.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-16,201794.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-17,201794.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-18,201794.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-19,201794.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-20,201794.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-21,201800.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-22,201800.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-23,201800.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-24,201800.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-25,201800.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-26,201800.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-27,201800.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-28,201806.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-29,201806.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-30,201806.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-08-31,201806.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-01,201806.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-02,201806.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-03,201806.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-04,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-05,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-06,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-07,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-08,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-09,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-10,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-11,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-12,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-13,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-14,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-15,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-16,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-17,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-18,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-19,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-20,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-21,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-22,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-23,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-24,201807.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-25,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-26,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-27,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-28,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-29,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-09-30,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-01,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-02,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-03,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-04,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-05,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-06,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-07,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-08,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-09,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-10,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-11,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-12,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-13,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-14,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-15,201808.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-16,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-17,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-18,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-19,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-20,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-21,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-22,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-23,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-24,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-25,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-26,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-27,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-28,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-29,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-30,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-10-31,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-11-01,201809.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-11-02,201809.0,4230.0,,,,,,,8.87,6336393
