location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
방글라데시,2022-08-31,2011946.0,29323.0,1.03,,,,,13.89,8.38,171186368
방글라데시,2022-09-01,2012162.0,29325.0,1.05,,,,,13.89,8.38,171186368
방글라데시,2022-09-02,2012376.0,29326.0,1.11,,,,,13.89,8.38,171186368
방글라데시,2022-09-03,2012531.0,29327.0,1.16,,,,,13.89,8.38,171186368
방글라데시,2022-09-04,2012761.0,29328.0,1.21,,295728911.0,130878488.0,121295180.0,13.89,8.38,171186368
방글라데시,2022-09-05,2013094.0,29328.0,1.27,,,,,13.89,8.38,171186368
방글라데시,2022-09-06,2013407.0,29329.0,1.29,,,,,13.89,8.38,171186368
방글라데시,2022-09-07,2013689.0,29329.0,1.28,,,,,13.89,8.38,171186368
방글라데시,2022-09-08,2014077.0,29330.0,1.29,,,,,13.89,8.38,171186368
방글라데시,2022-09-09,2014355.0,29331.0,1.27,,296436706.0,131176612.0,121375602.0,13.89,8.38,171186368
방글라데시,2022-09-10,2014577.0,29332.0,1.27,,,,,13.89,8.38,171186368
방글라데시,2022-09-11,2014887.0,29334.0,1.26,,296741118.0,131265584.0,121425539.0,13.89,8.38,171186368
방글라데시,2022-09-12,2015308.0,29334.0,1.29,,,,,13.89,8.38,171186368
방글라데시,2022-09-13,2015743.0,29335.0,1.3,,,,,13.89,8.38,171186368
방글라데시,2022-09-14,2016145.0,29336.0,1.28,,297105774.0,131389148.0,121486348.0,13.89,8.38,171186368
방글라데시,2022-09-15,2016583.0,29337.0,1.25,,,,,13.89,8.38,171186368
방글라데시,2022-09-16,2016946.0,29339.0,1.23,,,,,13.89,8.38,171186368
방글라데시,2022-09-17,2017087.0,29339.0,1.25,,297486201.0,131505119.0,121557275.0,13.89,8.38,171186368
방글라데시,2022-09-18,2017614.0,29339.0,1.37,,297640056.0,131538572.0,121583776.0,13.89,8.38,171186368
방글라데시,2022-09-19,2018215.0,29340.0,1.42,,,,,13.89,8.38,171186368
방글라데시,2022-09-20,2018829.0,29345.0,1.43,,297959801.0,131604283.0,121645045.0,13.89,8.38,171186368
방글라데시,2022-09-21,2019470.0,29345.0,1.42,,,,,13.89,8.38,171186368
방글라데시,2022-09-22,2020148.0,29346.0,1.38,,,,,13.89,8.38,171186368
방글라데시,2022-09-23,2020768.0,29347.0,1.32,,,,,13.89,8.38,171186368
방글라데시,2022-09-24,2021118.0,29351.0,1.26,,298301183.0,131656861.0,121697591.0,13.89,8.38,171186368
방글라데시,2022-09-25,2021690.0,29353.0,1.24,,298387725.0,131668681.0,121715545.0,13.89,8.38,171186368
방글라데시,2022-09-26,2022408.0,29359.0,1.23,,,,,13.89,8.38,171186368
방글라데시,2022-09-27,2023145.0,29360.0,1.22,,,,,13.89,8.38,171186368
방글라데시,2022-09-28,2023810.0,29360.0,1.18,,,,,13.89,8.38,171186368
방글라데시,2022-09-29,2024489.0,29362.0,1.16,,,,,13.89,8.38,171186368
방글라데시,2022-09-30,2025197.0,29363.0,1.14,,,,,13.89,8.38,171186368
방글라데시,2022-10-01,2025677.0,29368.0,1.1,,303634786.0,132068293.0,122539640.0,13.89,8.38,171186368
방글라데시,2022-10-02,2026212.0,29369.0,1.03,,,,,13.89,8.38,171186368
방글라데시,2022-10-03,2026908.0,29371.0,0.99,,,,,13.89,8.38,171186368
방글라데시,2022-10-04,2027565.0,29372.0,0.94,,,,,13.89,8.38,171186368
방글라데시,2022-10-05,2028114.0,29374.0,0.87,,311263073.0,132509030.0,123588907.0,13.89,8.38,171186368
방글라데시,2022-10-06,2028524.0,29375.0,0.83,,,,,13.89,8.38,171186368
방글라데시,2022-10-07,2029015.0,29380.0,0.83,,,,,13.89,8.38,171186368
방글라데시,2022-10-08,2029314.0,29380.0,0.82,,,,,13.89,8.38,171186368
방글라데시,2022-10-09,2029723.0,29381.0,0.8,,,,,13.89,8.38,171186368
방글라데시,2022-10-10,2030090.0,29384.0,0.77,,,,,13.89,8.38,171186368
방글라데시,2022-10-11,2030550.0,29386.0,0.8,,,,,13.89,8.38,171186368
방글라데시,2022-10-12,2031006.0,29388.0,0.82,,,,,13.89,8.38,171186368
방글라데시,2022-10-13,2031451.0,29389.0,0.83,,,,,13.89,8.38,171186368
방글라데시,2022-10-14,2031797.0,29393.0,0.82,,,,,13.89,8.38,171186368
방글라데시,2022-10-15,2032092.0,29395.0,0.83,,,,,13.89,8.38,171186368
방글라데시,2022-10-16,2032443.0,29401.0,0.8,,315846938.0,135233348.0,123896251.0,13.89,8.38,171186368
방글라데시,2022-10-17,2032832.0,29402.0,0.76,,,,,13.89,8.38,171186368
방글라데시,2022-10-18,2033119.0,29408.0,0.69,,,,,13.89,8.38,171186368
방글라데시,2022-10-19,2033419.0,29410.0,0.65,,,,,13.89,8.38,171186368
방글라데시,2022-10-20,2033662.0,29411.0,0.63,,,,,13.89,8.38,171186368
방글라데시,2022-10-21,2033878.0,29411.0,0.62,,,,,13.89,8.38,171186368
방글라데시,2022-10-22,2034002.0,29412.0,0.6,,317493457.0,136464240.0,123986287.0,13.89,8.38,171186368
방글라데시,2022-10-23,2034141.0,29413.0,0.58,,,,,13.89,8.38,171186368
방글라데시,2022-10-24,2034348.0,29415.0,0.59,,,,,13.89,8.38,171186368
방글라데시,2022-10-25,2034533.0,29416.0,0.59,,,,,13.89,8.38,171186368
방글라데시,2022-10-26,2034729.0,29416.0,0.56,,317655200.0,136531469.0,124001916.0,13.89,8.38,171186368
방글라데시,2022-10-27,2034866.0,29417.0,0.54,,,,,13.89,8.38,171186368
방글라데시,2022-10-28,2034968.0,29418.0,0.54,,,,,13.89,8.38,171186368
방글라데시,2022-10-29,2035037.0,29419.0,0.55,,318727301.0,137369984.0,124071114.0,13.89,8.38,171186368
방글라데시,2022-10-30,2035152.0,29423.0,0.57,,,,,13.89,8.38,171186368
방글라데시,2022-10-31,2035240.0,29423.0,0.57,,320611510.0,139094638.0,124138382.0,13.89,8.38,171186368
방글라데시,2022-11-01,2035334.0,29424.0,0.62,,321697150.0,140109254.0,124171912.0,13.89,8.38,171186368
방글라데시,2022-11-02,2035517.0,29424.0,0.68,,,,,13.89,8.38,171186368
방글라데시,2022-11-03,2035657.0,29425.0,0.66,,,,,13.89,8.38,171186368
방글라데시,2022-11-04,2035745.0,29425.0,0.6,,,,,13.89,8.38,171186368
방글라데시,2022-11-05,2035782.0,29425.0,0.53,,323543778.0,141806551.0,124236745.0,13.89,8.38,171186368
방글라데시,2022-11-06,2035828.0,29426.0,0.47,,,,,13.89,8.38,171186368
방글라데시,2022-11-07,2035882.0,29426.0,0.46,,,,,13.89,8.38,171186368
방글라데시,2022-11-08,2035930.0,29426.0,0.46,,324273039.0,142421077.0,124267531.0,13.89,8.38,171186368
방글라데시,2022-11-09,2035992.0,29426.0,0.48,,325402861.0,143323610.0,124336665.0,13.89,8.38,171186368
방글라데시,2022-11-10,2036061.0,29426.0,0.52,,,,,13.89,8.38,171186368
방글라데시,2022-11-11,2036109.0,29426.0,0.53,,,,,13.89,8.38,171186368
방글라데시,2022-11-12,2036131.0,29426.0,0.5,,,,,13.89,8.38,171186368
방글라데시,2022-11-13,2036166.0,29427.0,0.49,,,,,13.89,8.38,171186368
방글라데시,2022-11-14,2036204.0,29429.0,0.48,,,,,13.89,8.38,171186368
방글라데시,2022-11-15,2036233.0,29429.0,0.47,,,,,13.89,8.38,171186368
방글라데시,2022-11-16,2036268.0,29430.0,0.48,,,,,13.89,8.38,171186368
방글라데시,2022-11-17,2036306.0,29430.0,0.51,,,,,13.89,8.38,171186368
방글라데시,2022-11-18,2036325.0,29430.0,0.51,,,,,13.89,8.38,171186368
방글라데시,2022-11-19,2036343.0,29430.0,0.52,,328982289.0,146283895.0,124666230.0,13.89,8.38,171186368
방글라데시,2022-11-20,2036367.0,29430.0,0.55,,329704425.0,146831906.0,124751844.0,13.89,8.38,171186368
방글라데시,2022-11-21,2036393.0,29431.0,0.56,,,,,13.89,8.38,171186368
방글라데시,2022-11-22,2036416.0,29431.0,0.59,,,,,13.89,8.38,171186368
방글라데시,2022-11-23,2036449.0,29431.0,0.62,,330190479.0,146836248.0,125070034.0,13.89,8.38,171186368
방글라데시,2022-11-24,2036469.0,29431.0,0.63,,,,,13.89,8.38,171186368
방글라데시,2022-11-25,2036488.0,29431.0,0.66,,,,,13.89,8.38,171186368
방글라데시,2022-11-26,2036511.0,29431.0,0.67,,331485953.0,148048673.0,125109629.0,13.89,8.38,171186368
방글라데시,2022-11-27,2036527.0,29431.0,0.66,,,,,13.89,8.38,171186368
방글라데시,2022-11-28,2036556.0,29432.0,0.65,,,,,13.89,8.38,171186368
방글라데시,2022-11-29,2036567.0,29433.0,0.59,,,,,13.89,8.38,171186368
방글라데시,2022-11-30,2036585.0,29433.0,0.57,,,,,13.89,8.38,171186368
방글라데시,2022-12-01,2036597.0,29433.0,0.6,,,148052616.0,,13.89,8.38,171186368
방글라데시,2022-12-02,2036612.0,29434.0,0.64,,331485953.0,,125109629.0,13.89,8.38,171186368
방글라데시,2022-12-03,2036622.0,29434.0,0.84,,332711434.0,148886132.0,125297977.0,13.89,8.38,171186368
방글라데시,2022-12-04,2036637.0,29434.0,0.92,,334842984.0,149128228.0,125670627.0,13.89,8.38,171186368
방글라데시,2022-12-05,2036663.0,29435.0,1.01,,,149130860.0,,13.89,8.38,171186368
방글라데시,2022-12-06,2036685.0,29435.0,1.06,,334842984.0,149134911.0,125670627.0,13.89,8.38,171186368
방글라데시,2022-12-07,2036717.0,29436.0,1.08,,,149137256.0,,13.89,8.38,171186368
방글라데시,2022-12-08,2036730.0,29436.0,1.05,,334842984.0,,125670627.0,13.89,8.38,171186368
방글라데시,2022-12-09,2036760.0,29436.0,1.1,,,,,13.89,8.38,171186368
방글라데시,2022-12-10,2036777.0,29436.0,1.05,,334842984.0,149137913.0,125670627.0,13.89,8.38,171186368
방글라데시,2022-12-11,2036806.0,29436.0,1.05,,,149138275.0,,13.89,8.38,171186368
방글라데시,2022-12-12,2036825.0,29437.0,0.94,,334842984.0,149138533.0,125670627.0,13.89,8.38,171186368
방글라데시,2022-12-13,2036845.0,29437.0,0.89,,,149139119.0,,13.89,8.38,171186368
방글라데시,2022-12-14,2036866.0,29437.0,0.84,,334842984.0,149139725.0,125670627.0,13.89,8.38,171186368
방글라데시,2022-12-15,2036881.0,29437.0,0.85,,,,,13.89,8.38,171186368
방글라데시,2022-12-16,2036897.0,29437.0,0.82,,,,,13.89,8.38,171186368
방글라데시,2022-12-17,2036911.0,29438.0,0.86,,,,,13.89,8.38,171186368
방글라데시,2022-12-18,2036928.0,29438.0,0.91,,,149140247.0,,13.89,8.38,171186368
방글라데시,2022-12-19,2036948.0,29438.0,0.9,,334842984.0,149140260.0,125670627.0,13.89,8.38,171186368
방글라데시,2022-12-20,2036967.0,29438.0,0.87,,,149140295.0,,13.89,8.38,171186368
방글라데시,2022-12-21,2036987.0,29438.0,0.83,,334842984.0,149140300.0,125670627.0,13.89,8.38,171186368
방글라데시,2022-12-22,2037003.0,29438.0,0.8,,,,,13.89,8.38,171186368
방글라데시,2022-12-23,2037011.0,29438.0,0.63,,,,,13.89,8.38,171186368
방글라데시,2022-12-24,2037018.0,29438.0,0.63,,,,,13.89,8.38,171186368
방글라데시,2022-12-25,2037024.0,29439.0,0.7,,,149140660.0,,13.89,8.38,171186368
방글라데시,2022-12-26,2037031.0,29439.0,0.73,,,,,13.89,8.38,171186368
방글라데시,2022-12-27,2037046.0,29439.0,0.9,,,,,13.89,8.38,171186368
방글라데시,2022-12-28,2037067.0,29439.0,1.04,,,,,13.89,8.38,171186368
방글라데시,2022-12-29,2037089.0,29439.0,1.15,,,,,13.89,8.38,171186368
방글라데시,2022-12-30,2037102.0,29439.0,1.38,,,,,13.89,8.38,171186368
방글라데시,2022-12-31,2037125.0,29440.0,1.37,,,,,13.89,8.38,171186368
방글라데시,2023-01-01,2037142.0,29440.0,1.3,,334842984.0,149140663.0,125670627.0,,8.38,171186368
방글라데시,2023-01-02,2037156.0,29440.0,1.4,,341684199.0,150133683.0,126982834.0,,8.38,171186368
방글라데시,2023-01-03,2037187.0,29440.0,,,,,,,8.38,171186368
방글라데시,2023-01-04,2037208.0,29440.0,,,341990517.0,150205383.0,127182306.0,,8.38,171186368
방글라데시,2023-01-05,2037230.0,29440.0,,,,,,,8.38,171186368
방글라데시,2023-01-06,2037240.0,29440.0,,,,,,,8.38,171186368
방글라데시,2023-01-07,2037250.0,29440.0,,,,,,,8.38,171186368
방글라데시,2023-01-08,2037267.0,29440.0,,,342221839.0,150235652.0,127333319.0,,8.38,171186368
방글라데시,2023-01-09,2037284.0,29440.0,,,342286462.0,150300275.0,,,8.38,171186368
방글라데시,2023-01-10,2037305.0,29440.0,,,,,127333319.0,,8.38,171186368
방글라데시,2023-01-11,2037327.0,29441.0,,,344352422.0,150472107.0,128991652.0,,8.38,171186368
방글라데시,2023-01-12,2037331.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-13,2037346.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-14,2037356.0,29441.0,,,,150472186.0,,,8.38,171186368
방글라데시,2023-01-15,2037368.0,29441.0,,,344352422.0,,128991652.0,,8.38,171186368
방글라데시,2023-01-16,2037377.0,29441.0,,,346044434.0,150584398.0,130405812.0,,8.38,171186368
방글라데시,2023-01-17,2037386.0,29441.0,,,,150629515.0,131182263.0,,8.38,171186368
방글라데시,2023-01-18,2037399.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-19,2037408.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-20,2037416.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-21,2037433.0,29441.0,,,,,131182263.0,,8.38,171186368
방글라데시,2023-01-22,2037444.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-23,2037456.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-24,2037469.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-25,2037478.0,29441.0,,,,,133295755.0,,8.38,171186368
방글라데시,2023-01-26,2037494.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-27,2037506.0,29441.0,,,,,,,8.38,171186368
방글라데시,2023-01-28,2037516.0,29442.0,,,,,133903389.0,,8.38,171186368
방글라데시,2023-01-29,2037532.0,29442.0,,,350622560.0,,134311665.0,,8.38,171186368
방글라데시,2023-01-30,2037543.0,29442.0,,,,150888113.0,,,8.38,171186368
방글라데시,2023-01-31,2037556.0,29442.0,,,351955968.0,150956628.0,135108210.0,,8.38,171186368
방글라데시,2023-02-01,2037568.0,29442.0,,,,,,,8.38,171186368
방글라데시,2023-02-02,2037578.0,29443.0,,,,,,,8.38,171186368
방글라데시,2023-02-03,2037588.0,29443.0,,,,,,,8.38,171186368
방글라데시,2023-02-04,2037600.0,29443.0,,,,,,,8.38,171186368
방글라데시,2023-02-05,2037609.0,29443.0,,,,,,,8.38,171186368
방글라데시,2023-02-06,2037622.0,29443.0,,,,,,,8.38,171186368
방글라데시,2023-02-07,2037636.0,29443.0,,,,,,,8.38,171186368
방글라데시,2023-02-08,2037647.0,29444.0,,,353318909.0,151054434.0,135950695.0,,8.38,171186368
방글라데시,2023-02-09,2037655.0,29444.0,,,,,,,8.38,171186368
방글라데시,2023-02-10,2037664.0,29444.0,,,,,,,8.38,171186368
방글라데시,2023-02-11,2037673.0,29444.0,,,,,,,8.38,171186368
방글라데시,2023-02-12,2037679.0,29444.0,,,,,,,8.38,171186368
방글라데시,2023-02-13,2037688.0,29445.0,,,353591193.0,151078034.0,136161664.0,,8.38,171186368
방글라데시,2023-02-14,2037703.0,29445.0,,,354251406.0,151129319.0,136586669.0,,8.38,171186368
방글라데시,2023-02-15,2037716.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-16,2037730.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-17,2037738.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-18,2037743.0,29445.0,,,354528591.0,151147043.0,136784348.0,,8.38,171186368
방글라데시,2023-02-19,2037750.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-20,2037764.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-21,2037773.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-22,2037780.0,29445.0,,,354659926.0,151159947.0,136854575.0,,8.38,171186368
방글라데시,2023-02-23,2037786.0,29445.0,,,354734905.0,151164422.0,136885430.0,,8.38,171186368
방글라데시,2023-02-24,2037790.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-25,2037796.0,29445.0,,,354933184.0,151177221.0,136999942.0,,8.38,171186368
방글라데시,2023-02-26,2037808.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-27,2037818.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-02-28,2037829.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-01,2037840.0,29445.0,,,355143411.0,151190373.0,137139339.0,,8.38,171186368
방글라데시,2023-03-02,2037850.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-03,2037854.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-04,2037856.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-05,2037865.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-06,2037871.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-07,2037879.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-08,2037887.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-09,2037893.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-10,2037904.0,29445.0,,,355163479.0,151193021.0,137153101.0,,8.38,171186368
방글라데시,2023-03-11,2037919.0,29445.0,,,355356297.0,151206039.0,137317803.0,,8.38,171186368
방글라데시,2023-03-12,2037922.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-13,2037929.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-14,2037938.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-15,2037947.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-16,2037954.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-17,2037959.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-18,2037963.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-19,2037969.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-20,2037974.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-21,2037978.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-22,2037982.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-23,2037986.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-24,2037989.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-25,2037993.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-26,2038001.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-27,2038008.0,29445.0,,,,,,,8.38,171186368
방글라데시,2023-03-28,2038014.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-03-29,2038018.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-03-30,2038023.0,29446.0,,,357477920.0,151294692.0,139318814.0,,8.38,171186368
방글라데시,2023-03-31,2038028.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-01,2038032.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-02,2038038.0,29446.0,,,357782875.0,151310569.0,139604700.0,,8.38,171186368
방글라데시,2023-04-03,2038045.0,29446.0,,,357859019.0,151313694.0,139674624.0,,8.38,171186368
방글라데시,2023-04-04,2038053.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-05,2038061.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-06,2038066.0,29446.0,,,357928927.0,151316328.0,139737107.0,,8.38,171186368
방글라데시,2023-04-07,2038069.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-08,2038073.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-09,2038078.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-10,2038086.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-11,2038091.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-12,2038097.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-13,2038103.0,29446.0,,,357976210.0,151318723.0,139775074.0,,8.38,171186368
방글라데시,2023-04-14,2038109.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-15,2038113.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-16,2038116.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-17,2038124.0,29446.0,,,357982061.0,151319371.0,139777975.0,,8.38,171186368
방글라데시,2023-04-18,2038129.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-19,2038134.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-20,2038143.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-21,2038146.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-22,2038150.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-23,2038154.0,29446.0,,,357983272.0,151319510.0,139778456.0,,8.38,171186368
방글라데시,2023-04-24,2038161.0,29446.0,,,357983801.0,151319642.0,139778647.0,,8.38,171186368
방글라데시,2023-04-25,2038174.0,29446.0,,,357985085.0,151319761.0,139779235.0,,8.38,171186368
방글라데시,2023-04-26,2038185.0,29446.0,,,357986643.0,151319913.0,139780199.0,,8.38,171186368
방글라데시,2023-04-27,2038192.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-28,2038207.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-04-29,2038216.0,29446.0,,,357989054.0,151320218.0,139781412.0,,8.38,171186368
방글라데시,2023-04-30,2038232.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-01,2038245.0,29446.0,,,357992172.0,151320850.0,139783277.0,,8.38,171186368
방글라데시,2023-05-02,2038250.0,29446.0,,,357996026.0,151321126.0,139786342.0,,8.38,171186368
방글라데시,2023-05-03,2038268.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-04,2038291.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-05,2038300.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-06,2038315.0,29446.0,,,357999810.0,151321460.0,139788633.0,,8.38,171186368
방글라데시,2023-05-07,2038338.0,29446.0,,,358004289.0,151321788.0,139791592.0,,8.38,171186368
방글라데시,2023-05-08,2038362.0,29446.0,,,358011582.0,151322070.0,139798021.0,,8.38,171186368
방글라데시,2023-05-09,2038384.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-10,2038406.0,29446.0,,,358025114.0,151322651.0,139809665.0,,8.38,171186368
방글라데시,2023-05-11,2038430.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-12,2038453.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-13,2038461.0,29446.0,,,358040699.0,151323122.0,139822322.0,,8.38,171186368
방글라데시,2023-05-14,2038478.0,29446.0,,,358048022.0,151323358.0,139828864.0,,8.38,171186368
방글라데시,2023-05-15,2038497.0,29446.0,,,358054178.0,151323679.0,139833831.0,,8.38,171186368
방글라데시,2023-05-16,2038517.0,29446.0,,,358077422.0,151324914.0,139855276.0,,8.38,171186368
방글라데시,2023-05-17,2038539.0,29446.0,,,358091127.0,151325260.0,139868177.0,,8.38,171186368
방글라데시,2023-05-18,2038575.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-19,2038589.0,29446.0,,,358104410.0,151325806.0,139880604.0,,8.38,171186368
방글라데시,2023-05-20,2038607.0,29446.0,,,358106999.0,151325945.0,139882676.0,,8.38,171186368
방글라데시,2023-05-21,2038626.0,29446.0,,,358118063.0,151326400.0,139892754.0,,8.38,171186368
방글라데시,2023-05-22,2038664.0,29446.0,,,358121991.0,151326645.0,139896040.0,,8.38,171186368
방글라데시,2023-05-23,2038708.0,29446.0,,,358139746.0,151327605.0,139912306.0,,8.38,171186368
방글라데시,2023-05-24,2038741.0,29446.0,,,358151072.0,151328991.0,139921736.0,,8.38,171186368
방글라데시,2023-05-25,2038809.0,29446.0,,,358161795.0,151329411.0,139931538.0,,8.38,171186368
방글라데시,2023-05-26,2038837.0,29446.0,,,,,,,8.38,171186368
방글라데시,2023-05-27,2038898.0,29446.0,,,358166232.0,151329537.0,139935391.0,,8.38,171186368
방글라데시,2023-05-28,2038971.0,29446.0,,,358200030.0,151330162.0,139965512.0,,8.38,171186368
방글라데시,2023-05-29,2039130.0,29446.0,,,358249203.0,151331954.0,140012418.0,,8.38,171186368
방글라데시,2023-05-30,2039244.0,29446.0,,,358369388.0,151335282.0,140128544.0,,8.38,171186368
방글라데시,2023-05-31,2039347.0,29446.0,,,358475527.0,151338645.0,140230459.0,,8.38,171186368
방글라데시,2023-06-01,2039417.0,29446.0,,,358557566.0,151341385.0,140308196.0,,8.38,171186368
방글라데시,2023-06-02,2039506.0,29448.0,,,,,,,8.38,171186368
방글라데시,2023-06-03,2039571.0,29448.0,,,358586742.0,151342600.0,140334521.0,,8.38,171186368
방글라데시,2023-06-04,2039639.0,29448.0,,,358673631.0,151346197.0,140414314.0,,8.38,171186368
방글라데시,2023-06-05,2039714.0,29450.0,,,358729841.0,151351151.0,140461658.0,,8.38,171186368
방글라데시,2023-06-06,2039911.0,29451.0,,,358785483.0,151352473.0,140511683.0,,8.38,171186368
방글라데시,2023-06-07,2040014.0,29451.0,,,358799788.0,151353011.0,140520658.0,,8.38,171186368
방글라데시,2023-06-08,2040118.0,29451.0,,,358825534.0,151354906.0,140536720.0,,8.38,171186368
방글라데시,2023-06-09,2040212.0,29451.0,,,,,,,8.38,171186368
방글라데시,2023-06-10,2040319.0,29451.0,,,358835063.0,151355430.0,140542253.0,,8.38,171186368
방글라데시,2023-06-11,2040470.0,29451.0,,,358887813.0,151357597.0,140583786.0,,8.38,171186368
방글라데시,2023-06-12,2040610.0,29452.0,,,358967977.0,151359108.0,140654533.0,,8.38,171186368
방글라데시,2023-06-13,2040681.0,29452.0,,,359095313.0,151361349.0,140773341.0,,8.38,171186368
방글라데시,2023-06-14,2040815.0,29453.0,,,359204194.0,151363634.0,140870851.0,,8.38,171186368
방글라데시,2023-06-15,2040966.0,29454.0,,,359280132.0,151365736.0,140938073.0,,8.38,171186368
방글라데시,2023-06-16,2041132.0,29455.0,,,,,,,8.38,171186368
방글라데시,2023-06-17,2041240.0,29455.0,,,359295599.0,151366757.0,140947434.0,,8.38,171186368
방글라데시,2023-06-18,2041470.0,29457.0,,,359315981.0,151367368.0,140960735.0,,8.38,171186368
방글라데시,2023-06-19,2041623.0,29457.0,,,359378286.0,151369847.0,141013377.0,,8.38,171186368
방글라데시,2023-06-20,2041748.0,29457.0,,,359499293.0,151374106.0,141121775.0,,8.38,171186368
방글라데시,2023-06-21,2041894.0,29458.0,,,359550249.0,151375259.0,141164938.0,,8.38,171186368
방글라데시,2023-06-22,2041989.0,29458.0,,,359585533.0,151377156.0,141189691.0,,8.38,171186368
방글라데시,2023-06-23,2042049.0,29458.0,,,,,,,8.38,171186368
방글라데시,2023-06-24,2042131.0,29459.0,,,359598831.0,151377812.0,141197069.0,,8.38,171186368
방글라데시,2023-06-25,2042252.0,29461.0,,,359622362.0,151379833.0,141208849.0,,8.38,171186368
방글라데시,2023-06-26,2042362.0,29461.0,,,359638998.0,151381242.0,141215775.0,,8.38,171186368
방글라데시,2023-06-27,2042422.0,29462.0,,,,,,,8.38,171186368
방글라데시,2023-06-28,2042519.0,29462.0,,,,,,,8.38,171186368
