location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아이티,2022-08-02,32516.0,838.0,0.92,,,,,34.26,6.65,11585003
아이티,2022-08-03,32516.0,838.0,0.9,,,,,34.26,6.65,11585003
아이티,2022-08-04,32516.0,838.0,0.89,,,,,34.26,6.65,11585003
아이티,2022-08-05,32516.0,838.0,0.88,,,,,34.26,6.65,11585003
아이티,2022-08-06,32516.0,838.0,0.87,,,,,34.26,6.65,11585003
아이티,2022-08-07,32703.0,838.0,0.86,,,,,34.26,6.65,11585003
아이티,2022-08-08,32715.0,838.0,0.86,,,,,34.26,6.65,11585003
아이티,2022-08-09,32738.0,838.0,0.85,,,,,34.26,6.65,11585003
아이티,2022-08-10,32791.0,838.0,0.85,,,,,34.26,6.65,11585003
아이티,2022-08-11,32809.0,838.0,0.85,,,,,34.26,6.65,11585003
아이티,2022-08-12,32843.0,840.0,0.84,,360163.0,253573.0,166010.0,34.26,6.65,11585003
아이티,2022-08-13,32873.0,840.0,0.84,,,,,34.26,6.65,11585003
아이티,2022-08-14,32942.0,840.0,0.83,,,,,34.26,6.65,11585003
아이티,2022-08-15,32961.0,840.0,0.82,,,,,34.26,6.65,11585003
아이티,2022-08-16,32994.0,840.0,0.81,,,,,39.81,6.65,11585003
아이티,2022-08-17,33017.0,840.0,0.81,,,,,39.81,6.65,11585003
아이티,2022-08-18,33043.0,841.0,0.8,,,,,39.81,6.65,11585003
아이티,2022-08-19,33070.0,841.0,0.79,,362130.0,254833.0,167428.0,39.81,6.65,11585003
아이티,2022-08-20,33133.0,841.0,0.78,,,,,39.81,6.65,11585003
아이티,2022-08-21,33189.0,841.0,0.77,,,,,39.81,6.65,11585003
아이티,2022-08-22,33239.0,841.0,0.76,,,,,39.81,6.65,11585003
아이티,2022-08-23,33295.0,841.0,0.74,,,,,39.81,6.65,11585003
아이티,2022-08-24,33331.0,841.0,0.72,,,,,39.81,6.65,11585003
아이티,2022-08-25,33360.0,841.0,0.71,,,,,39.81,6.65,11585003
아이티,2022-08-26,33381.0,841.0,0.69,,,,,39.81,6.65,11585003
아이티,2022-08-27,33400.0,841.0,0.67,,,,,39.81,6.65,11585003
아이티,2022-08-28,33442.0,841.0,0.65,,,,,39.81,6.65,11585003
아이티,2022-08-29,33468.0,841.0,0.64,,,,,39.81,6.65,11585003
아이티,2022-08-30,33520.0,841.0,0.62,,,,,39.81,6.65,11585003
아이티,2022-08-31,33551.0,841.0,0.59,,,,,39.81,6.65,11585003
아이티,2022-09-01,33570.0,841.0,0.57,,,,,39.81,6.65,11585003
아이티,2022-09-02,33584.0,841.0,0.55,,468505.0,358905.0,221645.0,39.81,6.65,11585003
아이티,2022-09-03,33603.0,844.0,0.53,,,,,39.81,6.65,11585003
아이티,2022-09-04,33619.0,846.0,0.51,,,,,39.81,6.65,11585003
아이티,2022-09-05,33637.0,849.0,0.5,,,,,39.81,6.65,11585003
아이티,2022-09-06,33658.0,851.0,0.49,,,,,39.81,6.65,11585003
아이티,2022-09-07,33668.0,853.0,0.47,,,,,39.81,6.65,11585003
아이티,2022-09-08,33680.0,855.0,0.46,,,,,39.81,6.65,11585003
아이티,2022-09-09,33697.0,857.0,0.45,,,,,39.81,6.65,11585003
아이티,2022-09-10,33702.0,857.0,0.45,,,,,39.81,6.65,11585003
아이티,2022-09-11,33707.0,857.0,0.44,,,,,39.81,6.65,11585003
아이티,2022-09-12,33707.0,857.0,0.43,,,,,39.81,6.65,11585003
아이티,2022-09-13,33722.0,857.0,0.42,,,,,39.81,6.65,11585003
아이티,2022-09-14,33728.0,857.0,0.41,,,,,39.81,6.65,11585003
아이티,2022-09-15,33733.0,857.0,0.4,,,,,39.81,6.65,11585003
아이티,2022-09-16,33740.0,857.0,0.39,,470964.0,361212.0,222303.0,39.81,6.65,11585003
아이티,2022-09-17,33746.0,857.0,0.38,,,,,39.81,6.65,11585003
아이티,2022-09-18,33746.0,857.0,0.36,,,,,39.81,6.65,11585003
아이티,2022-09-19,33746.0,857.0,0.36,,,,,39.81,6.65,11585003
아이티,2022-09-20,33746.0,857.0,0.35,,,,,39.81,6.65,11585003
아이티,2022-09-21,33754.0,857.0,0.34,,,,,39.81,6.65,11585003
아이티,2022-09-22,33756.0,857.0,0.33,,,,,39.81,6.65,11585003
아이티,2022-09-23,33756.0,857.0,0.32,,,,,39.81,6.65,11585003
아이티,2022-09-24,33756.0,857.0,0.32,,,,,39.81,6.65,11585003
아이티,2022-09-25,33761.0,857.0,0.31,,,,,39.81,6.65,11585003
아이티,2022-09-26,33761.0,857.0,0.3,,,,,39.81,6.65,11585003
아이티,2022-09-27,33761.0,857.0,0.29,,,,,39.81,6.65,11585003
아이티,2022-09-28,33761.0,857.0,0.29,,,,,39.81,6.65,11585003
아이티,2022-09-29,33761.0,857.0,0.28,,,,,39.81,6.65,11585003
아이티,2022-09-30,33761.0,857.0,0.28,,,,,39.81,6.65,11585003
아이티,2022-10-01,33761.0,857.0,0.28,,,,,39.81,6.65,11585003
아이티,2022-10-02,33761.0,857.0,0.27,,,,,39.81,6.65,11585003
아이티,2022-10-03,33772.0,857.0,0.27,,,,,39.81,6.65,11585003
아이티,2022-10-04,33791.0,857.0,0.27,,,,,39.81,6.65,11585003
아이티,2022-10-05,33791.0,857.0,0.27,,,,,39.81,6.65,11585003
아이티,2022-10-06,33791.0,857.0,0.27,,,,,39.81,6.65,11585003
아이티,2022-10-07,33791.0,857.0,0.28,,,,,39.81,6.65,11585003
아이티,2022-10-08,33791.0,857.0,0.28,,,,,39.81,6.65,11585003
아이티,2022-10-09,33791.0,857.0,0.28,,,,,39.81,6.65,11585003
아이티,2022-10-10,33811.0,857.0,0.29,,,,,39.81,6.65,11585003
아이티,2022-10-11,33811.0,857.0,0.29,,,,,34.26,6.65,11585003
아이티,2022-10-12,33811.0,857.0,0.3,,,,,34.26,6.65,11585003
아이티,2022-10-13,33811.0,857.0,0.29,,,,,34.26,6.65,11585003
아이티,2022-10-14,33811.0,857.0,0.28,,476304.0,365708.0,224853.0,34.26,6.65,11585003
아이티,2022-10-15,33811.0,857.0,0.27,,,,,34.26,6.65,11585003
아이티,2022-10-16,33811.0,857.0,0.26,,,,,34.26,6.65,11585003
아이티,2022-10-17,33811.0,857.0,0.25,,,,,34.26,6.65,11585003
아이티,2022-10-18,33811.0,857.0,0.24,,,,,34.26,6.65,11585003
아이티,2022-10-19,33811.0,857.0,0.23,,,,,34.26,6.65,11585003
아이티,2022-10-20,33811.0,857.0,0.22,,,,,34.26,6.65,11585003
아이티,2022-10-21,33811.0,857.0,0.21,,,,,34.26,6.65,11585003
아이티,2022-10-22,33811.0,857.0,0.21,,,,,34.26,6.65,11585003
아이티,2022-10-23,33811.0,857.0,0.2,,,,,34.26,6.65,11585003
아이티,2022-10-24,33828.0,860.0,0.2,,,,,34.26,6.65,11585003
아이티,2022-10-25,33828.0,860.0,0.19,,,,,34.26,6.65,11585003
아이티,2022-10-26,33828.0,860.0,0.19,,,,,34.26,6.65,11585003
아이티,2022-10-27,33828.0,860.0,0.18,,,,,34.26,6.65,11585003
아이티,2022-10-28,33828.0,860.0,0.18,,509500.0,397765.0,236678.0,34.26,6.65,11585003
아이티,2022-10-29,33828.0,860.0,0.18,,,,,34.26,6.65,11585003
아이티,2022-10-30,33828.0,860.0,0.18,,,,,34.26,6.65,11585003
아이티,2022-10-31,33832.0,860.0,0.18,,,,,34.26,6.65,11585003
아이티,2022-11-01,33832.0,860.0,0.17,,,,,34.26,6.65,11585003
아이티,2022-11-02,33832.0,860.0,0.17,,,,,34.26,6.65,11585003
아이티,2022-11-03,33832.0,860.0,0.17,,,,,34.26,6.65,11585003
아이티,2022-11-04,33832.0,860.0,0.17,,,,,34.26,6.65,11585003
아이티,2022-11-05,33832.0,860.0,0.17,,,,,34.26,6.65,11585003
아이티,2022-11-06,33832.0,860.0,0.17,,,,,34.26,6.65,11585003
아이티,2022-11-07,33837.0,860.0,0.17,,,,,34.26,6.65,11585003
아이티,2022-11-08,33837.0,860.0,0.17,,,,,39.81,6.65,11585003
아이티,2022-11-09,33837.0,860.0,0.18,,,,,39.81,6.65,11585003
아이티,2022-11-10,33837.0,860.0,0.18,,,,,39.81,6.65,11585003
아이티,2022-11-11,33837.0,860.0,0.18,,,,,39.81,6.65,11585003
아이티,2022-11-12,33837.0,860.0,0.19,,,,,39.81,6.65,11585003
아이티,2022-11-13,33837.0,860.0,0.19,,,,,39.81,6.65,11585003
아이티,2022-11-14,33846.0,860.0,0.18,,,,,39.81,6.65,11585003
아이티,2022-11-15,33862.0,860.0,0.18,,,,,31.48,6.65,11585003
아이티,2022-11-16,33862.0,860.0,0.17,,,,,31.48,6.65,11585003
아이티,2022-11-17,33862.0,860.0,0.17,,,,,31.48,6.65,11585003
아이티,2022-11-18,33862.0,860.0,0.16,,,,,31.48,6.65,11585003
아이티,2022-11-19,33862.0,860.0,0.15,,,,,31.48,6.65,11585003
아이티,2022-11-20,33862.0,860.0,0.15,,,,,31.48,6.65,11585003
아이티,2022-11-21,33862.0,860.0,0.15,,,,,31.48,6.65,11585003
아이티,2022-11-22,33862.0,860.0,0.14,,,,,31.48,6.65,11585003
아이티,2022-11-23,33862.0,860.0,0.14,,,,,31.48,6.65,11585003
아이티,2022-11-24,33862.0,860.0,0.13,,,,,31.48,6.65,11585003
아이티,2022-11-25,33862.0,860.0,0.13,,510611.0,398517.0,237406.0,31.48,6.65,11585003
아이티,2022-11-26,33862.0,860.0,0.13,,,,,31.48,6.65,11585003
아이티,2022-11-27,33862.0,860.0,0.12,,,,,31.48,6.65,11585003
아이티,2022-11-28,33874.0,860.0,0.12,,,,,31.48,6.65,11585003
아이티,2022-11-29,33876.0,860.0,0.12,,,,,31.48,6.65,11585003
아이티,2022-11-30,33876.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-01,33876.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-02,33876.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-03,33876.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-04,33876.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-05,33876.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-06,33876.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-07,33876.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-08,33876.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-09,33876.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-10,33876.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-11,33876.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-12,33904.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-13,33904.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-14,33904.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-15,33904.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-16,33904.0,860.0,0.11,,,,,31.48,6.65,11585003
아이티,2022-12-17,33904.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-18,33904.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-19,33912.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-20,33912.0,860.0,0.1,,,,,31.48,6.65,11585003
아이티,2022-12-21,33912.0,860.0,0.09,,,,,31.48,6.65,11585003
아이티,2022-12-22,33912.0,860.0,0.09,,,,,31.48,6.65,11585003
아이티,2022-12-23,33912.0,860.0,0.09,,,,,31.48,6.65,11585003
아이티,2022-12-24,33912.0,860.0,0.09,,,,,31.48,6.65,11585003
아이티,2022-12-25,33912.0,860.0,0.09,,,,,31.48,6.65,11585003
아이티,2022-12-26,33969.0,860.0,0.09,,,,,31.48,6.65,11585003
아이티,2022-12-27,33969.0,860.0,0.08,,,,,31.48,6.65,11585003
아이티,2022-12-28,33969.0,860.0,0.08,,,,,31.48,6.65,11585003
아이티,2022-12-29,33969.0,860.0,0.08,,,,,31.48,6.65,11585003
아이티,2022-12-30,33969.0,860.0,0.08,,,,,31.48,6.65,11585003
아이티,2022-12-31,33969.0,860.0,0.08,,,,,31.48,6.65,11585003
아이티,2023-01-01,33969.0,860.0,0.08,,,,,,6.65,11585003
아이티,2023-01-02,33969.0,860.0,0.08,,,,,,6.65,11585003
아이티,2023-01-03,33969.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-04,33969.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-05,33969.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-06,33969.0,860.0,,,512556.0,402110.0,238246.0,,6.65,11585003
아이티,2023-01-07,33969.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-08,34008.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-09,34008.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-10,34008.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-11,34008.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-12,34008.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-13,34008.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-14,34008.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-15,34008.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-16,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-17,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-18,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-19,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-20,34076.0,860.0,,,515718.0,406534.0,238352.0,,6.65,11585003
아이티,2023-01-21,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-22,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-23,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-24,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-25,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-26,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-27,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-28,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-29,34076.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-30,34143.0,860.0,,,,,,,6.65,11585003
아이티,2023-01-31,34143.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-01,34143.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-02,34143.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-03,34143.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-04,34143.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-05,34143.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-06,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-07,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-08,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-09,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-10,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-11,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-12,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-13,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-14,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-15,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-16,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-17,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-18,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-19,34155.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-20,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-21,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-22,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-23,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-24,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-25,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-26,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-27,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-02-28,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-01,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-02,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-03,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-04,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-05,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-06,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-07,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-08,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-09,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-10,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-11,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-12,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-13,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-14,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-15,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-16,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-17,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-18,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-19,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-20,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-21,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-22,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-23,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-24,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-25,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-26,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-27,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-28,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-29,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-30,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-03-31,34202.0,860.0,,,606148.0,463694.0,292401.0,,6.65,11585003
아이티,2023-04-01,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-02,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-03,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-04,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-05,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-06,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-07,34202.0,860.0,,,608275.0,465761.0,294528.0,,6.65,11585003
아이티,2023-04-08,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-09,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-10,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-11,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-12,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-13,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-14,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-15,34202.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-16,34214.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-17,34214.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-18,34214.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-19,34214.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-20,34214.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-21,34214.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-22,34214.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-23,34226.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-24,34226.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-25,34226.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-26,34226.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-27,34226.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-28,34226.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-29,34226.0,860.0,,,,,,,6.65,11585003
아이티,2023-04-30,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-01,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-02,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-03,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-04,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-05,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-06,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-07,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-08,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-09,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-10,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-11,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-12,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-13,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-14,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-15,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-16,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-17,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-18,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-19,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-20,34228.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-21,34237.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-22,34237.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-23,34237.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-24,34237.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-25,34237.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-26,34237.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-27,34237.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-28,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-29,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-30,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-05-31,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-01,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-02,34241.0,860.0,,,664150.0,521396.0,350403.0,,6.65,11585003
아이티,2023-06-03,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-04,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-05,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-06,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-07,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-08,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-09,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-10,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-11,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-12,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-13,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-14,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-15,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-16,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-17,34241.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-18,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-19,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-20,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-21,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-22,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-23,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-24,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-25,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-26,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-27,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-28,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-29,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-06-30,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-01,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-02,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-03,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-04,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-05,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-06,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-07,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-08,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-09,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-10,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-11,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-12,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-13,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-14,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-15,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-16,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-17,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-18,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-19,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-20,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-21,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-22,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-23,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-24,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-25,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-26,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-27,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-28,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-29,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-30,34301.0,860.0,,,,,,,6.65,11585003
아이티,2023-07-31,34305.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-01,34305.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-02,34305.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-03,34305.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-04,34305.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-05,34305.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-06,34305.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-07,34309.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-08,34309.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-09,34309.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-10,34309.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-11,34309.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-12,34309.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-13,34309.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-14,34312.0,860.0,,,,,,,6.65,11585003
