location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
나미비아,2023-04-03,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-04,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-05,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-06,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-07,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-08,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-09,171222.0,4090.0,,,988027.0,,537147.0,,3.94,2567024
나미비아,2023-04-10,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-11,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-12,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-13,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-14,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-15,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-16,171222.0,4090.0,,,988443.0,,537609.0,,3.94,2567024
나미비아,2023-04-17,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-18,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-19,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-20,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-21,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-22,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-23,171222.0,4090.0,,,989058.0,615415.0,537913.0,,3.94,2567024
나미비아,2023-04-24,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-04-25,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-04-26,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-04-27,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-04-28,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-04-29,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-04-30,171310.0,4091.0,,,989412.0,615707.0,538196.0,,3.94,2567024
나미비아,2023-05-01,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-02,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-03,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-04,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-05,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-06,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-07,171310.0,4091.0,,,990210.0,616288.0,538763.0,,3.94,2567024
나미비아,2023-05-08,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-09,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-10,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-11,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-12,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-13,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-14,171310.0,4091.0,,,990462.0,616314.0,538776.0,,3.94,2567024
나미비아,2023-05-15,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-16,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-17,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-18,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-19,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-20,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-21,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-22,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-23,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-24,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-25,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-26,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-27,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-28,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-29,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-30,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-05-31,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-01,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-02,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-03,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-04,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-05,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-06,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-07,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-08,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-09,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-10,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-11,171310.0,4091.0,,,,,,,3.94,2567024
나미비아,2023-06-12,171817.0,4094.0,,,,,,,3.94,2567024
나미비아,2023-06-13,171817.0,4094.0,,,,,,,3.94,2567024
나미비아,2023-06-14,171817.0,4094.0,,,,,,,3.94,2567024
나미비아,2023-06-15,171817.0,4094.0,,,,,,,3.94,2567024
나미비아,2023-06-16,171817.0,4094.0,,,,,,,3.94,2567024
나미비아,2023-06-17,171817.0,4094.0,,,,,,,3.94,2567024
나미비아,2023-06-18,171817.0,4094.0,,,992661.0,618314.0,540692.0,,3.94,2567024
나미비아,2023-06-19,171894.0,4096.0,,,,,,,3.94,2567024
나미비아,2023-06-20,171894.0,4096.0,,,,,,,3.94,2567024
나미비아,2023-06-21,171894.0,4096.0,,,,,,,3.94,2567024
나미비아,2023-06-22,171894.0,4096.0,,,,,,,3.94,2567024
나미비아,2023-06-23,171894.0,4096.0,,,,,,,3.94,2567024
나미비아,2023-06-24,171894.0,4096.0,,,,,,,3.94,2567024
나미비아,2023-06-25,171894.0,4096.0,,,,,,,3.94,2567024
나미비아,2023-06-26,171931.0,4097.0,,,,,,,3.94,2567024
나미비아,2023-06-27,171931.0,4097.0,,,,,,,3.94,2567024
나미비아,2023-06-28,171931.0,4097.0,,,,,,,3.94,2567024
나미비아,2023-06-29,171931.0,4097.0,,,,,,,3.94,2567024
나미비아,2023-06-30,171931.0,4097.0,,,,,,,3.94,2567024
나미비아,2023-07-01,171931.0,4097.0,,,,,,,3.94,2567024
나미비아,2023-07-02,171931.0,4097.0,,,,,,,3.94,2567024
나미비아,2023-07-03,171966.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-04,171966.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-05,171966.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-06,171966.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-07,171966.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-08,171966.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-09,171966.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-10,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-11,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-12,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-13,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-14,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-15,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-16,171998.0,4098.0,,,1000136.0,624721.0,546606.0,,3.94,2567024
나미비아,2023-07-17,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-18,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-19,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-20,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-21,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-22,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-23,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-24,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-25,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-26,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-27,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-28,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-29,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-07-30,171998.0,4098.0,,,1002734.0,627107.0,548500.0,,3.94,2567024
나미비아,2023-07-31,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-01,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-02,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-03,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-04,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-05,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-06,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-07,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-08,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-09,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-10,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-11,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-12,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-13,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-14,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-15,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-16,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-17,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-18,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-19,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-20,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-21,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-22,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-23,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-24,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-25,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-26,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-27,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-28,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-29,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-30,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-08-31,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-01,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-02,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-03,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-04,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-05,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-06,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-07,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-08,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-09,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-10,171998.0,4098.0,,,1005582.0,629473.0,550656.0,,3.94,2567024
나미비아,2023-09-11,171998.0,4098.0,,,,,,,3.94,2567024
나미비아,2023-09-12,172111.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-13,172111.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-14,172111.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-15,172111.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-16,172111.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-17,172111.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-18,172111.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-19,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-20,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-21,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-22,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-23,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-24,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-25,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-26,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-27,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-28,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-29,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-09-30,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-01,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-02,172116.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-03,172118.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-04,172118.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-05,172118.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-06,172118.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-07,172118.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-08,172118.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-09,172118.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-10,172121.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-11,172121.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-12,172121.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-13,172121.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-14,172121.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-15,172121.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-16,172121.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-17,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-18,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-19,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-20,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-21,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-22,172123.0,4100.0,,,1005821.0,629680.0,550879.0,,3.94,2567024
나미비아,2023-10-23,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-24,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-25,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-26,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-27,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-28,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-29,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-30,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-10-31,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-11-01,172123.0,4100.0,,,,,,,3.94,2567024
나미비아,2023-11-02,172123.0,4100.0,,,,,,,3.94,2567024
