location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
잠비아,2022-06-22,324334.0,3997.0,1.12,,6819302.0,,4260578.0,13.89,3.94,20017670
잠비아,2022-06-23,324334.0,3997.0,1.11,,6917310.0,,4329422.0,13.89,3.94,20017670
잠비아,2022-06-24,324922.0,4000.0,1.09,,,,,13.89,3.94,20017670
잠비아,2022-06-25,325110.0,4003.0,1.06,,,,,13.89,3.94,20017670
잠비아,2022-06-26,325248.0,4003.0,1.04,,,,,13.89,3.94,20017670
잠비아,2022-06-27,325248.0,4003.0,1.04,,,,,13.89,3.94,20017670
잠비아,2022-06-28,325348.0,4003.0,1.02,,,,,13.89,3.94,20017670
잠비아,2022-06-29,325348.0,4003.0,1.01,,7103097.0,,4458897.0,13.89,3.94,20017670
잠비아,2022-06-30,325348.0,4003.0,1.01,,7199179.0,,4528604.0,13.89,3.94,20017670
잠비아,2022-07-01,325348.0,4003.0,0.98,,,,,13.89,3.94,20017670
잠비아,2022-07-02,325348.0,4003.0,0.97,,,,,13.89,3.94,20017670
잠비아,2022-07-03,325348.0,4003.0,0.96,,,,,13.89,3.94,20017670
잠비아,2022-07-04,325348.0,4003.0,0.93,,,,,13.89,3.94,20017670
잠비아,2022-07-05,326300.0,4008.0,0.9,,,,,13.89,3.94,20017670
잠비아,2022-07-06,326300.0,4008.0,0.89,,,,,13.89,3.94,20017670
잠비아,2022-07-07,326300.0,4008.0,0.87,,7339206.0,,4623275.0,13.89,3.94,20017670
잠비아,2022-07-08,326300.0,4008.0,0.84,,7404709.0,,4668257.0,13.89,3.94,20017670
잠비아,2022-07-09,326794.0,4008.0,0.81,,,,,13.89,3.94,20017670
잠비아,2022-07-10,326794.0,4008.0,0.78,,,,,13.89,3.94,20017670
잠비아,2022-07-11,326794.0,4008.0,0.73,,7457234.0,,4703626.0,13.89,3.94,20017670
잠비아,2022-07-12,327102.0,4008.0,0.69,,,,,13.89,3.94,20017670
잠비아,2022-07-13,327102.0,4008.0,0.66,,,,,13.89,3.94,20017670
잠비아,2022-07-14,327102.0,4008.0,0.64,,,,,13.89,3.94,20017670
잠비아,2022-07-15,327102.0,4008.0,0.63,,,,,13.89,3.94,20017670
잠비아,2022-07-16,327994.0,4009.0,0.61,,,,,13.89,3.94,20017670
잠비아,2022-07-17,327994.0,4009.0,0.6,,,,,13.89,3.94,20017670
잠비아,2022-07-18,327994.0,4009.0,0.6,,7617402.0,,4811556.0,13.89,3.94,20017670
잠비아,2022-07-19,327994.0,4009.0,0.6,,,,,13.89,3.94,20017670
잠비아,2022-07-20,328550.0,4013.0,0.56,,,,,13.89,3.94,20017670
잠비아,2022-07-21,328550.0,4013.0,0.53,,,,,13.89,3.94,20017670
잠비아,2022-07-22,328550.0,4013.0,0.5,,,,,13.89,3.94,20017670
잠비아,2022-07-23,328550.0,4013.0,0.48,,,,,13.89,3.94,20017670
잠비아,2022-07-24,328550.0,4013.0,0.46,,,,,13.89,3.94,20017670
잠비아,2022-07-25,328550.0,4013.0,0.45,,7789944.0,,4921621.0,13.89,3.94,20017670
잠비아,2022-07-26,329483.0,4015.0,0.43,,,,,13.89,3.94,20017670
잠비아,2022-07-27,329483.0,4015.0,0.43,,,,,13.89,3.94,20017670
잠비아,2022-07-28,329483.0,4015.0,0.43,,,,,13.89,3.94,20017670
잠비아,2022-07-29,329483.0,4015.0,0.44,,,,,13.89,3.94,20017670
잠비아,2022-07-30,329483.0,4015.0,0.46,,,,,13.89,3.94,20017670
잠비아,2022-07-31,329483.0,4015.0,0.47,,,,,13.89,3.94,20017670
잠비아,2022-08-01,329483.0,4015.0,0.49,,8130436.0,,5158680.0,13.89,3.94,20017670
잠비아,2022-08-02,330509.0,4015.0,0.52,,,,,13.89,3.94,20017670
잠비아,2022-08-03,330509.0,4015.0,0.55,,,,,13.89,3.94,20017670
잠비아,2022-08-04,330509.0,4015.0,0.58,,,,,13.89,3.94,20017670
잠비아,2022-08-05,330509.0,4015.0,0.62,,,,,13.89,3.94,20017670
잠비아,2022-08-06,330509.0,4015.0,0.63,,,,,13.89,3.94,20017670
잠비아,2022-08-07,330509.0,4015.0,0.64,,,7540676.0,,13.89,3.94,20017670
잠비아,2022-08-08,330509.0,4015.0,0.64,,,,,13.89,3.94,20017670
잠비아,2022-08-09,330509.0,4015.0,0.65,,,,,13.89,3.94,20017670
잠비아,2022-08-10,330509.0,4015.0,0.66,,,,,13.89,3.94,20017670
잠비아,2022-08-11,330509.0,4015.0,0.67,,,,,13.89,3.94,20017670
잠비아,2022-08-12,330509.0,4015.0,0.69,,8698573.0,,5552521.0,13.89,3.94,20017670
잠비아,2022-08-13,330509.0,4015.0,0.69,,,,,13.89,3.94,20017670
잠비아,2022-08-14,332014.0,4016.0,0.69,,,,,13.89,3.94,20017670
잠비아,2022-08-15,332014.0,4016.0,0.69,,8721321.0,,5568318.0,13.89,3.94,20017670
잠비아,2022-08-16,332014.0,4016.0,0.7,,,,,13.89,3.94,20017670
잠비아,2022-08-17,332014.0,4016.0,0.72,,,,,13.89,3.94,20017670
잠비아,2022-08-18,332264.0,4016.0,0.72,,,,,13.89,3.94,20017670
잠비아,2022-08-19,332264.0,4016.0,0.73,,8777822.0,,5606596.0,13.89,3.94,20017670
잠비아,2022-08-20,332264.0,4016.0,0.74,,,,,13.89,3.94,20017670
잠비아,2022-08-21,332264.0,4016.0,0.76,,,,,13.89,3.94,20017670
잠비아,2022-08-22,332264.0,4016.0,0.79,,8830640.0,,5642960.0,13.89,3.94,20017670
잠비아,2022-08-23,332527.0,4016.0,0.78,,,,,13.89,3.94,20017670
잠비아,2022-08-24,332527.0,4016.0,0.78,,,,,13.89,3.94,20017670
잠비아,2022-08-25,332527.0,4016.0,0.78,,,,,13.89,3.94,20017670
잠비아,2022-08-26,332527.0,4016.0,0.77,,,,,13.89,3.94,20017670
잠비아,2022-08-27,332527.0,4016.0,0.77,,,,,13.89,3.94,20017670
잠비아,2022-08-28,332527.0,4016.0,0.78,,,,,13.89,3.94,20017670
잠비아,2022-08-29,332527.0,4016.0,0.8,,8922075.0,,5709477.0,13.89,3.94,20017670
잠비아,2022-08-30,332822.0,4016.0,0.8,,,,,13.89,3.94,20017670
잠비아,2022-08-31,332822.0,4016.0,0.81,,,,,13.89,3.94,20017670
잠비아,2022-09-01,332822.0,4016.0,0.84,,,,,13.89,3.94,20017670
잠비아,2022-09-02,332822.0,4016.0,0.88,,,,,13.89,3.94,20017670
잠비아,2022-09-03,332822.0,4016.0,0.93,,,,,13.89,3.94,20017670
잠비아,2022-09-04,332822.0,4016.0,0.98,,,,,13.89,3.94,20017670
잠비아,2022-09-05,332822.0,4016.0,0.94,,,,,13.89,3.94,20017670
잠비아,2022-09-06,332822.0,4016.0,0.9,,,,,13.89,3.94,20017670
잠비아,2022-09-07,332822.0,4016.0,0.87,,,,,13.89,3.94,20017670
잠비아,2022-09-08,332822.0,4016.0,0.84,,,,,13.89,3.94,20017670
잠비아,2022-09-09,332822.0,4016.0,0.82,,,,,13.89,3.94,20017670
잠비아,2022-09-10,332822.0,4016.0,0.8,,,,,13.89,3.94,20017670
잠비아,2022-09-11,332822.0,4016.0,0.78,,,,,13.89,3.94,20017670
잠비아,2022-09-12,333229.0,4017.0,0.77,,,,,13.89,3.94,20017670
잠비아,2022-09-13,333229.0,4017.0,0.77,,9107742.0,,5852234.0,13.89,3.94,20017670
잠비아,2022-09-14,333229.0,4017.0,0.76,,,,,13.89,3.94,20017670
잠비아,2022-09-15,333229.0,4017.0,0.75,,,,,13.89,3.94,20017670
잠비아,2022-09-16,333229.0,4017.0,0.73,,,,,13.89,3.94,20017670
잠비아,2022-09-17,333229.0,4017.0,0.72,,,,,13.89,3.94,20017670
잠비아,2022-09-18,333229.0,4017.0,0.7,,,,,13.89,3.94,20017670
잠비아,2022-09-19,333229.0,4017.0,0.69,,9202035.0,,5926723.0,13.89,3.94,20017670
잠비아,2022-09-20,333387.0,4017.0,0.69,,,,,13.89,3.94,20017670
잠비아,2022-09-21,333387.0,4017.0,0.7,,,,,13.89,3.94,20017670
잠비아,2022-09-22,333387.0,4017.0,0.69,,,,,13.89,3.94,20017670
잠비아,2022-09-23,333387.0,4017.0,0.68,,,,,13.89,3.94,20017670
잠비아,2022-09-24,333387.0,4017.0,0.68,,,,,13.89,3.94,20017670
잠비아,2022-09-25,333387.0,4017.0,0.68,,,,,13.89,3.94,20017670
잠비아,2022-09-26,333387.0,4017.0,0.7,,,,,13.89,3.94,20017670
잠비아,2022-09-27,333387.0,4017.0,0.72,,,,,13.89,3.94,20017670
잠비아,2022-09-28,333503.0,4017.0,0.69,,9408734.0,,6096991.0,13.89,3.94,20017670
잠비아,2022-09-29,333503.0,4017.0,0.66,,,,,13.89,3.94,20017670
잠비아,2022-09-30,333503.0,4017.0,0.61,,,,,13.89,3.94,20017670
잠비아,2022-10-01,333503.0,4017.0,0.58,,,,,13.89,3.94,20017670
잠비아,2022-10-02,333549.0,4017.0,0.53,,,,,13.89,3.94,20017670
잠비아,2022-10-03,333549.0,4017.0,0.49,,,,,13.89,3.94,20017670
잠비아,2022-10-04,333555.0,4017.0,0.45,,,,,13.89,3.94,20017670
잠비아,2022-10-05,333555.0,4017.0,0.42,,,,,13.89,3.94,20017670
잠비아,2022-10-06,333555.0,4017.0,0.39,,,,,13.89,3.94,20017670
잠비아,2022-10-07,333555.0,4017.0,0.37,,,,,13.89,3.94,20017670
잠비아,2022-10-08,333555.0,4017.0,0.35,,,,,13.89,3.94,20017670
잠비아,2022-10-09,333555.0,4017.0,0.34,,,,,13.89,3.94,20017670
잠비아,2022-10-10,333555.0,4017.0,0.33,,,,,13.89,3.94,20017670
잠비아,2022-10-11,333624.0,4017.0,0.32,,,,,13.89,3.94,20017670
잠비아,2022-10-12,333624.0,4017.0,0.31,,,,,13.89,3.94,20017670
잠비아,2022-10-13,333624.0,4017.0,0.31,,,,,13.89,3.94,20017670
잠비아,2022-10-14,333624.0,4017.0,0.31,,10447737.0,,6896924.0,13.89,3.94,20017670
잠비아,2022-10-15,333624.0,4017.0,0.32,,,,,13.89,3.94,20017670
잠비아,2022-10-16,333624.0,4017.0,0.33,,,,,13.89,3.94,20017670
잠비아,2022-10-17,333624.0,4017.0,0.34,,11450011.0,,7655682.0,13.89,3.94,20017670
잠비아,2022-10-18,333644.0,4017.0,0.31,,,,,13.89,3.94,20017670
잠비아,2022-10-19,333644.0,4017.0,0.29,,,,,13.89,3.94,20017670
잠비아,2022-10-20,333644.0,4017.0,0.27,,,,,13.89,3.94,20017670
잠비아,2022-10-21,333644.0,4017.0,0.25,,,,,13.89,3.94,20017670
잠비아,2022-10-22,333644.0,4017.0,0.24,,,,,13.89,3.94,20017670
잠비아,2022-10-23,333644.0,4017.0,0.22,,,,,13.89,3.94,20017670
잠비아,2022-10-24,333644.0,4017.0,0.21,,,,,13.89,3.94,20017670
잠비아,2022-10-25,333644.0,4017.0,0.21,,11907343.0,,8005103.0,13.89,3.94,20017670
잠비아,2022-10-26,333644.0,4017.0,0.21,,,,,13.89,3.94,20017670
잠비아,2022-10-27,333644.0,4017.0,0.21,,12008116.0,,8082705.0,13.89,3.94,20017670
잠비아,2022-10-28,333669.0,4017.0,0.21,,,,,13.89,3.94,20017670
잠비아,2022-10-29,333669.0,4017.0,0.21,,,,,13.89,3.94,20017670
잠비아,2022-10-30,333669.0,4017.0,0.22,,,,,13.89,3.94,20017670
잠비아,2022-10-31,333669.0,4017.0,0.21,,,,,13.89,3.94,20017670
잠비아,2022-11-01,333669.0,4017.0,0.2,,,,,13.89,3.94,20017670
잠비아,2022-11-02,333669.0,4017.0,0.19,,,,,13.89,3.94,20017670
잠비아,2022-11-03,333685.0,4017.0,0.17,,12146645.0,,8190660.0,13.89,3.94,20017670
잠비아,2022-11-04,333685.0,4017.0,0.16,,,,,13.89,3.94,20017670
잠비아,2022-11-05,333685.0,4017.0,0.14,,,,,13.89,3.94,20017670
잠비아,2022-11-06,333685.0,4017.0,0.13,,,,,13.89,3.94,20017670
잠비아,2022-11-07,333685.0,4017.0,0.11,,,,,13.89,3.94,20017670
잠비아,2022-11-08,333685.0,4017.0,0.11,,,,,13.89,3.94,20017670
잠비아,2022-11-09,333685.0,4017.0,0.1,,,,,13.89,3.94,20017670
잠비아,2022-11-10,333685.0,4017.0,0.09,,,,,13.89,3.94,20017670
잠비아,2022-11-11,333685.0,4017.0,0.08,,,,,13.89,3.94,20017670
잠비아,2022-11-12,333685.0,4017.0,0.08,,,,,13.89,3.94,20017670
잠비아,2022-11-13,333685.0,4017.0,0.07,,,10701845.0,,13.89,3.94,20017670
잠비아,2022-11-14,333686.0,4017.0,0.07,,,,,13.89,3.94,20017670
잠비아,2022-11-15,333686.0,4017.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-16,333686.0,4017.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-17,333686.0,4017.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-18,333686.0,4017.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-19,333686.0,4017.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-20,333686.0,4017.0,0.06,,,10802844.0,,13.89,3.94,20017670
잠비아,2022-11-21,333721.0,4019.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-22,333721.0,4019.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-23,333721.0,4019.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-24,333721.0,4019.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-25,333721.0,4019.0,0.06,,,,,13.89,3.94,20017670
잠비아,2022-11-26,333721.0,4019.0,0.07,,,,,13.89,3.94,20017670
잠비아,2022-11-27,333721.0,4019.0,0.07,,,,,13.89,3.94,20017670
잠비아,2022-11-28,333746.0,4019.0,0.08,,,,,13.89,3.94,20017670
잠비아,2022-11-29,333746.0,4019.0,0.08,,,,,13.89,3.94,20017670
잠비아,2022-11-30,333746.0,4019.0,0.09,,,,,13.89,3.94,20017670
잠비아,2022-12-01,333746.0,4019.0,0.1,,,,,13.89,3.94,20017670
잠비아,2022-12-02,333746.0,4019.0,0.1,,,,,13.89,3.94,20017670
잠비아,2022-12-03,333746.0,4019.0,0.12,,,,,13.89,3.94,20017670
잠비아,2022-12-04,333746.0,4019.0,0.13,,,,,13.89,3.94,20017670
잠비아,2022-12-05,333746.0,4019.0,0.14,,,,,13.89,3.94,20017670
잠비아,2022-12-06,333746.0,4019.0,0.16,,,,,13.89,3.94,20017670
잠비아,2022-12-07,333746.0,4019.0,0.17,,,,,13.89,3.94,20017670
잠비아,2022-12-08,333746.0,4019.0,0.19,,,,,13.89,3.94,20017670
잠비아,2022-12-09,333746.0,4019.0,0.21,,,,,13.89,3.94,20017670
잠비아,2022-12-10,333746.0,4019.0,0.24,,,,,13.89,3.94,20017670
잠비아,2022-12-11,333746.0,4019.0,0.26,,,,,13.89,3.94,20017670
잠비아,2022-12-12,333746.0,4019.0,0.29,,,,,13.89,3.94,20017670
잠비아,2022-12-13,333746.0,4019.0,0.32,,,,,13.89,3.94,20017670
잠비아,2022-12-14,333746.0,4019.0,0.36,,,,,13.89,3.94,20017670
잠비아,2022-12-15,333746.0,4019.0,0.4,,,,,13.89,3.94,20017670
잠비아,2022-12-16,333746.0,4019.0,0.44,,,,,13.89,3.94,20017670
잠비아,2022-12-17,333746.0,4019.0,0.5,,,,,13.89,3.94,20017670
잠비아,2022-12-18,333746.0,4019.0,0.56,,,,,13.89,3.94,20017670
잠비아,2022-12-19,333905.0,4019.0,0.63,,,,,13.89,3.94,20017670
잠비아,2022-12-20,333905.0,4019.0,0.7,,,,,13.89,3.94,20017670
잠비아,2022-12-21,333905.0,4019.0,0.78,,,,,13.89,3.94,20017670
잠비아,2022-12-22,333905.0,4019.0,0.88,,12583850.0,,8555745.0,13.89,3.94,20017670
잠비아,2022-12-23,333905.0,4019.0,0.97,,,,,13.89,3.94,20017670
잠비아,2022-12-24,334021.0,4019.0,1.02,,,,,13.89,3.94,20017670
잠비아,2022-12-25,334066.0,4022.0,1.07,,,,,13.89,3.94,20017670
잠비아,2022-12-26,334066.0,4022.0,1.14,,,,,13.89,3.94,20017670
잠비아,2022-12-27,334066.0,4022.0,1.2,,,,,13.89,3.94,20017670
잠비아,2022-12-28,334066.0,4022.0,1.26,,,,,13.89,3.94,20017670
잠비아,2022-12-29,334196.0,4023.0,1.3,,,,,13.89,3.94,20017670
잠비아,2022-12-30,334196.0,4023.0,1.32,,,,,13.89,3.94,20017670
잠비아,2022-12-31,334196.0,4023.0,1.33,,,,,13.89,3.94,20017670
잠비아,2023-01-01,334578.0,4024.0,1.35,,,,,,3.94,20017670
잠비아,2023-01-02,334578.0,4024.0,1.34,,,,,,3.94,20017670
잠비아,2023-01-03,334578.0,4024.0,,,,,,,3.94,20017670
잠비아,2023-01-04,334578.0,4024.0,,,,,,,3.94,20017670
잠비아,2023-01-05,334578.0,4024.0,,,,,,,3.94,20017670
잠비아,2023-01-06,334578.0,4024.0,,,12655676.0,,8622108.0,,3.94,20017670
잠비아,2023-01-07,334578.0,4024.0,,,,,,,3.94,20017670
잠비아,2023-01-08,334578.0,4024.0,,,,,,,3.94,20017670
잠비아,2023-01-09,335641.0,4028.0,,,,,,,3.94,20017670
잠비아,2023-01-10,335641.0,4028.0,,,,,,,3.94,20017670
잠비아,2023-01-11,335641.0,4028.0,,,,,,,3.94,20017670
잠비아,2023-01-12,335641.0,4028.0,,,,,,,3.94,20017670
잠비아,2023-01-13,336640.0,4034.0,,,,,,,3.94,20017670
잠비아,2023-01-14,336640.0,4034.0,,,,,,,3.94,20017670
잠비아,2023-01-15,336640.0,4034.0,,,12673375.0,,8638051.0,,3.94,20017670
잠비아,2023-01-16,337458.0,4037.0,,,,,,,3.94,20017670
잠비아,2023-01-17,337458.0,4037.0,,,,,,,3.94,20017670
잠비아,2023-01-18,337780.0,4037.0,,,,,,,3.94,20017670
잠비아,2023-01-19,337780.0,4037.0,,,,,,,3.94,20017670
잠비아,2023-01-20,337780.0,4037.0,,,,,,,3.94,20017670
잠비아,2023-01-21,337780.0,4037.0,,,,,,,3.94,20017670
잠비아,2023-01-22,337780.0,4037.0,,,,,,,3.94,20017670
잠비아,2023-01-23,339092.0,4040.0,,,,,,,3.94,20017670
잠비아,2023-01-24,339092.0,4040.0,,,,,,,3.94,20017670
잠비아,2023-01-25,339092.0,4040.0,,,,,,,3.94,20017670
잠비아,2023-01-26,339743.0,4041.0,,,,,,,3.94,20017670
잠비아,2023-01-27,339743.0,4041.0,,,,,,,3.94,20017670
잠비아,2023-01-28,339743.0,4041.0,,,,,,,3.94,20017670
잠비아,2023-01-29,339743.0,4041.0,,,,,,,3.94,20017670
잠비아,2023-01-30,339743.0,4041.0,,,,,,,3.94,20017670
잠비아,2023-01-31,339743.0,4041.0,,,,,,,3.94,20017670
잠비아,2023-02-01,340763.0,4047.0,,,,,,,3.94,20017670
잠비아,2023-02-02,340944.0,4048.0,,,,,,,3.94,20017670
잠비아,2023-02-03,340944.0,4048.0,,,,,,,3.94,20017670
잠비아,2023-02-04,340944.0,4048.0,,,12722857.0,,8683142.0,,3.94,20017670
잠비아,2023-02-05,340944.0,4048.0,,,,,,,3.94,20017670
잠비아,2023-02-06,341690.0,4049.0,,,,,,,3.94,20017670
잠비아,2023-02-07,341690.0,4049.0,,,,,,,3.94,20017670
잠비아,2023-02-08,341690.0,4049.0,,,,,,,3.94,20017670
잠비아,2023-02-09,341690.0,4049.0,,,,,,,3.94,20017670
잠비아,2023-02-10,341690.0,4049.0,,,,,,,3.94,20017670
잠비아,2023-02-11,341690.0,4049.0,,,,,,,3.94,20017670
잠비아,2023-02-12,341690.0,4049.0,,,,,,,3.94,20017670
잠비아,2023-02-13,342317.0,4051.0,,,,,,,3.94,20017670
잠비아,2023-02-14,342317.0,4051.0,,,,,,,3.94,20017670
잠비아,2023-02-15,342317.0,4051.0,,,,,,,3.94,20017670
잠비아,2023-02-16,342317.0,4051.0,,,,,,,3.94,20017670
잠비아,2023-02-17,342317.0,4051.0,,,,,,,3.94,20017670
잠비아,2023-02-18,342317.0,4051.0,,,,,,,3.94,20017670
잠비아,2023-02-19,342317.0,4051.0,,,,,,,3.94,20017670
잠비아,2023-02-20,342707.0,4054.0,,,,,,,3.94,20017670
잠비아,2023-02-21,342707.0,4054.0,,,,,,,3.94,20017670
잠비아,2023-02-22,342707.0,4054.0,,,,,,,3.94,20017670
잠비아,2023-02-23,342707.0,4054.0,,,,,,,3.94,20017670
잠비아,2023-02-24,342707.0,4054.0,,,,,,,3.94,20017670
잠비아,2023-02-25,342707.0,4054.0,,,,,,,3.94,20017670
잠비아,2023-02-26,342707.0,4054.0,,,,,,,3.94,20017670
잠비아,2023-02-27,342954.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-02-28,342954.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-01,342954.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-02,342954.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-03,342954.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-04,342954.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-05,342954.0,4057.0,,,,11158619.0,,,3.94,20017670
잠비아,2023-03-06,343135.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-07,343135.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-08,343135.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-09,343135.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-10,343135.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-11,343135.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-12,343135.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-13,343250.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-14,343250.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-15,343250.0,4057.0,,,12792112.0,,8747040.0,,3.94,20017670
잠비아,2023-03-16,343250.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-17,343250.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-18,343250.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-19,343250.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-20,343415.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-21,343415.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-22,343415.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-23,343415.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-24,343415.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-25,343415.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-26,343415.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-27,343566.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-28,343566.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-29,343566.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-30,343566.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-03-31,343566.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-04-01,343566.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-04-02,343566.0,4057.0,,,,,,,3.94,20017670
잠비아,2023-04-03,343674.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-04,343674.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-05,343674.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-06,343674.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-07,343674.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-08,343674.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-09,343753.0,4058.0,,,,11637730.0,,,3.94,20017670
잠비아,2023-04-10,343753.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-11,343753.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-12,343753.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-13,343753.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-14,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-15,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-16,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-17,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-18,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-19,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-20,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-21,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-22,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-23,343803.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-24,343881.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-25,343881.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-26,343881.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-27,343881.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-28,343881.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-29,343881.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-04-30,343910.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-01,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-02,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-03,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-04,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-05,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-06,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-07,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-08,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-09,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-10,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-11,343911.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-12,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-13,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-14,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-15,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-16,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-17,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-18,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-19,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-20,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-21,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-22,343995.0,4058.0,,,13454213.0,,9213802.0,,3.94,20017670
잠비아,2023-05-23,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-24,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-25,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-26,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-27,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-28,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-29,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-30,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-05-31,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-01,343995.0,4058.0,,,,,,,3.94,20017670
