location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
뉴질랜드,2021-12-03,11717.0,44.0,0.83,,7703028.0,3914701.0,3672690.0,65.28,8.08,5185289
뉴질랜드,2021-12-04,11826.0,44.0,0.83,,7730293.0,3920379.0,3686757.0,65.28,8.08,5185289
뉴질랜드,2021-12-05,11959.0,44.0,0.82,,7742276.0,3923116.0,3693519.0,65.28,8.08,5185289
뉴질랜드,2021-12-06,12054.0,44.0,0.81,,7767573.0,3927734.0,3704232.0,65.28,8.08,5185289
뉴질랜드,2021-12-07,12146.0,44.0,0.81,,7791952.0,3932149.0,3714438.0,65.28,8.08,5185289
뉴질랜드,2021-12-08,12251.0,44.0,0.8,,7815217.0,3935966.0,3723869.0,65.28,8.08,5185289
뉴질랜드,2021-12-09,12347.0,46.0,0.8,,7837086.0,3939360.0,3733122.0,65.28,8.08,5185289
뉴질랜드,2021-12-10,12411.0,46.0,0.81,,7858219.0,3942256.0,3742407.0,65.28,8.08,5185289
뉴질랜드,2021-12-11,12514.0,46.0,0.81,,7874455.0,3945027.0,3750931.0,65.28,8.08,5185289
뉴질랜드,2021-12-12,12616.0,47.0,0.81,,7881977.0,3946217.0,3755194.0,65.28,8.08,5185289
뉴질랜드,2021-12-13,12697.0,47.0,0.81,,7900805.0,3948639.0,3762093.0,65.28,8.08,5185289
뉴질랜드,2021-12-14,12773.0,47.0,0.8,,7921453.0,3951136.0,3769994.0,65.28,8.08,5185289
뉴질랜드,2021-12-15,12868.0,48.0,0.8,,7942411.0,3953577.0,3778212.0,52.84,8.08,5185289
뉴질랜드,2021-12-16,12947.0,49.0,0.8,,7963997.0,3956023.0,3786561.0,52.82,8.08,5185289
뉴질랜드,2021-12-17,12992.0,49.0,0.79,,7985586.0,3958078.0,3794195.0,52.8,8.08,5185289
뉴질랜드,2021-12-18,13054.0,49.0,0.79,,8001153.0,3959834.0,3800860.0,52.78,8.08,5185289
뉴질랜드,2021-12-19,13128.0,49.0,0.8,,8008396.0,3960619.0,3804232.0,52.77,8.08,5185289
뉴질랜드,2021-12-20,13159.0,49.0,0.81,,8028941.0,3962481.0,3810536.0,52.75,8.08,5185289
뉴질랜드,2021-12-21,13218.0,49.0,0.82,,8050900.0,3964233.0,3817829.0,52.73,8.08,5185289
뉴질랜드,2021-12-22,13277.0,49.0,0.83,,8074090.0,3965808.0,3825144.0,52.71,8.08,5185289
뉴질랜드,2021-12-23,13349.0,49.0,0.84,,8095554.0,3967212.0,3832316.0,52.69,8.08,5185289
뉴질랜드,2021-12-24,13415.0,50.0,0.86,,8109122.0,3967921.0,3836793.0,52.68,8.08,5185289
뉴질랜드,2021-12-25,13485.0,50.0,0.88,,8109231.0,3967926.0,3836845.0,52.68,8.08,5185289
뉴질랜드,2021-12-26,13529.0,50.0,0.89,,8110987.0,3968025.0,3837585.0,52.68,8.08,5185289
뉴질랜드,2021-12-27,13562.0,50.0,0.9,,8115126.0,3968224.0,3839147.0,52.68,8.08,5185289
뉴질랜드,2021-12-28,13616.0,50.0,0.91,,8120263.0,3968499.0,3841061.0,52.67,8.08,5185289
뉴질랜드,2021-12-29,13686.0,51.0,0.93,,8144255.0,3969635.0,3847702.0,52.65,8.08,5185289
뉴질랜드,2021-12-30,13746.0,51.0,0.94,,8167706.0,3970593.0,3852622.0,52.64,8.08,5185289
뉴질랜드,2021-12-31,13746.0,51.0,0.95,,8185415.0,3971259.0,3856161.0,52.63,8.08,5185289
뉴질랜드,2022-01-01,13883.0,51.0,0.98,,8186853.0,3971314.0,3856518.0,52.63,8.08,5185289
뉴질랜드,2022-01-02,13932.0,51.0,0.98,,8189842.0,3971448.0,3857143.0,52.63,8.08,5185289
뉴질랜드,2022-01-03,13990.0,51.0,0.99,,8196047.0,3971811.0,3858459.0,52.62,8.08,5185289
뉴질랜드,2022-01-04,14030.0,51.0,0.99,,8203206.0,3972215.0,3859873.0,52.62,8.08,5185289
뉴질랜드,2022-01-05,14091.0,51.0,1.0,,8251007.0,3973508.0,3864500.0,52.61,8.08,5185289
뉴질랜드,2022-01-06,14150.0,51.0,1.01,,8300795.0,3974868.0,3868605.0,52.6,8.08,5185289
뉴질랜드,2022-01-07,14221.0,51.0,1.03,,8351371.0,3976153.0,3872555.0,52.59,8.08,5185289
뉴질랜드,2022-01-08,14298.0,51.0,1.06,,8376483.0,3976906.0,3874915.0,52.58,8.08,5185289
뉴질랜드,2022-01-09,14358.0,51.0,1.06,,8389148.0,3977364.0,3876301.0,52.58,8.08,5185289
뉴질랜드,2022-01-10,14380.0,51.0,1.06,,8443210.0,3978763.0,3880302.0,52.57,8.08,5185289
뉴질랜드,2022-01-11,14471.0,52.0,1.07,,8495585.0,3980268.0,3884137.0,52.56,8.08,5185289
뉴질랜드,2022-01-12,14511.0,52.0,1.07,,8543725.0,3981715.0,3887989.0,52.55,8.08,5185289
뉴질랜드,2022-01-13,14572.0,52.0,1.08,,8591138.0,3983136.0,3891588.0,52.54,8.08,5185289
뉴질랜드,2022-01-14,14626.0,52.0,1.1,,8637469.0,3984593.0,3894938.0,52.53,8.08,5185289
뉴질랜드,2022-01-15,14694.0,52.0,1.11,,8662820.0,3985520.0,3896889.0,52.52,8.08,5185289
뉴질랜드,2022-01-16,14750.0,52.0,1.13,,8674180.0,3986086.0,3897978.0,52.52,8.08,5185289
뉴질랜드,2022-01-17,14794.0,52.0,1.15,,8730116.0,4001843.0,3900466.0,52.51,8.08,5185289
뉴질랜드,2022-01-18,14874.0,52.0,1.18,,8786392.0,4016161.0,3902794.0,49.73,8.08,5185289
뉴질랜드,2022-01-19,14959.0,52.0,1.2,,8839268.0,4029497.0,3905263.0,49.73,8.08,5185289
뉴질랜드,2022-01-20,15026.0,52.0,1.22,,8893145.0,4042492.0,3907590.0,49.72,8.08,5185289
뉴질랜드,2022-01-21,15104.0,52.0,1.25,,8951825.0,4056024.0,3909775.0,49.72,8.08,5185289
뉴질랜드,2022-01-22,15175.0,52.0,1.27,,8992538.0,4066818.0,3911203.0,49.71,8.08,5185289
뉴질랜드,2022-01-23,15250.0,52.0,1.3,,9021675.0,4073751.0,3912066.0,50.16,8.08,5185289
뉴질랜드,2022-01-24,15310.0,52.0,1.33,,9096582.0,4089434.0,3913963.0,50.16,8.08,5185289
뉴질랜드,2022-01-25,15370.0,52.0,1.37,,9173058.0,4106059.0,3916157.0,50.15,8.08,5185289
뉴질랜드,2022-01-26,15465.0,52.0,1.42,,9242628.0,4121536.0,3918488.0,50.15,8.08,5185289
뉴질랜드,2022-01-27,15615.0,52.0,1.47,,9307006.0,4135984.0,3920828.0,50.14,8.08,5185289
뉴질랜드,2022-01-28,15770.0,52.0,1.51,,9370280.0,4150121.0,3923057.0,50.13,8.08,5185289
뉴질랜드,2022-01-29,15909.0,52.0,1.53,,9411861.0,4160010.0,3924358.0,50.13,8.08,5185289
뉴질랜드,2022-01-30,16040.0,52.0,1.56,,9430627.0,4164630.0,3925069.0,50.12,8.08,5185289
뉴질랜드,2022-01-31,16246.0,53.0,1.6,,9461044.0,4171171.0,3926219.0,50.12,8.08,5185289
뉴질랜드,2022-02-01,16439.0,53.0,1.62,,9512091.0,4181058.0,3928481.0,50.12,8.08,5185289
뉴질랜드,2022-02-02,16628.0,53.0,1.64,,9557678.0,4187912.0,3930522.0,50.11,8.08,5185289
뉴질랜드,2022-02-03,16901.0,53.0,1.67,,9611530.0,4193320.0,3932360.0,50.1,8.08,5185289
뉴질랜드,2022-02-04,17170.0,53.0,1.7,,9686105.0,4198650.0,3934144.0,50.1,8.08,5185289
뉴질랜드,2022-02-05,17397.0,53.0,1.72,,9741836.0,4204023.0,3935247.0,50.09,8.08,5185289
뉴질랜드,2022-02-06,17611.0,53.0,1.75,,9769366.0,4206017.0,3935766.0,50.09,8.08,5185289
뉴질랜드,2022-02-07,17876.0,53.0,1.79,,9790327.0,4207700.0,3936325.0,50.09,8.08,5185289
뉴질랜드,2022-02-08,18124.0,53.0,1.84,,9856217.0,4210740.0,3938223.0,50.09,8.08,5185289
뉴질랜드,2022-02-09,18458.0,53.0,1.9,,9917591.0,4213518.0,3939876.0,50.08,8.08,5185289
뉴질랜드,2022-02-10,18934.0,53.0,1.96,,9972918.0,4216270.0,3941503.0,50.08,8.08,5185289
뉴질랜드,2022-02-11,19400.0,53.0,2.03,,10035434.0,4219434.0,3943117.0,50.07,8.08,5185289
뉴질랜드,2022-02-12,20189.0,53.0,2.1,,10091789.0,4224254.0,3944445.0,50.07,8.08,5185289
뉴질랜드,2022-02-13,21186.0,53.0,2.2,,10114734.0,4225775.0,3944986.0,50.07,8.08,5185289
뉴질랜드,2022-02-14,21924.0,53.0,2.21,,10165959.0,4227830.0,3946338.0,50.06,8.08,5185289
뉴질랜드,2022-02-15,23072.0,53.0,2.23,,10216431.0,4230219.0,3947884.0,50.06,8.08,5185289
뉴질랜드,2022-02-16,24597.0,53.0,2.25,,10261211.0,4232582.0,3949381.0,50.05,8.08,5185289
뉴질랜드,2022-02-17,26544.0,53.0,2.26,,10301179.0,4234880.0,3950788.0,50.05,8.08,5185289
뉴질랜드,2022-02-18,28155.0,53.0,2.27,,10345258.0,4237738.0,3952302.0,50.04,8.08,5185289
뉴질랜드,2022-02-19,30550.0,53.0,2.29,,10383726.0,4241457.0,3953560.0,50.04,8.08,5185289
뉴질랜드,2022-02-20,32910.0,53.0,2.29,,10401200.0,4242805.0,3954209.0,50.04,8.08,5185289
뉴질랜드,2022-02-21,35646.0,56.0,2.31,,10431949.0,4244557.0,3955308.0,50.03,8.08,5185289
뉴질랜드,2022-02-22,36324.0,56.0,2.34,,10461077.0,4246503.0,3956683.0,50.03,8.08,5185289
뉴질랜드,2022-02-23,45039.0,56.0,2.38,,10489200.0,4248435.0,3957993.0,50.03,8.08,5185289
뉴질랜드,2022-02-24,57040.0,56.0,2.39,,10518483.0,4250627.0,3959280.0,50.02,8.08,5185289
뉴질랜드,2022-02-25,70685.0,56.0,2.35,,10554214.0,4253378.0,3960739.0,50.02,8.08,5185289
뉴질랜드,2022-02-26,85695.0,56.0,2.29,,10587683.0,4256624.0,3961966.0,50.01,8.08,5185289
뉴질랜드,2022-02-27,98749.0,56.0,2.27,,10603406.0,4257976.0,3962585.0,47.89,8.08,5185289
뉴질랜드,2022-02-28,120161.0,56.0,2.23,,10629825.0,4259819.0,3963541.0,47.88,8.08,5185289
뉴질랜드,2022-03-01,142246.0,56.0,2.13,,10651948.0,4261656.0,3964630.0,47.88,8.08,5185289
뉴질랜드,2022-03-02,165435.0,56.0,2.02,,10673115.0,4263464.0,3965782.0,47.88,8.08,5185289
뉴질랜드,2022-03-03,187994.0,63.0,1.91,,10691021.0,4264961.0,3966752.0,47.87,8.08,5185289
뉴질랜드,2022-03-04,206848.0,63.0,1.81,,10709970.0,4266495.0,3967722.0,47.87,8.08,5185289
뉴질랜드,2022-03-05,222004.0,65.0,1.72,,10728158.0,4268796.0,3968849.0,42.3,8.08,5185289
뉴질랜드,2022-03-06,239536.0,65.0,1.64,,10735200.0,4269546.0,3969364.0,42.3,8.08,5185289
뉴질랜드,2022-03-07,263440.0,65.0,1.57,,10747594.0,4270422.0,3970270.0,42.3,8.08,5185289
뉴질랜드,2022-03-08,285889.0,65.0,1.5,,10759079.0,4271301.0,3971208.0,42.3,8.08,5185289
뉴질랜드,2022-03-09,306913.0,81.0,1.44,,10770275.0,4272221.0,3972159.0,42.29,8.08,5185289
뉴질랜드,2022-03-10,327925.0,86.0,1.4,,10780208.0,4273127.0,3973071.0,42.29,8.08,5185289
뉴질랜드,2022-03-11,346592.0,93.0,1.37,,10790943.0,4273978.0,3974174.0,42.29,8.08,5185289
뉴질랜드,2022-03-12,361114.0,101.0,1.32,,10801213.0,4275182.0,3975460.0,42.28,8.08,5185289
뉴질랜드,2022-03-13,376696.0,102.0,1.26,,10805603.0,4275589.0,3976199.0,42.28,8.08,5185289
뉴질랜드,2022-03-14,398338.0,117.0,1.22,,10816241.0,4276176.0,3980178.0,42.26,8.08,5185289
뉴질랜드,2022-03-15,417823.0,141.0,1.19,,10826964.0,4276888.0,3984619.0,42.25,8.08,5185289
뉴질랜드,2022-03-16,437427.0,151.0,1.17,,10838477.0,4277678.0,3989250.0,42.23,8.08,5185289
뉴질랜드,2022-03-17,451573.0,151.0,1.14,,10849373.0,4278342.0,3994039.0,42.21,8.08,5185289
뉴질랜드,2022-03-18,470097.0,151.0,1.11,,10861759.0,4278992.0,4000130.0,42.19,8.08,5185289
뉴질랜드,2022-03-19,482072.0,151.0,1.08,,10875756.0,4279764.0,4008116.0,42.16,8.08,5185289
뉴질랜드,2022-03-20,496554.0,163.0,1.06,,10881668.0,4280095.0,4011440.0,42.15,8.08,5185289
뉴질랜드,2022-03-21,517452.0,163.0,1.04,,10889913.0,4280478.0,4015479.0,42.14,8.08,5185289
뉴질랜드,2022-03-22,537582.0,184.0,1.02,,10898793.0,4280882.0,4019913.0,42.12,8.08,5185289
뉴질랜드,2022-03-23,556054.0,192.0,1.0,,10907585.0,4281308.0,4024507.0,42.11,8.08,5185289
뉴질랜드,2022-03-24,571954.0,201.0,0.98,,10915259.0,4281627.0,4028806.0,42.09,8.08,5185289
뉴질랜드,2022-03-25,586130.0,217.0,0.96,,10924674.0,4281964.0,4034461.0,42.07,8.08,5185289
뉴질랜드,2022-03-26,596393.0,223.0,0.95,,10935413.0,4282422.0,4041802.0,42.04,8.08,5185289
뉴질랜드,2022-03-27,609309.0,231.0,0.94,,10939511.0,4282569.0,4044646.0,42.03,8.08,5185289
뉴질랜드,2022-03-28,626480.0,266.0,0.93,,10945027.0,4282747.0,4047751.0,42.02,8.08,5185289
뉴질랜드,2022-03-29,642434.0,278.0,0.92,,10950705.0,4282954.0,4050829.0,42.01,8.08,5185289
뉴질랜드,2022-03-30,657730.0,299.0,0.9,,10955809.0,4283232.0,4053482.0,42.0,8.08,5185289
뉴질랜드,2022-03-31,671254.0,314.0,0.89,,10961201.0,4283499.0,4056323.0,41.99,8.08,5185289
뉴질랜드,2022-04-01,682901.0,330.0,0.88,,10966568.0,4283677.0,4059333.0,41.98,8.08,5185289
뉴질랜드,2022-04-02,691748.0,350.0,0.88,,10972879.0,4283978.0,4063356.0,41.97,8.08,5185289
뉴질랜드,2022-04-03,701983.0,363.0,0.87,,10975410.0,4284095.0,4064897.0,41.96,8.08,5185289
뉴질랜드,2022-04-04,716146.0,386.0,0.86,,10978715.0,4284226.0,4066291.0,41.96,8.08,5185289
뉴질랜드,2022-04-05,728764.0,404.0,0.86,,10981996.0,4284408.0,4067717.0,41.95,8.08,5185289
뉴질랜드,2022-04-06,740410.0,426.0,0.85,,10985429.0,4284598.0,4069200.0,41.95,8.08,5185289
뉴질랜드,2022-04-07,750385.0,426.0,0.84,,10989314.0,4284763.0,4070613.0,41.94,8.08,5185289
뉴질랜드,2022-04-08,758860.0,445.0,0.86,,10993531.0,4284924.0,4072368.0,41.93,8.08,5185289
뉴질랜드,2022-04-09,765596.0,457.0,0.86,,10998305.0,4285160.0,4074797.0,41.93,8.08,5185289
뉴질랜드,2022-04-10,773227.0,469.0,0.85,,11000157.0,4285222.0,4075724.0,41.92,8.08,5185289
뉴질랜드,2022-04-11,784198.0,483.0,0.85,,11002914.0,4285337.0,4076697.0,41.92,8.08,5185289
뉴질랜드,2022-04-12,793645.0,497.0,0.85,,11005712.0,4285465.0,4077623.0,41.92,8.08,5185289
뉴질랜드,2022-04-13,803121.0,514.0,0.85,,11008505.0,4285571.0,4078576.0,15.67,8.08,5185289
뉴질랜드,2022-04-14,810947.0,534.0,0.85,,11012222.0,4285740.0,4079902.0,15.67,8.08,5185289
뉴질랜드,2022-04-15,816658.0,543.0,0.86,,11012375.0,4285752.0,4079965.0,15.67,8.08,5185289
뉴질랜드,2022-04-16,822623.0,554.0,0.87,,11013903.0,4285823.0,4080592.0,15.66,8.08,5185289
뉴질랜드,2022-04-17,828867.0,564.0,0.88,,11014121.0,4285841.0,4080661.0,15.66,8.08,5185289
뉴질랜드,2022-04-18,837094.0,570.0,0.89,,11014542.0,4285850.0,4080835.0,15.66,8.08,5185289
뉴질랜드,2022-04-19,848216.0,582.0,0.92,,11017738.0,4285985.0,4082057.0,15.66,8.08,5185289
뉴질랜드,2022-04-20,858461.0,600.0,0.93,,11020738.0,4286132.0,4083250.0,15.66,8.08,5185289
뉴질랜드,2022-04-21,867907.0,610.0,0.93,,11023472.0,4286255.0,4084289.0,15.66,8.08,5185289
뉴질랜드,2022-04-22,875775.0,627.0,0.92,,11026461.0,4286385.0,4085440.0,15.66,8.08,5185289
뉴질랜드,2022-04-23,881458.0,636.0,0.92,,11028838.0,4286496.0,4086492.0,15.66,8.08,5185289
뉴질랜드,2022-04-24,887192.0,644.0,0.92,,11029966.0,4286551.0,4086980.0,15.65,8.08,5185289
뉴질랜드,2022-04-25,893547.0,649.0,0.92,,11030324.0,4286573.0,4087133.0,15.65,8.08,5185289
뉴질랜드,2022-04-26,903363.0,671.0,0.93,,11033532.0,4286754.0,4088384.0,15.65,8.08,5185289
뉴질랜드,2022-04-27,912412.0,683.0,0.94,,11036563.0,4286901.0,4089634.0,15.65,8.08,5185289
뉴질랜드,2022-04-28,920728.0,696.0,0.94,,11039492.0,4287079.0,4090756.0,15.65,8.08,5185289
뉴질랜드,2022-04-29,927746.0,702.0,0.94,,11042585.0,4287249.0,4092001.0,15.65,8.08,5185289
뉴질랜드,2022-04-30,933425.0,707.0,0.95,,11045369.0,4287383.0,4093200.0,15.64,8.08,5185289
뉴질랜드,2022-05-01,940108.0,713.0,0.95,,11046236.0,4287434.0,4093554.0,15.64,8.08,5185289
뉴질랜드,2022-05-02,949221.0,731.0,0.95,,11047899.0,4287498.0,4093920.0,15.64,8.08,5185289
뉴질랜드,2022-05-03,957741.0,753.0,0.96,,11049494.0,4287587.0,4094286.0,15.64,8.08,5185289
뉴질랜드,2022-05-04,966371.0,774.0,0.96,,11051062.0,4287664.0,4094642.0,15.64,8.08,5185289
뉴질랜드,2022-05-05,973797.0,774.0,0.96,,11052639.0,4287725.0,4094994.0,15.64,8.08,5185289
뉴질랜드,2022-05-06,980541.0,808.0,0.96,,11054452.0,4287813.0,4095496.0,15.64,8.08,5185289
뉴질랜드,2022-05-07,986268.0,810.0,0.97,,11056598.0,4287947.0,4096225.0,15.64,8.08,5185289
뉴질랜드,2022-05-08,992647.0,812.0,0.97,,11057089.0,4287968.0,4096344.0,15.64,8.08,5185289
뉴질랜드,2022-05-09,1001829.0,826.0,0.98,,11058456.0,4288025.0,4096594.0,15.64,8.08,5185289
뉴질랜드,2022-05-10,1009816.0,855.0,0.98,,11059881.0,4288078.0,4096858.0,15.64,8.08,5185289
뉴질랜드,2022-05-11,1019196.0,863.0,0.98,,11061507.0,4288161.0,4097214.0,15.64,8.08,5185289
뉴질랜드,2022-05-12,1026715.0,892.0,0.98,,11062956.0,4288228.0,4097529.0,15.64,8.08,5185289
뉴질랜드,2022-05-13,1033756.0,909.0,0.98,,11064517.0,4288295.0,4097868.0,15.64,8.08,5185289
뉴질랜드,2022-05-14,1039562.0,923.0,0.99,,11066303.0,4288425.0,4098466.0,15.64,8.08,5185289
뉴질랜드,2022-05-15,1050804.0,929.0,0.99,,11067004.0,4288460.0,4098689.0,15.64,8.08,5185289
뉴질랜드,2022-05-16,1060712.0,929.0,0.99,,11068360.0,4288543.0,4098911.0,15.64,8.08,5185289
뉴질랜드,2022-05-17,1065996.0,967.0,0.98,,11069662.0,4288629.0,4099140.0,15.64,8.08,5185289
뉴질랜드,2022-05-18,1075094.0,973.0,0.98,,11070922.0,4288692.0,4099408.0,15.63,8.08,5185289
뉴질랜드,2022-05-19,1082906.0,990.0,0.97,,11072173.0,4288780.0,4099646.0,15.63,8.08,5185289
뉴질랜드,2022-05-20,1089609.0,997.0,0.96,,11073471.0,4288848.0,4099956.0,15.63,8.08,5185289
뉴질랜드,2022-05-21,1094643.0,1007.0,0.96,,11074918.0,4288948.0,4100416.0,15.63,8.08,5185289
뉴질랜드,2022-05-22,1100645.0,1017.0,0.96,,11075435.0,4288981.0,4100598.0,15.63,8.08,5185289
뉴질랜드,2022-05-23,1109079.0,1031.0,0.96,,11076595.0,4289036.0,4100837.0,15.63,8.08,5185289
뉴질랜드,2022-05-24,1117248.0,1041.0,0.95,,11077769.0,4289150.0,4101032.0,15.63,8.08,5185289
뉴질랜드,2022-05-25,1124849.0,1057.0,0.95,,11079007.0,4289227.0,4101234.0,15.63,8.08,5185289
뉴질랜드,2022-05-26,1131801.0,1086.0,0.95,,11080267.0,4289379.0,4101498.0,15.63,8.08,5185289
뉴질랜드,2022-05-27,1138149.0,1098.0,0.95,,11081701.0,4289470.0,4101799.0,15.63,8.08,5185289
뉴질랜드,2022-05-28,1143017.0,1107.0,0.95,,11083835.0,4289656.0,4102493.0,15.63,8.08,5185289
뉴질랜드,2022-05-29,1148793.0,1112.0,0.95,,11084336.0,4289681.0,4102630.0,15.63,8.08,5185289
뉴질랜드,2022-05-30,1157227.0,1128.0,0.95,,11085542.0,4289736.0,4102860.0,15.63,8.08,5185289
뉴질랜드,2022-05-31,1165418.0,1140.0,0.95,,11086730.0,4289822.0,4103068.0,15.05,8.08,5185289
뉴질랜드,2022-06-01,1173333.0,1151.0,0.94,,11087981.0,4289918.0,4103306.0,15.05,8.08,5185289
뉴질랜드,2022-06-02,1179583.0,1163.0,0.94,,11089296.0,4290008.0,4103597.0,15.05,8.08,5185289
뉴질랜드,2022-06-03,1185956.0,1172.0,0.94,,11090962.0,4290118.0,4104103.0,15.05,8.08,5185289
뉴질랜드,2022-06-04,1190406.0,1179.0,0.94,,11092264.0,4290195.0,4104564.0,15.05,8.08,5185289
뉴질랜드,2022-06-05,1194875.0,1186.0,0.94,,11092731.0,4290209.0,4104697.0,15.05,8.08,5185289
뉴질랜드,2022-06-06,1200597.0,1194.0,0.95,,11092986.0,4290226.0,4104767.0,15.05,8.08,5185289
뉴질랜드,2022-06-07,1207799.0,1216.0,0.95,,11094404.0,4290314.0,4105092.0,15.05,8.08,5185289
뉴질랜드,2022-06-08,1215816.0,1240.0,0.95,,11095722.0,4290395.0,4105345.0,15.05,8.08,5185289
뉴질랜드,2022-06-09,1222199.0,1247.0,0.94,,11097014.0,4290468.0,4105637.0,15.05,8.08,5185289
뉴질랜드,2022-06-10,1227383.0,1255.0,0.94,,11098482.0,4290547.0,4106024.0,15.04,8.08,5185289
뉴질랜드,2022-06-11,1231917.0,1261.0,0.94,,11100309.0,4290690.0,4106682.0,15.04,8.08,5185289
뉴질랜드,2022-06-12,1242637.0,1267.0,0.94,,11100954.0,4290732.0,4106919.0,15.04,8.08,5185289
뉴질랜드,2022-06-13,1242674.0,1286.0,0.94,,11102262.0,4290795.0,4107248.0,15.04,8.08,5185289
뉴질랜드,2022-06-14,1248312.0,1295.0,0.94,,11103694.0,4290905.0,4107574.0,15.04,8.08,5185289
뉴질랜드,2022-06-15,1253854.0,1308.0,0.94,,11105082.0,4290981.0,4107918.0,15.04,8.08,5185289
뉴질랜드,2022-06-16,1258816.0,1315.0,0.95,,11106371.0,4291044.0,4108230.0,15.04,8.08,5185289
뉴질랜드,2022-06-17,1263333.0,1323.0,0.96,,11107879.0,4291112.0,4108709.0,15.04,8.08,5185289
뉴질랜드,2022-06-18,1266735.0,1328.0,0.97,,11109740.0,4291259.0,4109443.0,15.04,8.08,5185289
뉴질랜드,2022-06-19,1270812.0,1337.0,0.98,,11110370.0,4291284.0,4109724.0,15.04,8.08,5185289
뉴질랜드,2022-06-20,1276604.0,1350.0,1.0,,11111625.0,4291344.0,4110010.0,15.04,8.08,5185289
뉴질랜드,2022-06-21,1282283.0,1368.0,1.01,,11112902.0,4291415.0,4110339.0,15.04,8.08,5185289
뉴질랜드,2022-06-22,1287674.0,1380.0,1.03,,11114388.0,4291490.0,4110653.0,15.04,8.08,5185289
뉴질랜드,2022-06-23,1287674.0,1380.0,1.05,,11116202.0,4291581.0,4111120.0,15.04,8.08,5185289
뉴질랜드,2022-06-24,1296728.0,1404.0,1.09,,11116695.0,4291608.0,4111277.0,15.04,8.08,5185289
뉴질랜드,2022-06-25,1301400.0,1410.0,1.11,,11118389.0,4291728.0,4111929.0,15.04,8.08,5185289
뉴질랜드,2022-06-26,1314354.0,1421.0,1.13,,11118931.0,4291762.0,4112122.0,15.04,8.08,5185289
뉴질랜드,2022-06-27,1315351.0,1437.0,1.15,,11120832.0,4291834.0,4112547.0,15.04,8.08,5185289
뉴질랜드,2022-06-28,1323528.0,1449.0,1.16,,11128264.0,4291904.0,4112863.0,15.04,8.08,5185289
뉴질랜드,2022-06-29,1331251.0,1466.0,1.16,,11135916.0,4291972.0,4113224.0,15.04,8.08,5185289
뉴질랜드,2022-06-30,1338446.0,1473.0,1.17,,11143274.0,4292053.0,4113618.0,15.04,8.08,5185289
뉴질랜드,2022-07-01,1345175.0,1493.0,1.18,,11151628.0,4292139.0,4114022.0,15.04,8.08,5185289
뉴질랜드,2022-07-02,1350534.0,1507.0,1.2,,11155900.0,4292266.0,4114633.0,15.04,8.08,5185289
뉴질랜드,2022-07-03,1350534.0,1512.0,1.21,,11157549.0,4292316.0,4114901.0,15.04,8.08,5185289
뉴질랜드,2022-07-04,1357037.0,1534.0,1.23,,11166523.0,4292383.0,4115194.0,15.04,8.08,5185289
뉴질랜드,2022-07-05,1366853.0,1546.0,1.24,,11176277.0,4292438.0,4115530.0,15.03,8.08,5185289
뉴질랜드,2022-07-06,1383661.0,1561.0,1.27,,11189330.0,4292513.0,4115867.0,15.03,8.08,5185289
뉴질랜드,2022-07-07,1390385.0,1581.0,1.24,,11201961.0,4292583.0,4116176.0,15.03,8.08,5185289
뉴질랜드,2022-07-08,1404119.0,1603.0,1.21,,11215343.0,4292661.0,4116519.0,15.03,8.08,5185289
뉴질랜드,2022-07-09,1413437.0,1611.0,1.19,,11222860.0,4292742.0,4117128.0,15.03,8.08,5185289
뉴질랜드,2022-07-10,1420932.0,1628.0,1.17,,11225937.0,4292787.0,4117403.0,15.03,8.08,5185289
뉴질랜드,2022-07-11,1429332.0,1645.0,1.15,,11244425.0,4292897.0,4118068.0,15.03,8.08,5185289
뉴질랜드,2022-07-12,1440929.0,1674.0,1.13,,11259310.0,4293010.0,4118561.0,15.03,8.08,5185289
뉴질랜드,2022-07-13,1452521.0,1697.0,1.11,,11276972.0,4293122.0,4119088.0,15.03,8.08,5185289
뉴질랜드,2022-07-14,1464072.0,1713.0,1.08,,11295202.0,4293242.0,4119639.0,15.03,8.08,5185289
뉴질랜드,2022-07-15,1474875.0,1740.0,1.07,,11314078.0,4293347.0,4120255.0,15.03,8.08,5185289
뉴질랜드,2022-07-16,1484227.0,1762.0,1.05,,11321621.0,4293464.0,4120783.0,15.03,8.08,5185289
뉴질랜드,2022-07-17,1490606.0,1784.0,1.04,,11324074.0,4293509.0,4120956.0,15.03,8.08,5185289
뉴질랜드,2022-07-18,1498402.0,1803.0,1.03,,11339385.0,4293611.0,4121467.0,15.03,8.08,5185289
뉴질랜드,2022-07-19,1508598.0,1837.0,1.01,,11354426.0,4293717.0,4122010.0,15.03,8.08,5185289
뉴질랜드,2022-07-20,1519172.0,1868.0,1.0,,11369470.0,4293829.0,4122545.0,15.03,8.08,5185289
뉴질랜드,2022-07-21,1529233.0,1890.0,0.98,,11383296.0,4293960.0,4123072.0,15.03,8.08,5185289
뉴질랜드,2022-07-22,1538320.0,1911.0,0.97,,11398661.0,4294098.0,4123795.0,15.03,8.08,5185289
뉴질랜드,2022-07-23,1546211.0,1925.0,0.97,,11405642.0,4294197.0,4124330.0,15.03,8.08,5185289
