location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
알제리,2020-01-03,,,,,,,,0.0,6.73,44903228
알제리,2020-01-04,,,,,,,,0.0,6.73,44903228
알제리,2020-01-05,,,,,,,,0.0,6.73,44903228
알제리,2020-01-06,,,,,,,,0.0,6.73,44903228
알제리,2020-01-07,,,,,,,,0.0,6.73,44903228
알제리,2020-01-08,,,,,,,,0.0,6.73,44903228
알제리,2020-01-09,,,,,,,,0.0,6.73,44903228
알제리,2020-01-10,,,,,,,,0.0,6.73,44903228
알제리,2020-01-11,,,,,,,,0.0,6.73,44903228
알제리,2020-01-12,,,,,,,,0.0,6.73,44903228
알제리,2020-01-13,,,,,,,,0.0,6.73,44903228
알제리,2020-01-14,,,,,,,,0.0,6.73,44903228
알제리,2020-01-15,,,,,,,,0.0,6.73,44903228
알제리,2020-01-16,,,,,,,,0.0,6.73,44903228
알제리,2020-01-17,,,,,,,,0.0,6.73,44903228
알제리,2020-01-18,,,,,,,,0.0,6.73,44903228
알제리,2020-01-19,,,,,,,,0.0,6.73,44903228
알제리,2020-01-20,,,,,,,,0.0,6.73,44903228
알제리,2020-01-21,,,,,,,,0.0,6.73,44903228
알제리,2020-01-22,,,,,,,,0.0,6.73,44903228
알제리,2020-01-23,,,,,,,,0.0,6.73,44903228
알제리,2020-01-24,,,,,,,,0.0,6.73,44903228
알제리,2020-01-25,,,,,,,,0.0,6.73,44903228
알제리,2020-01-26,,,,,,,,0.0,6.73,44903228
알제리,2020-01-27,,,,,,,,0.0,6.73,44903228
알제리,2020-01-28,,,,,,,,0.0,6.73,44903228
알제리,2020-01-29,,,,,,,,0.0,6.73,44903228
알제리,2020-01-30,,,,,,,,0.0,6.73,44903228
알제리,2020-01-31,,,,,,,,0.0,6.73,44903228
알제리,2020-02-01,,,,,,,,0.0,6.73,44903228
알제리,2020-02-02,,,,,,,,0.0,6.73,44903228
알제리,2020-02-03,,,,,,,,0.0,6.73,44903228
알제리,2020-02-04,,,,,,,,0.0,6.73,44903228
알제리,2020-02-05,,,,,,,,0.0,6.73,44903228
알제리,2020-02-06,,,,,,,,0.0,6.73,44903228
알제리,2020-02-07,,,,,,,,0.0,6.73,44903228
알제리,2020-02-08,,,,,,,,0.0,6.73,44903228
알제리,2020-02-09,,,,,,,,0.0,6.73,44903228
알제리,2020-02-10,,,,,,,,0.0,6.73,44903228
알제리,2020-02-11,,,,,,,,0.0,6.73,44903228
알제리,2020-02-12,,,,,,,,0.0,6.73,44903228
알제리,2020-02-13,,,,,,,,0.0,6.73,44903228
알제리,2020-02-14,,,,,,,,0.0,6.73,44903228
알제리,2020-02-15,,,,,,,,0.0,6.73,44903228
알제리,2020-02-16,,,,,,,,0.0,6.73,44903228
알제리,2020-02-17,,,,,,,,0.0,6.73,44903228
알제리,2020-02-18,,,,,,,,0.0,6.73,44903228
알제리,2020-02-19,,,,,,,,0.0,6.73,44903228
알제리,2020-02-20,,,,,,,,0.0,6.73,44903228
알제리,2020-02-21,,,,,,,,0.0,6.73,44903228
알제리,2020-02-22,,,,,,,,0.0,6.73,44903228
알제리,2020-02-23,,,,,,,,0.0,6.73,44903228
알제리,2020-02-24,,,,,,,,0.0,6.73,44903228
알제리,2020-02-25,,,,,,,,0.0,6.73,44903228
알제리,2020-02-26,1.0,,,,,,,0.0,6.73,44903228
알제리,2020-02-27,1.0,,,,,,,0.0,6.73,44903228
알제리,2020-02-28,1.0,,,,,,,0.0,6.73,44903228
알제리,2020-02-29,1.0,,,,,,,0.0,6.73,44903228
알제리,2020-03-01,1.0,,,,,,,0.0,6.73,44903228
알제리,2020-03-02,1.0,,,,,,,0.0,6.73,44903228
알제리,2020-03-03,5.0,,,,,,,0.0,6.73,44903228
알제리,2020-03-04,7.0,,,,,,,0.0,6.73,44903228
알제리,2020-03-05,17.0,,,,,,,5.56,6.73,44903228
알제리,2020-03-06,17.0,,,,,,,5.56,6.73,44903228
알제리,2020-03-07,17.0,,,,,,,5.56,6.73,44903228
알제리,2020-03-08,19.0,,,,,,,5.56,6.73,44903228
알제리,2020-03-09,20.0,,,,,,,5.56,6.73,44903228
알제리,2020-03-10,20.0,,,,,,,16.67,6.73,44903228
알제리,2020-03-11,20.0,,,,,,,16.67,6.73,44903228
알제리,2020-03-12,20.0,,,,,,,30.56,6.73,44903228
알제리,2020-03-13,25.0,,,,,,,30.56,6.73,44903228
알제리,2020-03-14,25.0,,,,,,,36.11,6.73,44903228
알제리,2020-03-15,37.0,,,,,,,36.11,6.73,44903228
알제리,2020-03-16,48.0,,,,,,,36.11,6.73,44903228
알제리,2020-03-17,60.0,,,,,,,38.89,6.73,44903228
알제리,2020-03-18,67.0,,,,,,,38.89,6.73,44903228
알제리,2020-03-19,72.0,,,,,,,38.89,6.73,44903228
알제리,2020-03-20,82.0,,,,,,,38.89,6.73,44903228
알제리,2020-03-21,94.0,,,,,,,38.89,6.73,44903228
알제리,2020-03-22,139.0,,1.79,,,,,38.89,6.73,44903228
알제리,2020-03-23,200.0,,1.74,,,,,75.0,6.73,44903228
알제리,2020-03-24,231.0,,1.71,,,,,75.0,6.73,44903228
알제리,2020-03-25,267.0,,1.69,,,,,75.0,6.73,44903228
알제리,2020-03-26,305.0,,1.69,,,,,75.0,6.73,44903228
알제리,2020-03-27,367.0,,1.68,,,,,75.0,6.73,44903228
알제리,2020-03-28,409.0,,1.69,,,,,75.0,6.73,44903228
알제리,2020-03-29,454.0,30.0,1.7,,,,,75.0,6.73,44903228
알제리,2020-03-30,511.0,30.0,1.73,,,,,86.57,6.73,44903228
알제리,2020-03-31,584.0,35.0,1.75,,,,,86.57,6.73,44903228
알제리,2020-04-01,716.0,44.0,1.71,,,,,86.57,6.73,44903228
알제리,2020-04-02,822.0,58.0,1.64,,,,,86.57,6.73,44903228
알제리,2020-04-03,986.0,83.0,1.56,,,,,86.57,6.73,44903228
알제리,2020-04-04,1171.0,105.0,1.45,,,,,86.57,6.73,44903228
알제리,2020-04-05,1251.0,130.0,1.36,,,,,86.57,6.73,44903228
알제리,2020-04-06,1321.0,152.0,1.29,,,,,86.57,6.73,44903228
알제리,2020-04-07,1423.0,173.0,1.23,,,,,86.57,6.73,44903228
알제리,2020-04-08,1468.0,194.0,1.19,,,,,86.57,6.73,44903228
알제리,2020-04-09,1572.0,206.0,1.16,,,,,86.57,6.73,44903228
알제리,2020-04-10,1666.0,236.0,1.14,,,,,86.57,6.73,44903228
알제리,2020-04-11,1761.0,257.0,1.12,,,,,86.57,6.73,44903228
알제리,2020-04-12,1825.0,276.0,1.12,,,,,86.57,6.73,44903228
알제리,2020-04-13,1914.0,294.0,1.11,,,,,86.57,6.73,44903228
알제리,2020-04-14,1983.0,314.0,1.12,,,,,92.13,6.73,44903228
알제리,2020-04-15,2070.0,327.0,1.13,,,,,92.13,6.73,44903228
알제리,2020-04-16,2160.0,337.0,1.14,,,,,92.13,6.73,44903228
알제리,2020-04-17,2268.0,349.0,1.16,,,,,92.13,6.73,44903228
알제리,2020-04-18,2418.0,365.0,1.15,,,,,92.13,6.73,44903228
알제리,2020-04-19,2534.0,368.0,1.13,,,,,92.13,6.73,44903228
알제리,2020-04-20,2629.0,376.0,1.13,,,,,92.13,6.73,44903228
알제리,2020-04-21,2718.0,385.0,1.12,,,,,92.13,6.73,44903228
알제리,2020-04-22,2811.0,393.0,1.13,,,,,92.13,6.73,44903228
알제리,2020-04-23,2910.0,403.0,1.14,,,,,92.13,6.73,44903228
알제리,2020-04-24,3007.0,408.0,1.16,,,,,76.85,6.73,44903228
알제리,2020-04-25,3127.0,416.0,1.19,,,,,76.85,6.73,44903228
알제리,2020-04-26,3256.0,416.0,1.2,,,,,76.85,6.73,44903228
알제리,2020-04-27,3382.0,422.0,1.21,,,,,76.85,6.73,44903228
알제리,2020-04-28,3517.0,429.0,1.22,,,,,76.85,6.73,44903228
알제리,2020-04-29,3649.0,434.0,1.23,,,,,76.85,6.73,44903228
알제리,2020-04-30,3848.0,441.0,1.22,,,,,76.85,6.73,44903228
알제리,2020-05-01,4006.0,447.0,1.21,,,,,76.85,6.73,44903228
알제리,2020-05-02,4154.0,450.0,1.2,,,,,76.85,6.73,44903228
알제리,2020-05-03,4295.0,456.0,1.2,,,,,76.85,6.73,44903228
알제리,2020-05-04,4474.0,460.0,1.19,,,,,76.85,6.73,44903228
알제리,2020-05-05,4648.0,462.0,1.18,,,,,76.85,6.73,44903228
알제리,2020-05-06,4838.0,467.0,1.16,,,,,76.85,6.73,44903228
알제리,2020-05-07,4997.0,473.0,1.15,,,,,76.85,6.73,44903228
알제리,2020-05-08,5182.0,480.0,1.14,,,,,76.85,6.73,44903228
알제리,2020-05-09,5369.0,485.0,1.13,,,,,76.85,6.73,44903228
알제리,2020-05-10,5558.0,491.0,1.11,,,,,76.85,6.73,44903228
알제리,2020-05-11,5723.0,499.0,1.1,,,,,76.85,6.73,44903228
알제리,2020-05-12,5891.0,504.0,1.09,,,,,87.96,6.73,44903228
알제리,2020-05-13,6067.0,512.0,1.09,,,,,87.96,6.73,44903228
알제리,2020-05-14,6253.0,519.0,1.08,,,,,76.85,6.73,44903228
알제리,2020-05-15,6442.0,526.0,1.07,,,,,76.85,6.73,44903228
알제리,2020-05-16,6630.0,533.0,1.06,,,,,76.85,6.73,44903228
알제리,2020-05-17,6821.0,539.0,1.05,,,,,76.85,6.73,44903228
알제리,2020-05-18,7019.0,545.0,1.04,,,,,76.85,6.73,44903228
알제리,2020-05-19,7201.0,552.0,1.03,,,,,76.85,6.73,44903228
알제리,2020-05-20,7377.0,558.0,1.01,,,,,76.85,6.73,44903228
알제리,2020-05-21,7542.0,565.0,1.01,,,,,76.85,6.73,44903228
알제리,2020-05-22,7728.0,572.0,1.0,,,,,76.85,6.73,44903228
알제리,2020-05-23,7918.0,579.0,0.99,,,,,76.85,6.73,44903228
알제리,2020-05-24,8113.0,589.0,0.98,,,,,76.85,6.73,44903228
알제리,2020-05-25,8306.0,597.0,0.96,,,,,76.85,6.73,44903228
알제리,2020-05-26,8503.0,606.0,0.94,,,,,76.85,6.73,44903228
알제리,2020-05-27,8697.0,614.0,0.91,,,,,76.85,6.73,44903228
알제리,2020-05-28,8857.0,620.0,0.89,,,,,76.85,6.73,44903228
알제리,2020-05-29,8997.0,627.0,0.87,,,,,76.85,6.73,44903228
알제리,2020-05-30,9134.0,635.0,0.85,,,,,76.85,6.73,44903228
알제리,2020-05-31,9267.0,643.0,0.84,,,,,76.85,6.73,44903228
알제리,2020-06-01,9394.0,650.0,0.83,,,,,76.85,6.73,44903228
알제리,2020-06-02,9513.0,658.0,0.83,,,,,76.85,6.73,44903228
알제리,2020-06-03,9626.0,664.0,0.83,,,,,76.85,6.73,44903228
알제리,2020-06-04,9733.0,670.0,0.83,,,,,76.85,6.73,44903228
알제리,2020-06-05,9831.0,678.0,0.84,,,,,76.85,6.73,44903228
알제리,2020-06-06,9935.0,687.0,0.86,,,,,76.85,6.73,44903228
알제리,2020-06-07,10050.0,695.0,0.87,,,,,76.85,6.73,44903228
알제리,2020-06-08,10154.0,695.0,0.89,,,,,76.85,6.73,44903228
알제리,2020-06-09,10265.0,703.0,0.9,,,,,76.85,6.73,44903228
알제리,2020-06-10,10382.0,712.0,0.92,,,,,76.85,6.73,44903228
알제리,2020-06-11,10484.0,720.0,0.93,,,,,76.85,6.73,44903228
알제리,2020-06-12,10589.0,729.0,0.95,,,,,76.85,6.73,44903228
알제리,2020-06-13,10698.0,739.0,0.97,,,,,76.85,6.73,44903228
알제리,2020-06-14,10810.0,748.0,1.0,,,,,65.74,6.73,44903228
알제리,2020-06-15,10919.0,755.0,1.02,,,,,65.74,6.73,44903228
알제리,2020-06-16,11038.0,765.0,1.05,,,,,65.74,6.73,44903228
알제리,2020-06-17,11147.0,776.0,1.07,,,,,65.74,6.73,44903228
알제리,2020-06-18,11268.0,787.0,1.1,,,,,65.74,6.73,44903228
알제리,2020-06-19,11385.0,799.0,1.13,,,,,65.74,6.73,44903228
알제리,2020-06-20,11504.0,813.0,1.17,,,,,65.74,6.73,44903228
알제리,2020-06-21,11631.0,825.0,1.21,,,,,65.74,6.73,44903228
알제리,2020-06-22,11771.0,833.0,1.25,,,,,65.74,6.73,44903228
알제리,2020-06-23,11920.0,840.0,1.3,,,,,65.74,6.73,44903228
알제리,2020-06-24,12076.0,849.0,1.34,,,,,65.74,6.73,44903228
알제리,2020-06-25,12248.0,857.0,1.38,,,,,65.74,6.73,44903228
알제리,2020-06-26,12445.0,866.0,1.42,,,,,65.74,6.73,44903228
알제리,2020-06-27,12685.0,873.0,1.46,,,,,65.74,6.73,44903228
알제리,2020-06-28,12968.0,880.0,1.47,,,,,65.74,6.73,44903228
알제리,2020-06-29,13273.0,885.0,1.47,,,,,65.74,6.73,44903228
알제리,2020-06-30,13571.0,893.0,1.48,,,,,65.74,6.73,44903228
알제리,2020-07-01,13907.0,900.0,1.47,,,,,65.74,6.73,44903228
알제리,2020-07-02,14272.0,908.0,1.46,,,,,65.74,6.73,44903228
알제리,2020-07-03,14657.0,916.0,1.44,,,,,65.74,6.73,44903228
알제리,2020-07-04,15070.0,925.0,1.42,,,,,65.74,6.73,44903228
알제리,2020-07-05,15500.0,934.0,1.4,,,,,65.74,6.73,44903228
알제리,2020-07-06,15941.0,940.0,1.37,,,,,65.74,6.73,44903228
알제리,2020-07-07,16404.0,947.0,1.35,,,,,65.74,6.73,44903228
알제리,2020-07-08,16879.0,956.0,1.32,,,,,65.74,6.73,44903228
알제리,2020-07-09,17348.0,966.0,1.29,,,,,65.74,6.73,44903228
알제리,2020-07-10,17808.0,976.0,1.27,,,,,74.07,6.73,44903228
알제리,2020-07-11,18242.0,984.0,1.25,,,,,74.07,6.73,44903228
알제리,2020-07-12,18712.0,992.0,1.24,,,,,74.07,6.73,44903228
알제리,2020-07-13,19195.0,999.0,1.23,,,,,74.07,6.73,44903228
알제리,2020-07-14,19689.0,1006.0,1.22,,,,,74.07,6.73,44903228
알제리,2020-07-15,20216.0,1016.0,1.22,,,,,74.07,6.73,44903228
알제리,2020-07-16,20770.0,1028.0,1.21,,,,,74.07,6.73,44903228
알제리,2020-07-17,21355.0,1040.0,1.19,,,,,74.07,6.73,44903228
알제리,2020-07-18,21948.0,1045.0,1.18,,,,,74.07,6.73,44903228
알제리,2020-07-19,22549.0,1056.0,1.17,,,,,74.07,6.73,44903228
알제리,2020-07-20,23084.0,1066.0,1.15,,,,,74.07,6.73,44903228
알제리,2020-07-21,23691.0,1075.0,1.14,,,,,74.07,6.73,44903228
알제리,2020-07-22,24278.0,1088.0,1.13,,,,,74.07,6.73,44903228
알제리,2020-07-23,24872.0,1099.0,1.12,,,,,74.07,6.73,44903228
알제리,2020-07-24,25484.0,1112.0,1.11,,,,,74.07,6.73,44903228
알제리,2020-07-25,26159.0,1124.0,1.09,,,,,74.07,6.73,44903228
알제리,2020-07-26,26764.0,1134.0,1.08,,,,,74.07,6.73,44903228
알제리,2020-07-27,27357.0,1143.0,1.06,,,,,79.63,6.73,44903228
알제리,2020-07-28,27973.0,1151.0,1.05,,,,,79.63,6.73,44903228
알제리,2020-07-29,28615.0,1162.0,1.03,,,,,79.63,6.73,44903228
알제리,2020-07-30,29229.0,1174.0,1.01,,,,,79.63,6.73,44903228
알제리,2020-07-31,29831.0,1188.0,1.0,,,,,79.63,6.73,44903228
알제리,2020-08-01,30394.0,1198.0,0.99,,,,,79.63,6.73,44903228
알제리,2020-08-02,30950.0,1211.0,0.97,,,,,79.63,6.73,44903228
알제리,2020-08-03,31465.0,1219.0,0.97,,,,,79.63,6.73,44903228
알제리,2020-08-04,31972.0,1227.0,0.96,,,,,79.63,6.73,44903228
알제리,2020-08-05,32504.0,1236.0,0.96,,,,,79.63,6.73,44903228
알제리,2020-08-06,33055.0,1249.0,0.95,,,,,79.63,6.73,44903228
알제리,2020-08-07,33626.0,1261.0,0.95,,,,,79.63,6.73,44903228
알제리,2020-08-08,34155.0,1270.0,0.94,,,,,87.96,6.73,44903228
알제리,2020-08-09,34693.0,1281.0,0.94,,,,,87.96,6.73,44903228
알제리,2020-08-10,35214.0,1290.0,0.93,,,,,85.19,6.73,44903228
알제리,2020-08-11,35712.0,1300.0,0.93,,,,,85.19,6.73,44903228
알제리,2020-08-12,36204.0,1310.0,0.92,,,,,85.19,6.73,44903228
알제리,2020-08-13,36699.0,1321.0,0.92,,,,,85.19,6.73,44903228
알제리,2020-08-14,37187.0,1329.0,0.91,,,,,85.19,6.73,44903228
알제리,2020-08-15,37664.0,1339.0,0.91,,,,,79.63,6.73,44903228
알제리,2020-08-16,38133.0,1348.0,0.9,,,,,79.63,6.73,44903228
알제리,2020-08-17,38583.0,1358.0,0.9,,,,,79.63,6.73,44903228
알제리,2020-08-18,39025.0,1367.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-19,39444.0,1367.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-20,39847.0,1390.0,0.88,,,,,79.63,6.73,44903228
알제리,2020-08-21,40258.0,1399.0,0.88,,,,,79.63,6.73,44903228
알제리,2020-08-22,40667.0,1406.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-23,41068.0,1412.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-24,41460.0,1423.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-25,41858.0,1444.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-26,42228.0,1454.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-27,42619.0,1463.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-28,43016.0,1473.0,0.89,,,,,79.63,6.73,44903228
알제리,2020-08-29,43403.0,1481.0,0.88,,,,,79.63,6.73,44903228
알제리,2020-08-30,43782.0,1489.0,0.88,,,,,79.63,6.73,44903228
알제리,2020-08-31,44146.0,1499.0,0.87,,,,,79.63,6.73,44903228
알제리,2020-09-01,44494.0,1508.0,0.87,,,,,75.93,6.73,44903228
알제리,2020-09-02,44833.0,1516.0,0.86,,,,,75.93,6.73,44903228
알제리,2020-09-03,45158.0,1523.0,0.85,,,,,75.93,6.73,44903228
알제리,2020-09-04,45469.0,1529.0,0.85,,,,,75.93,6.73,44903228
알제리,2020-09-05,45773.0,1537.0,0.85,,,,,75.93,6.73,44903228
알제리,2020-09-06,46071.0,1547.0,0.85,,,,,75.93,6.73,44903228
알제리,2020-09-07,46364.0,1554.0,0.85,,,,,75.93,6.73,44903228
알제리,2020-09-08,46653.0,1560.0,0.85,,,,,75.93,6.73,44903228
알제리,2020-09-09,46938.0,1569.0,0.84,,,,,75.93,6.73,44903228
알제리,2020-09-10,47216.0,1579.0,0.84,,,,,75.93,6.73,44903228
알제리,2020-09-11,47488.0,1589.0,0.84,,,,,75.93,6.73,44903228
알제리,2020-09-12,47752.0,1597.0,0.84,,,,,75.93,6.73,44903228
알제리,2020-09-13,48007.0,1603.0,0.84,,,,,75.93,6.73,44903228
알제리,2020-09-14,48254.0,1610.0,0.83,,,,,75.93,6.73,44903228
알제리,2020-09-15,48496.0,1618.0,0.83,,,,,75.93,6.73,44903228
알제리,2020-09-16,48734.0,1630.0,0.83,,,,,75.93,6.73,44903228
알제리,2020-09-17,48966.0,1643.0,0.82,,,,,75.93,6.73,44903228
알제리,2020-09-18,49194.0,1652.0,0.82,,,,,75.93,6.73,44903228
알제리,2020-09-19,49413.0,1657.0,0.82,,,,,75.93,6.73,44903228
알제리,2020-09-20,49623.0,1663.0,0.82,,,,,75.93,6.73,44903228
알제리,2020-09-21,49826.0,1670.0,0.82,,,,,75.93,6.73,44903228
알제리,2020-09-22,50023.0,1677.0,0.82,,,,,75.93,6.73,44903228
알제리,2020-09-23,50214.0,1687.0,0.81,,,,,75.93,6.73,44903228
알제리,2020-09-24,50400.0,1696.0,0.81,,,,,75.93,6.73,44903228
알제리,2020-09-25,50579.0,1701.0,0.81,,,,,75.93,6.73,44903228
알제리,2020-09-26,50754.0,1705.0,0.81,,,,,75.93,6.73,44903228
알제리,2020-09-27,50914.0,1709.0,0.82,,,,,75.93,6.73,44903228
알제리,2020-09-28,51067.0,1712.0,0.82,,,,,75.93,6.73,44903228
알제리,2020-09-29,51213.0,1717.0,0.83,,,,,75.93,6.73,44903228
알제리,2020-09-30,51368.0,1724.0,0.84,,,,,75.93,6.73,44903228
알제리,2020-10-01,51530.0,1734.0,0.85,,,,,75.93,6.73,44903228
알제리,2020-10-02,51690.0,1741.0,0.86,,,,,75.93,6.73,44903228
알제리,2020-10-03,51847.0,1749.0,0.87,,,,,75.93,6.73,44903228
알제리,2020-10-04,51995.0,1756.0,0.88,,,,,75.93,6.73,44903228
알제리,2020-10-05,52136.0,1760.0,0.89,,,,,75.93,6.73,44903228
알제리,2020-10-06,52270.0,1768.0,0.9,,,,,75.93,6.73,44903228
알제리,2020-10-07,52399.0,1773.0,0.92,,,,,75.93,6.73,44903228
알제리,2020-10-08,52520.0,1779.0,0.94,,,,,75.93,6.73,44903228
알제리,2020-10-09,52658.0,1783.0,0.97,,,,,75.93,6.73,44903228
알제리,2020-10-10,52804.0,1789.0,1.0,,,,,75.93,6.73,44903228
알제리,2020-10-11,52940.0,1795.0,1.03,,,,,75.93,6.73,44903228
알제리,2020-10-12,53072.0,1801.0,1.07,,,,,75.93,6.73,44903228
알제리,2020-10-13,53225.0,1809.0,1.08,,,,,75.93,6.73,44903228
알제리,2020-10-14,53399.0,1818.0,1.11,,,,,75.93,6.73,44903228
알제리,2020-10-15,53584.0,1827.0,1.14,,,,,75.93,6.73,44903228
알제리,2020-10-16,53777.0,1836.0,1.16,,,,,75.93,6.73,44903228
알제리,2020-10-17,53998.0,1841.0,1.18,,,,,75.93,6.73,44903228
알제리,2020-10-18,54203.0,1846.0,1.19,,,,,75.93,6.73,44903228
알제리,2020-10-19,54402.0,1856.0,1.2,,,,,75.93,6.73,44903228
알제리,2020-10-20,54616.0,1865.0,1.22,,,,,75.93,6.73,44903228
알제리,2020-10-21,54839.0,1873.0,1.23,,,,,75.93,6.73,44903228
알제리,2020-10-22,55091.0,1880.0,1.24,,,,,75.0,6.73,44903228
알제리,2020-10-23,55357.0,1888.0,1.24,,,,,75.0,6.73,44903228
알제리,2020-10-24,55630.0,1897.0,1.24,,,,,75.0,6.73,44903228
알제리,2020-10-25,55630.0,1897.0,1.25,,,,,75.0,6.73,44903228
알제리,2020-10-26,55630.0,1897.0,1.26,,,,,75.0,6.73,44903228
알제리,2020-10-27,56419.0,1922.0,1.26,,,,,75.0,6.73,44903228
알제리,2020-10-28,56706.0,1931.0,1.27,,,,,75.0,6.73,44903228
알제리,2020-10-29,57026.0,1941.0,1.27,,,,,75.0,6.73,44903228
알제리,2020-10-30,57332.0,1949.0,1.29,,,,,75.0,6.73,44903228
알제리,2020-10-31,57651.0,1956.0,1.3,,,,,75.0,6.73,44903228
알제리,2020-11-01,57942.0,1964.0,1.33,,,,,75.0,6.73,44903228
알제리,2020-11-02,58272.0,1973.0,1.35,,,,,75.0,6.73,44903228
알제리,2020-11-03,58574.0,1980.0,1.39,,,,,75.0,6.73,44903228
알제리,2020-11-04,58979.0,1989.0,1.43,,,,,71.3,6.73,44903228
알제리,2020-11-05,59527.0,1999.0,1.45,,,,,71.3,6.73,44903228
알제리,2020-11-06,60169.0,2011.0,1.45,,,,,71.3,6.73,44903228
알제리,2020-11-07,60800.0,2024.0,1.45,,,,,71.3,6.73,44903228
알제리,2020-11-08,61381.0,2036.0,1.44,,,,,71.3,6.73,44903228
알제리,2020-11-09,62051.0,2048.0,1.43,,,,,71.3,6.73,44903228
알제리,2020-11-10,62693.0,2062.0,1.42,,,,,68.52,6.73,44903228
알제리,2020-11-11,63446.0,2077.0,1.41,,,,,68.52,6.73,44903228
알제리,2020-11-12,64257.0,2093.0,1.39,,,,,68.52,6.73,44903228
알제리,2020-11-13,65108.0,2111.0,1.37,,,,,68.52,6.73,44903228
알제리,2020-11-14,65975.0,2125.0,1.35,,,,,68.52,6.73,44903228
알제리,2020-11-15,66819.0,2139.0,1.33,,,,,72.22,6.73,44903228
알제리,2020-11-16,67679.0,2154.0,1.32,,,,,72.22,6.73,44903228
알제리,2020-11-17,68589.0,2168.0,1.3,,,,,72.22,6.73,44903228
알제리,2020-11-18,69591.0,2186.0,1.28,,,,,72.22,6.73,44903228
알제리,2020-11-19,70629.0,2206.0,1.25,,,,,72.22,6.73,44903228
알제리,2020-11-20,71652.0,2224.0,1.23,,,,,72.22,6.73,44903228
알제리,2020-11-21,72755.0,2239.0,1.21,,,,,72.22,6.73,44903228
알제리,2020-11-22,73774.0,2258.0,1.18,,,,,72.22,6.73,44903228
알제리,2020-11-23,74862.0,2275.0,1.16,,,,,72.22,6.73,44903228
알제리,2020-11-24,75867.0,2294.0,1.13,,,,,72.22,6.73,44903228
알제리,2020-11-25,77000.0,2309.0,1.1,,,,,72.22,6.73,44903228
알제리,2020-11-26,78025.0,2329.0,1.08,,,,,72.22,6.73,44903228
알제리,2020-11-27,79110.0,2352.0,1.06,,,,,72.22,6.73,44903228
알제리,2020-11-28,80168.0,2372.0,1.03,,,,,72.22,6.73,44903228
알제리,2020-11-29,81212.0,2393.0,1.01,,,,,72.22,6.73,44903228
알제리,2020-11-30,82221.0,2410.0,0.98,,,,,72.22,6.73,44903228
알제리,2020-12-01,83199.0,2431.0,0.95,,,,,72.22,6.73,44903228
알제리,2020-12-02,84152.0,2447.0,0.92,,,,,72.22,6.73,44903228
알제리,2020-12-03,85084.0,2464.0,0.89,,,,,72.22,6.73,44903228
알제리,2020-12-04,85927.0,2480.0,0.87,,,,,72.22,6.73,44903228
알제리,2020-12-05,86730.0,2492.0,0.85,,,,,72.22,6.73,44903228
알제리,2020-12-06,87502.0,2501.0,0.83,,,,,72.22,6.73,44903228
알제리,2020-12-07,88252.0,2516.0,0.81,,,,,72.22,6.73,44903228
알제리,2020-12-08,88825.0,2527.0,0.79,,,,,72.22,6.73,44903228
알제리,2020-12-09,89416.0,2539.0,0.78,,,,,72.22,6.73,44903228
알제리,2020-12-10,90014.0,2554.0,0.77,,,,,72.22,6.73,44903228
알제리,2020-12-11,90579.0,2564.0,0.76,,,,,72.22,6.73,44903228
알제리,2020-12-12,91121.0,2575.0,0.76,,,,,72.22,6.73,44903228
알제리,2020-12-13,91638.0,2584.0,0.76,,,,,72.22,6.73,44903228
알제리,2020-12-14,92102.0,2596.0,0.77,,,,,72.22,6.73,44903228
알제리,2020-12-15,92597.0,2609.0,0.77,,,,,72.22,6.73,44903228
알제리,2020-12-16,93065.0,2623.0,0.77,,,,,72.22,6.73,44903228
알제리,2020-12-17,93507.0,2631.0,0.78,,,,,72.22,6.73,44903228
알제리,2020-12-18,93933.0,2640.0,0.78,,,,,72.22,6.73,44903228
알제리,2020-12-19,94371.0,2647.0,0.8,,,,,72.22,6.73,44903228
알제리,2020-12-20,94781.0,2659.0,0.81,,,,,72.22,6.73,44903228
알제리,2020-12-21,95203.0,2666.0,0.82,,,,,72.22,6.73,44903228
알제리,2020-12-22,95659.0,2675.0,0.82,,,,,72.22,6.73,44903228
알제리,2020-12-23,96069.0,2687.0,0.83,,,,,72.22,6.73,44903228
알제리,2020-12-24,96549.0,2696.0,0.83,,,,,72.22,6.73,44903228
알제리,2020-12-25,97007.0,2705.0,0.83,,,,,72.22,6.73,44903228
알제리,2020-12-26,97441.0,2716.0,0.83,,,,,72.22,6.73,44903228
알제리,2020-12-27,97857.0,2722.0,0.82,,,,,72.22,6.73,44903228
알제리,2020-12-28,98249.0,2728.0,0.81,,,,,72.22,6.73,44903228
알제리,2020-12-29,98249.0,2734.0,0.8,,,,,72.22,6.73,44903228
