location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
터키,2022-07-18,15523208.0,99209.0,-0.03,,148603312.0,57866638.0,53097261.0,11.11,12.13,85341248
터키,2022-07-19,15523208.0,99209.0,-0.02,,148803395.0,57868289.0,53098738.0,11.11,12.13,85341248
터키,2022-07-20,15523208.0,99209.0,-0.02,,149016479.0,57869962.0,53100342.0,11.11,12.13,85341248
터키,2022-07-21,15523208.0,99209.0,-0.01,,149219611.0,57871753.0,53101995.0,11.11,12.13,85341248
터키,2022-07-22,15523208.0,99209.0,-0.01,,149440133.0,57873729.0,53103997.0,11.11,12.13,85341248
터키,2022-07-23,15523208.0,99209.0,-0.02,,149510602.0,57874397.0,53104692.0,11.11,12.13,85341248
터키,2022-07-24,15888630.0,99367.0,-0.03,,149563323.0,57874843.0,53105133.0,11.11,12.13,85341248
터키,2022-07-25,15888630.0,99367.0,-0.02,,149772979.0,57876767.0,53106992.0,11.11,12.13,85341248
터키,2022-07-26,15888630.0,99367.0,-0.01,,149964366.0,57878740.0,53108899.0,11.11,12.13,85341248
터키,2022-07-27,15888630.0,99367.0,0.0,,150142703.0,57880649.0,53110871.0,11.11,12.13,85341248
터키,2022-07-28,15888630.0,99367.0,0.0,,150301720.0,57882553.0,53112754.0,11.11,12.13,85341248
터키,2022-07-29,15888630.0,99367.0,0.0,,150453133.0,57884377.0,53114750.0,11.11,12.13,85341248
터키,2022-07-30,15888630.0,99367.0,-0.01,,150496193.0,57884846.0,53115227.0,11.11,12.13,85341248
터키,2022-07-31,16294951.0,99703.0,-0.01,,150530369.0,57885216.0,53115583.0,11.11,12.13,85341248
터키,2022-08-01,16294951.0,99703.0,0.0,,150662956.0,57886857.0,53117131.0,11.11,12.13,85341248
터키,2022-08-02,16294951.0,99703.0,0.02,,150781180.0,57888416.0,53118677.0,11.11,12.13,85341248
터키,2022-08-03,16294951.0,99703.0,0.03,,150892690.0,57889918.0,53120250.0,11.11,12.13,85341248
터키,2022-08-04,16294951.0,99703.0,0.04,,150990977.0,57891491.0,53121833.0,11.11,12.13,85341248
터키,2022-08-05,16294951.0,99703.0,0.05,,151089853.0,57893122.0,53123370.0,11.11,12.13,85341248
터키,2022-08-06,16294951.0,99703.0,0.05,,151114930.0,57893532.0,53123772.0,11.11,12.13,85341248
터키,2022-08-07,16527205.0,100084.0,0.04,,151133348.0,57893779.0,53124036.0,11.11,12.13,85341248
터키,2022-08-08,16527205.0,100084.0,0.06,,151222037.0,57895168.0,53125350.0,11.11,12.13,85341248
터키,2022-08-09,16527205.0,100084.0,0.08,,151300951.0,57896782.0,53126813.0,11.11,12.13,85341248
터키,2022-08-10,16527205.0,100084.0,0.11,,151377524.0,57898165.0,53128263.0,11.11,12.13,85341248
터키,2022-08-11,16527205.0,100084.0,0.13,,151449592.0,57899514.0,53129483.0,11.11,12.13,85341248
터키,2022-08-12,16527205.0,100084.0,0.15,,151523007.0,57900813.0,53130772.0,11.11,12.13,85341248
터키,2022-08-13,16527205.0,100084.0,0.17,,151541132.0,57901189.0,53131148.0,11.11,12.13,85341248
터키,2022-08-14,16670982.0,100425.0,0.21,,151552957.0,57901432.0,53131375.0,11.11,12.13,85341248
터키,2022-08-15,16670982.0,100425.0,0.27,,151610456.0,57902559.0,53132590.0,11.11,12.13,85341248
터키,2022-08-16,16670982.0,100425.0,0.33,,151661619.0,57903744.0,53133786.0,11.11,12.13,85341248
터키,2022-08-17,16670982.0,100425.0,0.28,,151708298.0,57904833.0,53135008.0,11.11,12.13,85341248
터키,2022-08-18,16670982.0,100425.0,0.24,,151749807.0,57905916.0,53136221.0,11.11,12.13,85341248
터키,2022-08-19,16670982.0,100425.0,0.19,,151787363.0,57906968.0,53137408.0,11.11,12.13,85341248
터키,2022-08-20,16670982.0,100425.0,0.15,,151796112.0,57907220.0,53137739.0,11.11,12.13,85341248
터키,2022-08-21,16751004.0,100653.0,0.12,,151802459.0,57907377.0,53137947.0,11.11,12.13,85341248
터키,2022-08-22,16751004.0,100653.0,0.11,,151836431.0,57908303.0,53139048.0,11.11,12.13,85341248
터키,2022-08-23,16751004.0,100653.0,0.11,,151869115.0,57909227.0,53140134.0,11.11,12.13,85341248
터키,2022-08-24,16751004.0,100653.0,0.12,,151899198.0,57910228.0,53141233.0,11.11,12.13,85341248
터키,2022-08-25,16751004.0,100653.0,0.12,,151924922.0,57910986.0,53142069.0,11.11,12.13,85341248
터키,2022-08-26,16751004.0,100653.0,0.12,,151951291.0,57911969.0,53143131.0,11.11,12.13,85341248
터키,2022-08-27,16751004.0,100653.0,0.11,,151957308.0,57912183.0,53143421.0,11.11,12.13,85341248
터키,2022-08-28,16796886.0,100859.0,0.12,,151961166.0,57912319.0,53143609.0,11.11,12.13,85341248
터키,2022-08-29,16796886.0,100859.0,0.15,,151984505.0,57913112.0,53144548.0,11.11,12.13,85341248
터키,2022-08-30,16796886.0,100859.0,0.2,,151989203.0,57913328.0,53144855.0,11.11,12.13,85341248
터키,2022-08-31,16796886.0,100859.0,0.25,,152010807.0,57914125.0,53145838.0,11.11,12.13,85341248
터키,2022-09-01,16796886.0,100859.0,0.3,,152031115.0,57914793.0,53146691.0,11.11,12.13,85341248
터키,2022-09-02,16796886.0,100859.0,0.36,,152050973.0,57915726.0,53147833.0,11.11,12.13,85341248
터키,2022-09-03,16796886.0,100859.0,0.42,,152056551.0,57915985.0,53148187.0,11.11,12.13,85341248
터키,2022-09-04,16829077.0,101000.0,0.5,,152059687.0,57916105.0,53148374.0,11.11,12.13,85341248
터키,2022-09-05,16829077.0,101000.0,0.48,,152077632.0,57916913.0,53149309.0,11.11,12.13,85341248
터키,2022-09-06,16829077.0,101000.0,0.49,,152094461.0,57917772.0,53150223.0,11.11,12.13,85341248
터키,2022-09-07,16829077.0,101000.0,0.51,,152110410.0,57918470.0,53151076.0,11.11,12.13,85341248
터키,2022-09-08,16829077.0,101000.0,0.55,,152125788.0,57919237.0,53151919.0,11.11,12.13,85341248
터키,2022-09-09,16829077.0,101000.0,0.6,,152140261.0,57919951.0,53152754.0,11.11,12.13,85341248
터키,2022-09-10,16829077.0,101000.0,0.66,,152143933.0,57920139.0,53152957.0,11.11,12.13,85341248
터키,2022-09-11,16851518.0,101089.0,0.77,,152146127.0,57920266.0,53153091.0,11.11,12.13,85341248
터키,2022-09-12,16851518.0,101089.0,0.73,,152158566.0,57920944.0,53153731.0,11.11,12.13,85341248
터키,2022-09-13,16851518.0,101089.0,0.64,,152170810.0,57921623.0,53154382.0,11.11,12.13,85341248
터키,2022-09-14,16851518.0,101089.0,0.57,,152183121.0,57922275.0,53155097.0,11.11,12.13,85341248
터키,2022-09-15,16851518.0,101089.0,0.51,,152194025.0,57922800.0,53155677.0,11.11,12.13,85341248
터키,2022-09-16,16851518.0,101089.0,0.47,,152204324.0,57923451.0,53156342.0,11.11,12.13,85341248
터키,2022-09-17,16851518.0,101089.0,0.43,,152207222.0,57923580.0,53156559.0,11.11,12.13,85341248
터키,2022-09-18,16872929.0,101162.0,0.44,,152209055.0,57923650.0,53156652.0,11.11,12.13,85341248
터키,2022-09-19,16872929.0,101162.0,0.48,,152220486.0,57924134.0,53157251.0,11.11,12.13,85341248
터키,2022-09-20,16872929.0,101162.0,0.56,,152230610.0,57924615.0,53157748.0,11.11,12.13,85341248
터키,2022-09-21,16872929.0,101162.0,0.65,,152240857.0,57925071.0,53158270.0,11.11,12.13,85341248
터키,2022-09-22,16872929.0,101162.0,0.76,,152250192.0,57925499.0,53158823.0,11.11,12.13,85341248
터키,2022-09-23,16872929.0,101162.0,0.9,,152259900.0,57925973.0,53159417.0,11.11,12.13,85341248
터키,2022-09-24,16872929.0,101162.0,1.05,,152262747.0,57926134.0,53159603.0,11.11,12.13,85341248
터키,2022-09-25,16895658.0,101200.0,0.86,,152264336.0,57926194.0,53159684.0,11.11,12.13,85341248
터키,2022-09-26,16895658.0,101200.0,0.7,,152274590.0,57926644.0,53160172.0,11.11,12.13,85341248
터키,2022-09-27,16895658.0,101200.0,0.6,,152284195.0,57927109.0,53160684.0,11.11,12.13,85341248
터키,2022-09-28,16895658.0,101200.0,0.51,,152294946.0,57927516.0,53161153.0,11.11,12.13,85341248
터키,2022-09-29,16895658.0,101200.0,0.44,,152305100.0,57927889.0,53161598.0,11.11,12.13,85341248
터키,2022-09-30,16895658.0,101200.0,0.38,,152315295.0,57928376.0,53162154.0,11.11,12.13,85341248
터키,2022-10-01,16895658.0,101200.0,0.32,,152317553.0,57928495.0,53162320.0,11.11,12.13,85341248
터키,2022-10-02,16918774.0,101224.0,0.3,,152318861.0,57928561.0,53162396.0,11.11,12.13,85341248
터키,2022-10-03,16918774.0,101224.0,0.29,,152329103.0,57929076.0,53162959.0,11.11,12.13,85341248
터키,2022-10-04,16918774.0,101224.0,0.33,,152338569.0,57929614.0,53163571.0,11.11,12.13,85341248
터키,2022-10-05,16918774.0,101224.0,0.36,,152347744.0,57930038.0,53164007.0,11.11,12.13,85341248
터키,2022-10-06,16918774.0,101224.0,0.4,,152355645.0,57930348.0,53164426.0,11.11,12.13,85341248
터키,2022-10-07,16918774.0,101224.0,0.45,,152363561.0,57930744.0,53164849.0,11.11,12.13,85341248
터키,2022-10-08,16918774.0,101224.0,0.51,,152365572.0,57930829.0,53164980.0,11.11,12.13,85341248
터키,2022-10-09,16937497.0,101262.0,0.61,,152366798.0,57930884.0,53165045.0,11.11,12.13,85341248
터키,2022-10-10,16937497.0,101262.0,0.72,,152374837.0,57931293.0,53165414.0,11.11,12.13,85341248
터키,2022-10-11,16937497.0,101262.0,0.6,,152381745.0,57931643.0,53165778.0,11.11,12.13,85341248
터키,2022-10-12,16937497.0,101262.0,0.49,,,,,11.11,12.13,85341248
터키,2022-10-13,16937497.0,101262.0,0.4,,152396067.0,57932348.0,53166520.0,11.11,12.13,85341248
터키,2022-10-14,16937497.0,101262.0,0.32,,152402737.0,57932679.0,53166929.0,11.11,12.13,85341248
터키,2022-10-15,16937497.0,101262.0,0.24,,152404335.0,57932798.0,53167065.0,11.11,12.13,85341248
터키,2022-10-16,16952979.0,101287.0,0.19,,152405372.0,57932853.0,53167127.0,11.11,12.13,85341248
터키,2022-10-17,16952979.0,101287.0,0.15,,152412690.0,57933234.0,53167551.0,11.11,12.13,85341248
터키,2022-10-18,16952979.0,101287.0,0.14,,152419471.0,57933569.0,53167945.0,11.11,12.13,85341248
터키,2022-10-19,16952979.0,101287.0,0.12,,152425561.0,57933894.0,53168308.0,11.11,12.13,85341248
터키,2022-10-20,16952979.0,101287.0,0.1,,152431317.0,57934222.0,53168646.0,11.11,12.13,85341248
터키,2022-10-21,16952979.0,101287.0,0.08,,152437381.0,57934582.0,53169122.0,11.11,12.13,85341248
터키,2022-10-22,16952979.0,101287.0,0.05,,152438632.0,57934659.0,53169234.0,11.11,12.13,85341248
터키,2022-10-23,16964787.0,101329.0,0.03,,152439487.0,57934697.0,53169292.0,11.11,12.13,85341248
터키,2022-10-24,16964787.0,101329.0,0.02,,152445442.0,57935031.0,53169685.0,11.11,12.13,85341248
터키,2022-10-25,16964787.0,101329.0,0.03,,152450818.0,57935331.0,53170042.0,11.11,12.13,85341248
터키,2022-10-26,16964787.0,101329.0,0.04,,152455950.0,57935611.0,53170385.0,11.11,12.13,85341248
터키,2022-10-27,16964787.0,101329.0,0.03,,152461142.0,57935904.0,53170729.0,11.11,12.13,85341248
터키,2022-10-28,16964787.0,101329.0,0.02,,152464422.0,57936117.0,53170982.0,11.11,12.13,85341248
터키,2022-10-29,16964787.0,101329.0,0.01,,152465212.0,57936171.0,53171054.0,11.11,12.13,85341248
터키,2022-10-30,16975870.0,101354.0,0.0,,,,,11.11,12.13,85341248
터키,2022-10-31,16975870.0,101354.0,0.0,,152469836.0,57936443.0,53171374.0,11.11,12.13,85341248
터키,2022-11-01,16975870.0,101354.0,0.01,,152475057.0,57936783.0,53171790.0,11.11,12.13,85341248
터키,2022-11-02,16975870.0,101354.0,0.02,,,,,11.11,12.13,85341248
터키,2022-11-03,16975870.0,101354.0,0.01,,,,,11.11,12.13,85341248
터키,2022-11-04,16975870.0,101354.0,0.01,,,,,11.11,12.13,85341248
터키,2022-11-05,16975870.0,101354.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-06,16989378.0,101384.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-11-07,16989378.0,101384.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-11-08,16989378.0,101384.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-09,16989378.0,101384.0,0.01,,,,,11.11,12.13,85341248
터키,2022-11-10,16989378.0,101384.0,0.01,,,,,11.11,12.13,85341248
터키,2022-11-11,16989378.0,101384.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-12,16989378.0,101384.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-13,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-14,17004677.0,101419.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-11-15,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-16,17004677.0,101419.0,0.01,,,,,11.11,12.13,85341248
터키,2022-11-17,17004677.0,101419.0,0.01,,,,,11.11,12.13,85341248
터키,2022-11-18,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-19,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-20,17004677.0,101419.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-11-21,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-22,17004677.0,101419.0,0.0,,152543341.0,57941051.0,53176961.0,11.11,12.13,85341248
터키,2022-11-23,17004677.0,101419.0,0.01,,,,,11.11,12.13,85341248
터키,2022-11-24,17004677.0,101419.0,0.01,,,,,11.11,12.13,85341248
터키,2022-11-25,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-26,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-27,17004677.0,101419.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-11-28,17004677.0,101419.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-11-29,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-11-30,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-01,17004677.0,101419.0,0.01,,,,,11.11,12.13,85341248
터키,2022-12-02,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-03,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-04,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-05,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-06,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-07,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-08,17004677.0,101419.0,0.01,,,,,11.11,12.13,85341248
터키,2022-12-09,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-10,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-11,17004677.0,101419.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-12-12,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-13,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-14,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-15,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-16,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-17,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-18,17004677.0,101419.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-12-19,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-20,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-21,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-22,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-23,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-24,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-25,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-26,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-27,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-28,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-29,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-30,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2022-12-31,17004677.0,101419.0,0.0,,,,,11.11,12.13,85341248
터키,2023-01-01,17004677.0,101419.0,-0.01,,,,,,12.13,85341248
터키,2023-01-02,17004677.0,101419.0,-0.01,,,,,,12.13,85341248
터키,2023-01-03,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-04,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-05,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-06,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-07,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-08,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-09,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-10,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-11,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-12,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-13,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-14,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-15,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-16,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-17,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-18,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-19,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-20,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-21,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-22,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-23,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-24,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-25,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-26,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-27,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-28,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-29,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-30,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-01-31,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-01,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-02,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-03,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-04,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-05,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-06,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-07,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-08,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-09,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-10,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-11,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-12,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-13,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-14,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-15,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-16,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-17,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-18,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-19,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-20,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-21,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-22,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-23,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-24,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-25,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-26,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-27,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-02-28,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-01,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-02,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-03,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-04,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-05,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-06,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-07,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-08,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-09,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-10,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-11,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-12,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-13,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-14,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-15,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-16,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-17,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-18,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-19,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-20,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-21,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-22,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-23,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-24,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-25,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-26,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-27,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-28,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-29,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-30,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-03-31,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-01,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-02,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-03,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-04,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-05,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-06,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-07,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-08,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-09,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-10,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-11,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-12,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-13,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-14,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-15,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-16,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-17,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-18,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-19,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-20,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-21,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-22,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-23,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-24,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-25,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-26,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-27,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-28,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-29,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-04-30,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-01,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-02,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-03,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-04,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-05,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-06,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-07,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-08,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-09,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-10,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-11,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-12,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-13,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-14,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-15,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-16,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-17,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-18,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-19,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-20,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-21,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-22,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-23,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-24,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-25,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-26,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-27,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-28,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-29,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-30,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-05-31,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-06-01,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-06-02,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-06-03,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-06-04,17004677.0,101419.0,,,,,,,12.13,85341248
터키,2023-06-05,17004677.0,101419.0,,,,,,,12.13,85341248
