location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
전세계,2022-11-03,627949565.0,6601490.0,0.95,,12919905933.0,5424379320.0,4986573919.0,,8.51,7975105024
전세계,2022-11-04,628432368.0,6604670.0,0.97,,12923078439.0,5425600403.0,4987247171.0,,8.51,7975105024
전세계,2022-11-05,628688993.0,6605783.0,0.98,,12926469065.0,5427361203.0,4987387987.0,,8.51,7975105024
전세계,2022-11-06,629415912.0,6608360.0,0.99,,12930764615.0,5430696514.0,4989384884.0,,8.51,7975105024
전세계,2022-11-07,629609647.0,6609163.0,1.0,,12932470535.0,5430809564.0,4989465568.0,,8.51,7975105024
전세계,2022-11-08,629858047.0,6609729.0,1.01,,12935930097.0,5431571013.0,4989941762.0,,8.51,7975105024
전세계,2022-11-09,630048545.0,6610555.0,1.02,,12940016317.0,5432570286.0,4990096599.0,,8.51,7975105024
전세계,2022-11-10,630319508.0,6611484.0,1.04,,12942592314.0,5432721429.0,4990284536.0,,8.51,7975105024
전세계,2022-11-11,630861650.0,6614562.0,1.05,,12946305468.0,5433059701.0,4990855079.0,,8.51,7975105024
전세계,2022-11-12,631205666.0,6615621.0,1.06,,12948098884.0,5433123276.0,4990921567.0,,8.51,7975105024
전세계,2022-11-13,631905091.0,6618144.0,1.06,,12957757024.0,5443142533.0,4997588057.0,,8.51,7975105024
전세계,2022-11-14,632131995.0,6618801.0,1.07,,12959518262.0,5443272168.0,4997679398.0,,8.51,7975105024
전세계,2022-11-15,632411891.0,6619481.0,1.08,,12961898691.0,5443552947.0,4997922006.0,,8.51,7975105024
전세계,2022-11-16,632721558.0,6620207.0,1.09,,12965265609.0,5443953692.0,4998371272.0,,8.51,7975105024
전세계,2022-11-17,632995887.0,6620990.0,1.1,,12968562849.0,5444252311.0,4998758041.0,,8.51,7975105024
전세계,2022-11-18,633459813.0,6623953.0,1.11,,12973036907.0,5444472181.0,4999674676.0,,8.51,7975105024
전세계,2022-11-19,633844271.0,6624986.0,1.1,,12978271337.0,5447489713.0,5000062082.0,,8.51,7975105024
전세계,2022-11-20,634587142.0,6627507.0,1.1,,12983041811.0,5450389149.0,5004134797.0,,8.51,7975105024
전세계,2022-11-21,634837745.0,6628194.0,1.09,,12984751750.0,5450587954.0,5004204348.0,,8.51,7975105024
전세계,2022-11-22,635116036.0,6628813.0,1.1,,12987685851.0,5450680376.0,5004445118.0,,8.51,7975105024
전세계,2022-11-23,635470445.0,6629590.0,1.11,,12991101100.0,5451418975.0,5005024206.0,,8.51,7975105024
전세계,2022-11-24,635727718.0,6630515.0,1.1,,12992915677.0,5451546024.0,5005118369.0,,8.51,7975105024
전세계,2022-11-25,636233053.0,6634083.0,1.12,,12995539113.0,5451662090.0,5005254449.0,,8.51,7975105024
전세계,2022-11-26,636686826.0,6635158.0,1.13,,12998444179.0,5453280460.0,5005349931.0,,8.51,7975105024
전세계,2022-11-27,637564768.0,6637723.0,1.13,,13008763459.0,5457313701.0,5011704439.0,,8.51,7975105024
전세계,2022-11-28,637828640.0,6638464.0,1.13,,13011791957.0,5458920784.0,5012878940.0,,8.51,7975105024
전세계,2022-11-29,638134388.0,6639301.0,1.14,,13015036308.0,5459385530.0,5013581518.0,,8.51,7975105024
전세계,2022-11-30,638492649.0,6640184.0,1.13,,13018681199.0,5459522236.0,5014600606.0,,8.51,7975105024
전세계,2022-12-01,638839335.0,6641009.0,1.14,,13022886434.0,5459693813.0,5015273379.0,,8.51,7975105024
전세계,2022-12-02,639478943.0,6643692.0,1.13,,13026146048.0,5459996009.0,5015463415.0,,8.51,7975105024
전세계,2022-12-03,639814249.0,6644961.0,1.12,,13029819058.0,5460891291.0,5015838148.0,,8.51,7975105024
전세계,2022-12-04,640801776.0,6647858.0,1.1,,13054377099.0,5477915454.0,5017435916.0,,8.51,7975105024
전세계,2022-12-05,641103754.0,6648739.0,1.09,,13056159981.0,5478034329.0,5017524800.0,,8.51,7975105024
전세계,2022-12-06,641410962.0,6649566.0,1.08,,13059512240.0,5478213270.0,5018782069.0,,8.51,7975105024
전세계,2022-12-07,641798574.0,6650658.0,1.09,,13061962012.0,5478341346.0,5018906349.0,,8.51,7975105024
전세계,2022-12-08,642221447.0,6651774.0,1.09,,13064314719.0,5478443734.0,5018971386.0,,8.51,7975105024
전세계,2022-12-09,643054346.0,6656002.0,1.08,,13067665693.0,5478537628.0,5019065008.0,,8.51,7975105024
전세계,2022-12-10,643852539.0,6657354.0,1.08,,13070195815.0,5478584250.0,5019119746.0,,8.51,7975105024
전세계,2022-12-11,645416942.0,6660666.0,1.08,,13091695896.0,5493206457.0,5033195079.0,,8.51,7975105024
전세계,2022-12-12,646487908.0,6661713.0,1.09,,13095015369.0,5493864409.0,5033802164.0,,8.51,7975105024
전세계,2022-12-13,647716272.0,6662724.0,1.08,,13098137161.0,5496523177.0,5035058415.0,,8.51,7975105024
전세계,2022-12-14,649194942.0,6664068.0,1.07,,13102316479.0,5496852652.0,5035397448.0,,8.51,7975105024
전세계,2022-12-15,650758961.0,6665142.0,1.05,,13106417539.0,5497033120.0,5035905252.0,,8.51,7975105024
전세계,2022-12-16,653426031.0,6669401.0,1.05,,13112123738.0,5497330483.0,5036323324.0,,8.51,7975105024
전세계,2022-12-17,656122998.0,6671099.0,1.04,,13114533076.0,5497379021.0,5036377008.0,,8.51,7975105024
전세계,2022-12-18,660394457.0,6675365.0,1.03,,13129847161.0,5502105540.0,5041194198.0,,8.51,7975105024
전세계,2022-12-19,664759289.0,6676800.0,1.03,,13132287200.0,5502211683.0,5041248973.0,,8.51,7975105024
전세계,2022-12-20,670203435.0,6678215.0,1.01,,13138173445.0,5502615361.0,5041781120.0,,8.51,7975105024
전세계,2022-12-21,676540177.0,6680026.0,1.0,,13143608297.0,5502689428.0,5041885064.0,,8.51,7975105024
전세계,2022-12-22,683383353.0,6682076.0,0.99,,13148755681.0,5503357600.0,5043037395.0,,8.51,7975105024
전세계,2022-12-23,691236263.0,6687171.0,0.98,,13152418819.0,5503406059.0,5043090035.0,,8.51,7975105024
전세계,2022-12-24,697964024.0,6689883.0,0.97,,13154706610.0,5503438882.0,5043139133.0,,8.51,7975105024
전세계,2022-12-25,704630684.0,6695680.0,0.96,,13156387299.0,5503602336.0,5043306572.0,,8.51,7975105024
전세계,2022-12-26,709573544.0,6698207.0,0.95,,13158632271.0,5503635903.0,5043335167.0,,8.51,7975105024
전세계,2022-12-27,714440392.0,6700216.0,0.95,,13161508753.0,5503764854.0,5043805814.0,,8.51,7975105024
전세계,2022-12-28,719252869.0,6703383.0,0.94,,13163784699.0,5503828352.0,5043866883.0,,8.51,7975105024
전세계,2022-12-29,722983363.0,6706938.0,0.94,,13165901360.0,5503925172.0,5043971451.0,,8.51,7975105024
전세계,2022-12-30,726691962.0,6713600.0,0.94,,13167638613.0,5503996516.0,5044029968.0,,8.51,7975105024
전세계,2022-12-31,729475429.0,6719156.0,0.95,,13168527140.0,5504029334.0,5044075179.0,,8.51,7975105024
전세계,2023-01-01,732363384.0,6727335.0,0.95,,13169628906.0,5504435274.0,5045048084.0,,8.51,7975105024
전세계,2023-01-02,734200974.0,6732553.0,0.94,,13177448008.0,5505662748.0,5046583675.0,,8.51,7975105024
전세계,2023-01-03,735671291.0,6737721.0,,,13179922992.0,5505771403.0,5046707604.0,,8.51,7975105024
전세계,2023-01-04,737304900.0,6743289.0,,,13181668818.0,5505901527.0,5046957089.0,,8.51,7975105024
전세계,2023-01-05,738812941.0,6748188.0,,,13183492950.0,5505981063.0,5047162393.0,,8.51,7975105024
전세계,2023-01-06,740663717.0,6755509.0,,,13188221605.0,5506421233.0,5047787781.0,,8.51,7975105024
전세계,2023-01-07,741937466.0,6760841.0,,,13189645006.0,5506467249.0,5047837292.0,,8.51,7975105024
전세계,2023-01-08,743320928.0,6768412.0,,,13200026585.0,5511105074.0,5052397726.0,,8.51,7975105024
전세계,2023-01-09,744202502.0,6772922.0,,,13201805108.0,5511217050.0,5052428688.0,,8.51,7975105024
전세계,2023-01-10,744801139.0,6777226.0,,,13203405744.0,5511265724.0,5052474862.0,,8.51,7975105024
전세계,2023-01-11,745419606.0,6781130.0,,,13207658109.0,5511616444.0,5054286675.0,,8.51,7975105024
전세계,2023-01-12,746060001.0,6784596.0,,,13210431984.0,5514583240.0,5056643910.0,,8.51,7975105024
전세계,2023-01-13,747083268.0,6792209.0,,,13212153532.0,5514648630.0,5056703501.0,,8.51,7975105024
전세계,2023-01-14,747578605.0,6796302.0,,,13212910714.0,5514685092.0,5056743451.0,,8.51,7975105024
전세계,2023-01-15,748207833.0,6800958.0,,,13218091825.0,5518623075.0,5058262272.0,,8.51,7975105024
전세계,2023-01-16,748578093.0,6803720.0,,,13220707792.0,5518903241.0,5059822455.0,,8.51,7975105024
전세계,2023-01-17,748815938.0,6806238.0,,,13223207976.0,5519290453.0,5060922158.0,,8.51,7975105024
전세계,2023-01-18,749168732.0,6808708.0,,,13224275370.0,5519330847.0,5060964768.0,,8.51,7975105024
전세계,2023-01-19,749494457.0,6811059.0,,,13226749866.0,5519509138.0,5061263169.0,,8.51,7975105024
전세계,2023-01-20,750077260.0,6817000.0,,,13228220016.0,5519606962.0,5061364229.0,,8.51,7975105024
전세계,2023-01-21,750351037.0,6819609.0,,,13229163650.0,5519641155.0,5061421468.0,,8.51,7975105024
전세계,2023-01-22,750722699.0,6823010.0,,,13247435120.0,5528066715.0,5070175316.0,,8.51,7975105024
전세계,2023-01-23,750892763.0,6823872.0,,,13247971570.0,5528102057.0,5070202327.0,,8.51,7975105024
전세계,2023-01-24,751000570.0,6824690.0,,,13248777202.0,5528145212.0,5070264475.0,,8.51,7975105024
전세계,2023-01-25,751178023.0,6827894.0,,,13250501538.0,5528271121.0,5072581155.0,,8.51,7975105024
전세계,2023-01-26,751369323.0,6828789.0,,,13251606285.0,5528337918.0,5072675923.0,,8.51,7975105024
전세계,2023-01-27,751828644.0,6833530.0,,,13252748431.0,5528544235.0,5072802515.0,,8.51,7975105024
전세계,2023-01-28,751991748.0,6834616.0,,,13253437984.0,5528568133.0,5073459142.0,,8.51,7975105024
전세계,2023-01-29,752282199.0,6836616.0,,,13259182126.0,5529349276.0,5074109409.0,,8.51,7975105024
전세계,2023-01-30,752417188.0,6837327.0,,,13260096025.0,5529647641.0,5074180008.0,,8.51,7975105024
전세계,2023-01-31,752483486.0,6838111.0,,,13265046120.0,5529985865.0,5075277914.0,,8.51,7975105024
전세계,2023-02-01,752659628.0,6842468.0,,,13265837007.0,5530020676.0,5075330747.0,,8.51,7975105024
전세계,2023-02-02,752789679.0,6843545.0,,,13267434824.0,5530191358.0,5075580017.0,,8.51,7975105024
전세계,2023-02-03,753222323.0,6847875.0,,,13268516218.0,5530279888.0,5075748210.0,,8.51,7975105024
전세계,2023-02-04,753400670.0,6849169.0,,,13269018970.0,5530299979.0,5075823877.0,,8.51,7975105024
전세계,2023-02-05,753667723.0,6850904.0,,,13283281893.0,5535171864.0,5080848435.0,,8.51,7975105024
전세계,2023-02-06,753775406.0,6851536.0,,,13284184329.0,5535317113.0,5081041934.0,,8.51,7975105024
전세계,2023-02-07,753858935.0,6852123.0,,,13284723037.0,5535354719.0,5081094064.0,,8.51,7975105024
전세계,2023-02-08,753993294.0,6853726.0,,,13286633354.0,5535480649.0,5081974068.0,,8.51,7975105024
전세계,2023-02-09,754127201.0,6854383.0,,,13287849941.0,5535549794.0,5082125238.0,,8.51,7975105024
전세계,2023-02-10,754534758.0,6858449.0,,,13288826582.0,5535614105.0,5082190381.0,,8.51,7975105024
전세계,2023-02-11,754659484.0,6859379.0,,,13289260488.0,5535675910.0,5082271071.0,,8.51,7975105024
전세계,2023-02-12,754915212.0,6860935.0,,,13293407695.0,5539720668.0,5085739186.0,,8.51,7975105024
전세계,2023-02-13,755005411.0,6861413.0,,,13294486497.0,5540011215.0,5086195474.0,,8.51,7975105024
전세계,2023-02-14,755077115.0,6862000.0,,,13295624730.0,5540143408.0,5086736540.0,,8.51,7975105024
전세계,2023-02-15,755212167.0,6862752.0,,,13296011531.0,5540174541.0,5086766858.0,,8.51,7975105024
전세계,2023-02-16,755320873.0,6863218.0,,,13296452486.0,5540224942.0,5086820910.0,,8.51,7975105024
전세계,2023-02-17,755678629.0,6866684.0,,,13297003597.0,5540285602.0,5086869878.0,,8.51,7975105024
전세계,2023-02-18,755777923.0,6867794.0,,,13297507553.0,5540317452.0,5087083295.0,,8.51,7975105024
전세계,2023-02-19,756060971.0,6869416.0,,,13306805455.0,5545991361.0,5095231729.0,,8.51,7975105024
전세계,2023-02-20,756159110.0,6869839.0,,,13307088485.0,5546044203.0,5095281969.0,,8.51,7975105024
전세계,2023-02-21,756224906.0,6870329.0,,,13309471070.0,5547025919.0,5096268742.0,,8.51,7975105024
전세계,2023-02-22,756324344.0,6870811.0,,,13309910261.0,5547061136.0,5096359837.0,,8.51,7975105024
전세계,2023-02-23,756421887.0,6871165.0,,,13310752874.0,5547337011.0,5096659844.0,,8.51,7975105024
전세계,2023-02-24,756515812.0,6871874.0,,,13311225486.0,5547401677.0,5096718736.0,,8.51,7975105024
전세계,2023-02-25,756868228.0,6875559.0,,,13311611694.0,5547427674.0,5096847361.0,,8.51,7975105024
전세계,2023-02-26,757133866.0,6877193.0,,,13315423169.0,5549570516.0,5098563984.0,,8.51,7975105024
전세계,2023-02-27,757257434.0,6877621.0,,,13315609355.0,5549592128.0,5098581335.0,,8.51,7975105024
전세계,2023-02-28,757314736.0,6878057.0,,,13316537387.0,5549927338.0,5098901010.0,,8.51,7975105024
전세계,2023-03-01,757414081.0,6878537.0,,,13316943489.0,5549961418.0,5099059198.0,,8.51,7975105024
전세계,2023-03-02,757514361.0,6878991.0,,,13317278760.0,5549997597.0,5099113687.0,,8.51,7975105024
전세계,2023-03-03,757616144.0,6879687.0,,,13320704288.0,5550039236.0,5099153777.0,,8.51,7975105024
전세계,2023-03-04,757922551.0,6882678.0,,,13320910161.0,5550109958.0,5099166742.0,,8.51,7975105024
전세계,2023-03-05,758162342.0,6884175.0,,,13323957999.0,5552466384.0,5102267226.0,,8.51,7975105024
전세계,2023-03-06,758311409.0,6884623.0,,,13324133237.0,5552487448.0,5102283609.0,,8.51,7975105024
전세계,2023-03-07,758369581.0,6885035.0,,,13324338240.0,5552507378.0,5102304431.0,,8.51,7975105024
전세계,2023-03-08,758456237.0,6885488.0,,,13324533034.0,5552525886.0,5102324948.0,,8.51,7975105024
전세계,2023-03-09,758539058.0,6885852.0,,,13324765297.0,5552552262.0,5102346697.0,,8.51,7975105024
전세계,2023-03-10,758616272.0,6886419.0,,,13325494091.0,5552666966.0,5102484990.0,,8.51,7975105024
전세계,2023-03-11,758864856.0,6889019.0,,,13326276661.0,5552801851.0,5102762877.0,,8.51,7975105024
전세계,2023-03-12,759079752.0,6890485.0,,,13328789354.0,5554486316.0,5104414317.0,,8.51,7975105024
전세계,2023-03-13,759239647.0,6891218.0,,,13328977683.0,5554508897.0,5104433625.0,,8.51,7975105024
전세계,2023-03-14,759296965.0,6891673.0,,,13329341552.0,5554573514.0,5104501256.0,,8.51,7975105024
전세계,2023-03-15,759380230.0,6892067.0,,,13329577717.0,5554592902.0,5104582733.0,,8.51,7975105024
전세계,2023-03-16,759460980.0,6892496.0,,,13329837683.0,5554611298.0,5104599273.0,,8.51,7975105024
전세계,2023-03-17,759528989.0,6892967.0,,,13330484326.0,5554638349.0,5104627538.0,,8.51,7975105024
전세계,2023-03-18,759737930.0,6895439.0,,,13330721590.0,5554672998.0,5104670168.0,,8.51,7975105024
전세계,2023-03-19,759959000.0,6897055.0,,,13359881392.0,5565136473.0,5114143222.0,,8.51,7975105024
전세계,2023-03-20,760112601.0,6897809.0,,,13360051718.0,5565156375.0,5114159006.0,,8.51,7975105024
전세계,2023-03-21,760166304.0,6898189.0,,,13360447554.0,5565236138.0,5114264045.0,,8.51,7975105024
전세계,2023-03-22,760234057.0,6898636.0,,,13360641356.0,5565260787.0,5114287976.0,,8.51,7975105024
전세계,2023-03-23,760299016.0,6899061.0,,,13361013806.0,5565405789.0,5114392412.0,,8.51,7975105024
전세계,2023-03-24,760361854.0,6899408.0,,,13363085419.0,5565427477.0,5114414754.0,,8.51,7975105024
전세계,2023-03-25,760587670.0,6902194.0,,,13363206465.0,5565438051.0,5114426915.0,,8.51,7975105024
전세계,2023-03-26,760792139.0,6903754.0,,,13367281204.0,5566700099.0,5115492644.0,,8.51,7975105024
전세계,2023-03-27,760887849.0,6904220.0,,,13367411303.0,5566716459.0,5115504964.0,,8.51,7975105024
전세계,2023-03-28,760932640.0,6901045.0,,,13367601496.0,5566747406.0,5115791644.0,,8.51,7975105024
전세계,2023-03-29,760995357.0,6901373.0,,,13367959209.0,5566769045.0,5115812585.0,,8.51,7975105024
전세계,2023-03-30,761109637.0,6902063.0,,,13370558014.0,5566948718.0,5117845447.0,,8.51,7975105024
전세계,2023-03-31,761159571.0,6902510.0,,,13371132350.0,5567081451.0,5118004679.0,,8.51,7975105024
전세계,2023-04-01,761393255.0,6904764.0,,,13371218649.0,5567091207.0,5118020396.0,,8.51,7975105024
전세계,2023-04-02,761591679.0,6906253.0,,,13381048506.0,5572129373.0,5123144780.0,,8.51,7975105024
전세계,2023-04-03,761698216.0,6906627.0,,,13381313624.0,5572155573.0,5123242356.0,,8.51,7975105024
전세계,2023-04-04,761733670.0,6906835.0,,,13381702015.0,5572195249.0,5123305551.0,,8.51,7975105024
전세계,2023-04-05,761787865.0,6907124.0,,,13381812961.0,5572211336.0,5123316354.0,,8.51,7975105024
전세계,2023-04-06,761842217.0,6907489.0,,,13381963475.0,5572228696.0,5123388799.0,,8.51,7975105024
전세계,2023-04-07,761891924.0,6907733.0,,,13382320918.0,5572290369.0,5123464576.0,,8.51,7975105024
전세계,2023-04-08,761940085.0,6908067.0,,,13382387143.0,5572298588.0,5123470069.0,,8.51,7975105024
전세계,2023-04-09,762292748.0,6912067.0,,,13383646815.0,5573334059.0,5123969049.0,,8.51,7975105024
전세계,2023-04-10,762386317.0,6912452.0,,,13383932499.0,5573354390.0,5123988749.0,,8.51,7975105024
전세계,2023-04-11,762423357.0,6912689.0,,,13384180832.0,5573426229.0,5124060253.0,,8.51,7975105024
전세계,2023-04-12,762475087.0,6913045.0,,,13384304485.0,5573442551.0,5124071288.0,,8.51,7975105024
전세계,2023-04-13,762534012.0,6913344.0,,,13384477000.0,5573460474.0,5124120558.0,,8.51,7975105024
전세계,2023-04-14,762590622.0,6913643.0,,,13384597884.0,5573476612.0,5124132333.0,,8.51,7975105024
전세계,2023-04-15,762644206.0,6913997.0,,,13384682301.0,5573486035.0,5124138156.0,,8.51,7975105024
전세계,2023-04-16,762987567.0,6917322.0,,,13388856363.0,5574817160.0,5125424010.0,,8.51,7975105024
전세계,2023-04-17,763100558.0,6917725.0,,,13388964499.0,5574832256.0,5125436866.0,,8.51,7975105024
전세계,2023-04-18,763145262.0,6917988.0,,,13392778539.0,5577998439.0,5125898525.0,,8.51,7975105024
전세계,2023-04-19,763207963.0,6918273.0,,,13392904202.0,5578014476.0,5125908705.0,,8.51,7975105024
전세계,2023-04-20,763270925.0,6918626.0,,,13393179987.0,5578046279.0,5125966036.0,,8.51,7975105024
전세계,2023-04-21,763330955.0,6918910.0,,,13393652176.0,5578081639.0,5125994102.0,,8.51,7975105024
전세계,2023-04-22,763388467.0,6919162.0,,,13393768068.0,5578091942.0,5126000927.0,,8.51,7975105024
전세계,2023-04-23,763725187.0,6922601.0,,,13394191646.0,5579556811.0,5127444230.0,,8.51,7975105024
전세계,2023-04-24,763837426.0,6923024.0,,,13394412648.0,5579587779.0,5127471348.0,,8.51,7975105024
전세계,2023-04-25,763879107.0,6923290.0,,,13402899147.0,5580881936.0,5128878041.0,,8.51,7975105024
전세계,2023-04-26,763939360.0,6923557.0,,,13403134776.0,5580901808.0,5128892650.0,,8.51,7975105024
전세계,2023-04-27,763996708.0,6923829.0,,,13403325979.0,5580919931.0,5128904514.0,,8.51,7975105024
전세계,2023-04-28,764054013.0,6924123.0,,,13403560244.0,5580939168.0,5128918031.0,,8.51,7975105024
전세계,2023-04-29,764109997.0,6924402.0,,,13403645547.0,5580950097.0,5128925412.0,,8.51,7975105024
전세계,2023-04-30,764409800.0,6927352.0,,,13405042927.0,5581797586.0,5129650933.0,,8.51,7975105024
전세계,2023-05-01,764515165.0,6927713.0,,,13405159473.0,5581813678.0,5129662010.0,,8.51,7975105024
전세계,2023-05-02,764554071.0,6927935.0,,,13430487196.0,5587423668.0,5137345613.0,,8.51,7975105024
전세계,2023-05-03,764610505.0,6928180.0,,,13430758578.0,5587457144.0,5137377901.0,,8.51,7975105024
전세계,2023-05-04,764671493.0,6928446.0,,,13431033687.0,5587478106.0,5137400663.0,,8.51,7975105024
전세계,2023-05-05,764723739.0,6928699.0,,,13431248243.0,5587543988.0,5137435086.0,,8.51,7975105024
전세계,2023-05-06,764764205.0,6928961.0,,,13431378098.0,5587554635.0,5137441740.0,,8.51,7975105024
전세계,2023-05-07,765019249.0,6932074.0,,,13432434588.0,5588289613.0,5138078666.0,,8.51,7975105024
전세계,2023-05-08,765144206.0,6932437.0,,,13432526382.0,5588297798.0,5138089640.0,,8.51,7975105024
전세계,2023-05-09,765190963.0,6932644.0,,,13432702145.0,5588337199.0,5138130381.0,,8.51,7975105024
전세계,2023-05-10,765233384.0,6932851.0,,,13432750486.0,5588339457.0,5138144099.0,,8.51,7975105024
전세계,2023-05-11,765271239.0,6933058.0,,,13432869352.0,5588346932.0,5138153190.0,,8.51,7975105024
전세계,2023-05-12,765310643.0,6933239.0,,,13433080353.0,5588358558.0,5138162721.0,,8.51,7975105024
전세계,2023-05-13,765346911.0,6933480.0,,,13433113435.0,5588359722.0,5138176342.0,,8.51,7975105024
전세계,2023-05-14,765586152.0,6937133.0,,,13434289457.0,5588575592.0,5138368753.0,,8.51,7975105024
전세계,2023-05-15,765699264.0,6937482.0,,,13434343095.0,5588579525.0,5138375674.0,,8.51,7975105024
전세계,2023-05-16,765732575.0,6937619.0,,,13434569437.0,5588632026.0,5138453733.0,,8.51,7975105024
전세계,2023-05-17,765770800.0,6937762.0,,,13434623648.0,5588636846.0,5138470212.0,,8.51,7975105024
전세계,2023-05-18,765805252.0,6937933.0,,,13434654556.0,5588638409.0,5138471914.0,,8.51,7975105024
전세계,2023-05-19,765836208.0,6938064.0,,,13434841040.0,5588643802.0,5138487882.0,,8.51,7975105024
전세계,2023-05-20,765865580.0,6938277.0,,,13434867466.0,5588645112.0,5138491043.0,,8.51,7975105024
전세계,2023-05-21,766013701.0,6939768.0,,,13436627185.0,5589282606.0,5139116029.0,,8.51,7975105024
전세계,2023-05-22,766134020.0,6940160.0,,,13437394259.0,5589286152.0,5139588258.0,,8.51,7975105024
전세계,2023-05-23,766163833.0,6940300.0,,,13437548081.0,5589291806.0,5139611710.0,,8.51,7975105024
전세계,2023-05-24,766198547.0,6940440.0,,,13437628935.0,5589296549.0,5139624519.0,,8.51,7975105024
전세계,2023-05-25,766228694.0,6940649.0,,,13437854104.0,5589310103.0,5139657219.0,,8.51,7975105024
전세계,2023-05-26,766257240.0,6940737.0,,,13437993086.0,5589324657.0,5139660605.0,,8.51,7975105024
전세계,2023-05-27,766284482.0,6940799.0,,,13438022417.0,5589325829.0,5139665562.0,,8.51,7975105024
전세계,2023-05-28,766401349.0,6942386.0,,,13452907110.0,5598289940.0,5145729652.0,,8.51,7975105024
전세계,2023-05-29,766496966.0,6942700.0,,,13454043221.0,5598967473.0,5146449121.0,,8.51,7975105024
전세계,2023-05-30,766535906.0,6942756.0,,,13454290811.0,5598976478.0,5146576609.0,,8.51,7975105024
전세계,2023-05-31,766567600.0,6942841.0,,,13454456600.0,5598982559.0,5146681095.0,,8.51,7975105024
전세계,2023-06-01,766601124.0,6942987.0,,,13454622842.0,5598989535.0,5146763030.0,,8.51,7975105024
전세계,2023-06-02,766627113.0,6943067.0,,,13455170514.0,5599200093.0,5146857528.0,,8.51,7975105024
전세계,2023-06-03,766639577.0,6943233.0,,,13455222624.0,5599202099.0,5146884495.0,,8.51,7975105024
전세계,2023-06-04,766725937.0,6944271.0,,,13461092303.0,5601343749.0,5149186783.0,,8.51,7975105024
전세계,2023-06-05,766830458.0,6944594.0,,,13461200501.0,5601351075.0,5149235394.0,,8.51,7975105024
전세계,2023-06-06,766835638.0,6944672.0,,,13465931533.0,5602439646.0,5152384735.0,,8.51,7975105024
전세계,2023-06-07,766868273.0,6944765.0,,,13466059441.0,5602444236.0,5152398270.0,,8.51,7975105024
전세계,2023-06-08,766890786.0,6944866.0,,,13466140553.0,5602450140.0,5152421668.0,,8.51,7975105024
전세계,2023-06-09,766916205.0,6944947.0,,,13466204972.0,5602452517.0,5152423299.0,,8.51,7975105024
전세계,2023-06-10,766945794.0,6945075.0,,,13466232088.0,5602453868.0,5152429584.0,,8.51,7975105024
전세계,2023-06-11,767042115.0,6946548.0,,,13470541478.0,5603063205.0,5153312543.0,,8.51,7975105024
전세계,2023-06-12,767127074.0,6946760.0,,,13470671203.0,5603066585.0,5153384750.0,,8.51,7975105024
전세계,2023-06-13,767135407.0,6946817.0,,,13470890992.0,5603082628.0,5153521946.0,,8.51,7975105024
전세계,2023-06-14,767140049.0,6946870.0,,,13471060075.0,5603087463.0,5153621010.0,,8.51,7975105024
전세계,2023-06-15,767144198.0,6946938.0,,,13471184048.0,5603092234.0,5153689681.0,,8.51,7975105024
전세계,2023-06-16,767148080.0,6947000.0,,,13471220881.0,5603094711.0,5153691253.0,,8.51,7975105024
전세계,2023-06-17,767154900.0,6947737.0,,,13471251244.0,5603096548.0,5153701237.0,,8.51,7975105024
전세계,2023-06-18,767211477.0,6948401.0,,,13478450380.0,5606859776.0,5156031645.0,,8.51,7975105024
전세계,2023-06-19,767372490.0,6948907.0,,,13478551935.0,5606866516.0,5156086526.0,,8.51,7975105024
전세계,2023-06-20,767375171.0,6948948.0,,,13478860116.0,5606945661.0,5156271076.0,,8.51,7975105024
전세계,2023-06-21,767378677.0,6948995.0,,,13478931125.0,5606948311.0,5156315299.0,,8.51,7975105024
전세계,2023-06-22,767381773.0,6949037.0,,,13479031595.0,5606953579.0,5156342160.0,,8.51,7975105024
전세계,2023-06-23,767386251.0,6949077.0,,,13479066557.0,5606955803.0,5156343726.0,,8.51,7975105024
전세계,2023-06-24,767390700.0,6949153.0,,,13479089637.0,5606957005.0,5156351705.0,,8.51,7975105024
전세계,2023-06-25,767446699.0,6950101.0,,,13479803250.0,5607303631.0,5156678936.0,,8.51,7975105024
전세계,2023-06-26,767600419.0,6950361.0,,,13479859268.0,5607307118.0,5156687489.0,,8.51,7975105024
전세계,2023-06-27,767602815.0,6950566.0,,,13479944157.0,5607359709.0,5156739190.0,,8.51,7975105024
전세계,2023-06-28,767605344.0,6950601.0,,,13479998993.0,5607361964.0,5156740898.0,,8.51,7975105024
전세계,2023-06-29,767607762.0,6950636.0,,,13480042050.0,5607363854.0,5156742355.0,,8.51,7975105024
전세계,2023-06-30,767610356.0,6950654.0,,,13480106693.0,5607367859.0,5156747023.0,,8.51,7975105024
전세계,2023-07-01,767613692.0,6950727.0,,,13480119385.0,5607368648.0,5156748038.0,,8.51,7975105024
전세계,2023-07-02,767649452.0,6951240.0,,,13483460672.0,5608038978.0,5157386809.0,,8.51,7975105024
전세계,2023-07-03,767808315.0,6951408.0,,,13483498541.0,5608041111.0,5157392236.0,,8.51,7975105024
전세계,2023-07-04,767814347.0,6951771.0,,,13483691029.0,5608112352.0,5157454814.0,,8.51,7975105024
전세계,2023-07-05,767816118.0,6951796.0,,,13483717962.0,5608113894.0,5157455927.0,,8.51,7975105024
