location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
자메이카,2023-07-28,155682.0,3588.0,,,,,,,11.28,2827382
자메이카,2023-07-29,155682.0,3588.0,,,,,,,11.28,2827382
자메이카,2023-07-30,155860.0,3596.0,,,,,,,11.28,2827382
자메이카,2023-07-31,155949.0,3597.0,,,,,,,11.28,2827382
자메이카,2023-08-01,155949.0,3597.0,,,,,,,11.28,2827382
자메이카,2023-08-02,155949.0,3597.0,,,,,,,11.28,2827382
자메이카,2023-08-03,155949.0,3597.0,,,1527528.0,859203.0,759684.0,,11.28,2827382
자메이카,2023-08-04,155949.0,3597.0,,,,,,,11.28,2827382
자메이카,2023-08-05,155949.0,3597.0,,,,,,,11.28,2827382
자메이카,2023-08-06,155949.0,3597.0,,,,,,,11.28,2827382
자메이카,2023-08-07,156006.0,3601.0,,,,,,,11.28,2827382
자메이카,2023-08-08,156006.0,3601.0,,,,,,,11.28,2827382
자메이카,2023-08-09,156006.0,3601.0,,,1527636.0,859266.0,759733.0,,11.28,2827382
자메이카,2023-08-10,156006.0,3601.0,,,,,,,11.28,2827382
자메이카,2023-08-11,156006.0,3601.0,,,,,,,11.28,2827382
자메이카,2023-08-12,156006.0,3601.0,,,,,,,11.28,2827382
자메이카,2023-08-13,156006.0,3601.0,,,,,,,11.28,2827382
자메이카,2023-08-14,156093.0,3603.0,,,,,,,11.28,2827382
자메이카,2023-08-15,156093.0,3603.0,,,1527729.0,859331.0,759769.0,,11.28,2827382
자메이카,2023-08-16,156093.0,3603.0,,,,,,,11.28,2827382
자메이카,2023-08-17,156093.0,3603.0,,,,,,,11.28,2827382
자메이카,2023-08-18,156093.0,3603.0,,,,,,,11.28,2827382
자메이카,2023-08-19,156093.0,3603.0,,,,,,,11.28,2827382
자메이카,2023-08-20,156093.0,3603.0,,,,,,,11.28,2827382
자메이카,2023-08-21,156137.0,3606.0,,,,,,,11.28,2827382
자메이카,2023-08-22,156137.0,3606.0,,,1527897.0,859445.0,759835.0,,11.28,2827382
자메이카,2023-08-23,156137.0,3606.0,,,,,,,11.28,2827382
자메이카,2023-08-24,156137.0,3606.0,,,,,,,11.28,2827382
자메이카,2023-08-25,156137.0,3606.0,,,,,,,11.28,2827382
자메이카,2023-08-26,156137.0,3606.0,,,,,,,11.28,2827382
자메이카,2023-08-27,156137.0,3606.0,,,,,,,11.28,2827382
자메이카,2023-08-28,156194.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-08-29,156194.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-08-30,156194.0,3608.0,,,1528062.0,859550.0,759908.0,,11.28,2827382
자메이카,2023-08-31,156194.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-01,156194.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-02,156194.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-03,156194.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-04,156245.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-05,156245.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-06,156245.0,3608.0,,,1528168.0,859614.0,759963.0,,11.28,2827382
자메이카,2023-09-07,156245.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-08,156245.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-09,156245.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-10,156245.0,3608.0,,,,,,,11.28,2827382
자메이카,2023-09-11,156293.0,3609.0,,,,,,,11.28,2827382
자메이카,2023-09-12,156293.0,3609.0,,,,,,,11.28,2827382
자메이카,2023-09-13,156293.0,3609.0,,,,,,,11.28,2827382
자메이카,2023-09-14,156293.0,3609.0,,,,,,,11.28,2827382
자메이카,2023-09-15,156293.0,3609.0,,,,,,,11.28,2827382
자메이카,2023-09-16,156293.0,3609.0,,,,,,,11.28,2827382
자메이카,2023-09-17,156293.0,3609.0,,,,,,,11.28,2827382
자메이카,2023-09-18,156352.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-19,156352.0,3610.0,,,1528323.0,859703.0,760058.0,,11.28,2827382
자메이카,2023-09-20,156352.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-21,156352.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-22,156352.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-23,156352.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-24,156352.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-25,156393.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-26,156393.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-27,156393.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-28,156393.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-29,156393.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-09-30,156393.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-01,156393.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-02,156425.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-03,156425.0,3610.0,,,1528445.0,859773.0,760132.0,,11.28,2827382
자메이카,2023-10-04,156425.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-05,156425.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-06,156425.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-07,156425.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-08,156425.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-09,156451.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-10,156451.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-11,156451.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-12,156451.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-13,156451.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-14,156451.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-15,156451.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-16,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-17,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-18,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-19,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-20,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-21,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-22,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-23,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-24,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-25,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-26,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-27,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-28,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-29,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-30,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-10-31,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-11-01,156463.0,3610.0,,,,,,,11.28,2827382
자메이카,2023-11-02,156463.0,3610.0,,,,,,,11.28,2827382
