location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
네덜란드,2023-09-04,8617772.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-05,8617772.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-06,8617772.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-07,8617772.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-08,8617772.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-09,8617772.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-10,8618126.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-11,8618126.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-12,8618126.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-13,8618126.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-14,8618126.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-15,8618126.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-16,8618126.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-17,8618519.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-18,8618519.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-19,8618519.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-20,8618519.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-21,8618519.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-22,8618519.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-23,8618519.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-24,8618922.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-25,8618922.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-26,8618922.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-27,8618922.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-28,8618922.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-29,8618922.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-09-30,8618922.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-01,8619267.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-02,8619267.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-03,8619267.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-04,8619267.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-05,8619267.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-06,8619267.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-07,8619267.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-08,8619705.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-09,8619705.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-10,8619705.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-11,8619705.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-12,8619705.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-13,8619705.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-14,8619705.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-15,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-16,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-17,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-18,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-19,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-20,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-21,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-22,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-23,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-24,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-25,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-26,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-27,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-28,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-29,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-30,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-10-31,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-11-01,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-11-02,8620051.0,22986.0,,,,,,,5.29,17564020
네덜란드,2023-11-03,,,,,,,,,5.29,17564020
