location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
태국,2020-01-03,,,,,,,,0.0,7.04,71697024
태국,2020-01-04,,,,,,,,0.0,7.04,71697024
태국,2020-01-05,,,,,,,,0.0,7.04,71697024
태국,2020-01-06,,,,,,,,0.0,7.04,71697024
태국,2020-01-07,,,,,,,,0.0,7.04,71697024
태국,2020-01-08,,,,,,,,0.0,7.04,71697024
태국,2020-01-09,,,,,,,,0.0,7.04,71697024
태국,2020-01-10,,,,,,,,0.0,7.04,71697024
태국,2020-01-11,,,,,,,,0.0,7.04,71697024
태국,2020-01-12,,,,,,,,0.0,7.04,71697024
태국,2020-01-13,1.0,,,,,,,0.0,7.04,71697024
태국,2020-01-14,5.0,,,,,,,0.0,7.04,71697024
태국,2020-01-15,5.0,,,,,,,0.0,7.04,71697024
태국,2020-01-16,5.0,,,,,,,0.0,7.04,71697024
태국,2020-01-17,2.0,,,,,,,0.0,7.04,71697024
태국,2020-01-18,6.0,,,,,,,0.0,7.04,71697024
태국,2020-01-19,6.0,,,,,,,0.0,7.04,71697024
태국,2020-01-20,6.0,,,,,,,0.0,7.04,71697024
태국,2020-01-21,6.0,,,,,,,0.0,7.04,71697024
태국,2020-01-22,7.0,,,,,,,0.0,7.04,71697024
태국,2020-01-23,4.0,,,,,,,0.0,7.04,71697024
태국,2020-01-24,8.0,,,,,,,0.0,7.04,71697024
태국,2020-01-25,8.0,,,,,,,0.0,7.04,71697024
태국,2020-01-26,5.0,,,,,,,0.0,7.04,71697024
태국,2020-01-27,12.0,,,,,,,0.0,7.04,71697024
태국,2020-01-28,14.0,,,0.0366,,,,0.0,7.04,71697024
태국,2020-01-29,18.0,,,0.0265,,,,0.0,7.04,71697024
태국,2020-01-30,18.0,,,0.0207,,,,0.0,7.04,71697024
태국,2020-01-31,23.0,,,0.023,,,,0.0,7.04,71697024
태국,2020-02-01,19.0,,,0.0161,,,,0.0,7.04,71697024
태국,2020-02-02,23.0,,,0.0123,,,,0.0,7.04,71697024
태국,2020-02-03,23.0,,,0.0114,,,,0.0,7.04,71697024
태국,2020-02-04,29.0,,,0.0098,,,,0.0,7.04,71697024
태국,2020-02-05,25.0,,,0.0078,,,,0.0,7.04,71697024
태국,2020-02-06,29.0,,,0.0074,,,,0.0,7.04,71697024
태국,2020-02-07,29.0,,,0.004,,,,0.0,7.04,71697024
태국,2020-02-08,32.0,,,0.0095,,,,0.0,7.04,71697024
태국,2020-02-09,29.0,,,0.0102,,,,0.0,7.04,71697024
태국,2020-02-10,29.0,,,0.0109,,,,0.0,7.04,71697024
태국,2020-02-11,33.0,,,0.0078,,,,0.0,7.04,71697024
태국,2020-02-12,37.0,,,0.0106,,,,0.0,7.04,71697024
태국,2020-02-13,37.0,,,0.013,,,,0.0,7.04,71697024
태국,2020-02-14,37.0,,,0.0154,,,,0.0,7.04,71697024
태국,2020-02-15,34.0,,,0.004,,,,0.0,7.04,71697024
태국,2020-02-16,38.0,,,0.0043,,,,0.0,7.04,71697024
태국,2020-02-17,35.0,,,0.0056,,,,0.0,7.04,71697024
태국,2020-02-18,39.0,,,0.0033,,,,0.0,7.04,71697024
태국,2020-02-19,39.0,,,0.003,,,,0.0,7.04,71697024
태국,2020-02-20,39.0,,,0.0025,,,,0.0,7.04,71697024
태국,2020-02-21,39.0,,,0.0022,,,,0.0,7.04,71697024
태국,2020-02-22,39.0,,,0.001,,,,0.0,7.04,71697024
태국,2020-02-23,39.0,,,0.0008,,,,0.0,7.04,71697024
태국,2020-02-24,39.0,,,0.0,,,,0.0,7.04,71697024
태국,2020-02-25,37.0,,,0.0011,,,,0.0,7.04,71697024
태국,2020-02-26,40.0,,,0.0021,,,,0.0,7.04,71697024
태국,2020-02-27,44.0,,,0.0014,,,,0.0,7.04,71697024
태국,2020-02-28,41.0,,,0.0013,,,,0.0,7.04,71697024
태국,2020-02-29,42.0,,,0.0014,,,,0.0,7.04,71697024
태국,2020-03-01,46.0,1.0,,0.0013,,,,0.0,7.04,71697024
태국,2020-03-02,43.0,1.0,,0.0014,,,,0.0,7.04,71697024
태국,2020-03-03,47.0,1.0,,0.001,,,,0.0,7.04,71697024
태국,2020-03-04,47.0,1.0,,0.0005,,,,0.0,7.04,71697024
태국,2020-03-05,47.0,1.0,,0.0013,,,,0.0,7.04,71697024
태국,2020-03-06,48.0,1.0,,0.0015,,,,16.67,7.04,71697024
태국,2020-03-07,50.0,1.0,,0.0017,,,,16.67,7.04,71697024
태국,2020-03-08,54.0,1.0,,0.0017,,,,16.67,7.04,71697024
태국,2020-03-09,54.0,1.0,,0.0015,,,,16.67,7.04,71697024
태국,2020-03-10,53.0,1.0,,0.0022,,,,25.0,7.04,71697024
태국,2020-03-11,59.0,1.0,,0.0032,,,,25.0,7.04,71697024
태국,2020-03-12,70.0,1.0,,0.0047,,,,25.0,7.04,71697024
태국,2020-03-13,75.0,1.0,,0.0045,,,,25.0,7.04,71697024
태국,2020-03-14,82.0,1.0,,0.0048,,,,25.0,7.04,71697024
태국,2020-03-15,114.0,1.0,,0.0078,,,,26.85,7.04,71697024
태국,2020-03-16,147.0,1.0,1.95,0.0101,,,,33.8,7.04,71697024
태국,2020-03-17,177.0,1.0,1.94,0.0102,,,,39.35,7.04,71697024
태국,2020-03-18,212.0,1.0,1.93,0.0111,,,,48.61,7.04,71697024
태국,2020-03-19,272.0,1.0,1.93,0.0128,,,,48.61,7.04,71697024
태국,2020-03-20,322.0,1.0,1.91,0.015,,,,48.61,7.04,71697024
태국,2020-03-21,411.0,1.0,1.9,0.0196,,,,52.31,7.04,71697024
태국,2020-03-22,599.0,1.0,1.86,0.0289,,,,52.31,7.04,71697024
태국,2020-03-23,721.0,1.0,1.8,0.0339,,,,52.31,7.04,71697024
태국,2020-03-24,827.0,4.0,1.73,0.0402,,,,52.31,7.04,71697024
태국,2020-03-25,934.0,4.0,1.66,0.0441,,,,57.87,7.04,71697024
태국,2020-03-26,1045.0,4.0,1.59,0.0459,,,,68.06,7.04,71697024
태국,2020-03-27,1136.0,5.0,1.52,0.0448,,,,68.06,7.04,71697024
태국,2020-03-28,1245.0,6.0,1.46,0.0436,,,,68.06,7.04,71697024
태국,2020-03-29,1388.0,7.0,1.4,0.0407,,,,68.06,7.04,71697024
태국,2020-03-30,1524.0,9.0,1.35,0.0416,,,,68.06,7.04,71697024
태국,2020-03-31,1651.0,10.0,1.29,0.0425,,,,68.06,7.04,71697024
태국,2020-04-01,1771.0,12.0,1.23,0.0434,,,,68.06,7.04,71697024
태국,2020-04-02,1875.0,15.0,1.17,0.044,,,,68.06,7.04,71697024
태국,2020-04-03,1978.0,19.0,1.12,0.0462,,,,76.85,7.04,71697024
태국,2020-04-04,2067.0,20.0,1.06,0.0439,,,,76.85,7.04,71697024
태국,2020-04-05,2169.0,23.0,1.01,0.0391,,,,76.85,7.04,71697024
태국,2020-04-06,2220.0,26.0,0.96,0.0322,,,,76.85,7.04,71697024
태국,2020-04-07,2258.0,27.0,0.92,0.0255,,,,76.85,7.04,71697024
태국,2020-04-08,2369.0,30.0,0.89,0.024,,,,76.85,7.04,71697024
태국,2020-04-09,2423.0,32.0,0.85,0.0215,,,,76.85,7.04,71697024
태국,2020-04-10,2473.0,33.0,0.81,0.0187,,,,76.85,7.04,71697024
태국,2020-04-11,2518.0,35.0,0.78,0.0166,,,,76.85,7.04,71697024
태국,2020-04-12,2551.0,38.0,0.75,0.0145,,,,76.85,7.04,71697024
태국,2020-04-13,2579.0,40.0,0.73,0.0137,,,,76.85,7.04,71697024
태국,2020-04-14,2613.0,41.0,0.71,0.014,,,,76.85,7.04,71697024
태국,2020-04-15,2643.0,43.0,0.69,0.0103,,,,76.85,7.04,71697024
태국,2020-04-16,2672.0,46.0,0.67,0.0088,,,,76.85,7.04,71697024
태국,2020-04-17,2700.0,47.0,0.66,0.0077,,,,76.85,7.04,71697024
태국,2020-04-18,2733.0,47.0,0.65,0.0068,,,,76.85,7.04,71697024
태국,2020-04-19,2765.0,47.0,0.64,0.0064,,,,76.85,7.04,71697024
태국,2020-04-20,2792.0,47.0,0.63,0.0063,,,,76.85,7.04,71697024
태국,2020-04-21,2811.0,48.0,0.62,0.0056,,,,76.85,7.04,71697024
태국,2020-04-22,2826.0,49.0,0.6,0.0049,,,,76.85,7.04,71697024
태국,2020-04-23,2839.0,50.0,0.6,0.004,,,,76.85,7.04,71697024
태국,2020-04-24,2854.0,50.0,0.59,0.0036,,,,76.85,7.04,71697024
태국,2020-04-25,2907.0,51.0,0.59,0.0041,,,,76.85,7.04,71697024
태국,2020-04-26,2922.0,51.0,0.57,0.0036,,,,76.85,7.04,71697024
태국,2020-04-27,2931.0,52.0,0.55,0.0029,,,,76.85,7.04,71697024
태국,2020-04-28,2938.0,54.0,0.54,0.0024,,,,76.85,7.04,71697024
태국,2020-04-29,2947.0,54.0,0.53,0.0022,,,,76.85,7.04,71697024
태국,2020-04-30,2954.0,54.0,0.52,0.0021,,,,76.85,7.04,71697024
태국,2020-05-01,2960.0,54.0,0.51,0.0019,,,,76.85,7.04,71697024
태국,2020-05-02,2966.0,54.0,0.5,0.001,,,,76.85,7.04,71697024
태국,2020-05-03,2969.0,54.0,0.51,0.0008,,,,75.0,7.04,71697024
태국,2020-05-04,2987.0,54.0,0.51,0.0009,,,,75.0,7.04,71697024
태국,2020-05-05,2988.0,54.0,0.51,0.0009,,,,75.0,7.04,71697024
태국,2020-05-06,2989.0,55.0,0.51,0.0008,,,,75.0,7.04,71697024
태국,2020-05-07,2992.0,55.0,0.51,0.0008,,,,75.0,7.04,71697024
태국,2020-05-08,3000.0,55.0,0.52,0.0008,,,,75.0,7.04,71697024
태국,2020-05-09,3004.0,56.0,0.53,0.0008,,,,75.0,7.04,71697024
태국,2020-05-10,3009.0,56.0,0.53,0.0008,,,,75.0,7.04,71697024
태국,2020-05-11,3015.0,56.0,0.54,0.0006,,,,75.0,7.04,71697024
태국,2020-05-12,3017.0,56.0,0.55,0.0006,,,,75.0,7.04,71697024
태국,2020-05-13,3017.0,56.0,0.56,0.0006,,,,75.0,7.04,71697024
태국,2020-05-14,3018.0,56.0,0.57,0.0006,,,,75.0,7.04,71697024
태국,2020-05-15,3025.0,56.0,0.59,0.0005,,,,75.0,7.04,71697024
태국,2020-05-16,3025.0,56.0,0.61,0.0004,,,,75.0,7.04,71697024
태국,2020-05-17,3028.0,56.0,0.63,0.0004,,,,73.15,7.04,71697024
태국,2020-05-18,3031.0,56.0,0.65,0.0003,,,,73.15,7.04,71697024
태국,2020-05-19,3033.0,56.0,0.68,0.0003,,,,75.0,7.04,71697024
태국,2020-05-20,3034.0,56.0,0.7,0.0004,,,,75.0,7.04,71697024
태국,2020-05-21,3037.0,56.0,0.73,0.0004,,,,75.0,7.04,71697024
태국,2020-05-22,3037.0,56.0,0.76,0.0002,,,,75.0,7.04,71697024
태국,2020-05-23,3040.0,56.0,0.8,0.0003,,,,75.0,7.04,71697024
태국,2020-05-24,3040.0,56.0,0.84,0.0002,,,,75.0,7.04,71697024
태국,2020-05-25,3042.0,57.0,0.9,0.0002,,,,75.0,7.04,71697024
태국,2020-05-26,3045.0,57.0,0.95,0.0002,,,,75.0,7.04,71697024
태국,2020-05-27,3054.0,57.0,1.0,0.0004,,,,75.0,7.04,71697024
태국,2020-05-28,3065.0,57.0,1.0,0.0005,,,,75.0,7.04,71697024
태국,2020-05-29,3076.0,57.0,0.98,0.0007,,,,75.0,7.04,71697024
태국,2020-05-30,3077.0,57.0,0.94,0.0006,,,,75.0,7.04,71697024
태국,2020-05-31,3081.0,57.0,0.91,0.0007,,,,75.0,7.04,71697024
태국,2020-06-01,3082.0,57.0,0.88,0.0007,,,,75.0,7.04,71697024
태국,2020-06-02,3083.0,58.0,0.86,0.0006,,,,75.0,7.04,71697024
태국,2020-06-03,3084.0,58.0,0.85,0.0005,,,,75.0,7.04,71697024
태국,2020-06-04,3101.0,58.0,0.84,0.0006,,,,75.0,7.04,71697024
태국,2020-06-05,3102.0,58.0,0.84,0.0005,,,,75.0,7.04,71697024
태국,2020-06-06,3104.0,58.0,0.85,0.0005,,,,62.96,7.04,71697024
태국,2020-06-07,3112.0,58.0,0.86,0.0006,,,,62.96,7.04,71697024
태국,2020-06-08,3119.0,58.0,0.85,0.0007,,,,62.96,7.04,71697024
태국,2020-06-09,3121.0,58.0,0.84,0.0007,,,,62.96,7.04,71697024
태국,2020-06-10,3125.0,58.0,0.82,0.0007,,,,62.96,7.04,71697024
태국,2020-06-11,3125.0,58.0,0.81,0.0004,,,,62.96,7.04,71697024
태국,2020-06-12,3129.0,58.0,0.82,0.0005,,,,62.96,7.04,71697024
태국,2020-06-13,3134.0,58.0,0.82,0.0005,,,,62.96,7.04,71697024
태국,2020-06-14,3135.0,58.0,0.81,0.0004,,,,62.96,7.04,71697024
태국,2020-06-15,3135.0,58.0,0.82,0.0003,,,,59.26,7.04,71697024
태국,2020-06-16,3135.0,58.0,0.83,0.0003,,,,59.26,7.04,71697024
태국,2020-06-17,3135.0,58.0,0.86,0.0002,,,,59.26,7.04,71697024
태국,2020-06-18,3141.0,58.0,0.89,0.0003,,,,59.26,7.04,71697024
태국,2020-06-19,3146.0,58.0,0.91,0.0003,,,,59.26,7.04,71697024
태국,2020-06-20,3147.0,58.0,0.91,0.0003,,,,59.26,7.04,71697024
태국,2020-06-21,3148.0,58.0,0.92,0.0003,,,,59.26,7.04,71697024
태국,2020-06-22,3151.0,58.0,0.94,0.0004,,,,59.26,7.04,71697024
태국,2020-06-23,3156.0,58.0,0.95,0.0005,,,,59.26,7.04,71697024
태국,2020-06-24,3157.0,58.0,0.95,0.0006,,,,59.26,7.04,71697024
태국,2020-06-25,3158.0,58.0,0.96,0.0004,,,,59.26,7.04,71697024
태국,2020-06-26,3162.0,58.0,0.98,0.0004,,,,59.26,7.04,71697024
태국,2020-06-27,3162.0,58.0,0.99,0.0004,,,,59.26,7.04,71697024
태국,2020-06-28,3162.0,58.0,1.02,0.0004,,,,59.26,7.04,71697024
태국,2020-06-29,3169.0,58.0,1.06,0.0005,,,,59.26,7.04,71697024
태국,2020-06-30,3171.0,58.0,1.06,0.0004,,,,59.26,7.04,71697024
태국,2020-07-01,3173.0,58.0,1.07,0.0005,,,,52.78,7.04,71697024
태국,2020-07-02,3179.0,58.0,1.07,0.0007,,,,52.78,7.04,71697024
태국,2020-07-03,3180.0,58.0,1.06,0.0006,,,,52.78,7.04,71697024
태국,2020-07-04,3185.0,58.0,1.07,0.0008,,,,52.78,7.04,71697024
태국,2020-07-05,3190.0,58.0,1.06,0.0009,,,,52.78,7.04,71697024
태국,2020-07-06,3195.0,58.0,1.04,0.001,,,,52.78,7.04,71697024
태국,2020-07-07,3195.0,58.0,1.01,0.001,,,,52.78,7.04,71697024
태국,2020-07-08,3197.0,58.0,1.0,0.001,,,,52.78,7.04,71697024
태국,2020-07-09,3202.0,58.0,0.99,0.001,,,,52.78,7.04,71697024
태국,2020-07-10,3202.0,58.0,0.98,0.0009,,,,52.78,7.04,71697024
태국,2020-07-11,3216.0,58.0,0.98,0.0012,,,,52.78,7.04,71697024
태국,2020-07-12,3217.0,58.0,0.98,0.0011,,,,52.78,7.04,71697024
태국,2020-07-13,3220.0,58.0,0.99,0.001,,,,52.78,7.04,71697024
태국,2020-07-14,3227.0,58.0,1.0,0.0011,,,,52.78,7.04,71697024
태국,2020-07-15,3232.0,58.0,1.0,0.0011,,,,52.78,7.04,71697024
태국,2020-07-16,3236.0,58.0,0.99,0.001,,,,52.78,7.04,71697024
태국,2020-07-17,3239.0,58.0,0.99,0.001,,,,52.78,7.04,71697024
태국,2020-07-18,3246.0,58.0,0.99,0.0008,,,,52.78,7.04,71697024
태국,2020-07-19,3249.0,58.0,0.99,0.0008,,,,52.78,7.04,71697024
태국,2020-07-20,3250.0,58.0,0.98,0.0008,,,,52.78,7.04,71697024
태국,2020-07-21,3255.0,58.0,0.99,0.0008,,,,52.78,7.04,71697024
태국,2020-07-22,3261.0,58.0,0.99,,,,,52.78,7.04,71697024
태국,2020-07-23,3269.0,58.0,0.99,0.001,,,,52.78,7.04,71697024
태국,2020-07-24,3279.0,58.0,0.99,0.0012,,,,52.78,7.04,71697024
태국,2020-07-25,3282.0,58.0,0.98,0.0011,,,,52.78,7.04,71697024
태국,2020-07-26,3291.0,58.0,0.98,0.0013,,,,52.78,7.04,71697024
태국,2020-07-27,3295.0,58.0,0.96,0.0014,,,,52.78,7.04,71697024
태국,2020-07-28,3297.0,58.0,0.95,0.0013,,,,52.78,7.04,71697024
태국,2020-07-29,3298.0,58.0,0.94,0.0014,,,,52.78,7.04,71697024
태국,2020-07-30,3304.0,58.0,0.95,0.001,,,,52.78,7.04,71697024
태국,2020-07-31,3310.0,58.0,0.95,0.0009,,,,52.78,7.04,71697024
태국,2020-08-01,3312.0,58.0,0.96,0.0009,,,,52.78,7.04,71697024
태국,2020-08-02,3317.0,58.0,0.97,0.0008,,,,52.78,7.04,71697024
태국,2020-08-03,3320.0,58.0,0.97,0.0008,,,,52.78,7.04,71697024
태국,2020-08-04,3321.0,58.0,0.98,0.0007,,,,52.78,7.04,71697024
태국,2020-08-05,3328.0,58.0,1.0,0.001,,,,52.78,7.04,71697024
태국,2020-08-06,3330.0,58.0,1.0,0.0009,,,,52.78,7.04,71697024
태국,2020-08-07,3345.0,58.0,1.02,0.0013,,,,52.78,7.04,71697024
태국,2020-08-08,3348.0,58.0,1.0,0.0013,,,,52.78,7.04,71697024
태국,2020-08-09,3351.0,58.0,0.99,0.0012,,,,52.78,7.04,71697024
태국,2020-08-10,3351.0,58.0,0.98,0.0011,,,,52.78,7.04,71697024
태국,2020-08-11,3351.0,58.0,0.98,0.001,,,,52.78,7.04,71697024
태국,2020-08-12,3356.0,58.0,0.99,0.001,,,,52.78,7.04,71697024
태국,2020-08-13,3359.0,58.0,1.0,0.001,,,,52.78,7.04,71697024
태국,2020-08-14,3376.0,58.0,1.01,0.0012,,,,50.0,7.04,71697024
태국,2020-08-15,3376.0,58.0,0.99,0.0011,,,,50.0,7.04,71697024
태국,2020-08-16,3377.0,58.0,0.97,0.001,,,,50.0,7.04,71697024
태국,2020-08-17,3378.0,58.0,0.96,0.001,,,,50.0,7.04,71697024
태국,2020-08-18,3381.0,58.0,0.95,0.0011,,,,50.0,7.04,71697024
태국,2020-08-19,3382.0,58.0,0.95,0.0009,,,,50.0,7.04,71697024
태국,2020-08-20,3389.0,58.0,0.95,0.001,,,,50.0,7.04,71697024
태국,2020-08-21,3390.0,58.0,0.94,0.0005,,,,50.0,7.04,71697024
태국,2020-08-22,3390.0,58.0,0.95,0.0005,,,,50.0,7.04,71697024
태국,2020-08-23,3395.0,58.0,0.97,0.0006,,,,50.0,7.04,71697024
태국,2020-08-24,3397.0,58.0,0.98,0.0006,,,,50.0,7.04,71697024
태국,2020-08-25,3402.0,58.0,0.99,0.0007,,,,50.0,7.04,71697024
태국,2020-08-26,3403.0,58.0,0.99,0.0007,,,,50.0,7.04,71697024
태국,2020-08-27,3404.0,58.0,1.0,0.0005,,,,50.0,7.04,71697024
태국,2020-08-28,3410.0,58.0,1.02,0.0007,,,,50.0,7.04,71697024
태국,2020-08-29,3411.0,58.0,1.03,0.0007,,,,50.0,7.04,71697024
태국,2020-08-30,3411.0,58.0,1.05,0.0005,,,,50.0,7.04,71697024
태국,2020-08-31,3412.0,58.0,1.08,0.0005,,,,50.0,7.04,71697024
태국,2020-09-01,3417.0,58.0,1.12,0.0005,,,,50.0,7.04,71697024
태국,2020-09-02,3425.0,58.0,1.14,0.0007,,,,50.0,7.04,71697024
태국,2020-09-03,3427.0,58.0,1.13,0.0008,,,,50.0,7.04,71697024
태국,2020-09-04,3431.0,58.0,1.14,0.0007,,,,50.0,7.04,71697024
태국,2020-09-05,3438.0,58.0,1.15,0.0009,,,,50.0,7.04,71697024
태국,2020-09-06,3444.0,58.0,1.14,0.0012,,,,50.0,7.04,71697024
태국,2020-09-07,3445.0,58.0,1.12,0.0012,,,,47.22,7.04,71697024
태국,2020-09-08,3446.0,58.0,1.11,0.001,,,,47.22,7.04,71697024
태국,2020-09-09,3447.0,58.0,1.11,0.0007,,,,47.22,7.04,71697024
태국,2020-09-10,3454.0,58.0,1.13,0.0008,,,,47.22,7.04,71697024
태국,2020-09-11,3461.0,58.0,1.13,0.0009,,,,47.22,7.04,71697024
태국,2020-09-12,3466.0,58.0,1.13,0.0008,,,,47.22,7.04,71697024
태국,2020-09-13,3473.0,58.0,1.12,0.0008,,,,47.22,7.04,71697024
태국,2020-09-14,3475.0,58.0,1.11,0.0009,,,,47.22,7.04,71697024
태국,2020-09-15,3480.0,58.0,1.09,0.0011,,,,47.22,7.04,71697024
태국,2020-09-16,3490.0,58.0,1.07,0.0014,,,,47.22,7.04,71697024
태국,2020-09-17,3490.0,58.0,1.04,0.0012,,,,47.22,7.04,71697024
태국,2020-09-18,3497.0,58.0,1.03,0.0012,,,,47.22,7.04,71697024
태국,2020-09-19,3500.0,59.0,1.01,0.0013,,,,47.22,7.04,71697024
태국,2020-09-20,3506.0,59.0,0.99,0.0012,,,,47.22,7.04,71697024
태국,2020-09-21,3506.0,59.0,0.98,0.0011,,,,47.22,7.04,71697024
태국,2020-09-22,3511.0,59.0,0.96,0.0011,,,,47.22,7.04,71697024
태국,2020-09-23,3514.0,59.0,0.95,0.0008,,,,47.22,7.04,71697024
태국,2020-09-24,3516.0,59.0,0.94,0.0009,,,,47.22,7.04,71697024
태국,2020-09-25,3519.0,59.0,0.94,0.0007,,,,47.22,7.04,71697024
태국,2020-09-26,3522.0,59.0,0.94,0.0007,,,,47.22,7.04,71697024
태국,2020-09-27,3523.0,59.0,0.95,0.0005,,,,47.22,7.04,71697024
태국,2020-09-28,3545.0,59.0,0.96,0.0012,,,,47.22,7.04,71697024
태국,2020-09-29,3559.0,59.0,0.98,0.0015,,,,47.22,7.04,71697024
태국,2020-09-30,3564.0,59.0,0.97,0.0015,,,,47.22,7.04,71697024
태국,2020-10-01,3569.0,59.0,0.98,0.0017,,,,47.22,7.04,71697024
태국,2020-10-02,3575.0,59.0,0.98,0.0018,,,,47.22,7.04,71697024
태국,2020-10-03,3583.0,59.0,1.0,0.002,,,,47.22,7.04,71697024
태국,2020-10-04,3585.0,59.0,1.0,0.002,,,,47.22,7.04,71697024
태국,2020-10-05,3590.0,59.0,1.02,0.0015,,,,47.22,7.04,71697024
태국,2020-10-06,3600.0,59.0,1.03,0.0014,,,,47.22,7.04,71697024
태국,2020-10-07,3615.0,59.0,1.03,0.0018,,,,47.22,7.04,71697024
태국,2020-10-08,3622.0,59.0,1.02,0.0019,,,,47.22,7.04,71697024
태국,2020-10-09,3628.0,59.0,1.01,0.0018,,,,47.22,7.04,71697024
태국,2020-10-10,3634.0,59.0,1.01,0.0016,,,,47.22,7.04,71697024
태국,2020-10-11,3636.0,59.0,1.01,0.0017,,,,47.22,7.04,71697024
태국,2020-10-12,3641.0,59.0,1.01,0.0016,,,,47.22,7.04,71697024
태국,2020-10-13,3643.0,59.0,1.02,0.0013,,,,47.22,7.04,71697024
태국,2020-10-14,3652.0,59.0,1.03,0.0011,,,,47.22,7.04,71697024
태국,2020-10-15,3665.0,59.0,1.05,0.0013,,,,47.22,7.04,71697024
태국,2020-10-16,3669.0,59.0,1.04,0.0013,,,,47.22,7.04,71697024
태국,2020-10-17,3679.0,59.0,1.05,0.0014,,,,47.22,7.04,71697024
태국,2020-10-18,3686.0,59.0,1.05,0.0016,,,,47.22,7.04,71697024
태국,2020-10-19,3691.0,59.0,1.04,0.0016,,,,47.22,7.04,71697024
태국,2020-10-20,3700.0,59.0,1.04,0.0017,,,,47.22,7.04,71697024
태국,2020-10-21,3709.0,59.0,1.03,0.0017,,,,47.22,7.04,71697024
태국,2020-10-22,3719.0,59.0,1.03,0.0016,,,,47.22,7.04,71697024
태국,2020-10-23,3727.0,59.0,1.02,0.0017,,,,47.22,7.04,71697024
태국,2020-10-24,3731.0,59.0,1.01,0.0015,,,,47.22,7.04,71697024
태국,2020-10-25,3736.0,59.0,1.01,0.0015,,,,47.22,7.04,71697024
태국,2020-10-26,3743.0,59.0,1.01,0.0016,,,,47.22,7.04,71697024
태국,2020-10-27,3746.0,59.0,1.01,0.0015,,,,47.22,7.04,71697024
태국,2020-10-28,3759.0,59.0,1.01,0.0016,,,,47.22,7.04,71697024
태국,2020-10-29,3763.0,59.0,1.01,0.0015,,,,47.22,7.04,71697024
태국,2020-10-30,3775.0,59.0,1.01,0.0016,,,,47.22,7.04,71697024
태국,2020-10-31,3780.0,59.0,1.0,0.0017,,,,47.22,7.04,71697024
태국,2020-11-01,3784.0,59.0,1.0,0.0016,,,,47.22,7.04,71697024
태국,2020-11-02,3787.0,59.0,1.0,0.0015,,,,47.22,7.04,71697024
태국,2020-11-03,3797.0,59.0,1.01,0.0018,,,,47.22,7.04,71697024
태국,2020-11-04,3804.0,59.0,1.01,0.0016,,,,47.22,7.04,71697024
태국,2020-11-05,3810.0,59.0,1.01,0.0016,,,,47.22,7.04,71697024
태국,2020-11-06,3818.0,60.0,1.01,0.0015,,,,47.22,7.04,71697024
태국,2020-11-07,3830.0,60.0,1.01,0.0018,,,,47.22,7.04,71697024
태국,2020-11-08,3837.0,60.0,1.0,0.0019,,,,47.22,7.04,71697024
태국,2020-11-09,3840.0,60.0,0.99,0.0019,,,,47.22,7.04,71697024
태국,2020-11-10,3844.0,60.0,0.99,0.0017,,,,47.22,7.04,71697024
태국,2020-11-11,3847.0,60.0,0.99,0.0016,,,,47.22,7.04,71697024
태국,2020-11-12,3852.0,60.0,1.0,0.0016,,,,47.22,7.04,71697024
태국,2020-11-13,3861.0,60.0,1.02,0.0016,,,,47.22,7.04,71697024
태국,2020-11-14,3866.0,60.0,1.03,0.0013,,,,47.22,7.04,71697024
태국,2020-11-15,3874.0,60.0,1.04,0.0014,,,,47.22,7.04,71697024
태국,2020-11-16,3875.0,60.0,1.04,0.0013,,,,47.22,7.04,71697024
태국,2020-11-17,3878.0,60.0,1.06,0.0013,,,,47.22,7.04,71697024
태국,2020-11-18,3880.0,60.0,1.09,0.0013,,,,47.22,7.04,71697024
태국,2020-11-19,3888.0,60.0,1.13,0.0015,,,,47.22,7.04,71697024
태국,2020-11-20,3892.0,60.0,1.16,0.0014,,,,47.22,7.04,71697024
태국,2020-11-21,3902.0,60.0,1.19,0.0016,,,,47.22,7.04,71697024
태국,2020-11-22,3913.0,,1.22,0.0018,,,,50.0,7.04,71697024
태국,2020-11-23,3920.0,60.0,1.23,0.002,,,,50.0,7.04,71697024
태국,2020-11-24,3922.0,60.0,1.25,0.002,,,,50.0,7.04,71697024
태국,2020-11-25,3926.0,60.0,1.28,0.0021,,,,50.0,7.04,71697024
태국,2020-11-26,3942.0,60.0,1.32,0.0023,,,,50.0,7.04,71697024
태국,2020-11-27,3961.0,60.0,1.33,0.0028,,,,50.0,7.04,71697024
태국,2020-11-28,3966.0,60.0,1.33,0.0025,,,,50.0,7.04,71697024
태국,2020-11-29,3977.0,60.0,1.34,0.0024,,,,50.0,7.04,71697024
태국,2020-11-30,3998.0,60.0,1.35,0.0029,,,,50.0,7.04,71697024
태국,2020-12-01,4008.0,60.0,1.34,0.003,,,,50.0,7.04,71697024
태국,2020-12-02,4026.0,60.0,1.34,0.0034,,,,50.0,7.04,71697024
태국,2020-12-03,4039.0,60.0,1.33,0.0031,,,,50.0,7.04,71697024
태국,2020-12-04,4053.0,60.0,1.33,0.0028,,,,50.0,7.04,71697024
태국,2020-12-05,4072.0,60.0,1.32,0.003,,,,50.0,7.04,71697024
태국,2020-12-06,4086.0,60.0,1.32,0.003,,,,50.0,7.04,71697024
