location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
그린란드,2023-07-05,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-06,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-07,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-08,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-09,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-10,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-11,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-12,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-13,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-14,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-15,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-16,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-17,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-18,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-19,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-20,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-21,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-22,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-23,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-24,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-25,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-26,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-27,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-28,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-29,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-30,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-07-31,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-01,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-02,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-03,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-04,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-05,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-06,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-07,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-08,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-09,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-10,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-11,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-12,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-13,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-14,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-15,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-16,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-17,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-18,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-19,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-20,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-21,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-22,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-23,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-24,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-25,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-26,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-27,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-28,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-29,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-30,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-08-31,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-01,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-02,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-03,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-04,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-05,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-06,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-07,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-08,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-09,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-10,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-11,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-12,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-13,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-14,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-15,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-16,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-17,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-18,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-19,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-20,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-21,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-22,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-23,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-24,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-25,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-26,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-27,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-28,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-29,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-09-30,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-01,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-02,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-03,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-04,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-05,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-06,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-07,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-08,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-09,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-10,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-11,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-12,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-13,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-14,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-15,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-16,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-17,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-18,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-19,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-20,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-21,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-22,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-23,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-24,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-25,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-26,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-27,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-28,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-29,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-30,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-10-31,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-11-01,11971.0,21.0,,,,,,,2.16,56494
그린란드,2023-11-02,11971.0,21.0,,,,,,,2.16,56494
