location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
페로스 제도,2022-12-23,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-24,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-25,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-26,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-27,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-28,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-29,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-30,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2022-12-31,34658.0,28.0,,,,,,11.11,,53117
페로스 제도,2023-01-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-01-31,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-02-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-03-31,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-04-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-05-31,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-06-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-07-31,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-08-31,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-09-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-02,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-03,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-04,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-05,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-06,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-07,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-08,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-09,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-10,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-11,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-12,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-13,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-14,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-15,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-16,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-17,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-18,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-19,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-20,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-21,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-22,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-23,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-24,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-25,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-26,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-27,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-28,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-29,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-30,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-10-31,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-11-01,34658.0,28.0,,,,,,,,53117
페로스 제도,2023-11-02,34658.0,28.0,,,,,,,,53117
